#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.3300000   -1.0596892269e-10    1.3183865520e-09   -4.7350582968e-10    5.8325417821e-11   -2.3492023906e-11    1.3912564094e-12   -5.0245164335e-12    8.7088869297e-13
   0.3400000   -8.4030868067e-11    1.5097282498e-09   -4.8690676694e-10    4.4741990031e-11   -2.3420016558e-11    1.4361777501e-12   -5.0246182137e-12    8.7096722676e-13
   0.3500000   -5.8561385439e-11    1.6999765271e-09   -5.0046183574e-10    2.9916628239e-11   -2.3343494606e-11    1.4856474331e-12   -5.0241936249e-12    8.7025517776e-13
   0.3600000   -2.9734642990e-11    1.8867352159e-09   -5.1413304524e-10    1.3846385651e-11   -2.3265510231e-11    1.5393521783e-12   -5.0229881880e-12    8.7003777458e-13
   0.3700000    2.1684459794e-12    2.0675512127e-09   -5.2786769636e-10   -3.4661180201e-12   -2.3186912425e-11    1.5978031834e-12   -5.0261047432e-12    8.7317674113e-13
   0.3800000    3.6750759747e-11    2.2399354804e-09   -5.4161460402e-10   -2.2007226729e-11   -2.3106728575e-11    1.6616387115e-12   -5.0257243772e-12    8.7258566204e-13
   0.3900000    7.3521852303e-11    2.4014169453e-09   -5.5532552201e-10   -4.1755975274e-11   -2.3023515675e-11    1.7299544829e-12   -5.0251664463e-12    8.7325529877e-13
   0.4000000    1.1186910337e-10    2.5495802412e-09   -5.6894535501e-10   -6.2688365785e-11   -2.2941753958e-11    1.8035390992e-12   -5.0255115911e-12    8.7279841492e-13
   0.4100000    1.5106730221e-10    2.6820878259e-09   -5.8241890187e-10   -8.4774706565e-11   -2.2858541531e-11    1.8828789675e-12   -5.0253595827e-12    8.7373287651e-13
   0.4200000    1.9030226953e-10    2.7967661455e-09   -5.9569055934e-10   -1.0797579898e-10   -2.2775553055e-11    1.9661805361e-12   -5.0253622073e-12    8.7486983374e-13
   0.4300000    2.2864755003e-10    2.8915854101e-09   -6.0870186295e-10   -1.3224756037e-10   -2.2695590405e-11    2.0560393648e-12   -5.0265918900e-12    8.7489598777e-13
   0.4400000    2.6511086669e-10    2.9647435974e-09   -6.2138990656e-10   -1.5752989445e-10   -2.2616893556e-11    2.1499425089e-12   -5.0252965190e-12    8.7477186931e-13
   0.4500000    2.9860959267e-10    3.0146723023e-09   -6.3370498529e-10   -1.8377263593e-10   -2.2541090236e-11    2.2481144674e-12   -5.0247082113e-12    8.7431278330e-13
   0.4600000    3.2801694031e-10    3.0400964352e-09   -6.4558985126e-10   -2.1090233406e-10   -2.2470053559e-11    2.3535868317e-12   -5.0262329935e-12    8.7644432008e-13
   0.4700000    3.5217127410e-10    3.0400184029e-09   -6.5698269332e-10   -2.3884486443e-10   -2.2400268499e-11    2.4610117222e-12   -5.0261806300e-12    8.7555546818e-13
   0.4800000    3.6990712018e-10    3.0137936271e-09   -6.6783835189e-10   -2.6752464199e-10   -2.2336719020e-11    2.5754707953e-12   -5.0276282568e-12    8.7680928003e-13
   0.4900000    3.8006847322e-10    2.9610898714e-09   -6.7809817611e-10   -2.9684507871e-10   -2.2278761754e-11    2.6928882439e-12   -5.0279593085e-12    8.7724056816e-13
   0.5000000    3.8155222161e-10    2.8819516784e-09   -6.8770954384e-10   -3.2672327095e-10   -2.2227027208e-11    2.8161567345e-12   -5.0282035748e-12    8.7769017736e-13
   0.5100000    3.7334144982e-10    2.7767772388e-09   -6.9663685498e-10   -3.5704698664e-10   -2.2180993724e-11    2.9405933007e-12   -5.0272891444e-12    8.7811377135e-13
   0.5200000    3.5453304870e-10    2.6463194025e-09   -7.0482611170e-10   -3.8771869550e-10   -2.2143085417e-11    3.0703057999e-12   -5.0280584869e-12    8.7797300032e-13
   0.5300000    3.2437916457e-10    2.4916944192e-09   -7.1223465633e-10   -4.1862253643e-10   -2.2113295248e-11    3.2045226879e-12   -5.0278879509e-12    8.7858971467e-13
   0.5400000    2.8231467719e-10    2.3143540932e-09   -7.1884046578e-10   -4.4965138562e-10   -2.2091551766e-11    3.3402088245e-12   -5.0276007538e-12    8.8028086178e-13
   0.5500000    2.2801539350e-10    2.1160904092e-09   -7.2459395866e-10   -4.8068033824e-10   -2.2080082516e-11    3.4783995396e-12   -5.0267639395e-12    8.7972151617e-13
   0.5600000    1.6140815252e-10    1.8989918418e-09   -7.2947353720e-10   -5.1159062482e-10   -2.2075502950e-11    3.6192379240e-12   -5.0271501914e-12    8.8211816658e-13
   0.5700000    8.2702118075e-11    1.6654359380e-09   -7.3345063025e-10   -5.4226307496e-10   -2.2083921039e-11    3.7598370955e-12   -5.0275173590e-12    8.8249421811e-13
   0.5800000   -7.5507776020e-12    1.4180542773e-09   -7.3650352506e-10   -5.7256553814e-10   -2.2102573372e-11    3.9007872926e-12   -5.0277344542e-12    8.8261728656e-13
   0.5900000   -1.0846821767e-10    1.1596939386e-09   -7.3861640057e-10   -6.0237842109e-10   -2.2131475538e-11    4.0434143539e-12   -5.0265424551e-12    8.8400806743e-13
   0.6000000   -2.1880799940e-10    8.9339158904e-10   -7.3977559962e-10   -6.3158300355e-10   -2.2170877459e-11    4.1881489043e-12   -5.0251977482e-12    8.8437314101e-13
   0.6100000   -3.3696925129e-10    6.2233030098e-10   -7.3996750401e-10   -6.6006108448e-10   -2.2222361828e-11    4.3273316991e-12   -5.0274984557e-12    8.8560065917e-13
   0.6200000   -4.6099093668e-10    3.4979051436e-10   -7.3918594056e-10   -6.8767971974e-10   -2.2285221759e-11    4.4666763969e-12   -5.0261202393e-12    8.8692067808e-13
   0.6300000   -5.8856932159e-10    7.9136572442e-11   -7.3742935490e-10   -7.1433225850e-10   -2.2360890913e-11    4.6038088994e-12   -5.0249024045e-12    8.8566585281e-13
   0.6400000   -7.1706681558e-10   -1.8625703160e-10   -7.3469724684e-10   -7.3991875043e-10   -2.2448688274e-11    4.7380485316e-12   -5.0271209999e-12    8.8581209404e-13
   0.6500000   -8.4358213596e-10   -4.4301791915e-10   -7.3099014337e-10   -7.6431822189e-10   -2.2546936429e-11    4.8680413090e-12   -5.0275100861e-12    8.8713760608e-13
   0.6600000   -9.6497059502e-10   -6.8782674759e-10   -7.2632145953e-10   -7.8744328220e-10   -2.2658743458e-11    4.9929780892e-12   -5.0267437365e-12    8.8745340076e-13
   0.6700000   -1.0779350381e-09   -9.1745584189e-10   -7.2069277696e-10   -8.0920152524e-10   -2.2783587775e-11    5.1145955823e-12   -5.0260749109e-12    8.8882237609e-13
   0.6800000   -1.1790691978e-09   -1.1287994481e-09   -7.1412271600e-10   -8.2950752566e-10   -2.2917654500e-11    5.2278556004e-12   -5.0261530721e-12    8.8989961468e-13
   0.6900000   -1.2649563118e-09   -1.3189148626e-09   -7.0661925878e-10   -8.4828665794e-10   -2.3063071785e-11    5.3336526224e-12   -5.0268816336e-12    8.9166070394e-13
   0.7000000   -1.3322854384e-09   -1.4850312665e-09   -6.9820300153e-10   -8.6548434506e-10   -2.3221562533e-11    5.4315848372e-12   -5.0267438804e-12    8.9045315389e-13
   0.7100000   -1.3779153341e-09   -1.6246084979e-09   -6.8888860004e-10   -8.8103301258e-10   -2.3390133396e-11    5.5204939070e-12   -5.0274162766e-12    8.9089893648e-13
   0.7200000   -1.3989779936e-09   -1.7353435946e-09   -6.7870317094e-10   -8.9489454493e-10   -2.3570955637e-11    5.5998114530e-12   -5.0273718420e-12    8.9184353384e-13
   0.7300000   -1.3930229529e-09   -1.8151728171e-09   -6.6765739096e-10   -9.0703806335e-10   -2.3760576923e-11    5.6680404255e-12   -5.0272020009e-12    8.9177697878e-13
   0.7400000   -1.3580791615e-09   -1.8623302834e-09   -6.5578489833e-10   -9.1743198128e-10   -2.3960251140e-11    5.7238533690e-12   -5.0270427610e-12    8.9151781038e-13
   0.7500000   -1.2927675704e-09   -1.8753367717e-09   -6.4310413751e-10   -9.2606907315e-10   -2.4168681243e-11    5.7672015804e-12   -5.0264453779e-12    8.9497041761e-13
   0.7600000   -1.1963697580e-09   -1.8530170061e-09   -6.2964598087e-10   -9.3294134795e-10   -2.4387246753e-11    5.7957128090e-12   -5.0271860186e-12    8.9541201255e-13
   0.7700000   -1.0689159728e-09   -1.7945216918e-09   -6.1543446927e-10   -9.3806087364e-10   -2.4613001037e-11    5.8117888283e-12   -5.0268162524e-12    8.9568336080e-13
   0.7800000   -9.1125065792e-10   -1.6993124872e-09   -6.0050054351e-10   -9.4144358981e-10   -2.4847028150e-11    5.8107304967e-12   -5.0279756427e-12    8.9530778301e-13
   0.7900000   -7.2502645333e-10   -1.5671895043e-09   -5.8487177886e-10   -9.4311881506e-10   -2.5088289998e-11    5.7937273764e-12   -5.0276579854e-12    8.9724731199e-13
