#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.6300000   -8.7783593256e-07    4.4358335618e-05   -1.5644487665e-07    9.6466061132e-06   -2.6574581447e-08    3.0218558379e-06   -8.0841461612e-09    1.1854097829e-06
   0.6400000   -8.9191530600e-07    4.4338699046e-05   -1.5907281960e-07    9.6438340801e-06   -2.6849593002e-08    3.0214912765e-06   -8.1719453385e-09    1.1853155734e-06
   0.6500000   -9.0601751027e-07    4.4328345174e-05   -1.6175281479e-07    9.6411121528e-06   -2.7122789600e-08    3.0211244643e-06   -8.2598849788e-09    1.1852212328e-06
   0.6600000   -9.2009190836e-07    4.4327496617e-05   -1.6446978942e-07    9.6383818517e-06   -2.7394084884e-08    3.0207554425e-06   -8.3479626967e-09    1.1851267570e-06
   0.6700000   -9.3410182400e-07    4.4336199395e-05   -1.6720820038e-07    9.6355826798e-06   -2.7663404182e-08    3.0203842769e-06   -8.4361889782e-09    1.1850321475e-06
   0.6800000   -9.4802588764e-07    4.4354324894e-05   -1.6995215476e-07    9.6326526350e-06   -2.7930675438e-08    3.0200110404e-06   -8.5245627061e-09    1.1849374113e-06
   0.6900000   -9.6185848643e-07    4.4381575382e-05   -1.7268558722e-07    9.6295286795e-06   -2.8195852119e-08    3.0196358224e-06   -8.6130779348e-09    1.1848425416e-06
   0.7000000   -9.7560925390e-07    4.4417492556e-05   -1.7539243828e-07    9.6261473219e-06   -2.8458897860e-08    3.0192587238e-06   -8.7017378643e-09    1.1847475369e-06
   0.7100000   -9.8930155320e-07    4.4461469130e-05   -1.7805682956e-07    9.6224451006e-06   -2.8719794434e-08    3.0188798639e-06   -8.7905419283e-09    1.1846524052e-06
   0.7200000   -1.0029698902e-06    4.4512762945e-05   -1.8066321706e-07    9.6183591617e-06   -2.8978543702e-08    3.0184993730e-06   -8.8794909569e-09    1.1845571393e-06
   0.7300000   -1.0166564625e-06    4.4570513586e-05   -1.8319656739e-07    9.6138277864e-06   -2.9235157792e-08    3.0181174051e-06   -8.9685837274e-09    1.1844617417e-06
   0.7400000   -1.0304069187e-06    4.4633760831e-05   -1.8564253399e-07    9.6087908855e-06   -2.9489670932e-08    3.0177341213e-06   -9.0578262253e-09    1.1843662147e-06
   0.7500000   -1.0442655824e-06    4.4701464742e-05   -1.8798760209e-07    9.6031905901e-06   -2.9742143638e-08    3.0173497068e-06   -9.1472074726e-09    1.1842705532e-06
   0.7600000   -1.0582703185e-06    4.4772526894e-05   -1.9021924220e-07    9.5969717282e-06   -2.9992642162e-08    3.0169643534e-06   -9.2367368484e-09    1.1841747594e-06
   0.7700000   -1.0724474494e-06    4.4845812298e-05   -1.9232605351e-07    9.5900823561e-06   -3.0241270878e-08    3.0165782793e-06   -9.3264110377e-09    1.1840788342e-06
   0.7800000   -1.0868067931e-06    4.4920171589e-05   -1.9429789201e-07    9.5824741836e-06   -3.0488135666e-08    3.0161917229e-06   -9.4162312478e-09    1.1839827752e-06
   0.7900000   -1.1013373866e-06    4.4994463101e-05   -1.9612598785e-07    9.5741031132e-06   -3.0733384136e-08    3.0158049212e-06   -9.5061973683e-09    1.1838865778e-06
