#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1300000    8.9704890668e-11   -7.0886550640e-11   -1.8917559872e-10   -2.8471507093e-10    1.4329928719e-11   -6.5172600475e-13    2.9807368764e-12   -4.7926182955e-13
   0.1400000    8.8822140189e-11   -7.5241914759e-11   -2.1466059480e-10   -2.9714067002e-10    1.4315471880e-11   -6.7048194108e-13    2.9798272989e-12   -4.7944498346e-13
   0.1500000    8.7076976321e-11   -7.8357225108e-11   -2.4072958228e-10   -3.0858269368e-10    1.4295862698e-11   -6.9021257088e-13    2.9814316452e-12   -4.7875630504e-13
   0.1600000    8.4329954687e-11   -7.9984571264e-11   -2.6742799575e-10   -3.1888611871e-10    1.4275980723e-11   -7.1011483299e-13    2.9807493244e-12   -4.7926085176e-13
   0.1700000    8.0423066262e-11   -7.9915120228e-11   -2.9479197128e-10   -3.2789233721e-10    1.4252925529e-11   -7.2874910209e-13    2.9800225681e-12   -4.8145819629e-13
   0.1800000    7.5165851887e-11   -7.7931159583e-11   -3.2285101630e-10   -3.3543273332e-10    1.4227426183e-11   -7.4827197015e-13    2.9813532939e-12   -4.8086457965e-13
   0.1900000    6.8368485811e-11   -7.3870459161e-11   -3.5162609415e-10   -3.4136642451e-10    1.4197833565e-11   -7.6536860034e-13    2.9802710230e-12   -4.8045498487e-13
   0.2000000    5.9830624797e-11   -6.7564529756e-11   -3.8112594886e-10   -3.4553517807e-10    1.4165833559e-11   -7.8176065114e-13    2.9807825298e-12   -4.8046213228e-13
   0.2100000    4.9369251287e-11   -5.8929700645e-11   -4.1136003341e-10   -3.4779175727e-10    1.4133961011e-11   -7.9398491286e-13    2.9812252975e-12   -4.8149571230e-13
   0.2200000    3.6849113037e-11   -4.7894900297e-11   -4.4232441301e-10   -3.4799560836e-10    1.4098482045e-11   -8.0359436047e-13    2.9807681686e-12   -4.8203750528e-13
   0.2300000    2.2186428068e-11   -3.4471230794e-11   -4.7399901586e-10   -3.4601499110e-10    1.4064953759e-11   -8.1280504660e-13    2.9825126876e-12   -4.8180194098e-13
   0.2400000    5.4033697551e-12   -1.8711035744e-11   -5.0637204227e-10   -3.4171884659e-10    1.4028478644e-11   -8.1473629777e-13    2.9808339547e-12   -4.8178830280e-13
   0.2500000   -1.3354651177e-11   -7.3422963488e-13   -5.3941633306e-10   -3.3499082146e-10    1.3993343667e-11   -8.1324285196e-13    2.9806916067e-12   -4.8371662579e-13
   0.2600000   -3.3790143127e-11    1.9278606424e-11   -5.7309401984e-10   -3.2571850639e-10    1.3962822630e-11   -8.0528387854e-13    2.9810836456e-12   -4.8302526540e-13
   0.2700000   -5.5415006652e-11    4.1072396357e-11   -6.0737061097e-10   -3.1380843933e-10    1.3933379275e-11   -7.9084832929e-13    2.9821204205e-12   -4.8296537157e-13
   0.2800000   -7.7539724669e-11    6.4351324108e-11   -6.4219322363e-10   -2.9916329543e-10    1.3906412580e-11   -7.6917253391e-13    2.9817431126e-12   -4.8376788263e-13
   0.2900000   -9.9242781169e-11    8.8738696094e-11   -6.7750953348e-10   -2.8170640747e-10    1.3886252123e-11   -7.3913653132e-13    2.9813165097e-12   -4.8516901122e-13
   0.3000000   -1.1939407742e-10    1.1382453998e-10   -7.1327128112e-10   -2.6137330297e-10    1.3871050785e-11   -7.0147020140e-13    2.9824695334e-12   -4.8446077333e-13
   0.3100000   -1.3662653237e-10    1.3915381276e-10   -7.4939528038e-10   -2.3810723902e-10    1.3862188093e-11   -6.5418037822e-13    2.9831388809e-12   -4.8523204572e-13
   0.3200000   -1.4936844342e-10    1.6422782241e-10   -7.8582648368e-10   -2.1187151387e-10    1.3863729598e-11   -5.9608651975e-13    2.9814883498e-12   -4.8497147571e-13
   0.3300000   -1.5588204505e-10    1.8852370592e-10   -8.2249502488e-10   -1.8263127266e-10    1.3875615389e-11   -5.2629024469e-13    2.9825315320e-12   -4.8545683609e-13
   0.3400000   -1.5429619191e-10    2.1152078105e-10   -8.5930903063e-10   -1.5038297353e-10    1.3897900583e-11   -4.4364728285e-13    2.9828903896e-12   -4.8661222189e-13
   0.3500000   -1.4266220652e-10    2.3269772230e-10   -8.9619246508e-10   -1.1512339916e-10    1.3933634345e-11   -3.4909669858e-13    2.9824963121e-12   -4.8793550616e-13
   0.3600000   -1.1903886088e-10    2.5153324064e-10   -9.3306252871e-10   -7.6873604481e-11    1.3985081929e-11   -2.4045916427e-13    2.9848374031e-12   -4.8773199601e-13
   0.3700000   -8.1571261229e-11    2.6755442775e-10   -9.6982477355e-10   -3.5655119368e-11    1.4051611280e-11   -1.1689265892e-13    2.9825679985e-12   -4.8695922396e-13
   0.3800000   -2.8571942464e-11    2.8032308980e-10   -1.0063884208e-09    8.4708085866e-12    1.4135244908e-11    2.1787471466e-14    2.9827929623e-12   -4.8869885555e-13
   0.3900000    4.1368823835e-11    2.8945731843e-10   -1.0426608080e-09    5.5450649721e-11    1.4240763133e-11    1.7671700454e-13    2.9814734989e-12   -4.8936217410e-13
   0.4000000    1.2927794983e-10    2.9464538853e-10   -1.0785360522e-09    1.0520032664e-10    1.4364825509e-11    3.4730861919e-13    2.9820473942e-12   -4.8970183058e-13
   0.4100000    2.3570557104e-10    2.9565798588e-10   -1.1139190914e-09    1.5762161332e-10    1.4513533377e-11    5.3757330537e-13    2.9821619559e-12   -4.8921843708e-13
   0.4200000    3.6062410223e-10    2.9237157788e-10   -1.1487046633e-09    2.1260366094e-10    1.4686745092e-11    7.4342011211e-13    2.9821260134e-12   -4.8936695754e-13
   0.4300000    5.0335157184e-10    2.8475279802e-10   -1.1827929330e-09    2.7001603188e-10    1.4884365789e-11    9.7100095629e-13    2.9813600410e-12   -4.8947290427e-13
   0.4400000    6.6248903943e-10    2.7287389454e-10   -1.2160640971e-09    3.2971418811e-10    1.5108877629e-11    1.2134455050e-12    2.9824714453e-12   -4.9138574056e-13
   0.4500000    8.3586058595e-10    2.5693600183e-10   -1.2484274081e-09    3.9153519625e-10    1.5359972105e-11    1.4761000064e-12    2.9826916225e-12   -4.9189914814e-13
   0.4600000    1.0205077806e-09    2.3725704844e-10   -1.2797539973e-09    4.5531297867e-10    1.5643254349e-11    1.7592868395e-12    2.9825495935e-12   -4.9164807169e-13
   0.4700000    1.2127203449e-09    2.1425713065e-10   -1.3099511588e-09    5.2084835899e-10    1.5955952782e-11    2.0617955321e-12    2.9826778807e-12   -4.9328533154e-13
   0.4800000    1.4080665897e-09    1.8852130660e-10   -1.3388959393e-09    5.8794215149e-10    1.6297636720e-11    2.3845284597e-12    2.9829060352e-12   -4.9167187750e-13
   0.4900000    1.6014999118e-09    1.6070225221e-10   -1.3664881060e-09    6.5637286533e-10    1.6672066979e-11    2.7266704682e-12    2.9827109404e-12   -4.9281564779e-13
   0.5000000    1.7874782931e-09    1.3161892434e-10   -1.3926156108e-09    7.2592065473e-10    1.7078654721e-11    3.0886710933e-12    2.9831543813e-12   -4.9299261545e-13
   0.5100000    1.9601517357e-09    1.0216900670e-10   -1.4171548123e-09    7.9633784582e-10    1.7516410237e-11    3.4706939079e-12    2.9844933097e-12   -4.9183367937e-13
   0.5200000    2.1135365907e-09    7.3360083228e-11   -1.4400113919e-09    8.6738008408e-10    1.7986645163e-11    3.8707105685e-12    2.9848941596e-12   -4.9331522019e-13
   0.5300000    2.2417579111e-09    4.6291648513e-11   -1.4610782099e-09    9.3879723245e-10    1.8488214596e-11    4.2901235687e-12    2.9844339092e-12   -4.9353798751e-13
   0.5400000    2.3392882945e-09    2.2123997741e-11   -1.4802425090e-09    1.0103208669e-09    1.9022429269e-11    4.7276417657e-12    2.9837652870e-12   -4.9465994146e-13
   0.5500000    2.4012025821e-09    2.1220595095e-12   -1.4974127561e-09    1.0816809011e-09    1.9586923246e-11    5.1821836469e-12    2.9845855393e-12   -4.9439042317e-13
   0.5600000    2.4234044032e-09   -1.2434792259e-11   -1.5124793902e-09    1.1526141246e-09    2.0180586095e-11    5.6512728650e-12    2.9855203488e-12   -4.9504093299e-13
   0.5700000    2.4028859648e-09   -2.0222132655e-11   -1.5253571320e-09    1.2228394336e-09    2.0802854929e-11    6.1362504431e-12    2.9864343075e-12   -4.9419032956e-13
   0.5800000    2.3378894178e-09   -1.9883059407e-11   -1.5359487182e-09    1.2920918785e-09    2.1451011851e-11    6.6355401509e-12    2.9858593135e-12   -4.9527695727e-13
   0.5900000    2.2280775146e-09   -1.0083781555e-11   -1.5441693607e-09    1.3600985287e-09    2.2122122766e-11    7.1463635400e-12    2.9857657567e-12   -4.9395355693e-13
   0.6000000    2.0746215795e-09    1.0500301470e-11   -1.5499378505e-09    1.4265921679e-09    2.2816237611e-11    7.6694566625e-12    2.9861344410e-12   -4.9520038904e-13
   0.6100000    1.8802272642e-09    4.3174805302e-11   -1.5531814189e-09    1.4913146389e-09    2.3531063001e-11    8.2001837418e-12    2.9853554906e-12   -4.9500917302e-13
   0.6200000    1.6490782443e-09    8.9167231621e-11   -1.5538353326e-09    1.5540066558e-09    2.4258982293e-11    8.7383478999e-12    2.9863636048e-12   -4.9612191839e-13
   0.6300000    1.3867442852e-09    1.4962975553e-10   -1.5518413646e-09    1.6144345961e-09    2.5000960919e-11    9.2808742782e-12    2.9855912039e-12   -4.9539257342e-13
   0.6400000    1.0999629129e-09    2.2562484323e-10   -1.5471381260e-09    1.6723589240e-09    2.5753741194e-11    9.8252991017e-12    2.9858701671e-12   -4.9538704228e-13
   0.6500000    7.9638069364e-10    3.1812140934e-10   -1.5396947290e-09    1.7275647210e-09    2.6511956021e-11    1.0371728836e-11    2.9861291375e-12   -4.9564491368e-13
   0.6600000    4.8425712752e-10    4.2794935740e-10   -1.5294599837e-09    1.7798474338e-09    2.7269200462e-11    1.0915743168e-11    2.9849777426e-12   -4.9593420952e-13
   0.6700000    1.7205878639e-10    5.5579053175e-10   -1.5164210032e-09    1.8290168465e-09    2.8021558908e-11    1.1454902177e-11    2.9871670201e-12   -4.9730051977e-13
   0.6800000   -1.3187186290e-10    7.0216802461e-10   -1.5005568180e-09    1.8748969690e-09    2.8766509521e-11    1.1983836021e-11    2.9869994811e-12   -4.9671391445e-13
   0.6900000   -4.1976573791e-10    8.6744257564e-10   -1.4818582785e-09    1.9173406016e-09    2.9498719494e-11    1.2502837339e-11    2.9860421440e-12   -4.9704611725e-13
   0.7000000   -6.8478425429e-10    1.0517849171e-09   -1.4603336048e-09    1.9562114606e-09    3.0210068818e-11    1.3006677788e-11    2.9873165490e-12   -4.9691332468e-13
   0.7100000   -9.2135943656e-10    1.2551753714e-09   -1.4359965139e-09    1.9913965020e-09    3.0895123626e-11    1.3491241491e-11    2.9854944066e-12   -4.9829281433e-13
   0.7200000   -1.1254678781e-09    1.4773889717e-09   -1.4088627807e-09    2.0227985116e-09    3.1548706821e-11    1.3956856333e-11    2.9873806149e-12   -4.9839690983e-13
   0.7300000   -1.2948888842e-09    1.7180060599e-09   -1.3789803655e-09    2.0503552519e-09    3.2164072496e-11    1.4394838690e-11    2.9872195321e-12   -4.9985674145e-13
   0.7400000   -1.4292823328e-09    1.9763885849e-09   -1.3463867621e-09    2.0740103633e-09    3.2734274434e-11    1.4804108525e-11    2.9863726435e-12   -5.0046519425e-13
   0.7500000   -1.5302290439e-09    2.2516660245e-09   -1.3111268099e-09    2.0937347047e-09    3.3253436997e-11    1.5178907348e-11    2.9859731382e-12   -4.9960064266e-13
   0.7600000   -1.6011541464e-09    2.5427782648e-09   -1.2732824033e-09    2.1095257171e-09    3.3713369715e-11    1.5516702719e-11    2.9860147582e-12   -5.0032694841e-13
   0.7700000   -1.6471430787e-09    2.8484406751e-09   -1.2329128880e-09    2.1213938072e-09    3.4109614150e-11    1.5812559725e-11    2.9857308815e-12   -5.0103211667e-13
   0.7800000   -1.6746618293e-09    3.1671625522e-09   -1.1901102473e-09    2.1293851953e-09    3.4429690470e-11    1.6060893616e-11    2.9863579690e-12   -5.0121731814e-13
   0.7900000   -1.6911944277e-09    3.4972197069e-09   -1.1449667805e-09    2.1335485126e-09    3.4670857583e-11    1.6259359245e-11    2.9853291170e-12   -5.0116585887e-13
