#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.6400000   -3.6754704094e-09    4.1770976472e-09   -1.7991963837e-09    1.9659519224e-09    1.2269956200e-11    2.1332238325e-11    1.1736693219e-12    5.6322050623e-12
   0.6500000   -3.6123577434e-09    4.1684747979e-09   -1.8693926457e-09    2.0033407298e-09    1.2431392436e-11    2.1262893244e-11    1.1742062958e-12    5.6324574873e-12
   0.6600000   -3.4844192817e-09    4.1227766344e-09   -1.9364274721e-09    2.0376334211e-09    1.2569604129e-11    2.1209556604e-11    1.1749154051e-12    5.6325691559e-12
   0.6700000   -3.2935497658e-09    4.0387765207e-09   -2.0000993921e-09    2.0687007246e-09    1.2680716350e-11    2.1175261557e-11    1.1754123485e-12    5.6331416629e-12
   0.6800000   -3.0431893065e-09    3.9155776992e-09   -2.0602108209e-09    2.0964223518e-09    1.2764617690e-11    2.1160843431e-11    1.1769899326e-12    5.6344202559e-12
   0.6900000   -2.7381369348e-09    3.7526191425e-09   -2.1165971440e-09    2.1206911590e-09    1.2819797667e-11    2.1166010241e-11    1.1770375619e-12    5.6346156033e-12
   0.7000000   -2.3843951963e-09    3.5496922099e-09   -2.1691105285e-09    2.1414208716e-09    1.2845703691e-11    2.1192619026e-11    1.1785436754e-12    5.6335546159e-12
   0.7100000   -1.9889122813e-09    3.3069849671e-09   -2.2176090855e-09    2.1585392501e-09    1.2840250331e-11    2.1244799739e-11    1.1800375589e-12    5.6347731654e-12
   0.7200000   -1.5593298407e-09    3.0250932394e-09   -2.2619957638e-09    2.1719915422e-09    1.2801992239e-11    2.1319742438e-11    1.1790915918e-12    5.6352636595e-12
   0.7300000   -1.1037346547e-09    2.7050246768e-09   -2.3021821736e-09    2.1817426565e-09    1.2730987340e-11    2.1420889276e-11    1.1798144269e-12    5.6355037013e-12
   0.7400000   -6.3039393746e-10    2.3482521522e-09   -2.3381111771e-09    2.1877770063e-09    1.2623729194e-11    2.1549429169e-11    1.1816089412e-12    5.6337135213e-12
   0.7500000   -1.4749740664e-10    1.9566635713e-09   -2.3697310762e-09    2.1900900254e-09    1.2479486293e-11    2.1707798433e-11    1.1812697479e-12    5.6360535281e-12
   0.7600000    3.3703166278e-10    1.5326195048e-09   -2.3970343360e-09    2.1887038998e-09    1.2299426869e-11    2.1895033413e-11    1.1818894088e-12    5.6347977812e-12
   0.7700000    8.1573783176e-10    1.0788853450e-09   -2.4200191101e-09    2.1836556329e-09    1.2079516566e-11    2.2113674116e-11    1.1825309707e-12    5.6344398475e-12
   0.7800000    1.2817826000e-09    5.9869862593e-10   -2.4387056382e-09    2.1749914215e-09    1.1820187676e-11    2.2366006916e-11    1.1839738970e-12    5.6349671320e-12
   0.7900000    1.7290181130e-09    9.5681343812e-11   -2.4531469755e-09    2.1627889026e-09    1.1519606950e-11    2.2654160897e-11    1.1827163762e-12    5.6354321270e-12
