#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.2600000   -2.5500811325e-10   -8.3963475456e-10    5.7498782487e-10   -3.2593963506e-10   -1.3526319447e-11   -6.8973722352e-13   -2.9273577532e-12   -4.8197311354e-13
   0.2700000   -2.5892315471e-10   -5.2039794334e-10    6.0926727006e-10   -3.1402681191e-10   -1.3411685370e-11   -6.5013542930e-13   -2.9293057862e-12   -4.8236110471e-13
   0.2800000   -2.5656117900e-10   -1.7198743193e-10    6.4408904188e-10   -2.9938307159e-10   -1.3285916740e-11   -6.0376348502e-13   -2.9277620173e-12   -4.8242192024e-13
   0.2900000   -2.4697030085e-10    2.0257193065e-10    6.7940490458e-10   -2.8192745502e-10   -1.3149958318e-11   -5.4600086088e-13   -2.9282356319e-12   -4.8414222645e-13
   0.3000000   -2.2926118399e-10    5.9964555960e-10    7.1516284390e-10   -2.6159671252e-10   -1.3001897527e-11   -4.7936442096e-13   -2.9287831597e-12   -4.8268244494e-13
   0.3100000   -2.0268628770e-10    1.0150434352e-09    7.5128873232e-10   -2.3832812057e-10   -1.2842731814e-11   -4.0178528132e-13   -2.9299057634e-12   -4.8422389346e-13
   0.3200000   -1.6662026538e-10    1.4440135370e-09    7.8772153758e-10   -2.1208896485e-10   -1.2673883457e-11   -3.1254867198e-13   -2.9276433860e-12   -4.8390044708e-13
   0.3300000   -1.2062552198e-10    1.8813321065e-09    8.2438789667e-10   -1.8285256132e-10   -1.2495878999e-11   -2.1136848428e-13   -2.9281612251e-12   -4.8443042045e-13
   0.3400000   -6.4466646077e-11    2.3213628544e-09    8.6120222341e-10   -1.5060533700e-10   -1.2308264916e-11   -9.7411909844e-14   -2.9287732696e-12   -4.8538362607e-13
   0.3500000    1.8704114036e-12    2.7581110982e-09    8.9808449133e-10   -1.1534550017e-10   -1.2111262607e-11    2.9619364273e-14   -2.9286553598e-12   -4.8674908855e-13
   0.3600000    7.8150706606e-11    3.1853243570e-09    9.3495158207e-10   -7.7090393156e-11   -1.1907126877e-11    1.7051689562e-13   -2.9308850787e-12   -4.8566027863e-13
   0.3700000    1.6386199234e-10    3.5965724863e-09    9.7171873475e-10   -3.5875534449e-11   -1.1695770175e-11    3.2499148286e-13   -2.9286005402e-12   -4.8584598711e-13
   0.3800000    2.5819220330e-10    3.9853625609e-09    1.0082811525e-09    8.2518031599e-12   -1.1477743523e-11    4.9346654333e-13   -2.9282371903e-12   -4.8669456931e-13
   0.3900000    3.6001383640e-10    4.3452238611e-09    1.0445520149e-09    5.5233552892e-11   -1.1256247797e-11    6.7688807956e-13   -2.9268930459e-12   -4.8780413303e-13
   0.4000000    4.6788403915e-10    4.6698201065e-09    1.0804296737e-09    1.0498176494e-10   -1.1030745801e-11    8.7507938884e-13   -2.9277458642e-12   -4.8793460000e-13
   0.4100000    5.8001623019e-10    4.9530591017e-09    1.1158109382e-09    1.5740382677e-10   -1.0803424248e-11    1.0902324193e-12   -2.9278716822e-12   -4.8745057540e-13
   0.4200000    6.9431371463e-10    5.1892037328e-09    1.1505957697e-09    2.1238449262e-10   -1.0576635985e-11    1.3180141875e-12   -2.9291202694e-12   -4.8734429136e-13
   0.4300000    8.0833778283e-10    5.3729641945e-09    1.1846817757e-09    2.6979659654e-10   -1.0347982984e-11    1.5638994441e-12   -2.9279615870e-12   -4.8767052643e-13
   0.4400000    9.1936070584e-10    5.4995915346e-09    1.2179556001e-09    3.2949505188e-10   -1.0123180393e-11    1.8221065912e-12   -2.9281421958e-12   -4.8919512520e-13
   0.4500000    1.0243975198e-09    5.5649859251e-09    1.2503138655e-09    3.9131737229e-10   -9.8995247131e-12    2.0968385510e-12   -2.9281114326e-12   -4.8915246636e-13
   0.4600000    1.1202275202e-09    5.5657710133e-09    1.2816424267e-09    4.5509351828e-10   -9.6846033061e-12    2.3854813661e-12   -2.9289383651e-12   -4.9004996517e-13
   0.4700000    1.2034556751e-09    5.4993397487e-09    1.3118347116e-09    5.2062807574e-10   -9.4763635251e-12    2.6886126037e-12   -2.9293948923e-12   -4.9087957248e-13
   0.4800000    1.2705945852e-09    5.3639803822e-09    1.3407813932e-09    5.8772150306e-10   -9.2745873436e-12    3.0071642711e-12   -2.9292432761e-12   -4.9011611600e-13
   0.4900000    1.3181247872e-09    5.1588377043e-09    1.3683701295e-09    6.5615435422e-10   -9.0839464821e-12    3.3386294222e-12   -2.9288852342e-12   -4.9120717208e-13
   0.5000000    1.3426127715e-09    4.8840274350e-09    1.3944943222e-09    7.2570171115e-10   -8.9053887139e-12    3.6820134021e-12   -2.9294267294e-12   -4.9026699320e-13
   0.5100000    1.3407844689e-09    4.5405979118e-09    1.4190324920e-09    7.9612056442e-10   -8.7409806816e-12    4.0385173369e-12   -2.9312494323e-12   -4.9070423176e-13
   0.5200000    1.3096626528e-09    4.1305658936e-09    1.4418877916e-09    8.6716586285e-10   -8.5918420860e-12    4.4056855025e-12   -2.9319305955e-12   -4.9177321163e-13
   0.5300000    1.2466631850e-09    3.6568928667e-09    1.4629522022e-09    9.3858128681e-10   -8.4593585614e-12    4.7839678819e-12   -2.9308658133e-12   -4.9216187668e-13
   0.5400000    1.1497462410e-09    3.1234601841e-09    1.4821171004e-09    1.0101047547e-09   -8.3459601313e-12    5.1711351725e-12   -2.9316189632e-12   -4.9296631203e-13
   0.5500000    1.0175010215e-09    2.5350524644e-09    1.4992836217e-09    1.0814684619e-09   -8.2516769042e-12    5.5672032422e-12   -2.9316924707e-12   -4.9359087494e-13
   0.5600000    8.4928818798e-10    1.8972676389e-09    1.5143537578e-09    1.1524022084e-09   -8.1808482689e-12    5.9678295443e-12   -2.9321664124e-12   -4.9395381448e-13
   0.5700000    6.4533381240e-10    1.2164905463e-09    1.5272292098e-09    1.2226288328e-09   -8.1307836554e-12    6.3752353075e-12   -2.9328379131e-12   -4.9287842043e-13
   0.5800000    4.0683508509e-10    4.9978817816e-10    1.5378222111e-09    1.2918836498e-09   -8.1063443519e-12    6.7861120962e-12   -2.9336661035e-12   -4.9417729326e-13
   0.5900000    1.3600895682e-10   -2.4514754905e-10    1.5460461708e-09    1.3598921011e-09   -8.1049018751e-12    7.1994931353e-12   -2.9333134619e-12   -4.9266031080e-13
   0.6000000   -1.6383705576e-10   -1.0101215417e-09    1.5518215810e-09    1.4263885620e-09   -8.1313441987e-12    7.6133742593e-12   -2.9344581484e-12   -4.9483928731e-13
   0.6100000   -4.8830112241e-10   -1.7864990342e-09    1.5550702885e-09    1.4911106210e-09   -8.1862954503e-12    8.0244310777e-12   -2.9328630906e-12   -4.9394251107e-13
   0.6200000   -8.3187401313e-10   -2.5653498846e-09    1.5557313369e-09    1.5538062373e-09   -8.2681035379e-12    8.4331469476e-12   -2.9336678510e-12   -4.9570289379e-13
   0.6300000   -1.1880303017e-09   -3.3375380057e-09    1.5537419797e-09    1.6142374383e-09   -8.3789860420e-12    8.8358628926e-12   -2.9333274961e-12   -4.9615176814e-13
   0.6400000   -1.5492868590e-09   -4.0938047866e-09    1.5490501479e-09    1.6721635623e-09   -8.5207868741e-12    9.2294067084e-12   -2.9338500983e-12   -4.9551861033e-13
   0.6500000   -1.9073270150e-09   -4.8249325145e-09    1.5416162171e-09    1.7273728998e-09   -8.6925978180e-12    9.6148662374e-12   -2.9336618791e-12   -4.9677758345e-13
   0.6600000   -2.2531944006e-09   -5.5217933323e-09    1.5313974480e-09    1.7796572048e-09   -8.8947635782e-12    9.9878499196e-12   -2.9325230824e-12   -4.9590814170e-13
   0.6700000   -2.5774685255e-09   -6.1755025173e-09    1.5183674973e-09    1.8288271234e-09   -9.1272728174e-12    1.0346433194e-11   -2.9337043303e-12   -4.9688645309e-13
   0.6800000   -2.8705044609e-09   -6.7774934478e-09    1.5025191617e-09    1.8747106603e-09   -9.3931187876e-12    1.0685892159e-11   -2.9337968809e-12   -4.9679571326e-13
   0.6900000   -3.1226937996e-09   -7.3196153176e-09    1.4838390108e-09    1.9171556251e-09   -9.6892206951e-12    1.1007514472e-11   -2.9339113108e-12   -4.9713777775e-13
   0.7000000   -3.3247395148e-09   -7.7942159335e-09    1.4623299211e-09    1.9560318299e-09   -1.0017317358e-11    1.1304771500e-11   -2.9345221836e-12   -4.9782044180e-13
   0.7100000   -3.4679754299e-09   -8.1942420967e-09    1.4380135558e-09    1.9912199623e-09   -1.0375380194e-11    1.1577078845e-11   -2.9331705722e-12   -4.9842878495e-13
   0.7200000   -3.5446342577e-09   -8.5133092136e-09    1.4109024777e-09    2.0226262607e-09   -1.0764944481e-11    1.1823119031e-11   -2.9347960464e-12   -4.9760944771e-13
   0.7300000   -3.5481507876e-09   -8.7457393115e-09    1.3810351384e-09    2.0501831839e-09   -1.1184767904e-11    1.2036994309e-11   -2.9341244821e-12   -4.9934417545e-13
   0.7400000   -3.4734274032e-09   -8.8866597398e-09    1.3484574937e-09    2.0738386768e-09   -1.1634796716e-11    1.2216179938e-11   -2.9343498253e-12   -5.0033584865e-13
   0.7500000   -3.3170956799e-09   -8.9320325896e-09    1.3132243701e-09    2.0935644372e-09   -1.2114626490e-11    1.2359949831e-11   -2.9338391546e-12   -5.0067785483e-13
   0.7600000   -3.0777061022e-09   -8.8787079596e-09    1.2753957756e-09    2.1093596485e-09   -1.2623195184e-11    1.2463233294e-11   -2.9349642858e-12   -5.0023367936e-13
   0.7700000   -2.7559068451e-09   -8.7244613164e-09    1.2350422071e-09    2.1212308199e-09   -1.3161470041e-11    1.2524995957e-11   -2.9338747918e-12   -5.0015838938e-13
   0.7800000   -2.3545363064e-09   -8.4679837236e-09    1.1922534910e-09    2.1292205887e-09   -1.3724823438e-11    1.2541132092e-11   -2.9339390484e-12   -5.0155656203e-13
   0.7900000   -1.8786965702e-09   -8.1089731166e-09    1.1471248323e-09    2.1333823509e-09   -1.4316095094e-11    1.2509251955e-11   -2.9338433638e-12   -5.0051479478e-13
