# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.3202226789e-01    4.8152513791e-06    6.4638941459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1023194565e-01   -1.0597840040e-01   -6.5813375660e-04    1.7135267080e-04
   6.3000000    2.3199142262e-01    4.7404412983e-06    6.5254248888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1016668046e-01   -1.0597840234e-01   -6.6738700910e-04    1.7304187709e-04
   6.3500000    2.3196053096e-01    4.6650200700e-06    6.5871583519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1010165978e-01   -1.0597840405e-01   -6.7667037747e-04    1.7472778516e-04
   6.4000000    2.3192960722e-01    4.5889921579e-06    6.6490944429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1003688015e-01   -1.0597840553e-01   -6.8598316762e-04    1.7641026720e-04
   6.4500000    2.3189866576e-01    4.5123619904e-06    6.7112330688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0997233813e-01   -1.0597840679e-01   -6.9532469221e-04    1.7808919684e-04
   6.5000000    2.3186772097e-01    4.4351339614e-06    6.7735741343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0990803037e-01   -1.0597840783e-01   -7.0469427065e-04    1.7976444905e-04
   6.5500000    2.3183678730e-01    4.3573124303e-06    6.8361175423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0984395353e-01   -1.0597840864e-01   -7.1409122908e-04    1.8143590020e-04
   6.6000000    2.3180587925e-01    4.2789017228e-06    6.8988631930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0978010437e-01   -1.0597840924e-01   -7.2351490033e-04    1.8310342800e-04
   6.6500000    2.3177501134e-01    4.1999061324e-06    6.9618109846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0971647968e-01   -1.0597840962e-01   -7.3296462391e-04    1.8476691150e-04
   6.7000000    2.3174419817e-01    4.1203299220e-06    7.0249608129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0965307630e-01   -1.0597840978e-01   -7.4243974591e-04    1.8642623105e-04
   6.7500000    2.3171345432e-01    4.0401773251e-06    7.0883125717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0958989115e-01   -1.0597840972e-01   -7.5193961906e-04    1.8808126831e-04
   6.8000000    2.3168279447e-01    3.9594525465e-06    7.1518661527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0952692119e-01   -1.0597840943e-01   -7.6146360263e-04    1.8973190621e-04
   6.8500000    2.3165223331e-01    3.8781597627e-06    7.2156214455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0946416343e-01   -1.0597840890e-01   -7.7101106250e-04    1.9137802896e-04
   6.9000000    2.3162178558e-01    3.7963031217e-06    7.2795783373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0940161493e-01   -1.0597840812e-01   -7.8058137101e-04    1.9301952200e-04
   6.9500000    2.3159146605e-01    3.7138867432e-06    7.3437367135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0933927279e-01   -1.0597840708e-01   -7.9017390701e-04    1.9465627200e-04
   7.0000000    2.3156128955e-01    3.6309147182e-06    7.4080964570e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0927713417e-01   -1.0597840576e-01   -7.9978805570e-04    1.9628816687e-04
   7.0500000    2.3153127094e-01    3.5473911096e-06    7.4726574494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0921519625e-01   -1.0597840414e-01   -8.0942320866e-04    1.9791509568e-04
   7.1000000    2.3150142513e-01    3.4633199538e-06    7.5374195705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0915345626e-01   -1.0597840221e-01   -8.1907876367e-04    1.9953694871e-04
   7.1500000    2.3147176706e-01    3.3787052603e-06    7.6023826995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0909191151e-01   -1.0597839995e-01   -8.2875412473e-04    2.0115361743e-04
   7.2000000    2.3144231172e-01    3.2935510139e-06    7.6675467151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0903055931e-01   -1.0597839734e-01   -8.3844870200e-04    2.0276499447e-04
   7.2500000    2.3141307413e-01    3.2078611740e-06    7.7329114968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0896939703e-01   -1.0597839436e-01   -8.4816191168e-04    2.0437097359e-04
   7.3000000    2.3138406935e-01    3.1216396757e-06    7.7984769251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0890842210e-01   -1.0597839099e-01   -8.5789317599e-04    2.0597144973e-04
   7.3500000    2.3135531248e-01    3.0348904297e-06    7.8642428826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0884763196e-01   -1.0597838722e-01   -8.6764192307e-04    2.0756631894e-04
   7.4000000    2.3132681868e-01    2.9476173234e-06    7.9302092545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0878702410e-01   -1.0597838303e-01   -8.7740758687e-04    2.0915547839e-04
   7.4500000    2.3129860312e-01    2.8598242211e-06    7.9963759298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0872659606e-01   -1.0597837842e-01   -8.8718960709e-04    2.1073882638e-04
   7.5000000    2.3127068104e-01    2.7715149650e-06    8.0627428015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0866634542e-01   -1.0597837339e-01   -8.9698742904e-04    2.1231626231e-04
   7.5500000    2.3124306769e-01    2.6826933763e-06    8.1293097675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0860626979e-01   -1.0597836796e-01   -9.0680050360e-04    2.1388768668e-04
   7.6000000    2.3121577837e-01    2.5933632554e-06    8.1960767319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0854636683e-01   -1.0597836215e-01   -9.1662828710e-04    2.1545300108e-04
   7.6500000    2.3118882843e-01    2.5035283825e-06    8.2630436053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0848663424e-01   -1.0597835596e-01   -9.2647024124e-04    2.1701210820e-04
   7.7000000    2.3116223325e-01    2.4131925172e-06    8.3302103067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0842706976e-01   -1.0597834944e-01   -9.3632583298e-04    2.1856491180e-04
   7.7500000    2.3113600825e-01    2.3223593991e-06    8.3975767645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0836767114e-01   -1.0597834262e-01   -9.4619453444e-04    2.2011131669e-04
   7.8000000    2.3111016890e-01    2.2310327477e-06    8.4651429175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0830843619e-01   -1.0597833551e-01   -9.5607582275e-04    2.2165122876e-04
   7.8500000    2.3108473071e-01    2.1392162623e-06    8.5329087166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0824936274e-01   -1.0597832815e-01   -9.6596917996e-04    2.2318455495e-04
   7.9000000    2.3105970924e-01    2.0469136226e-06    8.6008741258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0819044867e-01   -1.0597832057e-01   -9.7587409294e-04    2.2471120324e-04
   7.9500000    2.3103512009e-01    1.9541284882e-06    8.6690391233e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0813169186e-01   -1.0597831278e-01   -9.8579005324e-04    2.2623108268e-04
   8.0000000    2.3101097889e-01    1.8608644993e-06    8.7374037030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0807309026e-01   -1.0597830481e-01   -9.9571656885e-04    2.2774410332e-04
   8.0500000    2.3098730134e-01    1.7671252766e-06    8.8059678756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0801464182e-01   -1.0597829668e-01   -1.0056531405e-03    2.2925017628e-04
   8.1000000    2.3096410315e-01    1.6729144219e-06    8.8747316699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0795634456e-01   -1.0597828842e-01   -1.0155992627e-03    2.3074921370e-04
   8.1500000    2.3094140011e-01    1.5782355191e-06    8.9436951345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0789819650e-01   -1.0597828004e-01   -1.0255544450e-03    2.3224112874e-04
   8.2000000    2.3091920800e-01    1.4830921351e-06    9.0128583384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0784019574e-01   -1.0597827157e-01   -1.0355182009e-03    2.3372583562e-04
   8.2500000    2.3089754268e-01    1.3874878217e-06    9.0822213734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0778234040e-01   -1.0597826304e-01   -1.0454900480e-03    2.3520324958e-04
   8.3000000    2.3087642001e-01    1.2914261169e-06    9.1517843547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0772462867e-01   -1.0597825447e-01   -1.0554695081e-03    2.3667328693e-04
   8.3500000    2.3085585589e-01    1.1949105465e-06    9.2215474230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0766705880e-01   -1.0597824591e-01   -1.0654561065e-03    2.3813586499e-04
   8.4000000    2.3083586624e-01    1.0979446256e-06    9.2915107454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0760962909e-01   -1.0597823739e-01   -1.0754493726e-03    2.3959090219e-04
   8.4500000    2.3081646702e-01    1.0005318593e-06    9.3616745167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0755233791e-01   -1.0597822895e-01   -1.0854488394e-03    2.4103831798e-04
   8.5000000    2.3079767418e-01    9.0267574511e-07    9.4320389597e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0749518370e-01   -1.0597822062e-01   -1.0954540431e-03    2.4247803293e-04
   8.5500000    2.3077950367e-01    8.0437977522e-07    9.5026043260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0743816502e-01   -1.0597821246e-01   -1.1054645238e-03    2.4390996869e-04
   8.6000000    2.3076197143e-01    7.0564744180e-07    9.5733708957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0738128056e-01   -1.0597820452e-01   -1.1154798245e-03    2.4533404813e-04
   8.6500000    2.3074509329e-01    6.0648224599e-07    9.6443389772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0732452922e-01   -1.0597819683e-01   -1.1254994915e-03    2.4675019539e-04
   8.7000000    2.3072888497e-01    5.0688771423e-07    9.7155089057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0726791022e-01   -1.0597818945e-01   -1.1355230741e-03    2.4815833611e-04
   8.7500000    2.3071336183e-01    4.0686742944e-07    9.7868810399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0721142331e-01   -1.0597818242e-01   -1.1455501247e-03    2.4955839779e-04
   8.8000000    2.3069853862e-01    3.0642509729e-07    9.8584557524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0715506925e-01   -1.0597817578e-01   -1.1555801987e-03    2.5095031056e-04
   8.8500000    2.3068442863e-01    2.0556471069e-07    9.9302334086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0709885092e-01   -1.0597816959e-01   -1.1656128545e-03    2.5233400913e-04
   8.9000000    2.3067104126e-01    1.0429107313e-07    1.0002214306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0704277680e-01   -1.0597816388e-01   -1.1756476542e-03    2.5370943865e-04
   8.9500000    2.3065836811e-01    1.0000000000e-08    1.0074398588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0698688050e-01   -1.0597815868e-01   -1.1856841660e-03    2.5507661559e-04
   9.0000000    2.3064624835e-01    1.0000000000e-08    1.0146826832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0693141055e-01   -1.0597815404e-01   -1.1957219974e-03    2.5644323610e-04
   9.0500000    2.3063498986e-01    1.0000000000e-08    1.0219503582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0687595252e-01   -1.0597814999e-01   -1.2057607364e-03    2.5781424207e-04
   9.1000000    2.3062609439e-01    1.0000000000e-08    1.0292387035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0681844148e-01   -1.0597814658e-01   -1.2157994793e-03    2.5918593015e-04
   9.1500000    2.3062105991e-01    1.0000000000e-08    1.0365441138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0675687991e-01   -1.0597814383e-01   -1.2258370875e-03    2.6055451173e-04
   9.2000000    2.3062026186e-01    1.0000000000e-08    1.0438609608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0669088306e-01   -1.0597814180e-01   -1.2358731384e-03    2.6191878856e-04
   9.2500000    2.3062290926e-01    1.0000000000e-08    1.0511781909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0662169421e-01   -1.0597814052e-01   -1.2459081296e-03    2.6328033023e-04
   9.3000000    2.3062786264e-01    1.0000000000e-08    1.0584790431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0655102571e-01   -1.0597814006e-01   -1.2559424547e-03    2.6464161436e-04
   9.3500000    2.3063445435e-01    1.0000000000e-08    1.0657444054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0647993835e-01   -1.0597814045e-01   -1.2659753047e-03    2.6600413094e-04
   9.4000000    2.3064268562e-01    1.0000000000e-08    1.0729569952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0640859873e-01   -1.0597814177e-01   -1.2760048092e-03    2.6736792410e-04
   9.4500000    2.3065285116e-01    1.0000000000e-08    1.0801032336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0633680977e-01   -1.0597814409e-01   -1.2860293226e-03    2.6873246039e-04
   9.5000000    2.3066506750e-01    1.0000000000e-08    1.0871719532e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0626464935e-01   -1.0597814746e-01   -1.2960485445e-03    2.7009770925e-04
   9.5500000    2.3067908909e-01    1.0000000000e-08    1.0941514074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0619270614e-01   -1.0597815197e-01   -1.3060634609e-03    2.7146454310e-04
   9.6000000    2.3069443606e-01    1.0000000000e-08    1.1010266778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0612189834e-01   -1.0597815770e-01   -1.3160753373e-03    2.7283441980e-04
   9.6500000    2.3071061351e-01    1.0000000000e-08    1.1077786777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0605318008e-01   -1.0597816475e-01   -1.3260847549e-03    2.7420888051e-04
   9.7000000    2.3072722020e-01    1.0000000000e-08    1.1143847317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0598740234e-01   -1.0597817320e-01   -1.3360913657e-03    2.7558933163e-04
   9.7500000    2.3074390353e-01    1.0000000000e-08    1.1208199349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0592537753e-01   -1.0597818316e-01   -1.3460942737e-03    2.7697718769e-04
   9.8000000    2.3076023996e-01    1.0000000000e-08    1.1270582807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0586803807e-01   -1.0597819473e-01   -1.3560925722e-03    2.7837417048e-04
   9.8500000    2.3077567699e-01    1.0000000000e-08    1.1330727277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0581653795e-01   -1.0597820801e-01   -1.3660857134e-03    2.7978342215e-04
   9.9000000    2.3079002972e-01    1.0000000000e-08    1.1388338486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0577194286e-01   -1.0597822312e-01   -1.3760736462e-03    2.8122032450e-04
   9.9500000    2.3080264775e-01    1.0000000000e-08    1.1443074900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0573581753e-01   -1.0597824015e-01   -1.3860567624e-03    2.8269580615e-04
  10.0000000    2.3081252444e-01    1.0000000000e-08    1.1494524199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0571015492e-01   -1.0597825923e-01   -1.3960356753e-03    2.8421914333e-04
  10.0500000    2.3081840440e-01    1.0000000000e-08    1.1542180699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0569734216e-01   -1.0597828046e-01   -1.4060108756e-03    2.8580154832e-04
  10.1000000    2.3081867654e-01    1.0000000000e-08    1.3349417960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0570031654e-01   -1.0597830397e-01   -1.4159825239e-03    2.8745692488e-04
  10.1500000    2.3081120931e-01    1.0000000000e-08    1.6123767692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0572280147e-01   -1.0597832986e-01   -1.4259505576e-03    2.8920302654e-04
  10.2000000    2.3079313258e-01    1.0000000000e-08    1.9336159034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0576961684e-01   -1.0597835826e-01   -1.4359151064e-03    2.9106299077e-04
  10.2500000    2.3076055491e-01    1.0000000000e-08    2.3092771077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0584708086e-01   -1.0597838931e-01   -1.4458771244e-03    2.9306737987e-04
  10.3000000    2.3070817229e-01    1.0000000000e-08    2.7536615782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0596356489e-01   -1.0597842313e-01   -1.4558384109e-03    2.9525692646e-04
  10.3500000    2.3062868589e-01    1.0000000000e-08    3.2863986794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0613031587e-01   -1.0597845986e-01   -1.4658014685e-03    2.9768664445e-04
  10.4000000    2.3051190192e-01    1.0000000000e-08    3.9349767762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0636272183e-01   -1.0597849964e-01   -1.4757657184e-03    3.0043218591e-04
  10.4500000    2.3034332574e-01    1.0000000000e-08    4.7387143976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0668228069e-01   -1.0597854261e-01   -1.4857234744e-03    3.0359976194e-04
  10.5000000    2.3010195395e-01    1.0000000000e-08    5.7551495342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0711968519e-01   -1.0597858892e-01   -1.4956759116e-03    3.0734169372e-04
  10.5500000    2.2975676384e-01    1.0565932588e-08    7.0670174085e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0771972508e-01   -1.0597863870e-01   -1.5056260796e-03    3.1188117457e-04
  10.6000000    2.2929086943e-01    4.9065609940e-08    7.7514938432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0850960623e-01   -1.0597869211e-01   -1.5155757504e-03    3.1736653315e-04
  10.6500000    2.2892213567e-01    8.1054725949e-08    7.8165955612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0920644131e-01   -1.0597874930e-01   -1.5254645729e-03    3.2239805387e-04
  10.7000000    2.2893325283e-01    1.0000000000e-08    8.5627811898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0944017844e-01   -1.0597881040e-01   -1.5351349803e-03    3.2506665662e-04
  10.7500000    2.2908933437e-01    1.0000000000e-08    1.1741496833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0952296217e-01   -1.0597887558e-01   -1.5445645175e-03    3.2687301182e-04
  10.8000000    2.2859795400e-01    1.9764636377e-07    1.2732874847e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1050968527e-01   -1.0597894499e-01   -1.5541007695e-03    3.3326768428e-04
  10.8500000    2.2771727033e-01    6.1284865649e-07    1.2607995663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207202534e-01   -1.0597901877e-01   -1.5639468815e-03    3.4270244938e-04
  10.9000000    2.2742057276e-01    7.8082940962e-07    1.2258646728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1292404417e-01   -1.0597909708e-01   -1.5736361451e-03    3.4849505056e-04
  10.9500000    2.2813769331e-01    2.9866574981e-07    1.1622268539e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1250360497e-01   -1.0597918007e-01   -1.5827265700e-03    3.4835240054e-04
  11.0000000    2.2937309988e-01    1.0000000000e-08    1.5395778586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1146196216e-01   -1.0597926789e-01   -1.5914602139e-03    3.4598515355e-04
  11.0500000    2.2938763671e-01    2.1500248105e-07    1.8667547505e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207257379e-01   -1.0597936069e-01   -1.6006608602e-03    3.5042307094e-04
  11.1000000    2.2783221588e-01    1.2931885908e-06    1.8952676841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1492356172e-01   -1.0597945863e-01   -1.6109541671e-03    3.6679212818e-04
  11.1500000    2.2658575511e-01    2.3391775186e-06    1.9014896666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1748195549e-01   -1.0597956185e-01   -1.6215410441e-03    3.8175621470e-04
  11.2000000    2.2705588029e-01    2.2250864896e-06    1.8230187974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1776901961e-01   -1.0597967052e-01   -1.6311562741e-03    3.8468692449e-04
  11.2500000    2.2908467766e-01    3.7723162250e-07    1.6648302090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1596441132e-01   -1.0597978480e-01   -1.6396549827e-03    3.7844971195e-04
  11.3000000    2.3107226257e-01    1.0000000000e-08    2.4148015016e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1421784354e-01   -1.0597990487e-01   -1.6481806519e-03    3.7216819435e-04
  11.3500000    2.3060364265e-01    8.6025116399e-07    2.7119483642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1608839268e-01   -1.0598003089e-01   -1.6579020340e-03    3.8314802957e-04
  11.4000000    2.2829815888e-01    3.2745577829e-06    2.8423918134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2091761545e-01   -1.0598016306e-01   -1.6686108911e-03    4.1082051447e-04
  11.4500000    2.2710671960e-01    5.1690422688e-06    2.8852776402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2435576050e-01   -1.0598030153e-01   -1.6786991256e-03    4.3098221070e-04
  11.5000000    2.2853835567e-01    4.4228703928e-06    2.7250531161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2393870676e-01   -1.0598044651e-01   -1.6871332004e-03    4.3004430646e-04
  11.5500000    2.3170921157e-01    8.4831408061e-07    2.4139512134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2076063991e-01   -1.0598059817e-01   -1.6946396575e-03    4.1562343043e-04
  11.6000000    2.3450550991e-01    1.0000000000e-08    3.3775258724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1809658116e-01   -1.0598075670e-01   -1.7026645575e-03    4.0324597136e-04
  11.6500000    2.3424245597e-01    1.4627985232e-06    3.7887659133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2074251367e-01   -1.0598092230e-01   -1.7148920091e-03    4.1833202037e-04
  11.7000000    2.3177522263e-01    5.5344054717e-06    4.0909443020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2770280554e-01   -1.0598109516e-01   -1.7312791555e-03    4.5844944590e-04
  11.7500000    2.3073417520e-01    8.9005095801e-06    4.2362385441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3278050875e-01   -1.0598127549e-01   -1.7501215600e-03    4.8812039195e-04
  11.8000000    2.3284217148e-01    8.0798121816e-06    4.0058198214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3237008816e-01   -1.0598146349e-01   -1.7718245666e-03    4.8642333974e-04
  11.8500000    2.3692207478e-01    2.6183337731e-06    3.4795674429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2779931003e-01   -1.0598165940e-01   -1.7940797370e-03    4.6210389085e-04
  11.9000000    2.4073751242e-01    1.0000000000e-08    4.1195927375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339032837e-01   -1.0598186343e-01   -1.8142635012e-03    4.3831168471e-04
  11.9500000    2.4197461576e-01    1.2179126429e-06    4.9599946680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495539226e-01   -1.0598207581e-01   -1.8316997388e-03    4.4660401196e-04
  12.0000000    2.4044261705e-01    6.7308890882e-06    5.4749363136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384514442e-01   -1.0598229679e-01   -1.8482931803e-03    4.9739246325e-04
  12.0500000    2.3979184742e-01    1.2723503554e-05    5.8952433289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4229896170e-01   -1.0598252661e-01   -1.8673465292e-03    5.4606535219e-04
  12.1000000    2.4219653942e-01    1.3997956853e-05    5.7586085830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4407800573e-01   -1.0598276550e-01   -1.8901955059e-03    5.5596583919e-04
  12.1500000    2.4677304685e-01    7.5394355180e-06    5.0242838289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3878311348e-01   -1.0598301372e-01   -1.9146764599e-03    5.2505475760e-04
  12.2000000    2.5133610222e-01    1.0000000000e-08    4.2546415238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3188538612e-01   -1.0598327150e-01   -1.9373830666e-03    4.8470937949e-04
  12.2500000    2.5483490215e-01    9.2278148213e-08    6.0536916931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2882866408e-01   -1.0598353911e-01   -1.9565762531e-03    4.6554244129e-04
  12.3000000    2.5627871075e-01    4.6603607159e-06    6.5205695353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3641409299e-01   -1.0598381677e-01   -1.9733534159e-03    5.0687358376e-04
  12.3500000    2.5769674519e-01    1.3095298086e-05    7.3656905399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4914667884e-01   -1.0598410474e-01   -1.9915132304e-03    5.7772044882e-04
  12.4000000    2.6120677065e-01    1.9216364891e-05    7.6944491592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5698693515e-01   -1.0598440326e-01   -2.0143519342e-03    6.2081750847e-04
  12.4500000    2.6631280878e-01    1.6978439705e-05    7.1514126035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5523840953e-01   -1.0598471257e-01   -2.0410308609e-03    6.0877930764e-04
  12.5000000    2.7094096402e-01    6.9292886623e-06    5.9989419603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650063378e-01   -1.0598503293e-01   -2.0674565392e-03    5.5608197518e-04
