# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    2.0510061182e-01    4.9001477813e-06    1.1858153502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3743971498e-01   -7.1864938029e-02   -8.7089267754e-03    1.5338162307e-03
  18.9000000    2.0502083526e-01    4.8977796922e-06    1.1887336650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3736302804e-01   -7.1851816772e-02   -8.7560622126e-03    1.5510354040e-03
  18.9500000    2.0494158610e-01    4.8952864448e-06    1.1915246597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3728548177e-01   -7.1838587576e-02   -8.8032982660e-03    1.5703962314e-03
  19.0000000    2.0486287734e-01    4.8926683683e-06    1.1941869885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3720705907e-01   -7.1825249243e-02   -8.8506290668e-03    1.5902283043e-03
  19.0500000    2.0478472218e-01    4.8899258937e-06    1.1967196949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3712774266e-01   -7.1811800564e-02   -8.8980485497e-03    1.6102607817e-03
  19.1000000    2.0470713399e-01    4.8870595029e-06    1.1991222793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3704751496e-01   -7.1798240309e-02   -8.9463712087e-03    1.6304700263e-03
  19.1500000    2.0463012657e-01    4.8840696359e-06    1.2013947514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3696635786e-01   -7.1784567226e-02   -9.0022684692e-03    1.6508535282e-03
  19.2000000    2.0455371417e-01    4.8809566604e-06    1.2035376508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3688425260e-01   -7.1770780053e-02   -9.0583657687e-03    1.6715008537e-03
  19.2500000    2.0447791139e-01    4.8777209179e-06    1.2055520222e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3680117992e-01   -7.1756877532e-02   -9.1146577113e-03    1.6924836052e-03
  19.3000000    2.0440273315e-01    4.8743627873e-06    1.2074393574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3671712023e-01   -7.1742858406e-02   -9.1711386582e-03    1.7136942566e-03
  19.3500000    2.0432819461e-01    4.8708827154e-06    1.2092015162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3663205368e-01   -7.1728721404e-02   -9.2278027209e-03    1.7351444735e-03
  19.4000000    2.0425431120e-01    4.8672812099e-06    1.2108406341e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3654596010e-01   -7.1714465212e-02   -9.2846437539e-03    1.7568450401e-03
  19.4500000    2.0418109873e-01    4.8635587904e-06    1.2123590293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3645881886e-01   -7.1700088467e-02   -9.3416553453e-03    1.7787671610e-03
  19.5000000    2.0410857351e-01    4.8597159211e-06    1.2137591292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3637060875e-01   -7.1685589773e-02   -9.3988308069e-03    1.8008921106e-03
  19.5500000    2.0403675240e-01    4.8557529802e-06    1.2152068479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3628130786e-01   -7.1670967722e-02   -9.4561631624e-03    1.8232101533e-03
  19.6000000    2.0396565272e-01    4.8516703035e-06    1.2193021454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3619089371e-01   -7.1656220902e-02   -9.5136451380e-03    1.8457214643e-03
  19.6500000    2.0389529220e-01    4.8474682535e-06    1.2232626592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3609934343e-01   -7.1641347868e-02   -9.5712691540e-03    1.8684292001e-03
  19.7000000    2.0382568890e-01    4.8431472332e-06    1.2270897457e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3600663380e-01   -7.1626347122e-02   -9.6290273212e-03    1.8913384250e-03
  19.7500000    2.0375686137e-01    4.8387076337e-06    1.2307849643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3591274110e-01   -7.1611217120e-02   -9.6869114410e-03    1.9144539865e-03
  19.8000000    2.0368882874e-01    4.8341497739e-06    1.2343500481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3581764094e-01   -7.1595956308e-02   -9.7449130037e-03    1.9380915481e-03
  19.8500000    2.0362161078e-01    4.8294738814e-06    1.2377868821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3572130820e-01   -7.1580563161e-02   -9.8030231798e-03    1.9620376515e-03
  19.9000000    2.0355522783e-01    4.8246801175e-06    1.2410974910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3562371711e-01   -7.1565036187e-02   -9.8612328048e-03    1.9862472428e-03
  19.9500000    2.0348970077e-01    4.8197686158e-06    1.2442840325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3552484139e-01   -7.1549373908e-02   -9.9195323604e-03    2.0106942197e-03
  20.0000000    2.0342505095e-01    4.8147395112e-06    1.2473487933e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542465429e-01   -7.1533574839e-02   -9.9779119586e-03    2.0353584604e-03
  20.0500000    2.0336130025e-01    4.8095929403e-06    1.2502941805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3532312862e-01   -7.1517637475e-02   -1.0036361331e-02    2.0602416804e-03
  20.1000000    2.0329847106e-01    4.8043290051e-06    1.2531227040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3522023662e-01   -7.1501560306e-02   -1.0094869821e-02    2.0853467807e-03
  20.1500000    2.0323658651e-01    4.7989477119e-06    1.2558369451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3511594983e-01   -7.1485341847e-02   -1.0153426375e-02    2.1106772381e-03
  20.2000000    2.0317567050e-01    4.7934489181e-06    1.2584395085e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3501023891e-01   -7.1468980640e-02   -1.0212019533e-02    2.1362361201e-03
  20.2500000    2.0311574773e-01    4.7878323143e-06    1.2609329645e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3490307365e-01   -7.1452475229e-02   -1.0270637419e-02    2.1620253432e-03
  20.3000000    2.0305684370e-01    4.7820974430e-06    1.2633197890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3479442304e-01   -7.1435824098e-02   -1.0329267740e-02    2.1880456721e-03
  20.3500000    2.0299898461e-01    4.7762437353e-06    1.2656023210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3468425535e-01   -7.1419025654e-02   -1.0387897786e-02    2.2147634568e-03
  20.4000000    2.0294219733e-01    4.7702705419e-06    1.2677827554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3457253828e-01   -7.1402078264e-02   -1.0448536394e-02    2.2417915067e-03
  20.4500000    2.0288650940e-01    4.7641771423e-06    1.2698631846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3445923892e-01   -7.1384980302e-02   -1.0519329410e-02    2.2690787475e-03
  20.5000000    2.0283194907e-01    4.7579627233e-06    1.2718456928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3434432370e-01   -7.1367730162e-02   -1.0590290382e-02    2.2966118957e-03
  20.5500000    2.0277854540e-01    4.7516263271e-06    1.2737324970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3422775830e-01   -7.1350326230e-02   -1.0661406749e-02    2.3243933345e-03
  20.6000000    2.0272632836e-01    4.7451667894e-06    1.2755261240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3410950746e-01   -7.1332766852e-02   -1.0732665467e-02    2.3524254279e-03
  20.6500000    2.0267532887e-01    4.7385826965e-06    1.2772296055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3398953495e-01   -7.1315050328e-02   -1.0804053016e-02    2.3807104939e-03
  20.7000000    2.0262557887e-01    4.7318723770e-06    1.2788466669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3386780355e-01   -7.1297174945e-02   -1.0875555408e-02    2.4092509020e-03
  20.7500000    2.0257711122e-01    4.7250339124e-06    1.2834198697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3374427509e-01   -7.1279139004e-02   -1.0947158182e-02    2.4380491509e-03
  20.8000000    2.0252995978e-01    4.7180651405e-06    1.2880460885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3361891050e-01   -7.1260940835e-02   -1.1018846389e-02    2.4671078147e-03
  20.8500000    2.0248415935e-01    4.7109636478e-06    1.2925555256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3349166976e-01   -7.1242578769e-02   -1.1090604549e-02    2.4966860030e-03
  20.9000000    2.0243974573e-01    4.7037267699e-06    1.2969505656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3336251196e-01   -7.1224051097e-02   -1.1162416598e-02    2.5268857757e-03
  20.9500000    2.0239675560e-01    4.6963516018e-06    1.3012342508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3323139540e-01   -7.1205356059e-02   -1.1234265818e-02    2.5573960906e-03
  21.0000000    2.0235522658e-01    4.6888349840e-06    1.3054103078e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3309827756e-01   -7.1186491861e-02   -1.1306134766e-02    2.5881861330e-03
  21.0500000    2.0231519734e-01    4.6811734205e-06    1.3094831049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3296311495e-01   -7.1167456702e-02   -1.1378005189e-02    2.6192577990e-03
  21.1000000    2.0227670790e-01    4.6733629441e-06    1.3134575236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3282586270e-01   -7.1148248773e-02   -1.1449857940e-02    2.6506129587e-03
  21.1500000    2.0223979980e-01    4.6653990126e-06    1.3173387384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3268647426e-01   -7.1128866239e-02   -1.1521672907e-02    2.6822535740e-03
  21.2000000    2.0220451607e-01    4.6572765311e-06    1.3211319265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3254490156e-01   -7.1109307222e-02   -1.1593428953e-02    2.7141817467e-03
  21.2500000    2.0217090084e-01    4.6489899960e-06    1.3248419422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3240109555e-01   -7.1089569811e-02   -1.1665103874e-02    2.7463997155e-03
  21.3000000    2.0213899902e-01    4.6405336338e-06    1.3284730021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3225500671e-01   -7.1069652073e-02   -1.1736674391e-02    2.7789098164e-03
  21.3500000    2.0210885630e-01    4.6319013778e-06    1.3320284363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3210658499e-01   -7.1049552084e-02   -1.1808116151e-02    2.8118449320e-03
  21.4000000    2.0208051969e-01    4.6230866478e-06    1.3355105564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3195577918e-01   -7.1029267938e-02   -1.1879403748e-02    2.8456594263e-03
  21.4500000    2.0205403801e-01    4.6140820713e-06    1.3389206815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3180253604e-01   -7.1008797739e-02   -1.1950510760e-02    2.8798226995e-03
  21.5000000    2.0202946223e-01    4.6048793488e-06    1.3422593416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3164679999e-01   -7.0988139576e-02   -1.2021409785e-02    2.9142997751e-03
  21.5500000    2.0200684510e-01    4.5954693454e-06    1.3455266446e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3148851357e-01   -7.0967291525e-02   -1.2101888294e-02    2.9490933865e-03
  21.6000000    2.0198624068e-01    4.5858422895e-06    1.3487227734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3132761822e-01   -7.0946251653e-02   -1.2190199415e-02    2.9842067373e-03
  21.6500000    2.0196770401e-01    4.5759878762e-06    1.3518485598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3116405471e-01   -7.0925018018e-02   -1.2278546436e-02    3.0196434838e-03
  21.7000000    2.0195129134e-01    4.5658951730e-06    1.3549060756e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3099776285e-01   -7.0903588642e-02   -1.2366900795e-02    3.0554074194e-03
  21.7500000    2.0193706063e-01    4.5555524010e-06    1.3578991719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3082868084e-01   -7.0881961508e-02   -1.2455232762e-02    3.0915021283e-03
  21.8000000    2.0192507187e-01    4.5449467441e-06    1.3608338986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3065674472e-01   -7.0860134563e-02   -1.2543511462e-02    3.1279308481e-03
  21.8500000    2.0191538723e-01    4.5340642720e-06    1.3641385677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3048188829e-01   -7.0838105715e-02   -1.2631704884e-02    3.1650218018e-03
  21.9000000    2.0190807091e-01    4.5228899462e-06    1.3703648906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3030404330e-01   -7.0815872829e-02   -1.2719779889e-02    3.2028950161e-03
  21.9500000    2.0190318898e-01    4.5114076424e-06    1.3764764703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3012313973e-01   -7.0793433747e-02   -1.2807702192e-02    3.2412038931e-03
  22.0000000    2.0190080930e-01    4.4996001535e-06    1.3824767681e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2993910592e-01   -7.0770786311e-02   -1.2895436337e-02    3.2799037817e-03
  22.0500000    2.0190100150e-01    4.4874491648e-06    1.3883713834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2975186861e-01   -7.0747928385e-02   -1.2982945655e-02    3.3189662237e-03
  22.1000000    2.0190383710e-01    4.4749351764e-06    1.3941681450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2956135280e-01   -7.0724857849e-02   -1.3070192196e-02    3.3583939789e-03
  22.1500000    2.0190938986e-01    4.4620373542e-06    1.3998770184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2936748131e-01   -7.0701572582e-02   -1.3157136655e-02    3.3981898628e-03
  22.2000000    2.0191773609e-01    4.4487333519e-06    1.4055098413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2917017430e-01   -7.0678070436e-02   -1.3243738270e-02    3.4383570277e-03
  22.2500000    2.0192895483e-01    4.4349991966e-06    1.4110799190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2896934911e-01   -7.0654349232e-02   -1.3329954734e-02    3.4788989529e-03
  22.3000000    2.0194312765e-01    4.4208092894e-06    1.4166015156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2876492054e-01   -7.0630406761e-02   -1.3415742100e-02    3.5198958965e-03
  22.3500000    2.0196033841e-01    4.4061364571e-06    1.4220892717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2855680124e-01   -7.0606240788e-02   -1.3501054687e-02    3.5619828806e-03
  22.4000000    2.0198067316e-01    4.3909519412e-06    1.4275575844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2834490184e-01   -7.0581849036e-02   -1.3585844993e-02    3.6045700000e-03
  22.4500000    2.0200422044e-01    4.3752252793e-06    1.4330200067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2812913056e-01   -7.0557229180e-02   -1.3670063607e-02    3.6476604539e-03
  22.5000000    2.0203107164e-01    4.3589241423e-06    1.4384887321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2790939278e-01   -7.0532378873e-02   -1.3753659139e-02    3.6911877868e-03
  22.5500000    2.0206132117e-01    4.3420142093e-06    1.4439742280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2768559075e-01   -7.0507295782e-02   -1.3858247052e-02    3.7351196288e-03
  22.6000000    2.0209506650e-01    4.3244590887e-06    1.4494850512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2745762358e-01   -7.0481977609e-02   -1.3966450270e-02    3.7794576617e-03
  22.6500000    2.0213240827e-01    4.3062202312e-06    1.4550278615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2722538715e-01   -7.0456422065e-02   -1.4074361098e-02    3.8242037565e-03
  22.7000000    2.0217345051e-01    4.2872568177e-06    1.4606076441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2698877378e-01   -7.0430626816e-02   -1.4181922356e-02    3.8693599666e-03
  22.7500000    2.0221830070e-01    4.2675256849e-06    1.4662281455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2674767217e-01   -7.0404589446e-02   -1.4289074401e-02    3.9149284297e-03
  22.8000000    2.0226706965e-01    4.2469813466e-06    1.4718925125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2650196763e-01   -7.0378307468e-02   -1.4395755113e-02    3.9617085615e-03
  22.8500000    2.0231987114e-01    4.2255760499e-06    1.4776040879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2625154252e-01   -7.0351778391e-02   -1.4501899906e-02    4.0091456395e-03
  22.9000000    2.0237682213e-01    4.2032597126e-06    1.4833672945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2599627603e-01   -7.0324999767e-02   -1.4607441748e-02    4.0571552828e-03
  22.9500000    2.0243804338e-01    4.1799796841e-06    1.4891885187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2573604327e-01   -7.0297969187e-02   -1.4712311183e-02    4.1056353787e-03
  23.0000000    2.0250366028e-01    4.1556804683e-06    1.4950768975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547071414e-01   -7.0270684241e-02   -1.4816436358e-02    4.1545554167e-03
  23.0500000    2.0257380298e-01    4.1303036264e-06    1.5018574905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520015318e-01   -7.0243142482e-02   -1.4919743043e-02    4.2039175777e-03
  23.1000000    2.0264860585e-01    4.1037879119e-06    1.5106418274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2492422032e-01   -7.0215341416e-02   -1.5022154652e-02    4.2537244708e-03
  23.1500000    2.0272820684e-01    4.0760694632e-06    1.5193787324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2464277168e-01   -7.0187278504e-02   -1.5123592239e-02    4.3039792076e-03
  23.2000000    2.0281274754e-01    4.0470818326e-06    1.5280742151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2435565953e-01   -7.0158951151e-02   -1.5223974474e-02    4.3549889738e-03
  23.2500000    2.0290237398e-01    4.0167557970e-06    1.5367372825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2406273117e-01   -7.0130356707e-02   -1.5323217611e-02    4.4071581495e-03
  23.3000000    2.0299723755e-01    3.9850191019e-06    1.5453803890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2376382759e-01   -7.0101492486e-02   -1.5421235445e-02    4.4599510873e-03
  23.3500000    2.0309749548e-01    3.9517963389e-06    1.5540196871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345878279e-01   -7.0072355823e-02   -1.5517939263e-02    4.5133607407e-03
  23.4000000    2.0320331061e-01    3.9170090357e-06    1.5626750526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314742407e-01   -7.0042944125e-02   -1.5632354729e-02    4.5673527174e-03
  23.4500000    2.0331485084e-01    3.8805758832e-06    1.5713699025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2282957274e-01   -7.0013254857e-02   -1.5763014180e-02    4.6218358289e-03
  23.5000000    2.0343228870e-01    3.8424129565e-06    1.5801308558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2250504462e-01   -6.9983285464e-02   -1.5892785514e-02    4.6768080241e-03
  23.5500000    2.0355580150e-01    3.8024338180e-06    1.5889873001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2217364979e-01   -6.9953033283e-02   -1.6021566679e-02    4.7322718513e-03
  23.6000000    2.0368557206e-01    3.7605494691e-06    1.5979709180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2183519145e-01   -6.9922495527e-02   -1.6149252185e-02    4.7885687898e-03
  23.6500000    2.0382178987e-01    3.7166682273e-06    1.6071152281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2148946432e-01   -6.9891669333e-02   -1.6275733028e-02    4.8460156972e-03
  23.7000000    2.0396465180e-01    3.6706956906e-06    1.6164551936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2113625346e-01   -6.9860551857e-02   -1.6400896618e-02    4.9041416933e-03
  23.7500000    2.0411436198e-01    3.6225349467e-06    1.6260269414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2077533442e-01   -6.9829140324e-02   -1.6524626712e-02    4.9629570454e-03
  23.8000000    2.0427113078e-01    3.5720870233e-06    1.6358675921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2040647443e-01   -6.9797432020e-02   -1.6646803336e-02    5.0224931656e-03
  23.8500000    2.0443517406e-01    3.5192513726e-06    1.6460151642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2002943327e-01   -6.9765424240e-02   -1.6767302717e-02    5.0826500524e-03
  23.9000000    2.0460671353e-01    3.4639261507e-06    1.6565085007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1964396258e-01   -6.9733114220e-02   -1.6885997202e-02    5.1433289250e-03
  23.9500000    2.0478597832e-01    3.4060082545e-06    1.6673871752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1924980358e-01   -6.9700499115e-02   -1.7002755173e-02    5.2045295128e-03
  24.0000000    2.0497320637e-01    3.3453933498e-06    1.6786913473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1884668490e-01   -6.9667575986e-02   -1.7117440968e-02    5.2669477734e-03
  24.0500000    2.0516864467e-01    3.2819761747e-06    1.6904615298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1843432201e-01   -6.9634341841e-02   -1.7229914789e-02    5.3302220836e-03
  24.1000000    2.0537254822e-01    3.2156511775e-06    1.7027382376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1801241842e-01   -6.9600793678e-02   -1.7340032613e-02    5.3942649711e-03
  24.1500000    2.0558517897e-01    3.1463132688e-06    1.7155615241e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1758066673e-01   -6.9566928539e-02   -1.7451789524e-02    5.4590795548e-03
  24.2000000    2.0580680586e-01    3.0738584180e-06    1.7289704725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1713874829e-01   -6.9532743534e-02   -1.7608121568e-02    5.5246734478e-03
  24.2500000    2.0603770609e-01    2.9981840373e-06    1.7430027672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1668633110e-01   -6.9498235810e-02   -1.7762624637e-02    5.5909808881e-03
  24.3000000    2.0627816643e-01    2.9191893322e-06    1.7599407802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1622306755e-01   -6.9463402482e-02   -1.7915128179e-02    5.6578600217e-03
  24.3500000    2.0652848376e-01    2.8367758268e-06    1.7845544186e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1574859337e-01   -6.9428240563e-02   -1.8065455713e-02    5.7259070831e-03
  24.4000000    2.0678896462e-01    2.7508481163e-06    1.8139608608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1526252759e-01   -6.9392746944e-02   -1.8213424751e-02    5.7948214803e-03
  24.4500000    2.0705992459e-01    2.6613147379e-06    1.8466176267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1476447294e-01   -6.9356918436e-02   -1.8358846754e-02    5.8645687066e-03
  24.5000000    2.0734168796e-01    2.5680890311e-06    1.8855653567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1425401567e-01   -6.9320751869e-02   -1.8501527171e-02    5.9351567414e-03
  24.5500000    2.0763458800e-01    2.4710899348e-06    1.9261366805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1373072447e-01   -6.9284244158e-02   -1.8641265533e-02    6.0065952405e-03
  24.6000000    2.0793896772e-01    2.3702427290e-06    1.9679066978e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1319414885e-01   -6.9247392300e-02   -1.8777855622e-02    6.0789184744e-03
  24.6500000    2.0825518063e-01    2.2654797599e-06    2.0108139838e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1264381723e-01   -6.9210193289e-02   -1.8911085715e-02    6.1520820474e-03
  24.7000000    2.0858359130e-01    2.1567412057e-06    2.0548743806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1207923537e-01   -6.9172644007e-02   -1.9040738867e-02    6.2271850766e-03
  24.7500000    2.0892457496e-01    2.0439759553e-06    2.1001229181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1149988600e-01   -6.9134741183e-02   -1.9166593229e-02    6.3033547825e-03
  24.8000000    2.0927851649e-01    1.9271426050e-06    2.1465638239e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1090522922e-01   -6.9096481455e-02   -1.9288422360e-02    6.3804264209e-03
  24.8500000    2.0964580941e-01    1.8062104579e-06    2.1942193149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1029470279e-01   -6.9057861492e-02   -1.9412718008e-02    6.4584629449e-03
  24.9000000    2.1002685626e-01    1.6811603549e-06    2.2431206089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0966772061e-01   -6.9018878082e-02   -1.9597540571e-02    6.5372753847e-03
  24.9500000    2.1042207001e-01    1.5519852769e-06    2.2933153795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0902366964e-01   -6.8979528117e-02   -1.9778951977e-02    6.6171954433e-03
  25.0000000    2.1083187529e-01    1.4186908379e-06    2.3448142641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0836190702e-01   -6.8939808477e-02   -1.9956675425e-02    6.6980023262e-03
  25.0500000    2.1125670789e-01    1.2812958322e-06    2.3976413787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0768175960e-01   -6.8899715910e-02   -2.0130427170e-02    6.7797643093e-03
  25.1000000    2.1169701283e-01    1.1398328538e-06    2.4518194773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0698252562e-01   -6.8859246996e-02   -2.0299916813e-02    6.8625209867e-03
