# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8849575601e-06    2.0878151029e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8849575601e-06    2.0878151029e-01    1.1027474300e-01    0.0000000000e+00    1.1027474300e-01    0.0000000000e+00    9.8077735850e-02    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8878845472e-06    2.0868924448e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8878845472e-06    2.0868924448e-01    1.1022659789e-01    0.0000000000e+00    1.1022659789e-01    0.0000000000e+00    9.8025888449e-02    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8906916118e-06    2.0859707476e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8906916118e-06    2.0859707476e-01    1.1017840862e-01    0.0000000000e+00    1.1017840862e-01    0.0000000000e+00    9.7973806654e-02    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8933782469e-06    2.0850501087e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8933782469e-06    2.0850501087e-01    1.1013013401e-01    0.0000000000e+00    1.1013013401e-01    0.0000000000e+00    9.7921513882e-02    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8959434566e-06    2.0841306313e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8959434566e-06    2.0841306313e-01    1.1008154008e-01    0.0000000000e+00    1.1008154008e-01    0.0000000000e+00    9.7868942319e-02    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8983863412e-06    2.0832124178e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8983863412e-06    2.0832124178e-01    1.1003246214e-01    0.0000000000e+00    1.1003246214e-01    0.0000000000e+00    9.7816001664e-02    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9007066116e-06    2.0822955625e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9007066116e-06    2.0822955625e-01    1.0998294416e-01    0.0000000000e+00    1.0998294416e-01    0.0000000000e+00    9.7762646699e-02    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9029043218e-06    2.0813801551e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9029043218e-06    2.0813801551e-01    1.0993313279e-01    0.0000000000e+00    1.0993313279e-01    0.0000000000e+00    9.7708897039e-02    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9049791243e-06    2.0804662896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9049791243e-06    2.0804662896e-01    1.0988313046e-01    0.0000000000e+00    1.0988313046e-01    0.0000000000e+00    9.7654823660e-02    0.0000000000e+00
  17.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9069300547e-06    2.0795540684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9069300547e-06    2.0795540684e-01    1.0983296812e-01    0.0000000000e+00    1.0983296812e-01    0.0000000000e+00    9.7600512829e-02    0.0000000000e+00
  17.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9087561950e-06    2.0786435937e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9087561950e-06    2.0786435937e-01    1.0978261702e-01    0.0000000000e+00    1.0978261702e-01    0.0000000000e+00    9.7546010740e-02    0.0000000000e+00
  17.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9104573530e-06    2.0777349582e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9104573530e-06    2.0777349582e-01    1.0973197562e-01    0.0000000000e+00    1.0973197562e-01    0.0000000000e+00    9.7491288552e-02    0.0000000000e+00
  17.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9120338071e-06    2.0768282483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9120338071e-06    2.0768282483e-01    1.0968093148e-01    0.0000000000e+00    1.0968093148e-01    0.0000000000e+00    9.7436268816e-02    0.0000000000e+00
  17.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9134854169e-06    2.0759235556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9134854169e-06    2.0759235556e-01    1.0962950708e-01    0.0000000000e+00    1.0962950708e-01    0.0000000000e+00    9.7380888011e-02    0.0000000000e+00
  17.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9148113021e-06    2.0750209823e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9148113021e-06    2.0750209823e-01    1.0957788638e-01    0.0000000000e+00    1.0957788638e-01    0.0000000000e+00    9.7325136471e-02    0.0000000000e+00
  17.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9160105253e-06    2.0741206315e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9160105253e-06    2.0741206315e-01    1.0952623068e-01    0.0000000000e+00    1.0952623068e-01    0.0000000000e+00    9.7269060826e-02    0.0000000000e+00
  17.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9170828364e-06    2.0732225977e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9170828364e-06    2.0732225977e-01    1.0947450170e-01    0.0000000000e+00    1.0947450170e-01    0.0000000000e+00    9.7212743154e-02    0.0000000000e+00
  17.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9180284819e-06    2.0723269684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9180284819e-06    2.0723269684e-01    1.0942250520e-01    0.0000000000e+00    1.0942250520e-01    0.0000000000e+00    9.7156251062e-02    0.0000000000e+00
  17.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9188474242e-06    2.0714338356e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9188474242e-06    2.0714338356e-01    1.0937006594e-01    0.0000000000e+00    1.0937006594e-01    0.0000000000e+00    9.7099570474e-02    0.0000000000e+00
  17.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9195390899e-06    2.0705432994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9195390899e-06    2.0705432994e-01    1.0931713322e-01    0.0000000000e+00    1.0931713322e-01    0.0000000000e+00    9.7042589545e-02    0.0000000000e+00
  17.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201029209e-06    2.0696554610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201029209e-06    2.0696554610e-01    1.0926377902e-01    0.0000000000e+00    1.0926377902e-01    0.0000000000e+00    9.6985175103e-02    0.0000000000e+00
  17.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9205388477e-06    2.0687704148e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9205388477e-06    2.0687704148e-01    1.0921014088e-01    0.0000000000e+00    1.0921014088e-01    0.0000000000e+00    9.6927271176e-02    0.0000000000e+00
  17.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9208470358e-06    2.0678882521e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9208470358e-06    2.0678882521e-01    1.0915631788e-01    0.0000000000e+00    1.0915631788e-01    0.0000000000e+00    9.6868916978e-02    0.0000000000e+00
  17.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210273820e-06    2.0670090694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210273820e-06    2.0670090694e-01    1.0910227159e-01    0.0000000000e+00    1.0910227159e-01    0.0000000000e+00    9.6810179492e-02    0.0000000000e+00
  17.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210795272e-06    2.0661329678e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210795272e-06    2.0661329678e-01    1.0904784869e-01    0.0000000000e+00    1.0904784869e-01    0.0000000000e+00    9.6751077473e-02    0.0000000000e+00
  18.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210032904e-06    2.0652600473e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9210032904e-06    2.0652600473e-01    1.0899291648e-01    0.0000000000e+00    1.0899291648e-01    0.0000000000e+00    9.6691554381e-02    0.0000000000e+00
  18.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9207988289e-06    2.0643904032e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9207988289e-06    2.0643904032e-01    1.0893744918e-01    0.0000000000e+00    1.0893744918e-01    0.0000000000e+00    9.6631513133e-02    0.0000000000e+00
  18.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9204663366e-06    2.0635241318e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9204663366e-06    2.0635241318e-01    1.0888149319e-01    0.0000000000e+00    1.0888149319e-01    0.0000000000e+00    9.6570896203e-02    0.0000000000e+00
  18.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9200057741e-06    2.0626613338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9200057741e-06    2.0626613338e-01    1.0882510944e-01    0.0000000000e+00    1.0882510944e-01    0.0000000000e+00    9.6509745504e-02    0.0000000000e+00
  18.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9194169779e-06    2.0618021134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9194169779e-06    2.0618021134e-01    1.0876835746e-01    0.0000000000e+00    1.0876835746e-01    0.0000000000e+00    9.6448162934e-02    0.0000000000e+00
  18.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9186999004e-06    2.0609465743e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9186999004e-06    2.0609465743e-01    1.0871127408e-01    0.0000000000e+00    1.0871127408e-01    0.0000000000e+00    9.6386195924e-02    0.0000000000e+00
  18.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9178546520e-06    2.0600948189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9178546520e-06    2.0600948189e-01    1.0865384070e-01    0.0000000000e+00    1.0865384070e-01    0.0000000000e+00    9.6323780909e-02    0.0000000000e+00
  18.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9168813990e-06    2.0592469506e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9168813990e-06    2.0592469506e-01    1.0859600083e-01    0.0000000000e+00    1.0859600083e-01    0.0000000000e+00    9.6260812496e-02    0.0000000000e+00
  18.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9157803180e-06    2.0584030748e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9157803180e-06    2.0584030748e-01    1.0853771424e-01    0.0000000000e+00    1.0853771424e-01    0.0000000000e+00    9.6197245434e-02    0.0000000000e+00
  18.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9145515975e-06    2.0575632981e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9145515975e-06    2.0575632981e-01    1.0847897499e-01    0.0000000000e+00    1.0847897499e-01    0.0000000000e+00    9.6133117162e-02    0.0000000000e+00
  18.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9131953945e-06    2.0567277294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9131953945e-06    2.0567277294e-01    1.0841980157e-01    0.0000000000e+00    1.0841980157e-01    0.0000000000e+00    9.6068506545e-02    0.0000000000e+00
  18.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9117118039e-06    2.0558964803e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9117118039e-06    2.0558964803e-01    1.0836024953e-01    0.0000000000e+00    1.0836024953e-01    0.0000000000e+00    9.6003503204e-02    0.0000000000e+00
  18.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9101009347e-06    2.0550696646e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9101009347e-06    2.0550696646e-01    1.0830040712e-01    0.0000000000e+00    1.0830040712e-01    0.0000000000e+00    9.5938189800e-02    0.0000000000e+00
  18.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9083630135e-06    2.0542473961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9083630135e-06    2.0542473961e-01    1.0824032065e-01    0.0000000000e+00    1.0824032065e-01    0.0000000000e+00    9.5872598642e-02    0.0000000000e+00
  18.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9064983825e-06    2.0534297893e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9064983825e-06    2.0534297893e-01    1.0817992872e-01    0.0000000000e+00    1.0817992872e-01    0.0000000000e+00    9.5806670707e-02    0.0000000000e+00
  18.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045074129e-06    2.0526169606e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045074129e-06    2.0526169606e-01    1.0811911919e-01    0.0000000000e+00    1.0811911919e-01    0.0000000000e+00    9.5740291963e-02    0.0000000000e+00
  18.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9023904450e-06    2.0518090294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9023904450e-06    2.0518090294e-01    1.0805786112e-01    0.0000000000e+00    1.0805786112e-01    0.0000000000e+00    9.5673405728e-02    0.0000000000e+00
  18.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9001477813e-06    2.0510061182e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9001477813e-06    2.0510061182e-01    1.0799625339e-01    0.0000000000e+00    1.0799625339e-01    0.0000000000e+00    9.5606088287e-02    0.0000000000e+00
  18.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8977796922e-06    2.0502083526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8977796922e-06    2.0502083526e-01    1.0793443670e-01    0.0000000000e+00    1.0793443670e-01    0.0000000000e+00    9.5538487188e-02    0.0000000000e+00
  18.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8952864448e-06    2.0494158610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8952864448e-06    2.0494158610e-01    1.0787247342e-01    0.0000000000e+00    1.0787247342e-01    0.0000000000e+00    9.5470675181e-02    0.0000000000e+00
  19.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8926683683e-06    2.0486287734e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8926683683e-06    2.0486287734e-01    1.0781031115e-01    0.0000000000e+00    1.0781031115e-01    0.0000000000e+00    9.5402589966e-02    0.0000000000e+00
  19.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8899258937e-06    2.0478472218e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8899258937e-06    2.0478472218e-01    1.0774784220e-01    0.0000000000e+00    1.0774784220e-01    0.0000000000e+00    9.5334137155e-02    0.0000000000e+00
  19.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8870595029e-06    2.0470713399e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8870595029e-06    2.0470713399e-01    1.0768498943e-01    0.0000000000e+00    1.0768498943e-01    0.0000000000e+00    9.5265323328e-02    0.0000000000e+00
  19.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8840696359e-06    2.0463012657e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8840696359e-06    2.0463012657e-01    1.0762175326e-01    0.0000000000e+00    1.0762175326e-01    0.0000000000e+00    9.5196244914e-02    0.0000000000e+00
  19.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8809566604e-06    2.0455371417e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8809566604e-06    2.0455371417e-01    1.0755820562e-01    0.0000000000e+00    1.0755820562e-01    0.0000000000e+00    9.5126958061e-02    0.0000000000e+00
  19.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8777209179e-06    2.0447791139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8777209179e-06    2.0447791139e-01    1.0749444889e-01    0.0000000000e+00    1.0749444889e-01    0.0000000000e+00    9.5057410344e-02    0.0000000000e+00
  19.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8743627873e-06    2.0440273315e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8743627873e-06    2.0440273315e-01    1.0743055741e-01    0.0000000000e+00    1.0743055741e-01    0.0000000000e+00    9.4987510004e-02    0.0000000000e+00
  19.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8708827154e-06    2.0432819461e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8708827154e-06    2.0432819461e-01    1.0736652736e-01    0.0000000000e+00    1.0736652736e-01    0.0000000000e+00    9.4917223774e-02    0.0000000000e+00
  19.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8672812099e-06    2.0425431120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8672812099e-06    2.0425431120e-01    1.0730228041e-01    0.0000000000e+00    1.0730228041e-01    0.0000000000e+00    9.4846597392e-02    0.0000000000e+00
  19.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8635587904e-06    2.0418109873e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8635587904e-06    2.0418109873e-01    1.0723773528e-01    0.0000000000e+00    1.0723773528e-01    0.0000000000e+00    9.4775721290e-02    0.0000000000e+00
  19.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8597159211e-06    2.0410857351e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8597159211e-06    2.0410857351e-01    1.0717288666e-01    0.0000000000e+00    1.0717288666e-01    0.0000000000e+00    9.4704694403e-02    0.0000000000e+00
  19.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8557529802e-06    2.0403675240e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8557529802e-06    2.0403675240e-01    1.0710781456e-01    0.0000000000e+00    1.0710781456e-01    0.0000000000e+00    9.4633578462e-02    0.0000000000e+00
  19.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8516703035e-06    2.0396565272e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8516703035e-06    2.0396565272e-01    1.0704262360e-01    0.0000000000e+00    1.0704262360e-01    0.0000000000e+00    9.4562345189e-02    0.0000000000e+00
  19.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8474682535e-06    2.0389529220e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8474682535e-06    2.0389529220e-01    1.0697737643e-01    0.0000000000e+00    1.0697737643e-01    0.0000000000e+00    9.4491608925e-02    0.0000000000e+00
  19.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431472332e-06    2.0382568890e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431472332e-06    2.0382568890e-01    1.0691206841e-01    0.0000000000e+00    1.0691206841e-01    0.0000000000e+00    9.4422579422e-02    0.0000000000e+00
  19.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8387076337e-06    2.0375686137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8387076337e-06    2.0375686137e-01    1.0684664665e-01    0.0000000000e+00    1.0684664665e-01    0.0000000000e+00    9.4353417013e-02    0.0000000000e+00
  19.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8341497739e-06    2.0368882874e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8341497739e-06    2.0368882874e-01    1.0678106081e-01    0.0000000000e+00    1.0678106081e-01    0.0000000000e+00    9.4284180902e-02    0.0000000000e+00
  19.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8294738814e-06    2.0362161078e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8294738814e-06    2.0362161078e-01    1.0671531857e-01    0.0000000000e+00    1.0671531857e-01    0.0000000000e+00    9.4214857078e-02    0.0000000000e+00
  19.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8246801175e-06    2.0355522783e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8246801175e-06    2.0355522783e-01    1.0664949778e-01    0.0000000000e+00    1.0664949778e-01    0.0000000000e+00    9.4145362337e-02    0.0000000000e+00
  19.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8197686158e-06    2.0348970077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8197686158e-06    2.0348970077e-01    1.0658368758e-01    0.0000000000e+00    1.0658368758e-01    0.0000000000e+00    9.4075646739e-02    0.0000000000e+00
  20.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8147395112e-06    2.0342505095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8147395112e-06    2.0342505095e-01    1.0651790344e-01    0.0000000000e+00    1.0651790344e-01    0.0000000000e+00    9.4005773578e-02    0.0000000000e+00
  20.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8095929403e-06    2.0336130025e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8095929403e-06    2.0336130025e-01    1.0645206598e-01    0.0000000000e+00    1.0645206598e-01    0.0000000000e+00    9.3935874485e-02    0.0000000000e+00
  20.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8043290051e-06    2.0329847106e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8043290051e-06    2.0329847106e-01    1.0638608084e-01    0.0000000000e+00    1.0638608084e-01    0.0000000000e+00    9.3866027264e-02    0.0000000000e+00
  20.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7989477119e-06    2.0323658651e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7989477119e-06    2.0323658651e-01    1.0631994848e-01    0.0000000000e+00    1.0631994848e-01    0.0000000000e+00    9.3796190898e-02    0.0000000000e+00
  20.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7934489181e-06    2.0317567050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7934489181e-06    2.0317567050e-01    1.0625378753e-01    0.0000000000e+00    1.0625378753e-01    0.0000000000e+00    9.3726263221e-02    0.0000000000e+00
  20.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7878323143e-06    2.0311574773e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7878323143e-06    2.0311574773e-01    1.0618773619e-01    0.0000000000e+00    1.0618773619e-01    0.0000000000e+00    9.3656197720e-02    0.0000000000e+00
  20.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7820974430e-06    2.0305684370e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7820974430e-06    2.0305684370e-01    1.0612182713e-01    0.0000000000e+00    1.0612182713e-01    0.0000000000e+00    9.3586060533e-02    0.0000000000e+00
  20.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7762437353e-06    2.0299898461e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7762437353e-06    2.0299898461e-01    1.0605596923e-01    0.0000000000e+00    1.0605596923e-01    0.0000000000e+00    9.3515970114e-02    0.0000000000e+00
  20.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7702705419e-06    2.0294219733e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7702705419e-06    2.0294219733e-01    1.0599006017e-01    0.0000000000e+00    1.0599006017e-01    0.0000000000e+00    9.3445982097e-02    0.0000000000e+00
  20.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7641771423e-06    2.0288650940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7641771423e-06    2.0288650940e-01    1.0592410954e-01    0.0000000000e+00    1.0592410954e-01    0.0000000000e+00    9.3376043514e-02    0.0000000000e+00
  20.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7579627233e-06    2.0283194907e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7579627233e-06    2.0283194907e-01    1.0585823651e-01    0.0000000000e+00    1.0585823651e-01    0.0000000000e+00    9.3306065959e-02    0.0000000000e+00
  20.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7516263271e-06    2.0277854540e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7516263271e-06    2.0277854540e-01    1.0579254469e-01    0.0000000000e+00    1.0579254469e-01    0.0000000000e+00    9.3236029241e-02    0.0000000000e+00
