#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7400000   -4.9864419616e-09   -1.0685531513e-09   -2.0669971260e-10   -4.2976438491e-09    5.9821979342e-09    2.8135296573e-09   -1.2359030184e-10    1.5019196692e-09
   0.7500000   -4.8290244605e-09   -9.8391242499e-10   -3.6204957289e-10   -4.2576871805e-09    6.1849989630e-09    3.0335550932e-09   -1.2647330997e-10    1.5286087826e-09
   0.7600000   -4.6728893351e-09   -9.1443681323e-10   -5.1446206141e-10   -4.1700827057e-09    6.3487138365e-09    3.2241602597e-09   -1.2934408224e-10    1.5548047435e-09
   0.7700000   -4.5189538783e-09   -8.6016905515e-10   -6.6094321382e-10   -4.0375908419e-09    6.4717171484e-09    3.3838919870e-09   -1.3219266883e-10    1.5805184071e-09
   0.7800000   -4.3680723788e-09   -8.2107199987e-10   -7.9894620789e-10   -3.8640512389e-09    6.5527992262e-09    3.5115995557e-09   -1.3500916396e-10    1.6057624144e-09
   0.7900000   -4.2211196305e-09   -7.9701828332e-10   -9.2639109344e-10   -3.6541963756e-09    6.5911659930e-09    3.6064304929e-09   -1.3778428014e-10    1.6305474849e-09
   0.8000000   -4.0788867676e-09   -7.8781036684e-10   -1.0418438034e-09   -3.4134518709e-09    6.5864672048e-09    3.6678474450e-09   -1.4050890405e-10    1.6548870242e-09
   0.8100000   -3.9421715083e-09   -7.9317260668e-10   -1.1445021161e-09   -3.1477101059e-09    6.5387676350e-09    3.6956203926e-09   -1.4317065810e-10    1.6787922965e-09
   0.8200000   -3.8116560651e-09   -8.1273050301e-10   -1.2343182726e-09   -2.8630683625e-09    6.4485805927e-09    3.6898285872e-09   -1.4576284707e-10    1.7022766062e-09
   0.8300000   -3.6879935189e-09   -8.4604339964e-10   -1.3119630874e-09   -2.5655314452e-09    6.3168364750e-09    3.6508771105e-09   -1.4827623226e-10    1.7253562807e-09
   0.8400000   -3.5716957015e-09   -8.9257974919e-10   -1.3787827821e-09   -2.2608450241e-09    6.1448746982e-09    3.5794588924e-09   -1.5069862318e-10    1.7480420680e-09
   0.8500000   -3.4632348506e-09   -9.5173139896e-10   -1.4367978277e-09   -1.9541711571e-09    5.9344375987e-09    3.4765614402e-09   -1.5302665157e-10    1.7703511150e-09
   0.8600000   -3.3629201708e-09   -1.0228221789e-09   -1.4886132403e-09   -1.6499468884e-09    5.6876336838e-09    3.3434522269e-09   -1.5524883392e-10    1.7922956653e-09
   0.8700000   -3.2709854282e-09   -1.1050860023e-09   -1.5372642225e-09   -1.3516812343e-09    5.4069254135e-09    3.1816580888e-09   -1.5735140569e-10    1.8138882248e-09
   0.8800000   -3.1875257130e-09   -1.1977032959e-09   -1.5861383075e-09   -1.0618804926e-09    5.0950920262e-09    2.9929531264e-09   -1.5933726384e-10    1.8351499697e-09
   0.8900000   -3.1124987233e-09   -1.2997685378e-09   -1.6388204561e-09   -7.8194200125e-10    4.7552061300e-09    2.7793323331e-09   -1.6118544700e-10    1.8560858489e-09
   0.9000000   -3.0457351915e-09   -1.4103202920e-09   -1.6988989290e-09   -5.1218641159e-10    4.3905742980e-09    2.5429774781e-09   -1.6289404100e-10    1.8767146547e-09
   0.9100000   -2.9869500179e-09   -1.5283412739e-09   -1.7698241248e-09   -2.5186468863e-10    4.0047243355e-09    2.2862547390e-09   -1.6445591138e-10    1.8970519338e-09
   0.9200000   -2.9357178931e-09   -1.6527593357e-09   -1.8547275900e-09    7.1442532881e-13    3.6013474238e-09    2.0116670017e-09   -1.6586708693e-10    1.9171070810e-09
   0.9300000   -2.8915296119e-09   -1.7824588451e-09   -1.9562281719e-09    2.4804057262e-10    3.1842767548e-09    1.7218321806e-09   -1.6711498499e-10    1.9368965932e-09
   0.9400000   -2.8537561506e-09   -1.9163169601e-09   -2.0763089039e-09    4.9321404236e-10    2.7574065658e-09    1.4194574448e-09   -1.6819810346e-10    1.9564301859e-09
   0.9500000   -2.8216884268e-09   -2.0531629824e-09   -2.2161529137e-09    7.3972774774e-10    2.3246875059e-09    1.1073075865e-09   -1.6910730547e-10    1.9757244507e-09
   0.9600000   -2.7945481789e-09   -2.1918342733e-09   -2.3760343159e-09    9.9119598294e-10    1.8900493336e-09    7.8816462689e-10   -1.6984001553e-10    1.9947890254e-09
   0.9700000   -2.7715141869e-09   -2.3311461992e-09   -2.5552069407e-09    1.2511134157e-09    1.4573812221e-09    4.6481434671e-10   -1.7039060646e-10    2.0136375687e-09
   0.9800000   -2.7517186116e-09   -2.4699624776e-09   -2.7518588885e-09    1.5225724777e-09    1.0304762772e-09    1.4000263181e-10   -1.7075147803e-10    2.0322782558e-09
   0.9900000   -2.7343211541e-09   -2.6071670063e-09   -2.9630779642e-09    1.8079962464e-09    6.1299536020e-10   -1.8358578597e-10   -1.7092220295e-10    2.0507252374e-09
   1.0000000   -2.7184768666e-09   -2.7417027379e-09   -3.1848489243e-09    2.1088985997e-09    2.0841387720e-10   -5.0335167797e-10   -1.7089790298e-10    2.0689825802e-09
   1.0100000   -2.7033830189e-09   -2.8725523231e-09   -3.4121239371e-09    2.4256570746e-09   -1.7999377116e-10   -8.1682008803e-10   -1.7067861126e-10    2.0870678988e-09
   1.0200000   -2.6882845583e-09   -2.9988087810e-09   -3.6388884534e-09    2.7573330650e-09   -5.4919844097e-10   -1.1216494148e-09   -1.7025661856e-10    2.1049860902e-09
   1.0300000   -2.6725441875e-09   -3.1196249438e-09   -3.8582613082e-09    3.1015498014e-09   -8.9645222118e-10   -1.4156663475e-09   -1.6963464449e-10    2.1227464617e-09
   1.0400000   -2.6555766513e-09   -3.2342535846e-09   -4.0627269246e-09    3.4543851531e-09   -1.2193119574e-09   -1.6968735089e-09   -1.6880851003e-10    2.1403557155e-09
   1.0500000   -2.6369420299e-09   -3.3420965930e-09   -4.2442272808e-09    3.8103496706e-09   -1.5156439848e-09   -1.9634723475e-09   -1.6777787193e-10    2.1578228829e-09
   1.0600000   -2.6163339032e-09   -3.4426275950e-09   -4.3944453232e-09    4.1624633061e-09   -1.7836783243e-09   -2.2138808226e-09   -1.6654029993e-10    2.1751498710e-09
   1.0700000   -2.5935334900e-09   -3.5354761888e-09   -4.5049795747e-09    4.5023142195e-09   -2.0219950000e-09   -2.4467457964e-09   -1.6509778470e-10    2.1923494274e-09
   1.0800000   -2.5685075769e-09   -3.6203838505e-09   -4.5676324135e-09    4.8202832951e-09   -2.2295396679e-09   -2.6609388116e-09   -1.6345252127e-10    2.2094248342e-09
   1.0900000   -2.5413292933e-09   -3.6972267971e-09   -4.5746482447e-09    5.1057571684e-09   -2.4056293750e-09   -2.8555755379e-09   -1.6160345244e-10    2.2263776885e-09
   1.1000000   -2.5122285600e-09   -3.7660241556e-09   -4.5189357171e-09    5.3474517411e-09   -2.5499659486e-09   -3.0300114758e-09   -1.5954618544e-10    2.2432181914e-09
   1.1100000   -2.4815493174e-09   -3.8268766838e-09   -4.3943527127e-09    5.5337622828e-09   -2.6626020935e-09   -3.1838495548e-09   -1.5729198549e-10    2.2599433176e-09
   1.1200000   -2.4497865167e-09   -3.8800237219e-09   -4.1958994776e-09    5.6531984634e-09   -2.7439703102e-09   -3.3169141276e-09   -1.5483700803e-10    2.2765590597e-09
   1.1300000   -2.4174944372e-09   -3.9258031293e-09   -3.9199103853e-09    5.6947794372e-09   -2.7948314468e-09   -3.4292836145e-09   -1.5218321380e-10    2.2930692035e-09
   1.1400000   -2.3853661392e-09   -3.9646394564e-09   -3.5642357672e-09    5.6485353088e-09   -2.8162912806e-09   -3.5212443199e-09   -1.4933671775e-10    2.3094712713e-09
   1.1500000   -2.3541169925e-09   -3.9970168556e-09   -3.1283969138e-09    5.5059402410e-09   -2.8097532224e-09   -3.5933043142e-09   -1.4629951578e-10    2.3257688178e-09
   1.1600000   -2.3245723778e-09   -4.0235110529e-09   -2.6136195682e-09    5.2603467403e-09   -2.7769048352e-09   -3.6461546153e-09   -1.4307325614e-10    2.3419647565e-09
   1.1700000   -2.2975552976e-09   -4.0447049898e-09   -2.0229180691e-09    4.9073676078e-09   -2.7196918823e-09   -3.6806844399e-09   -1.3966342297e-10    2.3580554502e-09
   1.1800000   -2.2739006382e-09   -4.0612366037e-09   -1.3610815137e-09    4.4452585704e-09   -2.6402853126e-09   -3.6979325160e-09   -1.3607322873e-10    2.3740420931e-09
   1.1900000   -2.2544466149e-09   -4.0737517817e-09   -6.3461136786e-10    3.8751143833e-09   -2.5410442407e-09   -3.6990872937e-09   -1.3230603736e-10    2.3899221440e-09
   1.2000000   -2.2399961509e-09   -4.0828743611e-09    1.4834245056e-10    3.2010684097e-09   -2.4244957139e-09   -3.6854637640e-09   -1.2837016105e-10    2.4056947977e-09
   1.2100000   -2.2313256885e-09   -4.0892453264e-09    9.7816666512e-10    2.4303188294e-09   -2.2932715067e-09   -3.6584728813e-09   -1.2426422570e-10    2.4213596843e-09
   1.2200000   -2.2291152327e-09   -4.0934277418e-09    1.8439175886e-09    1.5730906760e-09   -2.1500930795e-09   -3.6196071159e-09   -1.1999913554e-10    2.4369159589e-09
   1.2300000   -2.2339799673e-09   -4.0959990682e-09    2.7335806926e-09    6.4242447840e-10   -1.9977332544e-09   -3.5704161508e-09   -1.1557714543e-10    2.4523590118e-09
   1.2400000   -2.2464390663e-09   -4.0974414199e-09    3.6342859880e-09   -3.4612988340e-10   -1.8389661346e-09   -3.5124721313e-09   -1.1100406126e-10    2.4676825247e-09
   1.2500000   -2.2669384993e-09   -4.0982010551e-09    4.5325998477e-09   -1.3749353286e-09   -1.6765433507e-09   -3.4473682362e-09   -1.0628909149e-10    2.4828916341e-09
   1.2600000   -2.2957869782e-09   -4.0986820801e-09    5.4148100222e-09   -2.4247721043e-09   -1.5131417157e-09   -3.3766737630e-09   -1.0143016715e-10    2.4979728325e-09
   1.2700000   -2.3331858856e-09   -4.0992015762e-09    6.2672179375e-09   -3.4754404543e-09   -1.3513430934e-09   -3.3019336230e-09   -9.6438975644e-11    2.5129272674e-09
   1.2800000   -2.3792293271e-09   -4.1000254410e-09    7.0764298077e-09   -4.5064519173e-09   -1.1936032457e-09   -3.2246235842e-09   -9.1317786219e-11    2.5277533581e-09
   1.2900000   -2.4339021792e-09   -4.1013491412e-09    7.8296653794e-09   -5.4976437372e-09   -1.0422093706e-09   -3.1461599637e-09   -8.6075339458e-11    2.5424408296e-09
   1.3000000   -2.4970773229e-09   -4.1033077235e-09    8.5150110004e-09   -6.4299157815e-09   -8.9926120864e-10   -3.0678504879e-09   -8.0718163776e-11    2.5569890793e-09
   1.3100000   -2.5685394913e-09   -4.1060192240e-09    9.1216901646e-09   -7.2858761304e-09   -7.6664470621e-10   -2.9909096103e-09   -7.5248284921e-11    2.5713933424e-09
   1.3200000   -2.6479553920e-09   -4.1095071909e-09    9.6403029317e-09   -8.0503808012e-09   -6.4600353308e-10   -2.9164169432e-09   -6.9674642580e-11    2.5856438885e-09
   1.3300000   -2.7349076014e-09   -4.1137654452e-09    1.0062984478e-08   -8.7110928937e-09   -5.3874182061e-10   -2.8453245318e-09   -6.4003969990e-11    2.5997422400e-09
   1.3400000   -2.8289390858e-09   -4.1187615398e-09    1.0383590454e-08   -9.2587813137e-09   -4.4599082943e-10   -2.7784379518e-09   -5.8239026962e-11    2.6136783154e-09
   1.3500000   -2.9294578513e-09   -4.1244379409e-09    1.0597790359e-08   -9.6876420259e-09   -3.6860962987e-10   -2.7164135422e-09   -5.2389084259e-11    2.6274510108e-09
   1.3600000   -3.0358656111e-09   -4.1306897245e-09    1.0703146291e-08   -9.9953366253e-09   -3.0717889954e-10   -2.6597521370e-09   -4.6456017503e-11    2.6410518766e-09
   1.3700000   -3.1475158309e-09   -4.1374098151e-09    1.0699108045e-08   -1.0182992391e-08   -2.6198561943e-10   -2.6088015276e-09   -4.0449323157e-11    2.6544744036e-09
   1.3800000   -3.2636980254e-09   -4.1444635810e-09    1.0587021430e-08   -1.0254962660e-08   -2.3303993695e-10   -2.5637416161e-09   -3.4376529083e-11    2.6677156830e-09
   1.3900000   -3.3836946521e-09   -4.1517237290e-09    1.0370002508e-08   -1.0218547405e-08   -2.2008587199e-10   -2.5246105961e-09   -2.8240437155e-11    2.6807699757e-09
   1.4000000   -3.5067487352e-09   -4.1590435371e-09    1.0052883413e-08   -1.0083497697e-08   -2.2260363795e-10   -2.4912982092e-09   -2.2045385490e-11    2.6936304661e-09
   1.4100000   -3.6320918586e-09   -4.1662610025e-09    9.6419851329e-09   -9.8615219840e-09   -2.3981639166e-10   -2.4635403754e-09   -1.5802335665e-11    2.7062932898e-09
   1.4200000   -3.7589607920e-09   -4.1732489480e-09    9.1449682419e-09   -9.5656326171e-09   -2.7072035591e-10   -2.4409513120e-09   -9.5116118570e-12    2.7187524638e-09
   1.4300000   -3.8865874974e-09   -4.1798494340e-09    8.5706157217e-09   -9.2095429948e-09   -3.1408516935e-10   -2.4230224099e-09   -3.1805296207e-12    2.7310058332e-09
   1.4400000   -4.0141842267e-09   -4.1859204754e-09    7.9285753941e-09   -8.8070341508e-09   -3.6851703943e-10   -2.4091365491e-09    3.1856385377e-12    2.7430403385e-09
   1.4500000   -4.1409979579e-09   -4.1913248262e-09    7.2291115744e-09   -8.3713128744e-09   -4.3243424172e-10   -2.3985862288e-09    9.5824752817e-12    2.7548590761e-09
   1.4600000   -4.2662562936e-09   -4.1959136420e-09    6.4828487417e-09   -7.9144833061e-09   -5.0413477485e-10   -2.3905824092e-09    1.5998812785e-11    2.7664530967e-09
   1.4700000   -4.3892184922e-09   -4.1995673758e-09    5.7005511586e-09   -7.4470707055e-09   -5.8179819623e-10   -2.3842843321e-09    2.2442166620e-11    2.7778211902e-09
   1.4800000   -4.5091523007e-09   -4.2021584441e-09    4.8928293432e-09   -6.9776932455e-09   -6.6353717870e-10   -2.3787985255e-09    2.8893514602e-11    2.7889521252e-09
   1.4900000   -4.6253458827e-09   -4.2035743772e-09    4.0700189490e-09   -6.5127836935e-09   -7.4741655913e-10   -2.3732158693e-09    3.5359628400e-11    2.7998492110e-09
   1.5000000   -4.7370963041e-09   -4.2036915941e-09    3.2419225847e-09   -6.0565260464e-09   -8.3147859498e-10   -2.3666178771e-09    4.1827767046e-11    2.8105046871e-09
