#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2600000    1.0715882236e-09    3.7354708152e-09   -2.2229699860e-10   -6.0000852417e-10    1.8704091634e-09    4.1736068419e-10   -6.8126809824e-11    1.8854968207e-10
   0.2700000    7.7522349025e-10    3.9842832376e-09   -2.3360681580e-11   -6.1265320871e-10    1.6130880217e-09    7.0759804170e-10   -6.7912995480e-11    1.5877099231e-10
   0.2800000    4.5480794821e-10    4.2335707216e-09    1.9366396945e-10   -6.1814688844e-10    1.3462670112e-09    1.0025569856e-09   -6.7639802043e-11    1.2769273913e-10
   0.2900000    1.1309582770e-10    4.4808727676e-09    4.2681266073e-10   -6.1631621277e-10    1.0715651758e-09    1.3004469349e-09   -6.7321983016e-11    9.5418998234e-11
   0.3000000   -2.4691081771e-10    4.7236899440e-09    6.7359704712e-10   -6.0716208034e-10    7.9086061395e-10    1.5993452844e-09   -6.6967253520e-11    6.2054037705e-11
   0.3100000   -6.2201916991e-10    4.9595214716e-09    9.3099522690e-10   -5.9084272826e-10    5.0625736686e-10    1.8972153518e-09   -6.6598360535e-11    2.7692671821e-11
   0.3200000   -1.0089270965e-09    5.1858780491e-09    1.1954820532e-09   -5.6768540746e-10    2.2006859344e-10    2.1919056802e-09   -6.6215258890e-11   -7.5670254279e-12
   0.3300000   -1.4042089158e-09    5.4003468763e-09    1.4630351187e-09   -5.3816878516e-10   -6.5218659097e-11    2.4811915190e-09   -6.5835630830e-11   -4.3636495466e-11
   0.3400000   -1.8044318927e-09    5.6005943135e-09    1.7291916046e-09   -5.0290537319e-10   -3.4695772411e-10    2.7627922865e-09   -6.5467086723e-11   -8.0425155232e-11
   0.3500000   -2.2061537742e-09    5.7844265604e-09    1.9890996210e-09   -4.6262144325e-10   -6.2239726755e-10    3.0343932222e-09   -6.5123038725e-11   -1.1784659793e-10
   0.3600000   -2.6059962665e-09    5.9498179970e-09    2.2375854436e-09   -4.1812410892e-10   -8.8869019492e-10    3.2936645102e-09   -6.4809943193e-11   -1.5582049990e-10
   0.3700000   -3.0007117043e-09    6.0949478225e-09    2.4692548141e-09   -3.7025796491e-10   -1.1429599773e-09    3.5382965473e-09   -6.4537657135e-11   -1.9426781447e-10
   0.3800000   -3.3872010132e-09    6.2182136595e-09    2.6785832940e-09   -3.1987218330e-10   -1.3823172129e-09    3.7660254733e-09   -6.4317058898e-11   -2.3311183011e-10
   0.3900000   -3.7625406932e-09    6.3182733159e-09    2.8600426695e-09   -2.6777412907e-10   -1.6039096557e-09    3.9746542418e-09   -6.4151940631e-11   -2.7228482687e-10
   0.4000000   -4.1240694977e-09    6.3940649666e-09    3.0081889635e-09   -2.1467686304e-10   -1.8049583199e-09    4.1620887590e-09   -6.4055452626e-11   -3.1171191601e-10
   0.4100000   -4.4693371795e-09    6.4447964677e-09    3.1178357145e-09   -1.6115540349e-10   -1.9828050072e-09    4.3263558810e-09   -6.4034412822e-11   -3.5133100671e-10
   0.4200000   -4.7962139174e-09    6.4699962042e-09    3.1841751961e-09   -1.0761478011e-10   -2.1349345907e-09    4.4656305323e-09   -6.4088999794e-11   -3.9107601708e-10
   0.4300000   -5.1028431091e-09    6.4695028253e-09    3.2028997353e-09   -5.4211282088e-11   -2.2590299099e-09    4.5782700326e-09   -6.4235056776e-11   -4.3089383794e-10
   0.4400000   -5.3876935516e-09    6.4434367854e-09    3.1703570828e-09   -8.9237399506e-13   -2.3529984502e-09    4.6628154389e-09   -6.4472238228e-11   -4.7072271526e-10
   0.4500000   -5.6495277059e-09    6.3922437332e-09    3.0836617782e-09    5.2708770900e-11   -2.4150038993e-09    4.7180361276e-09   -6.4809807912e-11   -5.1051263093e-10
   0.4600000   -5.8874229633e-09    6.3166510418e-09    2.9408043225e-09    1.0721672329e-10   -2.4435018674e-09    4.7429362249e-09   -6.5246751435e-11   -5.5021330391e-10
   0.4700000   -6.1007653908e-09    6.2176474266e-09    2.7407746263e-09    1.6355843708e-10   -2.4372652173e-09    4.7367683766e-09   -6.5790714494e-11   -5.8977505738e-10
   0.4800000   -6.2892375119e-09    6.0964658891e-09    2.4836273912e-09    2.2291256583e-10   -2.3954074372e-09    4.6990613230e-09   -6.6445621905e-11   -6.2915646539e-10
   0.4900000   -6.4527719908e-09    5.9545692325e-09    2.1705311402e-09    2.8669699783e-10   -2.3173961819e-09    4.6296179460e-09   -6.7211840323e-11   -6.6831754872e-10
   0.5000000   -6.5915671248e-09    5.7936063214e-09    1.8037983691e-09    3.5651696977e-10   -2.2030772276e-09    4.5285189105e-09   -6.8097469879e-11   -7.0721800476e-10
   0.5100000   -6.7060354933e-09    5.6153863568e-09    1.3869004057e-09    4.3409321880e-10   -2.0526775127e-09    4.3961535478e-09   -6.9096242651e-11   -7.4582100964e-10
   0.5200000   -6.7968033185e-09    5.4218255318e-09    9.2438822716e-10    5.2120004350e-10   -1.8668142990e-09    4.2331923456e-09   -7.0214978025e-11   -7.8409597921e-10
   0.5300000   -6.8646526884e-09    5.2149674520e-09    4.2189296176e-10    6.1955430100e-10   -1.6465005517e-09    4.0406030166e-09   -7.1450090461e-11   -8.2201333578e-10
   0.5400000   -6.9105063087e-09    4.9968854885e-09   -1.1403049608e-10    7.3073148425e-10   -1.3931299127e-09    3.8196344770e-09   -7.2805526908e-11   -8.5954163056e-10
   0.5500000   -6.9354114085e-09    4.7696841103e-09   -6.7599829351e-10    8.5604279369e-10   -1.1084722281e-09    3.5718145573e-09   -7.4279311448e-11   -8.9666191933e-10
   0.5600000   -6.9404951176e-09    4.5354591506e-09   -1.2559415876e-09    9.9644511453e-10   -7.9466909687e-10    3.2989409454e-09   -7.5870738800e-11   -9.3334591986e-10
   0.5700000   -6.9269360568e-09    4.2962993511e-09   -1.8452965693e-09    1.1524128864e-09   -4.5419730034e-10    3.0030600638e-09   -7.7579080140e-11   -9.6957594777e-10
   0.5800000   -6.8959473951e-09    4.0542157373e-09   -2.4351796598e-09    1.3238509437e-09   -8.9872318995e-11    2.6864585517e-09   -7.9398298975e-11   -1.0053319306e-09
   0.5900000   -6.8487855756e-09    3.8111555226e-09   -3.0165731193e-09    1.5099935664e-09    2.9522112549e-10    2.3516260267e-09   -8.1326433035e-11   -1.0406016563e-09
   0.6000000   -6.7866632814e-09    3.5689762228e-09   -3.5805299161e-09    1.7093479676e-09    6.9770772758e-10    2.0012576812e-09   -8.3365159527e-11   -1.0753687521e-09
   0.6100000   -6.7108068820e-09    3.3294144010e-09   -4.1183584139e-09    1.9196359550e-09    1.1139962017e-09    1.6382033338e-09   -8.5503087253e-11   -1.1096245994e-09
   0.6200000   -6.6224041266e-09    3.0941180166e-09   -4.6218105300e-09    2.1377616128e-09    1.5402961118e-09    1.2654469166e-09   -8.7739179253e-11   -1.1433550395e-09
   0.6300000   -6.5226138044e-09    2.8646166649e-09   -5.0832214207e-09    2.3598397243e-09    1.9726772337e-09    8.8609263313e-10   -9.0068516587e-11   -1.1765557891e-09
   0.6400000   -6.4125439366e-09    2.6422837397e-09   -5.4956868814e-09    2.5812171324e-09    2.4070841913e-09    5.0331697467e-10   -9.2485931945e-11   -1.2092181432e-09
   0.6500000   -6.2932809854e-09    2.4284168622e-09   -5.8531047898e-09    2.7965390419e-09    2.8394118475e-09    1.2034462819e-10   -9.4983363417e-11   -1.2413406854e-09
   0.6600000   -6.1658710079e-09    2.2241405832e-09   -6.1503430367e-09    2.9998858173e-09    3.2655175293e-09   -2.5958174857e-10   -9.7556529852e-11   -1.2729189660e-09
   0.6700000   -6.0313352820e-09    2.0304893339e-09   -6.3831946072e-09    3.1848743252e-09    3.6812954935e-09   -6.3324865650e-10   -1.0019786798e-10   -1.3039548798e-09
   0.6800000   -5.8906508318e-09    1.8483944595e-09   -6.5484940584e-09    3.3448437279e-09    4.0827048413e-09   -9.9747807756e-10   -1.0290114200e-10   -1.3344446358e-09
   0.6900000   -5.7447769564e-09    1.6786300612e-09   -6.6440208352e-09    3.4730459245e-09    4.4658251600e-09   -1.3491803239e-09   -1.0565663131e-10   -1.3643919839e-09
   0.7000000   -5.5946664236e-09    1.5218966462e-09   -6.6685088901e-09    3.5628485938e-09    4.8268940693e-09   -1.6853879514e-09   -1.0845646097e-10   -1.3938005680e-09
   0.7100000   -5.4412584289e-09    1.3787944677e-09   -6.6216125377e-09    3.6079544702e-09    5.1623494757e-09   -2.0032635419e-09   -1.1129330615e-10   -1.4226789745e-09
   0.7200000   -5.2854569260e-09    1.2498139020e-09   -6.5037612750e-09    3.6026456837e-09    5.4688712479e-09   -2.3001497396e-09   -1.1415662198e-10   -1.4510250165e-09
   0.7300000   -5.1282017107e-09    1.1353456943e-09   -6.3161461750e-09    3.5419907366e-09    5.7434205881e-09   -2.5735810358e-09   -1.1704147434e-10   -1.4788531814e-09
   0.7400000   -4.9704285658e-09    1.0356896548e-09   -6.0606139526e-09    3.4220490446e-09    5.9832708182e-09   -2.8213159894e-09   -1.1993297662e-10   -1.5061660451e-09
   0.7500000   -4.8130294295e-09    9.5107180960e-10   -5.7395866358e-09    3.2400685781e-09    6.1860408320e-09   -3.0413673072e-09   -1.2282878703e-10   -1.5329708519e-09
   0.7600000   -4.6569169741e-09    8.8161029762e-10   -5.3559717741e-09    2.9946611711e-09    6.3497158692e-09   -3.2320060253e-09   -1.2571696009e-10   -1.5592830349e-09
   0.7700000   -4.5029946649e-09    8.2736646661e-10   -4.9131044714e-09    2.6859068249e-09    6.4726729716e-09   -3.3917803706e-09   -1.2858555520e-10   -1.5851076644e-09
   0.7800000   -4.3521216518e-09    7.8828624483e-10   -4.4146889884e-09    2.3154238542e-09    6.5537024305e-09   -3.5195336000e-09   -1.3142499522e-10   -1.6104594810e-09
   0.7900000   -4.2051853613e-09    7.6426190718e-10   -3.8647885930e-09    1.8864580168e-09    6.5920180356e-09   -3.6144166250e-09   -1.3422955122e-10   -1.6353495115e-09
   0.8000000   -4.0629734224e-09    7.5507307857e-10   -3.2677462469e-09    1.4038192352e-09    6.5872580304e-09   -3.6758836752e-09   -1.3698404232e-10   -1.6597891252e-09
   0.8100000   -3.9262775521e-09    7.6045846391e-10   -2.6282415310e-09    8.7383802713e-10    6.5395017589e-09   -3.7037132829e-09   -1.3968484267e-10   -1.6837915629e-09
   0.8200000   -3.7957851530e-09    7.8003677238e-10   -1.9512470365e-09    3.0426557131e-10    6.4492566588e-09   -3.6979813555e-09   -1.4232082972e-10   -1.7073691055e-09
   0.8300000   -3.6721285472e-09    8.1336672061e-10   -1.2420338532e-09   -2.9589200134e-10    6.3174513340e-09   -3.6590835760e-09   -1.4487754023e-10   -1.7305359046e-09
   0.8400000   -3.5558504242e-09    8.5992727882e-10   -5.0625636392e-10   -9.1658308410e-10    6.1454396908e-09   -3.5877161520e-09   -1.4735309929e-10   -1.7533046615e-09
   0.8500000   -3.4473894015e-09    9.1909104146e-10    2.5012824916e-10   -1.5469110762e-09    5.9349481106e-09   -3.4848670047e-09   -1.4973353751e-10   -1.7756902889e-09
   0.8600000   -3.3470935221e-09    9.9019948375e-10    1.0207996557e-09   -2.1754320226e-09    5.6880990947e-09   -3.3518053770e-09   -1.5201157266e-10   -1.7977034430e-09
   0.8700000   -3.2551776503e-09    1.0724804551e-09    1.7990609048e-09   -2.7904180369e-09    5.4073539543e-09   -3.1900535500e-09   -1.5417965638e-10   -1.8193648544e-09
   0.8800000   -3.1717352523e-09    1.1651184121e-09    2.5778796533e-09   -3.3801662263e-09    5.0954911985e-09   -3.0013843453e-09   -1.5622698173e-10   -1.8406801180e-09
   0.8900000   -3.0967175069e-09    1.2672029452e-09    3.3499272887e-09   -3.9332641176e-09    4.7555721768e-09   -2.7877859681e-09   -1.5814793389e-10   -1.8616718895e-09
   0.9000000   -3.0299576031e-09    1.3777619658e-09    4.1075985927e-09   -4.4389223742e-09    4.3909207741e-09   -2.5514523097e-09   -1.5993118761e-10   -1.8823466973e-09
   0.9100000   -2.9711780431e-09    1.4958010212e-09    4.8431012663e-09   -4.8871820110e-09    4.0050578270e-09   -2.2947449394e-09   -1.6157293294e-10   -1.9027238858e-09
   0.9200000   -2.9199838473e-09    1.6202237620e-09    5.5485451261e-09   -5.2692255102e-09    3.6016816785e-09   -2.0201610069e-09   -1.6306494684e-10   -1.9228112157e-09
   0.9300000   -2.8758138034e-09    1.7499528698e-09    6.2160359556e-09   -5.5775258365e-09    3.1846094169e-09   -1.7303236836e-09   -1.6440246510e-10   -1.9426265531e-09
   0.9400000   -2.8380658651e-09    1.8838242268e-09    6.8378094851e-09   -5.8060658711e-09    2.7577514785e-09   -1.4279466648e-09   -1.6557465531e-10   -1.9621818534e-09
   0.9500000   -2.8060309580e-09    2.0206938994e-09    7.4063648774e-09   -5.9504321181e-09    2.3250446578e-09   -1.1157828934e-09   -1.6657942068e-10   -1.9814893926e-09
   0.9600000   -2.7789214636e-09    2.1593786970e-09    7.9145962520e-09   -6.0079148854e-09    1.8904312284e-09   -7.9661842223e-10   -1.6741216363e-10   -2.0005582891e-09
   0.9700000   -2.7559098307e-09    2.2987155515e-09    8.3559619017e-09   -5.9775257350e-09    1.4577901371e-09   -4.7324517111e-10   -1.6806563360e-10   -2.0194045017e-09
   0.9800000   -2.7361504249e-09    2.4375542659e-09    8.7245903633e-09   -5.8599948011e-09    1.0309140082e-09   -1.4840027481e-10   -1.6853534550e-10   -2.0380396686e-09
   0.9900000   -2.7187730561e-09    2.5747896872e-09    9.0154534839e-09   -5.6577202776e-09    6.1346477192e-10    1.7521859735e-10   -1.6881954577e-10   -2.0564705567e-09
   1.0000000   -2.7029486377e-09    2.7093450394e-09    9.2244570998e-09   -5.3746592787e-09    2.0891836073e-10    4.9502226392e-10   -1.6891139480e-10   -2.0747098629e-09
   1.0100000   -2.6878679862e-09    2.8402305537e-09    9.3485595510e-09   -5.0161900613e-09   -1.7945067378e-10    8.0852404533e-10   -1.6881284450e-10   -2.0927670917e-09
   1.0200000   -2.6727867737e-09    2.9665075654e-09    9.3858374954e-09   -4.5889462551e-09   -5.4861750120e-10    1.1133962047e-09   -1.6851623111e-10   -2.1106535196e-09
   1.0300000   -2.6570622816e-09    3.0873445745e-09    9.3355399372e-09   -4.1006425763e-09   -8.9583563622e-10    1.4074503960e-09   -1.6802435888e-10   -2.1283757938e-09
   1.0400000   -2.6401203093e-09    3.2020065875e-09    9.1981463981e-09   -3.5598356751e-09   -1.2186533961e-09    1.6886910755e-09   -1.6733346121e-10   -2.1459420482e-09
   1.0500000   -2.6215121979e-09    3.3098679668e-09    8.9752926298e-09   -2.9757559841e-09   -1.5149526007e-09    1.9553287568e-09   -1.6644111513e-10   -2.1633567880e-09
   1.0600000   -2.6009119466e-09    3.4104309870e-09    8.6698129319e-09   -2.3580488747e-09   -1.7829563701e-09    2.2057729223e-09   -1.6534905510e-10   -2.1806330209e-09
   1.0700000   -2.5781325777e-09    3.5032983819e-09    8.2855948590e-09   -1.7165877719e-09   -2.0212472328e-09    2.4386638403e-09   -1.6405744599e-10   -2.1977747691e-09
   1.0800000   -2.5531131277e-09    3.5882287304e-09    7.8275317011e-09   -1.0612622800e-09   -2.2287655734e-09    2.6528798438e-09   -1.6256101172e-10   -2.2147852943e-09
   1.0900000   -2.5259577527e-09    3.6651072288e-09    7.3013810712e-09   -4.0177054833e-10   -2.4048377591e-09    2.8475354270e-09   -1.6087248544e-10   -2.2316733629e-09
   1.1000000   -2.4968662570e-09    3.7339352414e-09    6.7136052575e-09    2.5250395431e-10   -2.5491631804e-09    3.0219884451e-09   -1.5898452872e-10   -2.2484394489e-09
   1.1100000   -2.4662053491e-09    3.7948196151e-09    6.0712396355e-09    8.9268452982e-10   -2.6617952885e-09    3.1758326829e-09   -1.5689698458e-10   -2.2650918856e-09
   1.1200000   -2.4344434543e-09    3.8479945139e-09    5.3817019306e-09    1.5105182053e-09   -2.7431542037e-09    3.3089087229e-09   -1.5461526252e-10   -2.2816308259e-09
   1.1300000   -2.4021698856e-09    3.8937951290e-09    4.6526010268e-09    2.0984617432e-09   -2.7940193519e-09    3.4212798336e-09   -1.5214468065e-10   -2.2980581380e-09
   1.1400000   -2.3700461030e-09    3.9326524000e-09    3.8915660583e-09    2.6497734915e-09   -2.8154843447e-09    3.5132411941e-09   -1.4948347177e-10   -2.3143782230e-09
   1.1500000   -2.3388173962e-09    3.9650523283e-09    3.1061009539e-09    3.1585707279e-09   -2.8089521236e-09    3.5852908406e-09   -1.4663483790e-10   -2.3305928941e-09
   1.1600000   -2.3092919537e-09    3.9915629096e-09    2.3033984746e-09    3.6198836293e-09   -2.7761120069e-09    3.6381274393e-09   -1.4360422776e-10   -2.3467005570e-09
   1.1700000   -2.2822825582e-09    4.0127776410e-09    1.4902199838e-09    4.0296618912e-09   -2.7189114761e-09    3.6726420072e-09   -1.4039584430e-10   -2.3627057107e-09
   1.1800000   -2.2586433416e-09    4.0293318596e-09    6.7280288949e-10    4.3848072090e-09   -2.6395205717e-09    3.6898725787e-09   -1.3701138855e-10   -2.3786035881e-09
   1.1900000   -2.2392097993e-09    4.0418645939e-09   -1.4324064576e-10    4.6831502241e-09   -2.5403016308e-09    3.6910116124e-09   -1.3346082914e-10   -2.3943958967e-09
   1.2000000   -2.2247819351e-09    4.0510192882e-09   -9.5292035198e-10    4.9234711196e-09   -2.4237674608e-09    3.6773751115e-09   -1.2973936762e-10   -2.4100809424e-09
   1.2100000   -2.2161304434e-09    4.0573987606e-09   -1.7519160503e-09    5.1054632418e-09   -2.2925538942e-09    3.6503667575e-09   -1.2585814456e-10   -2.4256587993e-09
   1.2200000   -2.2139298273e-09    4.0616092200e-09   -2.5364939527e-09    5.2297333567e-09   -2.1493995397e-09    3.6114874447e-09   -1.2182099909e-10   -2.4411249193e-09
   1.2300000   -2.2188110714e-09    4.0642055393e-09   -3.3034885894e-09    5.2977655855e-09   -1.9970536430e-09    3.5622787948e-09   -1.1763140415e-10   -2.4564788508e-09
   1.2400000   -2.2312808424e-09    4.0656738887e-09   -4.0501480803e-09    5.3119001397e-09   -1.8383029480e-09    3.5043251630e-09   -1.1329558237e-10   -2.4717154545e-09
   1.2500000   -2.2518020616e-09    4.0664583472e-09   -4.7740642287e-09    5.2752980004e-09   -1.6758910833e-09    3.4392091988e-09   -1.0881943516e-10   -2.4868333995e-09
   1.2600000   -2.2806554952e-09    4.0669758205e-09   -5.4730005238e-09    5.1918909337e-09   -1.5125035439e-09    3.3685112634e-09   -1.0420563603e-10   -2.5018302673e-09
   1.2700000   -2.3180578817e-09    4.0675198687e-09   -6.1447447046e-09    5.0663423412e-09   -1.3507156401e-09    3.2937642848e-09   -9.9464704445e-11   -2.5167009655e-09
   1.2800000   -2.3641021590e-09    4.0683756132e-09   -6.7869778215e-09    4.9039844964e-09   -1.1929859858e-09    3.2164537459e-09   -9.4594359641e-11   -2.5314408996e-09
   1.2900000   -2.4187890833e-09    4.0697193257e-09   -7.3971046522e-09    4.7107514118e-09   -1.0415916032e-09    3.1379924434e-09   -8.9608395840e-11   -2.5460462855e-09
   1.3000000   -2.4819819511e-09    4.0717126938e-09   -7.9721746714e-09    4.4930619574e-09   -8.9864364078e-10    3.0596939991e-09   -8.4508765180e-11   -2.5605108013e-09
   1.3100000   -2.5534402622e-09    4.0744450304e-09   -8.5087463930e-09    4.2577578565e-09   -7.6602251720e-10    2.9827606400e-09   -7.9301634034e-11   -2.5748303820e-09
   1.3200000   -2.6328730942e-09    4.0779640266e-09   -9.0028841461e-09    4.0119428906e-09   -6.4537855734e-10    2.9082823178e-09   -7.3990524664e-11   -2.5890027400e-09
   1.3300000   -2.7198470631e-09    4.0822534341e-09   -9.4500802809e-09    3.7628540138e-09   -5.3810820420e-10    2.8372040169e-09   -6.8581827165e-11   -2.6030179151e-09
   1.3400000   -2.8138937029e-09    4.0872877131e-09   -9.8453289979e-09    3.5177413948e-09   -4.4534661981e-10    2.7703355559e-09   -6.3085645594e-11   -2.6168751329e-09
   1.3500000   -2.9144344509e-09    4.0929919446e-09   -1.0183184026e-08    3.2836621939e-09   -3.6796030664e-10    2.7083295394e-09   -5.7500983065e-11   -2.6305625237e-09
   1.3600000   -3.0208866895e-09    4.0992765484e-09   -1.0457880959e-08    3.0673267789e-09   -3.0651047127e-10    2.6516881478e-09   -5.1837973501e-11   -2.6440802968e-09
   1.3700000   -3.1325647729e-09    4.1060107046e-09   -1.0663487218e-08    2.8749318112e-09   -2.6130429043e-10    2.6007539194e-09   -4.6098386867e-11   -2.6574201649e-09
   1.3800000   -3.2487826247e-09    4.1130842878e-09   -1.0794108935e-08    2.7119809453e-09   -2.3235044940e-10    2.5557180082e-09   -4.0285737994e-11   -2.6705738797e-09
   1.3900000   -3.3688043777e-09    4.1203500184e-09   -1.0844078568e-08    2.5831007074e-09   -2.1938489028e-10    2.5166058918e-09   -3.4410820154e-11   -2.6835415457e-09
   1.4000000   -3.4918958531e-09    4.1276697909e-09   -1.0808240825e-08    2.4919155784e-09   -2.2189436035e-10    2.4833089997e-09   -2.8477237841e-11   -2.6963117738e-09
   1.4100000   -3.6172866548e-09    4.1349009196e-09   -1.0682133853e-08    2.4409084714e-09   -2.3909738474e-10    2.4555656068e-09   -2.2489742611e-11   -2.7088827202e-09
   1.4200000   -3.7441925817e-09    4.1418815958e-09   -1.0462269695e-08    2.4313140097e-09   -2.6998864815e-10    2.4329882898e-09   -1.6450142830e-11   -2.7212480869e-09
   1.4300000   -3.8718680738e-09    4.1484651913e-09   -1.0146316154e-08    2.4630299140e-09   -3.1335849429e-10    2.4150682174e-09   -1.0365657951e-11   -2.7333970053e-09
   1.4400000   -3.9995063996e-09    4.1545115616e-09   -9.7333335788e-09    2.5346152575e-09   -3.6779154962e-10    2.4011910942e-09   -4.2436708808e-12   -2.7453291742e-09
   1.4500000   -4.1263580066e-09    4.1598747039e-09   -9.2238546492e-09    2.6432602376e-09   -4.3171208296e-10    2.3906405729e-09    1.9178610359e-12   -2.7570392288e-09
   1.4600000   -4.2516633316e-09    4.1644382884e-09   -8.6200575800e-09    2.7848437267e-09   -5.0342003900e-10    2.3826327424e-09    8.1110829941e-12   -2.7685191754e-09
   1.4700000   -4.3746795283e-09    4.1680575113e-09   -7.9258186766e-09    2.9540336552e-09   -5.8110333827e-10    2.3763243410e-09    1.4330746313e-11   -2.7797645591e-09
   1.4800000   -4.4946645243e-09    4.1706057004e-09   -7.1466608691e-09    3.1443959150e-09   -6.6285932947e-10    2.3708262135e-09    2.0576273560e-11   -2.7907679919e-09
   1.4900000   -4.6109030615e-09    4.1719644474e-09   -6.2897946453e-09    3.3485608950e-09   -7.4675465035e-10    2.3652253406e-09    2.6840103644e-11   -2.8015277598e-09
   1.5000000   -4.7227088455e-09    4.1720446037e-09   -5.3639522955e-09    3.5584504386e-09   -8.3083475355e-10    2.3586112896e-09    3.3117198124e-11   -2.8120377815e-09
   1.5100000   -4.8293940706e-09    4.1707136947e-09   -4.3792454292e-09    3.7654767091e-09   -9.1317427022e-10    2.3500672263e-09    3.9410137068e-11   -2.8222916486e-09
