#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1100000    3.2804938025e-10    3.7139917468e-09   -3.1493907335e-10   -1.7696554703e-10   -2.7226608116e-09    3.6386319423e-10   -5.0053126443e-12   -6.9525671625e-10
   0.1200000    4.5975412749e-10    4.0431109964e-09   -3.2949391984e-10   -2.1578236186e-10   -2.5922339719e-09    4.5276034113e-10   -7.7120867975e-12   -7.1257389199e-10
   0.1300000    6.0647834219e-10    4.3723952484e-09   -3.4069611662e-10   -2.5658873152e-10   -2.4457922977e-09    5.6092044402e-10   -1.0677148893e-11   -7.2305460695e-10
   0.1400000    7.6834860451e-10    4.6995185748e-09   -3.4815994148e-10   -2.9922896218e-10   -2.2832819701e-09    6.8690999654e-10   -1.3879117821e-11   -7.2701244516e-10
   0.1500000    9.4522779572e-10    5.0220297176e-09   -3.5150145429e-10   -3.4353717834e-10   -2.1047420116e-09    8.2922471284e-10   -1.7289029443e-11   -7.2474037422e-10
   0.1600000    1.1367190147e-09    5.3374112095e-09   -3.5033823846e-10   -3.8937015759e-10   -1.9103137754e-09    9.8629919753e-10   -2.0882698507e-11   -7.1654191601e-10
   0.1700000    1.3421573225e-09    5.6430610192e-09   -3.4427587475e-10   -4.3656781483e-10   -1.7002512730e-09    1.1565224162e-09   -2.4638419877e-11   -7.0270456781e-10
   0.1800000    1.5606123592e-09    5.9363761952e-09   -3.3297365140e-10   -4.8499602680e-10   -1.4749289924e-09    1.3382511510e-09   -2.8535345870e-11   -6.8350781332e-10
   0.1900000    1.7908614210e-09    6.2147580079e-09   -3.1609964608e-10   -5.3453882207e-10   -1.2348624040e-09    1.5298218443e-09   -3.2552688953e-11   -6.5923081218e-10
   0.2000000    2.0314593077e-09    6.4756596047e-09   -2.9338766307e-10   -5.8506646360e-10   -9.8071095452e-10    1.7295668499e-09   -3.6670209869e-11   -6.3014155467e-10
   0.2100000    2.2806729693e-09    6.7165951912e-09   -2.6464557259e-10   -6.3647075286e-10   -7.1327581981e-10    1.9358184953e-09   -4.0866734949e-11   -5.9650545961e-10
   0.2200000    2.5365591567e-09    6.9351913342e-09   -2.2973176487e-10   -6.8863659058e-10   -4.3351956934e-10    2.1469375429e-09   -4.5126787479e-11   -5.5857462808e-10
   0.2300000    2.7969351295e-09    7.1291954077e-09   -1.8861107835e-10   -7.4142709405e-10   -1.4255691397e-10    2.3612973363e-09   -4.9432165883e-11   -5.1660498481e-10
   0.2400000    3.0594730051e-09    7.2965269527e-09   -1.4133803862e-10   -7.9470340816e-10    1.5833751732e-10    2.5773261479e-09   -5.3767656100e-11   -4.7082776866e-10
   0.2500000    3.3216994077e-09    7.4352561241e-09   -8.8041879238e-11   -8.4828431018e-10    4.6773875009e-10    2.7934971931e-09   -5.8117515364e-11   -4.2148620210e-10
   0.2600000    3.5810103438e-09    7.5436675877e-09   -2.8969823628e-11   -9.0193907085e-10    7.8408163844e-10    3.0083364100e-09   -6.2471320693e-11   -3.6880569796e-10
   0.2700000    3.8347618008e-09    7.6202479795e-09    3.5544922718e-11   -9.5540109077e-10    1.1056467109e-09    3.2204441610e-09   -6.6807661348e-11   -3.1300799183e-10
   0.2800000    4.0802442266e-09    7.6636989903e-09    1.0507926249e-10   -1.0083268785e-09    1.4305826321e-09    3.4284899367e-09   -7.1120388173e-11   -2.5430326488e-10
   0.2900000    4.3148158792e-09    7.6729727348e-09    1.7913760919e-10   -1.0603243947e-09    1.7569360089e-09    3.6312259144e-09   -7.5393702122e-11   -1.9290490491e-10
   0.3000000    4.5358515519e-09    7.6472562167e-09    2.5714553614e-10   -1.1109419536e-09    2.0826255348e-09    3.8274844049e-09   -7.9615866930e-11   -1.2900728899e-10
   0.3100000    4.7408196805e-09    7.5860058495e-09    3.3848050882e-10   -1.1596526607e-09    2.4055029905e-09    4.0161917373e-09   -8.3776792799e-11   -6.2803060492e-11
   0.3200000    4.9273672255e-09    7.4889127167e-09    4.2246188200e-10   -1.2058835969e-09    2.7233336937e-09    4.1963594415e-09   -8.7864876112e-11    5.5186284078e-12
   0.3300000    5.0932692986e-09    7.3559491314e-09    5.0839091625e-10   -1.2490217050e-09    3.0338327668e-09    4.3671038687e-09   -9.1873306695e-11    7.5779326110e-11
   0.3400000    5.2365204166e-09    7.1873465267e-09    5.9554380799e-10   -1.2884188219e-09    3.3346937255e-09    4.5276384456e-09   -9.5787977751e-11    1.4780944107e-10
   0.3500000    5.3553467188e-09    6.9835916161e-09    6.8317258594e-10   -1.3234267199e-09    3.6235880012e-09    4.6772582878e-09   -9.9603366605e-11    2.2143933095e-10
   0.3600000    5.4481979818e-09    6.7454474130e-09    7.7054044915e-10   -1.3534066209e-09    3.8982176902e-09    4.8153694179e-09   -1.0331165712e-10    2.9651183397e-10
   0.3700000    5.5138267636e-09    6.4739272800e-09    8.5691761725e-10   -1.3777637712e-09    4.1563197545e-09    4.9414633097e-09   -1.0689845953e-10    3.7287502303e-10
   0.3800000    5.5512423772e-09    6.1702986677e-09    9.4155056622e-10   -1.3959560789e-09    4.3956843209e-09    5.0551327707e-09   -1.1036632111e-10    4.5038252503e-10
   0.3900000    5.5597737341e-09    5.8360660558e-09    1.0236953550e-09   -1.4075396759e-09    4.6142001342e-09    5.1560584078e-09   -1.1370359265e-10    5.2889164439e-10
   0.4000000    5.5390311526e-09    5.4729884145e-09    1.1025993057e-09   -1.4121736633e-09    4.8098712644e-09    5.2440030039e-09   -1.1690199238e-10    6.0827158413e-10
   0.4100000    5.4889160454e-09    5.0830125998e-09    1.1774785863e-09   -1.4096526595e-09    4.9808192289e-09    5.3188216751e-09   -1.1995917884e-10    6.8839343628e-10
   0.4200000    5.4096382983e-09    4.6683175914e-09    1.2475083582e-09   -1.3999339308e-09    5.1253451412e-09    5.3804403710e-09   -1.2286604336e-10    7.6913272808e-10
   0.4300000    5.3016789332e-09    4.2312448288e-09    1.3118055319e-09   -1.3831183308e-09    5.2419236817e-09    5.4288699479e-09   -1.2562400370e-10    8.5037968749e-10
   0.4400000    5.1658164116e-09    3.7743154997e-09    1.3694253930e-09   -1.3594978400e-09    5.3292161487e-09    5.4641831708e-09   -1.2822377122e-10    9.3201548578e-10
   0.4500000    5.0030935771e-09    3.3001836402e-09    1.4193233411e-09   -1.3295153832e-09    5.3861179005e-09    5.4865252415e-09   -1.3066113796e-10    1.0139401623e-09
   0.4600000    4.8147959034e-09    2.8116312368e-09    1.4603854273e-09   -1.2937865209e-09    5.4117495096e-09    5.4960910512e-09   -1.3293860339e-10    1.0960518088e-09
   0.4700000    4.6024481469e-09    2.3115072683e-09    1.4913839463e-09   -1.2530684002e-09    5.4054871647e-09    5.4931452398e-09   -1.3504815187e-10    1.1782556548e-09
   0.4800000    4.3678023661e-09    1.8027495689e-09    1.5110119199e-09   -1.2082337152e-09    5.3669567537e-09    5.4779905213e-09   -1.3698966459e-10    1.2604603757e-09
   0.4900000    4.1127932492e-09    1.2883427925e-09    1.5178816880e-09   -1.1602553202e-09    5.2960674758e-09    5.4509757090e-09   -1.3875965359e-10    1.3425850806e-09
   0.5000000    3.8395368122e-09    7.7125540917e-10    1.5105749314e-09   -1.1101388880e-09    5.1929919704e-09    5.4124979296e-09   -1.4035786463e-10    1.4245455740e-09
   0.5100000    3.5502629196e-09    2.5445681322e-10    1.4876771195e-09   -1.0589136774e-09    5.0581848420e-09    5.3629771559e-09   -1.4178675797e-10    1.5062706625e-09
   0.5200000    3.2473683144e-09   -2.5912424724e-10    1.4478199756e-09   -1.0075608957e-09    4.8923830364e-09    5.3028731413e-09   -1.4304331193e-10    1.5876829181e-09
   0.5300000    2.9332994909e-09   -7.6661166703e-10    1.3897582190e-09   -9.5699262263e-10    4.6965972231e-09    5.2326640881e-09   -1.4413005135e-10    1.6687191097e-09
   0.5400000    2.6105824383e-09   -1.2652235333e-09    1.3124324721e-09   -9.0798368013e-10    4.4721102204e-09    5.1528563464e-09   -1.4504668600e-10    1.7493147570e-09
   0.5500000    2.2817539275e-09   -1.7522808878e-09    1.2150586729e-09   -8.6115069779e-10    4.2204709509e-09    5.0639668931e-09   -1.4579400923e-10    1.8294128238e-09
   0.5600000    1.9493775366e-09   -2.2252148747e-09    1.0971962206e-09   -8.1689982339e-10    3.9434690654e-09    4.9665361567e-09   -1.4637798530e-10    1.9089584904e-09
   0.5700000    1.6160071174e-09   -2.6816006099e-09    9.5881276148e-10   -7.7542927256e-10    3.6431434887e-09    4.8611159220e-09   -1.4679857836e-10    1.9878992254e-09
   0.5800000    1.2840952769e-09   -3.1191669339e-09    8.0035608799e-10   -7.3670497206e-10    3.3217393368e-09    4.7482571436e-09   -1.4706171930e-10    2.0661890354e-09
   0.5900000    9.5603657539e-10   -3.5357810977e-09    6.2281202232e-10   -7.0046589160e-10    2.9817188725e-09    4.6285299631e-09   -1.4717139168e-10    2.1437832020e-09
   0.6000000    6.3413160060e-10   -3.9295039872e-09    4.2772460540e-10   -6.6625530418e-10    2.6257073083e-09    4.5025042253e-09   -1.4713036587e-10    2.2206421411e-09
   0.6100000    3.2053972405e-10   -4.2985579405e-09    2.1717779194e-10   -6.3343711367e-10    2.2564965763e-09    4.3707586367e-09   -1.4694315513e-10    2.2967237233e-09
   0.6200000    1.7298487472e-11   -4.6413477306e-09   -6.1765626791e-12   -6.0125792340e-10    1.8770022157e-09    4.2338626740e-09   -1.4661916431e-10    2.3719977852e-09
   0.6300000   -2.7375101774e-10   -4.9564729190e-09   -2.3921107906e-10   -5.6889119739e-10    1.4902382857e-09    4.0924084841e-09   -1.4616187202e-10    2.4464336128e-09
   0.6400000   -5.5090723202e-10   -5.2427144316e-09   -4.7838140578e-10   -5.3554458191e-10    1.0992921226e-09    3.9469697244e-09   -1.4557896475e-10    2.5199996484e-09
   0.6500000   -8.1264347687e-10   -5.4990526523e-09   -7.1984343268e-10   -5.0050943585e-10    7.0730715190e-10    3.7981280047e-09   -1.4487535859e-10    2.5926710903e-09
   0.6600000   -1.0576430272e-09   -5.7246702767e-09   -9.5954949384e-10   -4.6323474585e-10    3.1743369133e-10    3.6464716797e-09   -1.4406524235e-10    2.6644256708e-09
   0.6700000   -1.2847522822e-09   -5.9189357554e-09   -1.1934384052e-09   -4.2343044160e-10   -6.7200614436e-11    3.4925818043e-09   -1.4314246644e-10    2.7352410056e-09
   0.6800000   -1.4930004628e-09   -6.0814107241e-09   -1.4175437375e-09   -3.8110796769e-10   -4.4350382577e-10    3.3370484400e-09   -1.4213307606e-10    2.8050988272e-09
   0.6900000   -1.6815847407e-09   -6.2118618662e-09   -1.6282006426e-09   -3.3667383913e-10   -8.0846391785e-10    3.1804555192e-09   -1.4102989168e-10    2.8739821847e-09
   0.7000000   -1.8498992638e-09   -6.3102769326e-09   -1.8221453693e-09   -2.9091756968e-10   -1.1591803812e-09    3.0233926858e-09   -1.3985254491e-10    2.9418794236e-09
   0.7100000   -1.9974607785e-09   -6.3767933493e-09   -1.9966765232e-09   -2.4507000577e-10   -1.4928710131e-09    2.8664437005e-09   -1.3860155485e-10    3.0087767335e-09
   0.7200000   -2.1239653910e-09   -6.4117703907e-09   -2.1497901758e-09   -2.0077162194e-10   -1.8069217593e-09    2.7102073839e-09   -1.3729049485e-10    3.0746684587e-09
   0.7300000   -2.2292158852e-09   -6.4157501152e-09   -2.2802067537e-09   -1.6004635867e-10   -2.0989071625e-09    2.5552639618e-09   -1.3593249975e-10    3.1395427030e-09
   0.7400000   -2.3131830233e-09   -6.3894454102e-09   -2.3874648749e-09   -1.2522408323e-10   -2.3665993914e-09    2.4022145905e-09   -1.3453464387e-10    3.2033914168e-09
   0.7500000   -2.3759338386e-09   -6.3337438803e-09   -2.4718934752e-09   -9.8861873138e-11   -2.6079955304e-09    2.2516482381e-09   -1.3310312275e-10    3.2662139613e-09
   0.7600000   -2.4176605832e-09   -6.2496936299e-09   -2.5346123662e-09   -8.3620657061e-11   -2.8213460717e-09    2.1041515239e-09   -1.3165105662e-10    3.3280077443e-09
   0.7700000   -2.4386452951e-09   -6.1384935915e-09   -2.5774042284e-09   -8.2139433141e-11   -3.0051593326e-09    1.9603175195e-09   -1.3018831288e-10    3.3887676061e-09
   0.7800000   -2.4392625830e-09   -6.0014931902e-09   -2.6026445952e-09   -9.6871544326e-11   -3.1582121468e-09    1.8207322053e-09   -1.2872496008e-10    3.4484966933e-09
   0.7900000   -2.4199914843e-09   -5.8401357925e-09   -2.6131017867e-09   -1.2994141561e-10   -3.2795729618e-09    1.6859784779e-09   -1.2726738872e-10    3.5071956406e-09
   0.8000000   -2.3814114240e-09   -5.6559854505e-09   -2.6117962570e-09   -1.8296283421e-10   -3.3685971407e-09    1.5566302897e-09   -1.2582952340e-10    3.5648680977e-09
   0.8100000   -2.3241420037e-09   -5.4506992840e-09   -2.6018043829e-09   -2.5693285502e-10   -3.4249283093e-09    1.4332533043e-09   -1.2441671258e-10    3.6215170699e-09
   0.8200000   -2.2489405517e-09   -5.2259873472e-09   -2.5860414406e-09   -3.5206807795e-10   -3.4485079793e-09    1.3163986428e-09   -1.2304557417e-10    3.6771478048e-09
   0.8300000   -2.1565964486e-09   -4.9836325976e-09   -2.5670853017e-09   -4.6770002203e-10   -3.4395645017e-09    1.2066065527e-09   -1.2171949130e-10    3.7317653388e-09
   0.8400000   -2.0480581715e-09   -4.7254320505e-09   -2.5469564590e-09   -6.0221564987e-10   -3.3986159220e-09    1.1044070299e-09   -1.2045015919e-10    3.7853801160e-09
   0.8500000   -1.9242581315e-09   -4.4532036373e-09   -2.5270052471e-09   -7.5302146076e-10   -3.3264461579e-09    1.0103015478e-09   -1.1924655908e-10    3.8379992476e-09
   0.8600000   -1.7862760132e-09   -4.1687799846e-09   -2.5077642471e-09   -9.1653414753e-10   -3.2241237943e-09    9.2476716237e-10   -1.1811937360e-10    3.8896334676e-09
   0.8700000   -1.6352316733e-09   -3.8739548783e-09   -2.4888620372e-09   -1.0882381349e-09   -3.0929474797e-09    8.4825206767e-10   -1.1706834145e-10    3.9402879758e-09
   0.8800000   -1.4723520655e-09   -3.5705212355e-09   -2.4689881878e-09   -1.2627766772e-09   -2.9344555036e-09    7.8117901311e-10   -1.1611247791e-10    3.9899785337e-09
   0.8900000   -1.2989079728e-09   -3.2602122115e-09   -2.4459060858e-09   -1.4341136592e-09   -2.7504019373e-09    7.2393712774e-10   -1.1525313139e-10    4.0387173249e-09
   0.9000000   -1.1162210022e-09   -2.9447103089e-09   -2.4164907455e-09   -1.5956942669e-09   -2.5427282178e-09    6.7686320115e-10   -1.1449595885e-10    4.0865109625e-09
   0.9100000   -9.2567148392e-10   -2.6256273936e-09   -2.3768571843e-09   -1.7406603595e-09   -2.3135619922e-09    6.4026491518e-10   -1.1385649178e-10    4.1333736061e-09
   0.9200000   -7.2866683077e-10   -2.3045418352e-09   -2.3224727393e-09   -1.8621147352e-09   -2.0651552020e-09    6.1440300511e-10   -1.1332684852e-10    4.1793224799e-09
   0.9300000   -5.2666275129e-10   -1.9829027840e-09   -2.2483708612e-09   -1.9533769932e-09   -1.7998945777e-09    5.9947245180e-10   -1.1292440802e-10    4.2243707171e-09
   0.9400000   -3.2109590015e-10   -1.6621324090e-09   -2.1493587857e-09   -2.0082451823e-09   -1.5202459470e-09    5.9563078675e-10   -1.1265117002e-10    4.2685304560e-09
   0.9500000   -1.1342960643e-10   -1.3435668006e-09   -2.0202310182e-09   -2.0213138203e-09   -1.2287572069e-09    6.0297290109e-10   -1.1251114943e-10    4.3118181580e-09
   0.9600000    9.4902992279e-11   -1.0284293373e-09   -1.8560382581e-09   -1.9881994255e-09   -9.2800120073e-10    6.2153118565e-10   -1.1251164371e-10    4.3542508121e-09
   0.9700000    3.0251544006e-10   -7.1788802304e-10   -1.6523583161e-09   -1.9058141792e-09   -6.2057208145e-10    6.5128313191e-10   -1.1265274214e-10    4.3958416447e-09
   0.9800000    5.0804174163e-10   -4.1301377489e-10   -1.4055261765e-09   -1.7725533754e-09   -3.0904043834e-10    6.9212754666e-10   -1.1293756740e-10    4.4366074510e-09
   0.9900000    7.1020773957e-10   -1.1482615919e-10   -1.1128833033e-09   -1.5885118977e-09    4.0600575468e-12    7.4391240276e-10   -1.1337181197e-10    4.4765668334e-09
   1.0000000    9.0781598017e-10    1.7574325726e-10   -7.7298332807e-10   -1.3555739502e-09    3.1626151396e-10    8.0640381514e-10   -1.1395356920e-10    4.5157315687e-09
   1.0100000    1.0997462632e-09    4.5785726694e-10   -3.8580090984e-10   -1.0774962344e-09    6.2518878609e-10    8.7930514210e-10   -1.1468659079e-10    4.5541226735e-09
   1.0200000    1.2849575494e-09    7.3071463869e-10    4.7134175931e-11   -7.5992635943e-10    9.2858567654e-10    9.6225844163e-10   -1.1557060255e-10    4.5917568436e-09
   1.0300000    1.4625695745e-09    9.9361350795e-10    5.2264607390e-10   -4.1032098733e-10    1.2243238716e-09    1.0548247751e-09   -1.1660530843e-10    4.6286506005e-09
   1.0400000    1.6317820019e-09    1.2459212136e-09    1.0358034557e-09   -3.7893241878e-11    1.5104196559e-09    1.1565107633e-09   -1.1779141381e-10    4.6648192880e-09
   1.0500000    1.7919378906e-09    1.4870199962e-09    1.5799728312e-09    3.4665599074e-10    1.7850792027e-09    1.2667456403e-09   -1.1912819829e-10    4.7002831805e-09
   1.0600000    1.9424774012e-09    1.7164295054e-09    2.1468479495e-09    7.3131713318e-10    2.0466728859e-09    1.3849016368e-09   -1.2061481653e-10    4.7350613628e-09
   1.0700000    2.0829789796e-09    1.9336744522e-09    2.7265952602e-09    1.1031156672e-09    2.2937690643e-09    1.5102920246e-09   -1.2224903634e-10    4.7691684365e-09
   1.0800000    2.2131607571e-09    2.1383468487e-09    3.3080289180e-09    1.4484182751e-09    2.5251441062e-09    1.6421695301e-09   -1.2402363345e-10    4.8026202072e-09
   1.0900000    2.3328719811e-09    2.3301047493e-09    3.8788385967e-09    1.7533621386e-09    2.7397775184e-09    1.7797383322e-09   -1.2594656579e-10    4.8354406267e-09
   1.1000000    2.4420500157e-09    2.5086311150e-09    4.4259018740e-09    2.0042444641e-09    2.9368689719e-09    1.9221525411e-09   -1.2800038023e-10    4.8676433337e-09
   1.1100000    2.5407588529e-09    2.6736877340e-09    4.9356453450e-09    2.1879721406e-09    3.1158274800e-09    2.0685252255e-09   -1.3019103448e-10    4.8992469509e-09
   1.1200000    2.6291428031e-09    2.8250813186e-09    5.3944216546e-09    2.2924851595e-09    3.2762666559e-09    2.2179331280e-09   -1.3250937656e-10    4.9302676823e-09
   1.1300000    2.7074746913e-09    2.9626426379e-09    5.7889582340e-09    2.3072039413e-09    3.4180242367e-09    2.3694212923e-09   -1.3494910329e-10    4.9607248410e-09
   1.1400000    2.7760882598e-09    3.0862606960e-09    6.1068002585e-09    2.2234208035e-09    3.5411250405e-09    2.5220160149e-09   -1.3750922667e-10    4.9906325688e-09
   1.1500000    2.8354079988e-09    3.1958433999e-09    6.3367537057e-09    2.0346386362e-09    3.6457894214e-09    2.6747203936e-09   -1.4018188124e-10    5.0200130872e-09
   1.1600000    2.8858936900e-09    3.2913637820e-09    6.4693260502e-09    1.7369110636e-09    3.7324194376e-09    2.8265313739e-09   -1.4295604493e-10    5.0488796167e-09
   1.1700000    2.9280689465e-09    3.3728238245e-09    6.4971482022e-09    1.3290465028e-09    3.8015894481e-09    2.9764467373e-09   -1.4582847909e-10    5.0772499622e-09
   1.1800000    2.9624545128e-09    3.4402473752e-09    6.4152864991e-09    8.1278281396e-10    3.8540259536e-09    3.1234713057e-09   -1.4879228106e-10    5.1051436794e-09
   1.1900000    2.9896450615e-09    3.4937072747e-09    6.2215856757e-09    1.9283359991e-10    3.8905847452e-09    3.2666185630e-09   -1.5184135456e-10    5.1325769881e-09
   1.2000000    3.0102231184e-09    3.5333107292e-09    5.9168218257e-09   -5.2312328322e-10    3.9122496925e-09    3.4049312796e-09   -1.5496188293e-10    5.1595631599e-09
   1.2100000    3.0247735322e-09    3.5591895653e-09    5.5048433967e-09   -1.3245624663e-09    3.9200958296e-09    3.5374764963e-09   -1.5815307912e-10    5.1861207185e-09
   1.2200000    3.0338666613e-09    3.5715228332e-09    4.9925202867e-09   -2.1983530448e-09    3.9152970787e-09    3.6633614648e-09   -1.6140228358e-10    5.2122671973e-09
   1.2300000    3.0380423571e-09    3.5705119363e-09    4.3896662526e-09   -3.1290587059e-09    3.8990681343e-09    3.7817358129e-09   -1.6469915800e-10    5.2380144316e-09
   1.2400000    3.0378228334e-09    3.5563982789e-09    3.7087538925e-09   -4.0993544039e-09    3.8726876612e-09    3.8918041855e-09   -1.6804361138e-10    5.2633802820e-09
   1.2500000    3.0336806642e-09    3.5294769396e-09    2.9646097711e-09   -5.0904742568e-09    3.8374360671e-09    3.9928362891e-09   -1.7141614680e-10    5.2883798698e-09
   1.2600000    3.0260883046e-09    3.4900468218e-09    2.1739407188e-09   -6.0827597276e-09    3.7946109963e-09    4.0841442177e-09   -1.7480940600e-10    5.3130278074e-09
   1.2700000    3.0154363898e-09    3.4384790451e-09    1.3548166829e-09   -7.0562213804e-09    3.7454884072e-09    4.1651405001e-09   -1.7821846849e-10    5.3373389752e-09
   1.2800000    3.0020556952e-09    3.3751561207e-09    5.2606846469e-10   -7.9911383967e-09    3.6913183261e-09    4.2352855006e-09   -1.8163053316e-10    5.3613271505e-09
   1.2900000    2.9862921975e-09    3.3005385327e-09   -2.9335080612e-10   -8.8686362292e-09    3.6332869076e-09    4.2941358170e-09   -1.8503526993e-10    5.3850049855e-09
   1.3000000    2.9683852174e-09    3.2150821750e-09   -1.0850001776e-09   -9.6712630531e-09    3.5725267067e-09    4.3413389906e-09   -1.8842581577e-10    5.4083916085e-09
   1.3100000    2.9485799037e-09    3.1192963642e-09   -1.8315799893e-09   -1.0383492793e-08    3.5100908896e-09    4.3766079210e-09   -1.9179571436e-10    5.4314959008e-09
   1.3200000    2.9270549290e-09    3.0137466344e-09   -2.5175179043e-09   -1.0992203014e-08    3.4469318555e-09    4.3997601279e-09   -1.9512939015e-10    5.4543323429e-09
   1.3300000    2.9039737743e-09    2.8990094454e-09   -3.1294511274e-09   -1.1487020165e-08    3.3839041662e-09    4.4106950111e-09   -1.9842029243e-10    5.4769123942e-09
   1.3400000    2.8794414749e-09    2.7757230100e-09   -3.6566845034e-09   -1.1860615899e-08    3.3217568718e-09    4.4094165530e-09   -2.0165712564e-10    5.4992470512e-09
   1.3500000    2.8535704189e-09    2.6445304331e-09   -4.0914342726e-09   -1.2108870075e-08    3.2611173302e-09    4.3960080157e-09   -2.0483170046e-10    5.5213517980e-09
   1.3600000    2.8264508507e-09    2.5061260592e-09   -4.4290162350e-09   -1.2230903970e-08    3.2024924991e-09    4.3706458945e-09   -2.0793615282e-10    5.5432326216e-09
   1.3700000    2.7981453430e-09    2.3612242089e-09   -4.6678976499e-09   -1.2229021987e-08    3.1462637741e-09    4.3335920262e-09   -2.1095551394e-10    5.5649045319e-09
   1.3800000    2.7687236260e-09    2.2105610559e-09   -4.8095802763e-09   -1.2108545517e-08    3.0926898555e-09    4.2852007005e-09   -2.1388945000e-10    5.5863775451e-09
   1.3900000    2.7382469179e-09    2.0549082599e-09   -4.8583829445e-09   -1.1877520261e-08    3.0419093403e-09    4.2259133449e-09   -2.1672349843e-10    5.6076628778e-09
   1.4000000    2.7067926139e-09    1.8950411882e-09   -4.8210801443e-09   -1.1546330068e-08    2.9939393423e-09    4.1562316148e-09   -2.1944928963e-10    5.6287676385e-09
   1.4100000    2.6744098742e-09    1.7317505825e-09   -4.7065274814e-09   -1.1127256164e-08    2.9486885082e-09    4.0767422434e-09   -2.2206319266e-10    5.6497037138e-09
   1.4200000    2.6411708592e-09    1.5658461450e-09   -4.5251306153e-09   -1.0633981141e-08    2.9059564151e-09    3.9880997589e-09   -2.2455136082e-10    5.6704756495e-09
   1.4300000    2.6071387850e-09    1.3981464673e-09   -4.2883054487e-09   -1.0081055615e-08    2.8654432886e-09    3.8910198904e-09   -2.2690912765e-10    5.6910967870e-09
   1.4400000    2.5724039700e-09    1.2294564180e-09   -4.0079550852e-09   -9.4833309753e-09    2.8267763243e-09    3.7862782824e-09   -2.2913053263e-10    5.7115723124e-09
   1.4500000    2.5370579074e-09    1.0606004020e-09   -3.6959135978e-09   -8.8554584433e-09    2.7894971030e-09    3.6746882123e-09   -2.3120231977e-10    5.7319095476e-09
   1.4600000    2.5011838434e-09    8.9240817853e-10   -3.3634637691e-09   -8.2113652851e-09    2.7530890246e-09    3.5571181414e-09   -2.3312267473e-10    5.7521155512e-09
   1.4700000    2.4648477475e-09    7.2568292529e-10   -3.0209068765e-09   -7.5638492097e-09    2.7169855173e-09    3.4344561492e-09   -2.3488248259e-10    5.7721957255e-09
   1.4800000    2.4281847325e-09    5.6121431808e-10   -2.6772197177e-09   -6.9242057115e-09    2.6806044324e-09    3.3076211874e-09   -2.3648068673e-10    5.7921572912e-09
   1.4900000    2.3912301580e-09    3.9978168156e-10   -2.3397740442e-09   -6.3019418467e-09    2.6433208016e-09    3.1775518817e-09   -2.3790107101e-10    5.8120056412e-09
   1.5000000    2.3540995424e-09    2.4214763292e-10   -2.0142283656e-09   -5.7046241750e-09    2.6045295643e-09    3.0451872890e-09   -2.3914860778e-10    5.8317456814e-09
   1.5100000    2.3168559650e-09    8.9049412093e-11   -1.7044514637e-09   -5.1377870575e-09    2.5636198205e-09    2.9114812696e-09   -2.4020973493e-10    5.8513819447e-09
   1.5200000    2.2795651428e-09   -5.8808392185e-11   -1.4125939688e-09   -4.6049644007e-09    2.5200140894e-09    2.7773681718e-09   -2.4109096988e-10    5.8709170188e-09
