#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000   -3.2811189402e-09   -1.2713470737e-09    5.7847145112e-11    5.4279159736e-11    5.6722049554e-10   -3.1015360419e-09    2.7360952455e-11    5.7839925447e-10
   0.1600000   -3.6174648891e-09   -1.2601656789e-09    6.2164931440e-11    5.8517791259e-11    3.5587961717e-10   -2.9715642954e-09    2.3656089974e-11    5.7393429264e-10
   0.1700000   -3.9517469873e-09   -1.2251843924e-09    6.6744712802e-11    6.3952156455e-11    1.2714200169e-10   -2.8315001716e-09    1.9833037613e-11    5.6543522660e-10
   0.1800000   -4.2814665852e-09   -1.1657040896e-09    7.1418844471e-11    7.0805640853e-11   -1.1753435081e-10   -2.6806288296e-09    1.5909283521e-11    5.5310434625e-10
   0.1900000   -4.6040210354e-09   -1.0813401798e-09    7.5978351218e-11    7.9287770356e-11   -3.7661070602e-10   -2.5183914940e-09    1.1891588478e-11    5.3715042164e-10
   0.2000000   -4.9167569251e-09   -9.7201582464e-10    8.0197089609e-11    8.9626690203e-11   -6.4847853392e-10   -2.3443992783e-09    7.7990928493e-12    5.1776114899e-10
   0.2100000   -5.2170057413e-09   -8.3797923111e-10    8.3813886973e-11    1.0201908779e-10   -9.3147188618e-10   -2.1584588643e-09    3.6400133976e-12    4.9512342807e-10
   0.2200000   -5.5021289772e-09   -6.7980178501e-10    8.6570797024e-11    1.1664667095e-10   -1.2238604754e-09   -1.9605781314e-09   -5.7231877839e-13    4.6942338940e-10
   0.2300000   -5.7695344507e-09   -4.9838891659e-10    8.8214659279e-11    1.3366899541e-10   -1.5238724862e-09   -1.7509871453e-09   -4.8292814824e-12    4.4083165323e-10
   0.2400000   -6.0166434670e-09   -2.9495490021e-10    8.8514546458e-11    1.5319971253e-10   -1.8296917111e-09   -1.5301379181e-09   -9.1206189661e-12    4.0952751638e-10
   0.2500000   -6.2410036531e-09   -7.1019432142e-11    8.7289875582e-11    1.7534583497e-10   -2.1394775700e-09   -1.2987077031e-09   -1.3433239795e-11    3.7567325874e-10
   0.2600000   -6.4402808332e-09    1.7164487395e-10    8.4431234760e-11    2.0011719278e-10   -2.4513614524e-09   -1.0576065434e-09   -1.7765370367e-11    3.3942907855e-10
   0.2700000   -6.6122519865e-09    4.3096909389e-10    7.9898541134e-11    2.2749882619e-10   -2.7634665414e-09   -8.0796573503e-10   -2.2097368565e-11    3.0095261228e-10
   0.2800000   -6.7548661398e-09    7.0469102297e-10    7.3778160924e-11    2.5738355026e-10   -3.0739168326e-09   -5.5113298617e-10   -2.6432396440e-11    2.6039281021e-10
   0.2900000   -6.8662238480e-09    9.9032758477e-10    6.6268378149e-11    2.8959230101e-10   -3.3808362045e-09   -2.8867009933e-10   -3.0756833486e-11    2.1789308612e-10
   0.3000000   -6.9446347491e-09    1.2852408623e-09    5.7693200953e-11    3.2384842569e-10   -3.6823818827e-09   -2.2326056954e-11   -3.5063626087e-11    1.7359884521e-10
   0.3100000   -6.9886161588e-09    1.5867144495e-09    4.8514775440e-11    3.5976378934e-10   -3.9767222415e-09    2.4596769015e-10   -3.9350998618e-11    1.2764417511e-10
   0.3200000   -6.9969120892e-09    1.8918897842e-09    3.9328572254e-11    3.9684940690e-10   -4.2620795088e-09    5.1412886428e-10   -4.3603570199e-11    8.0157428847e-11
   0.3300000   -6.9685051455e-09    2.1979244266e-09    3.0852706362e-11    4.3449145010e-10   -4.5367250087e-09    7.7994055924e-10   -4.7824413346e-11    3.1266698275e-11
   0.3400000   -6.9026408897e-09    2.5019804781e-09    2.3912413650e-11    4.7195666550e-10   -4.7989860001e-09    1.0410750685e-09   -5.2003332853e-11   -1.8906693003e-11
   0.3500000   -6.7988340713e-09    2.8012869869e-09    1.9403682013e-11    5.0840187135e-10   -5.0472656092e-09    1.2951198646e-09   -5.6137603764e-11   -7.0249860911e-11
   0.3600000   -6.6569242127e-09    3.0931331896e-09    1.8286888822e-11    5.4286967214e-10   -5.2800467257e-09    1.5396320972e-09   -6.0220531497e-11   -1.2264457543e-10
   0.3700000   -6.4769915585e-09    3.3749780788e-09    2.1518240464e-11    5.7430745354e-10   -5.4959151315e-09    1.7721252979e-09   -6.4242938827e-11   -1.7598443839e-10
   0.3800000   -6.2594695984e-09    3.6444372767e-09    3.0016477500e-11    6.0158212762e-10   -5.6935442601e-09    1.9901400013e-09   -6.8207091494e-11   -2.3016269970e-10
   0.3900000   -6.0050878445e-09    3.8993432955e-09    4.4605343634e-11    6.2352022495e-10   -5.8717315311e-09    2.1912496760e-09   -7.2106663829e-11   -2.8508678807e-10
   0.4000000   -5.7148854205e-09    4.1377682488e-09    6.5986066278e-11    6.3895210417e-10   -6.0293735849e-09    2.3731123687e-09   -7.5934673769e-11   -3.4065506015e-10
   0.4100000   -5.3901959931e-09    4.3580182449e-09    9.4639323930e-11    6.4671792216e-10   -6.1655229374e-09    2.5334966511e-09   -7.9691542209e-11   -3.9677998452e-10
   0.4200000   -5.0327141649e-09    4.5587066024e-09    1.3081475139e-10    6.4575955001e-10   -6.2793447777e-09    2.6703065690e-09   -8.3367331928e-11   -4.5337036984e-10
   0.4300000   -4.6443745703e-09    4.7387004888e-09    1.7446804042e-10    6.3514006454e-10   -6.3701527454e-09    2.7816140383e-09   -8.6962018070e-11   -5.1034752399e-10
   0.4400000   -4.2274116952e-09    4.8971710739e-09    2.2520858300e-10    6.1411807926e-10   -6.4374050566e-09    2.8656994499e-09   -9.0472641050e-11   -5.6762516473e-10
   0.4500000   -3.7842960291e-09    5.0335778028e-09    2.8230208428e-10    5.8219335886e-10   -6.4807088894e-09    2.9210618078e-09   -9.3891015854e-11   -6.2513358169e-10
   0.4600000   -3.3177543001e-09    5.1476509024e-09    3.4463589088e-10    5.3915621582e-10   -6.4998295040e-09    2.9464509564e-09   -9.7217038137e-11   -6.8279686799e-10
   0.4700000   -2.8307193297e-09    5.2393819061e-09    4.1072923523e-10    4.8514368002e-10   -6.4946847763e-09    2.9408978961e-09   -1.0044757258e-10   -7.4055165772e-10
   0.4800000   -2.3262756116e-09    5.3090430495e-09    4.7876025969e-10    4.2067270343e-10   -6.4653435676e-09    2.9037091945e-09   -1.0357576367e-10   -7.9832548265e-10
   0.4900000   -1.8076634409e-09    5.3570996522e-09    5.4659176883e-10    3.4664141647e-10   -6.4120403143e-09    2.8345056611e-09   -1.0659723529e-10   -8.5606374812e-10
   0.5000000   -1.2782172430e-09    5.3842538238e-09    6.1183378342e-10    2.6438048848e-10   -6.3351713245e-09    2.7332174077e-09   -1.0951397472e-10   -9.1370758197e-10
   0.5100000   -7.4136554544e-10    5.3913579312e-09    6.7194721852e-10    1.7562152820e-10   -6.2352673320e-09    2.6001133622e-09   -1.1231471183e-10   -9.7119881339e-10
   0.5200000   -2.0054958050e-10    5.3794457924e-09    7.2430788272e-10    8.2468868522e-11   -6.1130268884e-09    2.4357767718e-09   -1.1500144166e-10   -1.0284878923e-09
   0.5300000    3.4078798385e-10    5.3496545257e-09    7.6633351039e-10   -1.2647306508e-11   -5.9692761332e-09    2.2411246439e-09   -1.1757038895e-10   -1.0855302992e-09
   0.5400000    8.7922452137e-10    5.3032246697e-09    7.9559789950e-10   -1.0700308272e-10   -5.8050055972e-09    2.0173949992e-09   -1.2001380924e-10   -1.1422775222e-09
   0.5500000    1.4114229598e-09    5.2414582374e-09    8.0994610055e-10   -1.9768281606e-10   -5.6213185461e-09    1.7661514626e-09   -1.2233147892e-10   -1.1986896538e-09
   0.5600000    1.9341289805e-09    5.1657312978e-09    8.0764831420e-10   -2.8166894097e-10   -5.4194496980e-09    1.4892527609e-09   -1.2451862903e-10   -1.2547288748e-09
   0.5700000    2.4442272349e-09    5.0773813871e-09    7.8746252359e-10   -3.5591637741e-10   -5.2007572264e-09    1.1888543821e-09   -1.2656944078e-10   -1.3103583525e-09
   0.5800000    2.9387363081e-09    4.9778194532e-09    7.4877419239e-10   -4.1748427952e-10   -4.9666965828e-09    8.6737244033e-10   -1.2848411209e-10   -1.3655401634e-09
   0.5900000    3.4148842022e-09    4.8683694347e-09    6.9164474719e-10   -4.6361443419e-10   -4.7188181696e-09    5.2747371360e-10   -1.3025670184e-10   -1.4202564749e-09
   0.6000000    3.8700548479e-09    4.7503891617e-09    6.1687934032e-10   -4.9184811012e-10   -4.4587732203e-09    1.7204615257e-10   -1.3188132685e-10   -1.4744707245e-09
   0.6100000    4.3018394600e-09    4.6251579635e-09    5.2602469458e-10   -5.0010972807e-10   -4.1882668126e-09   -1.9582669142e-10   -1.3335476199e-10   -1.5281630375e-09
   0.6200000    4.7080744262e-09    4.4939096084e-09    4.2135333299e-10   -4.8676622443e-10   -3.9090762843e-09   -5.7291508931e-10   -1.3467959909e-10   -1.5813082812e-09
   0.6300000    5.0868061288e-09    4.3578403376e-09    3.0583127251e-10   -4.5068632719e-10   -3.6230234993e-09   -9.5584250715e-10   -1.3584115029e-10   -1.6338877292e-09
   0.6400000    5.4363069089e-09    4.2180610769e-09    1.8296938304e-10   -3.9128065286e-10   -3.3319659439e-09   -1.3411535829e-09   -1.3684648732e-10   -1.6858847813e-09
   0.6500000    5.7551354147e-09    4.0756621080e-09    5.6762160440e-11   -3.0848893990e-10   -3.0377799358e-09   -1.7253348656e-09   -1.3768362481e-10   -1.7372839412e-09
   0.6600000    6.0420429076e-09    3.9316389729e-09   -6.8539304381e-11   -2.0277219528e-10   -2.7423471388e-09   -2.1048564340e-09   -1.3835369796e-10   -1.7880747843e-09
   0.6700000    6.2960419723e-09    3.7869623597e-09   -1.8852886139e-10   -7.5073733595e-11   -2.4475436253e-09   -2.4762065224e-09   -1.3885042928e-10   -1.8382456473e-09
   0.6800000    6.5163954848e-09    3.6425293302e-09   -2.9891250242e-10    7.3254879137e-11   -2.1552315570e-09   -2.8359330559e-09   -1.3917060214e-10   -1.8877858724e-09
   0.6900000    6.7025957073e-09    3.4991926559e-09   -3.9567490114e-10    2.4051202578e-10   -1.8672284565e-09   -3.1806853035e-09   -1.3931198561e-10   -1.9366889482e-09
   0.7000000    6.8543623076e-09    3.3577770711e-09   -4.7523670303e-10    4.2477347660e-10   -1.5853147678e-09   -3.5072259495e-09   -1.3927038163e-10   -1.9849534489e-09
   0.7100000    6.9716522484e-09    3.2190401433e-09   -5.3468299681e-10    6.2395322578e-10   -1.3112076327e-09   -3.8125055104e-09   -1.3903888835e-10   -2.0325710825e-09
   0.7200000    7.0546423995e-09    3.0837138630e-09   -5.7187620115e-10    8.3592569604e-10   -1.0465513610e-09   -4.0936687414e-09   -1.3861648412e-10   -2.0795451710e-09
   0.7300000    7.1036899993e-09    2.9525179407e-09   -5.8557461090e-10    1.0586030951e-09   -7.9290728737e-10   -4.3480811891e-09   -1.3800059721e-10   -2.1258719423e-09
   0.7400000    7.1193844869e-09    2.8260803675e-09   -5.7549380803e-10    1.2900424935e-09   -5.5175121576e-10   -4.5733842496e-09   -1.3718944783e-10   -2.1715561382e-09
   0.7500000    7.1024685738e-09    2.7050347617e-09   -5.4231367058e-10    1.5284679374e-09   -3.2444590174e-10   -4.7674868894e-09   -1.3618004159e-10   -2.2166002963e-09
   0.7600000    7.0538858688e-09    2.5899652285e-09   -4.8767715527e-10    1.7723616667e-09   -1.1224674079e-10   -4.9286215898e-09   -1.3496704518e-10   -2.2610103567e-09
   0.7700000    6.9747169498e-09    2.4814127445e-09   -4.1408190258e-10    2.0204386729e-09    8.3700784799e-11   -5.0553390365e-09   -1.3354726907e-10   -2.3047881836e-09
   0.7800000    6.8662086257e-09    2.3798756651e-09   -3.2474169928e-10    2.2716906975e-09    2.6239695545e-10   -5.1465299040e-09   -1.3192031878e-10   -2.3479417262e-09
   0.7900000    6.7297195645e-09    2.2858127595e-09   -2.2342995086e-10    2.5253350699e-09    4.2296128919e-10   -5.2014334693e-09   -1.3008394620e-10   -2.3904770710e-09
   0.8000000    6.5667165123e-09    2.1996154020e-09   -1.1425640094e-10    2.7807621740e-09    5.6464271963e-10   -5.2196574593e-09   -1.2803556500e-10   -2.4324045405e-09
   0.8100000    6.3788208606e-09    2.1216353407e-09   -1.4686103614e-12    3.0375118852e-09    6.8684841711e-10   -5.2011641868e-09   -1.2577251902e-10   -2.4737332881e-09
   0.8200000    6.1676856013e-09    2.0521375644e-09    1.1082673690e-10    3.2951311056e-09    7.8910871189e-10   -5.1462784232e-09   -1.2329571686e-10   -2.5144715713e-09
   0.8300000    5.9350616709e-09    1.9913396459e-09    2.1886334591e-10    3.5531547882e-09    8.7111218705e-10   -5.0556848853e-09   -1.2060009573e-10   -2.5546345113e-09
   0.8400000    5.6827479141e-09    1.9393482163e-09    3.1948707339e-10    3.8109966243e-09    9.3267471321e-10   -4.9304025387e-09   -1.1769058151e-10   -2.5942253981e-09
   0.8500000    5.4126195325e-09    1.8962149010e-09    4.1030426793e-10    4.0678299204e-09    9.7376853755e-10   -4.7717873173e-09   -1.1456039307e-10   -2.6332646111e-09
   0.8600000    5.1265460056e-09    1.8619016087e-09    4.8987604817e-10    4.3225414112e-09    9.9448493116e-10   -4.5815165524e-09   -1.1121396029e-10   -2.6717548141e-09
   0.8700000    4.8264546354e-09    1.8362798800e-09    5.5782256848e-10    4.5736829699e-09    9.9507163509e-10   -4.3615506804e-09   -1.0764842038e-10   -2.7097157915e-09
   0.8800000    4.5142641323e-09    1.8191116974e-09    6.1487196316e-10    4.8193821631e-09    9.7589042162e-10   -4.1141270178e-09   -1.0386699111e-10   -2.7471582040e-09
   0.8900000    4.1918638679e-09    1.8100630877e-09    6.6288641671e-10    5.0573482483e-09    9.3743460171e-10   -3.8417325259e-09   -9.9867220091e-11   -2.7840944681e-09
   0.9000000    3.8611719294e-09    1.8087225937e-09    7.0478310882e-10    5.2848618672e-09    8.8031385620e-10   -3.5470515037e-09   -9.5649186227e-11   -2.8205378163e-09
   0.9100000    3.5240605330e-09    1.8145661262e-09    7.4442304316e-10    5.4987647695e-09    8.0524613798e-10   -3.2329648013e-09   -9.1221769070e-11   -2.8565018446e-09
   0.9200000    3.1823855673e-09    1.8270136382e-09    7.8646434986e-10    5.6955360151e-09    7.1305636792e-10   -2.9024953029e-09   -8.6577284181e-11   -2.8919987760e-09
   0.9300000    2.8379546277e-09    1.8453697475e-09    8.3611062272e-10    5.8713336645e-09    6.0465516710e-10   -2.5587807910e-09   -8.1720812656e-11   -2.9270399066e-09
   0.9400000    2.4925286672e-09    1.8688979688e-09    8.9887502614e-10    6.0220960232e-09    4.8105241588e-10   -2.2050416120e-09   -7.6659140852e-11   -2.9616400811e-09
   0.9500000    2.1477931675e-09    1.8968000237e-09    9.8029221753e-10    6.1436074577e-09    3.4331394705e-10   -1.8445346371e-09   -7.1392759139e-11   -2.9958121293e-09
   0.9600000    1.8053799379e-09    1.9282147704e-09    1.0856107093e-09    6.2316487956e-09    1.9258084244e-10   -1.4805225040e-09   -6.5925325650e-11   -3.0295674619e-09
   0.9700000    1.4668473142e-09    1.9622743605e-09    1.2194806713e-09    6.2821043029e-09    3.0053478244e-11   -1.1162306265e-09   -6.0261235400e-11   -3.0629174720e-09
   0.9800000    1.1336793712e-09    1.9980898528e-09    1.3856411851e-09    6.2910740919e-09   -1.4303922113e-10   -7.5483917450e-10   -5.4400637944e-11   -3.0958767804e-09
   0.9900000    8.0724885402e-10    2.0347875614e-09    1.5866640675e-09    6.2550317330e-09   -3.2542190958e-10   -3.9939863592e-10   -4.8357156619e-11   -3.1284540202e-09
   1.0000000    4.8884909980e-10    2.0715144649e-09    1.8236727181e-09    6.1709580616e-09   -5.1580072227e-10   -5.2845813998e-11   -4.2126096788e-11   -3.1606604281e-09
   1.0100000    1.7970869087e-10    2.1074542253e-09    2.0961696250e-09    6.0364599815e-09   -7.1287077661e-10    2.8205275939e-10   -3.5721062847e-11   -3.1925082416e-09
   1.0200000   -1.1914174095e-10    2.1418550671e-09    2.4018519528e-09    5.8498874630e-09   -9.1531608731e-10    6.0271700318e-10   -2.9145262121e-11   -3.2240077061e-09
   1.0300000   -4.0667075439e-10    2.1740296059e-09    2.7365513992e-09    5.6104408138e-09   -1.1218426710e-09    9.0679404191e-10   -2.2402021323e-11   -3.2551694637e-09
   1.0400000   -6.8201361825e-10    2.2034081243e-09    3.0941879327e-09    5.3182574540e-09   -1.3311620768e-09    1.1921686118e-09   -1.5506150993e-11   -3.2860007441e-09
   1.0500000   -9.4440474509e-10    2.2295085275e-09    3.4668613306e-09    4.9744916987e-09   -1.5420063744e-09    1.4569770321e-09   -8.4556835053e-12   -3.3165121957e-09
   1.0600000   -1.1931997767e-09    2.2519562246e-09    3.8449495631e-09    4.5813285490e-09   -1.7531543788e-09    1.6996378358e-09   -1.2668037885e-12   -3.3467071109e-09
   1.0700000   -1.4278432712e-09    2.2705218592e-09    4.2173344429e-09    4.1420265620e-09   -1.9634181382e-09    1.9188553032e-09    6.0581920053e-12   -3.3765977305e-09
   1.0800000   -1.6479073432e-09    2.2850840930e-09    4.5717018071e-09    3.6608767517e-09   -2.1716573244e-09    2.1136255132e-09    1.3507673809e-11   -3.4061918184e-09
   1.0900000   -1.8530348041e-09    2.2956397310e-09    4.8948521309e-09    3.1431718364e-09   -2.3767843872e-09    2.2832524274e-09    2.1073070141e-11   -3.4354949423e-09
   1.1000000   -2.0429864076e-09    2.3023225002e-09    5.1731393114e-09    2.5951171829e-09   -2.5777702665e-09    2.4273394243e-09    2.8746166142e-11   -3.4645150098e-09
   1.1100000   -2.2176240988e-09    2.3053701091e-09    5.3929283574e-09    2.0236820751e-09   -2.7736467781e-09    2.5457892614e-09    3.6512871260e-11   -3.4932533822e-09
   1.1200000   -2.3768677059e-09    2.3051606483e-09    5.5410604580e-09    1.4364847765e-09   -2.9635291953e-09    2.6387813883e-09    4.4368231583e-11   -3.5217169747e-09
   1.1300000   -2.5207437711e-09    2.3021480027e-09    5.6053802717e-09    8.4158855289e-10   -3.1465791155e-09    2.7068057600e-09    5.2297210524e-11   -3.5499142096e-09
   1.1400000   -2.6493035487e-09    2.2968796135e-09    5.5752278477e-09    2.4731698708e-10   -3.3220404912e-09    2.7506067461e-09    6.0290070367e-11   -3.5778434909e-09
   1.1500000   -2.7627176476e-09    2.2899517419e-09    5.4419312754e-09   -3.3797479579e-10   -3.4892447540e-09    2.7711773550e-09    6.8336565904e-11   -3.6055102380e-09
   1.1600000   -2.8611707661e-09    2.2820137181e-09    5.1991952209e-09   -9.0615755949e-10   -3.6475849164e-09    2.7697595099e-09    7.6431840212e-11   -3.6329195698e-09
   1.1700000   -2.9449112986e-09    2.2737732465e-09    4.8435602610e-09   -1.4495165185e-09   -3.7965304932e-09    2.7477838909e-09    8.4554264751e-11   -3.6600678593e-09
   1.1800000   -3.0142283269e-09    2.2659332565e-09    4.3745903399e-09   -1.9610062950e-09   -3.9356209198e-09    2.7068958678e-09    9.2694946444e-11   -3.6869644610e-09
   1.1900000   -3.0694291058e-09    2.2591842260e-09    3.7951433092e-09   -2.4344371980e-09   -4.0644845382e-09    2.6488822089e-09    1.0084060667e-10   -3.7136029972e-09
   1.2000000   -3.1108532852e-09    2.2542638030e-09    3.1114101401e-09   -2.8646439073e-09   -4.1828034483e-09    2.5756676772e-09    1.0898010318e-10   -3.7399915125e-09
   1.2100000   -3.1388722644e-09    2.2517902173e-09    2.3328763596e-09   -3.2476199757e-09   -4.2903334892e-09    2.4892924647e-09    1.1709786256e-10   -3.7661273956e-09
   1.2200000   -3.1538685264e-09    2.2523722927e-09    1.4721428279e-09   -3.5805987404e-09   -4.3869122911e-09    2.3918606498e-09    1.2518528223e-10   -3.7920106785e-09
   1.2300000   -3.1562392557e-09    2.2565500801e-09    5.4465553147e-10   -3.8620967634e-09   -4.4724178968e-09    2.2855255626e-09    1.3322568288e-10   -3.8176445894e-09
   1.2400000   -3.1464054310e-09    2.2648246780e-09   -4.3176593556e-10   -4.0918716644e-09   -4.5467990372e-09    2.1724567869e-09    1.4120969280e-10   -3.8430177930e-09
   1.2500000   -3.1247853058e-09    2.2775857537e-09   -1.4374071759e-09   -4.2708531199e-09   -4.6100645536e-09    2.0548147162e-09    1.4912120931e-10   -3.8681436708e-09
   1.2600000   -3.0918159858e-09    2.2951374212e-09   -2.4513064106e-09   -4.4010176107e-09   -4.6622766401e-09    1.9347025863e-09    1.5694895924e-10   -3.8930096757e-09
   1.2700000   -3.0479481321e-09    2.3177264374e-09   -3.4519138556e-09   -4.4852060136e-09   -4.7035330968e-09    1.8141669537e-09    1.6467921289e-10   -3.9176211617e-09
   1.2800000   -2.9936324700e-09    2.3454983942e-09   -4.4178502615e-09   -4.5269094154e-09   -4.7339903044e-09    1.6951462291e-09    1.7229506488e-10   -3.9419712651e-09
   1.2900000   -2.9293222082e-09    2.3784981401e-09   -5.3286082227e-09   -4.5300523412e-09   -4.7538355739e-09    1.5794704662e-09    1.7978803827e-10   -3.9660587209e-09
   1.3000000   -2.8555080226e-09    2.4167229242e-09   -6.1652733528e-09   -4.4987424035e-09   -4.7632986995e-09    1.4688166279e-09    1.8714398095e-10   -3.9898838247e-09
   1.3100000   -2.7726820809e-09    2.4600598009e-09   -6.9111891816e-09   -4.4369999045e-09   -4.7626326312e-09    1.3647060302e-09    1.9434327132e-10   -4.0134407744e-09
   1.3200000   -2.6813410994e-09    2.5083455685e-09   -7.5525158516e-09   -4.3485705054e-09   -4.7521349946e-09    1.2684692110e-09    2.0138259944e-10   -4.0367306604e-09
   1.3300000   -2.5820138232e-09    2.5613297459e-09   -8.0786986275e-09   -4.2366798745e-09   -4.7321162441e-09    1.1812601506e-09    2.0824247385e-10   -4.0597455253e-09
   1.3400000   -2.4752472399e-09    2.6187235922e-09   -8.4828033905e-09   -4.1039494021e-09   -4.7029016987e-09    1.1040115737e-09    2.1491149347e-10   -4.0824819247e-09
   1.3500000   -2.3616031245e-09    2.6801893018e-09   -8.7616772357e-09   -3.9522228066e-09   -4.6648543995e-09    1.0374478645e-09    2.2137512104e-10   -4.1049411652e-09
   1.3600000   -2.2416612538e-09    2.7453275708e-09   -8.9159907859e-09   -3.7825456651e-09   -4.6183367186e-09    9.8208150099e-10    2.2762190157e-10   -4.1271142000e-09
   1.3700000   -2.1159786848e-09    2.8137143115e-09   -8.9500855250e-09   -3.5951871713e-09   -4.5637356458e-09    9.3820152647e-10    2.3364364072e-10   -4.1490025752e-09
   1.3800000   -1.9852217473e-09    2.8848965075e-09   -8.8716884881e-09   -3.3896823132e-09   -4.5014443426e-09    9.0587538409e-10    2.3942423413e-10   -4.1705978589e-09
   1.3900000   -1.8499793599e-09    2.9583824531e-09   -8.6914999541e-09   -3.1649587596e-09   -4.4318608128e-09    8.8496388589e-10    2.4495100957e-10   -4.1918977238e-09
   1.4000000   -1.7109096495e-09    3.0337143520e-09   -8.4226089034e-09   -2.9195174505e-09   -4.3554006621e-09    8.7512344620e-10    2.5021374450e-10   -4.2128951524e-09
   1.4100000   -1.5686919289e-09    3.1103587228e-09   -8.0798868372e-09   -2.6515967036e-09   -4.2724780785e-09    8.7580551017e-10    2.5520146334e-10   -4.2335906382e-09
   1.4200000   -1.4239706811e-09    3.1878259817e-09   -7.6792533811e-09   -2.3594110294e-09   -4.1835182869e-09    8.8628678004e-10    2.5990119355e-10   -4.2539784858e-09
   1.4300000   -1.2774372025e-09    3.2655917467e-09   -7.2369973682e-09   -2.0413848313e-09   -4.0889510391e-09    9.0567912265e-10    2.6430538244e-10   -4.2740557277e-09
   1.4400000   -1.1297745056e-09    3.3431774945e-09   -6.7690100572e-09   -1.6963370110e-09   -3.9892053421e-09    9.3293679686e-10    2.6840027811e-10   -4.2938155854e-09
   1.4500000   -9.8166701165e-10    3.4200532399e-09   -6.2901399620e-09   -1.3237152441e-09   -3.8847209646e-09    9.6690599733e-10    2.7218149303e-10   -4.3132575833e-09
   1.4600000   -8.3382290550e-10    3.4957346775e-09   -5.8135619848e-09   -9.2374866297e-10   -3.7759344658e-09    1.0063152473e-09    2.7563499973e-10   -4.3323721102e-09
   1.4700000   -6.8693265549e-10    3.5697344727e-09   -5.3503038250e-09   -4.9758387007e-10   -3.6633032385e-09    1.0498010217e-09    2.7875196399e-10   -4.3511637328e-09
   1.4800000   -5.4164625542e-10    3.6415815578e-09   -4.9088333374e-09   -4.7343934786e-11   -3.5472676134e-09    1.0959595111e-09    2.8152390619e-10   -4.3696184203e-09
   1.4900000   -3.9863721080e-10    3.7108002102e-09   -4.4948400376e-09    4.2381696912e-10   -3.4282948556e-09    1.1433404393e-09    2.8394959233e-10   -4.3877429166e-09
   1.5000000   -2.5854868882e-10    3.7769271233e-09   -4.1111454052e-09    9.1174495362e-10   -3.3068407333e-09    1.1904762325e-09    2.8601404630e-10   -4.4055287433e-09
   1.5100000   -1.2199013109e-10    3.8395654655e-09   -3.7577285126e-09    1.4113764917e-09   -3.1833735715e-09    1.2359388301e-09    2.8771626385e-10   -4.4229702640e-09
