# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  14.9500000    1.9564901583e-01    4.8900414191e-06    1.7601594596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9301644963e-01    8.9301644963e-01   -8.2459255119e-03    8.2459255119e-03
  15.0000000    1.9545819649e-01    4.9335667909e-06    1.7790471695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327174260e-01    8.9327174260e-01   -8.2907958525e-03    8.2907958525e-03
  15.0500000    1.9529421355e-01    4.9857731118e-06    1.7982708068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9346423597e-01    8.9346423597e-01   -8.3358022370e-03    8.3358022370e-03
  15.1000000    1.9515771216e-01    5.0446920991e-06    1.8177892907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9359278628e-01    8.9359278628e-01   -8.3818325588e-03    8.3818325588e-03
  15.1500000    1.9504931651e-01    5.0740989383e-06    1.8376110650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365631857e-01    8.9365631857e-01   -8.4278298952e-03    8.4278298952e-03
  15.2000000    1.9496962838e-01    5.0361058347e-06    1.8577569067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365382996e-01    8.9365382996e-01   -8.4737899497e-03    8.4737899497e-03
  15.2500000    1.9491922562e-01    5.0242603524e-06    1.8782235423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9358439296e-01    8.9358439296e-01   -8.5197083129e-03    8.5197083129e-03
  15.3000000    1.9489866062e-01    5.0354051522e-06    1.8990171085e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9344715871e-01    8.9344715871e-01   -8.5655804591e-03    8.5655804591e-03
  15.3500000    1.9490845886e-01    5.0090297447e-06    1.9201494839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9324135990e-01    8.9324135990e-01   -8.6114017384e-03    8.6114017384e-03
  15.4000000    1.9494911739e-01    4.9635510291e-06    1.9416089676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9296631365e-01    8.9296631365e-01   -8.6571673651e-03    8.6571673651e-03
  15.4500000    1.9502110335e-01    4.9488551933e-06    1.9633764696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9262142403e-01    8.9262142403e-01   -8.7028724067e-03    8.7028724067e-03
  15.5000000    1.9512485258e-01    4.9612142832e-06    1.9854748178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220618442e-01    8.9220618442e-01   -8.7485117771e-03    8.7485117771e-03
  15.5500000    1.9526076812e-01    4.9970044135e-06    2.0079443415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9172017962e-01    8.9172017962e-01   -8.7940802338e-03    8.7940802338e-03
  15.6000000    1.9542921894e-01    5.0527163512e-06    2.0307919399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9116308762e-01    8.9116308762e-01   -8.8395723794e-03    8.8395723794e-03
  15.6500000    1.9563053861e-01    5.1249665696e-06    2.0541196317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9053468113e-01    8.9053468113e-01   -8.8849826636e-03    8.8849826636e-03
  15.7000000    1.9570006771e-01    5.2105088039e-06    2.0778033244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001152361e-01    8.9001152361e-01   -8.9303128876e-03    8.9303128876e-03
  15.7500000    1.9547356667e-01    5.3062461403e-06    2.1018210328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9032705184e-01    8.9032705184e-01   -8.9771072510e-03    8.9771072510e-03
  15.8000000    1.9527933395e-01    5.4092436654e-06    2.1262491744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9056947304e-01    8.9056947304e-01   -9.0238444922e-03    9.0238444922e-03
  15.8500000    1.9511812627e-01    5.5167417040e-06    2.1509887200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9073750702e-01    8.9073750702e-01   -9.0705192211e-03    9.0705192211e-03
  15.9000000    1.9499066794e-01    5.5514461785e-06    2.1760461808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9106983646e-01    8.9106983646e-01   -9.1171258677e-03    9.1171258677e-03
  15.9500000    1.9478526344e-01    5.3783467494e-06    2.2014621411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9145610125e-01    8.9145610125e-01   -9.1636586820e-03    9.1636586820e-03
  16.0000000    1.9455955123e-01    5.2590245953e-06    2.2272228134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9176529913e-01    8.9176529913e-01   -9.2101117381e-03    9.2101117381e-03
  16.0500000    1.9436876399e-01    5.1880055491e-06    2.2533113640e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9199595542e-01    8.9199595542e-01   -9.2564789398e-03    9.2564789398e-03
  16.1000000    1.9421366676e-01    5.1599392548e-06    2.2797380378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9214669863e-01    8.9214669863e-01   -9.3027540213e-03    9.3027540213e-03
  16.1500000    1.9409498643e-01    5.1696116275e-06    2.3065130806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9221626583e-01    8.9221626583e-01   -9.3489305415e-03    9.3489305415e-03
  16.2000000    1.9401341026e-01    5.2119577844e-06    2.3336419951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220350772e-01    8.9220350772e-01   -9.3950127320e-03    9.3950127320e-03
  16.2500000    1.9396958451e-01    5.2820754936e-06    2.3611213368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9210739343e-01    8.9210739343e-01   -9.4412161142e-03    9.4412161142e-03
  16.3000000    1.9396411303e-01    5.3752391939e-06    2.3889509478e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9192701496e-01    8.9192701496e-01   -9.4874322700e-03    9.4874322700e-03
  16.3500000    1.9399755601e-01    5.4869146352e-06    2.4171384451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9166159119e-01    8.9166159119e-01   -9.5350232412e-03    9.5350232412e-03
  16.4000000    1.9407042878e-01    5.6127741873e-06    2.4456959622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9131047151e-01    8.9131047151e-01   -9.5825306971e-03    9.5825306971e-03
  16.4500000    1.9418320061e-01    5.7487128607e-06    2.4746355171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9087313898e-01    8.9087313898e-01   -9.6299479599e-03    9.6299479599e-03
  16.5000000    1.9387155559e-01    5.8908650778e-06    2.5039639252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9124031395e-01    8.9124031395e-01   -9.6772681394e-03    9.6772681394e-03
  16.5500000    1.9351807407e-01    5.9444871279e-06    2.5336704463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9180473993e-01    8.9180473993e-01   -9.7245053851e-03    9.7245053851e-03
  16.6000000    1.9320368666e-01    5.7228378436e-06    2.5637533595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9228234009e-01    8.9228234009e-01   -9.7718587056e-03    9.7718587056e-03
  16.6500000    1.9292937749e-01    5.5692089370e-06    2.5942214628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9267129488e-01    8.9267129488e-01   -9.8191016208e-03    9.8191016208e-03
  16.7000000    1.9269608279e-01    5.4763808489e-06    2.6250882425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9296991479e-01    8.9296991479e-01   -9.8662265247e-03    9.8662265247e-03
  16.7500000    1.9250468915e-01    5.4373233155e-06    2.6563630452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9317664743e-01    8.9317664743e-01   -9.9132256180e-03    9.9132256180e-03
  16.8000000    1.9235603189e-01    5.4452113786e-06    2.6880485860e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9329008408e-01    8.9329008408e-01   -9.9600908933e-03    9.9600908933e-03
  16.8500000    1.9225089352e-01    5.4934419775e-06    2.7201456285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9330896584e-01    8.9330896584e-01   -1.0006907930e-02    1.0006907930e-02
  16.9000000    1.9219000240e-01    5.5756511880e-06    2.7526580958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9323218926e-01    8.9323218926e-01   -1.0055612687e-02    1.0055612687e-02
  16.9500000    1.9217403129e-01    5.6857321760e-06    2.7855931557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305881144e-01    8.9305881144e-01   -1.0104226832e-02    1.0104226832e-02
  17.0000000    1.9220359622e-01    5.8178539394e-06    2.8189577152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9278805454e-01    8.9278805454e-01   -1.0152730502e-02    1.0152730502e-02
  17.0500000    1.9227925521e-01    5.9664809040e-06    2.8527564105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9241930970e-01    8.9241930970e-01   -1.0201115625e-02    1.0201115625e-02
  17.1000000    1.9240150723e-01    5.9156527513e-06    2.8869931840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9195214024e-01    8.9195214024e-01   -1.0249373857e-02    1.0249373857e-02
  17.1500000    1.9257079116e-01    5.8761316701e-06    2.9216737713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9138628411e-01    8.9138628411e-01   -1.0297496536e-02    1.0297496536e-02
  17.2000000    1.9230551350e-01    5.8697421030e-06    2.9568058171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9171762819e-01    8.9171762819e-01   -1.0345474668e-02    1.0345474668e-02
  17.2500000    1.9197468739e-01    5.8908039828e-06    2.9923967780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220102186e-01    8.9220102186e-01   -1.0393298970e-02    1.0393298970e-02
  17.3000000    1.9169075466e-01    5.8889114584e-06    3.0284523635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9258318723e-01    8.9258318723e-01   -1.0440959909e-02    1.0440959909e-02
  17.3500000    1.9145473906e-01    5.7972786243e-06    3.0649771139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9286237096e-01    8.9286237096e-01   -1.0489603289e-02    1.0489603289e-02
  17.4000000    1.9126759872e-01    5.7656636413e-06    3.1019759262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9303700043e-01    8.9303700043e-01   -1.0539376456e-02    1.0539376456e-02
  17.4500000    1.9113022465e-01    5.7856811307e-06    3.1394545600e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9310569096e-01    8.9310569096e-01   -1.0589020894e-02    1.0589020894e-02
  17.5000000    1.9104343947e-01    5.8492775321e-06    3.1774188649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9306725234e-01    8.9306725234e-01   -1.0638527126e-02    1.0638527126e-02
  17.5500000    1.9100799626e-01    5.9487533316e-06    3.2158740832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9292069454e-01    8.9292069454e-01   -1.0687885449e-02    1.0687885449e-02
  17.6000000    1.9102457741e-01    5.9220995316e-06    3.2548251842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9266523263e-01    8.9266523263e-01   -1.0737085906e-02    1.0737085906e-02
  17.6500000    1.9109379367e-01    5.8913023657e-06    3.2942777116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9230029083e-01    8.9230029083e-01   -1.0786118220e-02    1.0786118220e-02
  17.7000000    1.9121618320e-01    5.9057683427e-06    3.3342380808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9182550563e-01    8.9182550563e-01   -1.0834971745e-02    1.0834971745e-02
  17.7500000    1.9139221060e-01    5.9576090860e-06    3.3747130969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9124072798e-01    8.9124072798e-01   -1.0883635474e-02    1.0883635474e-02
  17.8000000    1.9162226603e-01    6.0393847239e-06    3.4157093696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9054602451e-01    8.9054602451e-01   -1.0933742190e-02    1.0933742190e-02
  17.8500000    1.9132454308e-01    6.1441310976e-06    3.4572332168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9102205300e-01    8.9102205300e-01   -1.0984771264e-02    1.0984771264e-02
  17.9000000    1.9102707932e-01    6.2653882518e-06    3.4992909392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9140616983e-01    8.9140616983e-01   -1.1035648579e-02    1.1035648579e-02
  17.9500000    1.9078416022e-01    6.2124757564e-06    3.5418889979e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9167578535e-01    8.9167578535e-01   -1.1086363190e-02    1.1086363190e-02
  18.0000000    1.9059681991e-01    6.1550622418e-06    3.5850338987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9182932886e-01    8.9182932886e-01   -1.1136903816e-02    1.1136903816e-02
  18.0500000    1.9046600946e-01    6.1472432860e-06    3.6287319654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9186546272e-01    8.9186546272e-01   -1.1187258861e-02    1.1187258861e-02
  18.1000000    1.9039259588e-01    6.0493035896e-06    3.6729892094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9178308891e-01    8.9178308891e-01   -1.1237416392e-02    1.1237416392e-02
  18.1500000    1.9037736132e-01    6.0207504332e-06    3.7178113124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9158135448e-01    8.9158135448e-01   -1.1287364098e-02    1.1287364098e-02
  18.2000000    1.9042100219e-01    6.0508539677e-06    3.7632036558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9125965589e-01    8.9125965589e-01   -1.1337955496e-02    1.1337955496e-02
  18.2500000    1.9052412840e-01    6.1294008310e-06    3.8091714009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9081764216e-01    8.9081764216e-01   -1.1390503838e-02    1.1390503838e-02
  18.3000000    1.9068726248e-01    6.2467235294e-06    3.8557196630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9025521689e-01    8.9025521689e-01   -1.1442883543e-02    1.1442883543e-02
  18.3500000    1.9091083860e-01    6.3937311600e-06    3.9028537445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957253897e-01    8.8957253897e-01   -1.1495082373e-02    1.1495082373e-02
  18.4000000    1.9119520153e-01    6.5619416104e-06    3.9505793220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891851261e-01    8.8891851261e-01   -1.1547087685e-02    1.1547087685e-02
  18.4500000    1.9089542906e-01    6.7435153526e-06    3.9989025156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933405428e-01    8.8933405428e-01   -1.1598886432e-02    1.1598886432e-02
  18.5000000    1.9063051750e-01    6.5652091583e-06    4.0478298577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962506279e-01    8.8962506279e-01   -1.1650465175e-02    1.1650465175e-02
  18.5500000    1.9042738131e-01    6.3591065362e-06    4.0973681990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006317514e-01    8.9006317514e-01   -1.1701810082e-02    1.1701810082e-02
  18.6000000    1.9021273337e-01    6.2507323983e-06    4.1475245488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9047022428e-01    8.9047022428e-01   -1.1754321072e-02    1.1754321072e-02
  18.6500000    1.8995188217e-01    6.2262860081e-06    4.1983058267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9074856570e-01    8.9074856570e-01   -1.1808531277e-02    1.1808531277e-02
  18.7000000    1.8975499076e-01    6.2725758428e-06    4.2497185495e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9089650301e-01    8.9089650301e-01   -1.1862552502e-02    1.1862552502e-02
  18.7500000    1.8962308162e-01    6.3770516664e-06    4.3017685466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9091263331e-01    8.9091263331e-01   -1.1916370928e-02    1.1916370928e-02
  18.8000000    1.8955707405e-01    6.5278379402e-06    4.3544608282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9079585505e-01    8.9079585505e-01   -1.1969972311e-02    1.1969972311e-02
  18.8500000    1.8955778452e-01    6.7137687758e-06    4.4077996836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9054537435e-01    8.9054537435e-01   -1.2023341985e-02    1.2023341985e-02
  18.9000000    1.8962592707e-01    6.9244246147e-06    4.4617889999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016070980e-01    8.9016070980e-01   -1.2076464848e-02    1.2076464848e-02
  18.9500000    1.8976211330e-01    7.1501707850e-06    4.5164327014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965139442e-01    8.8965139442e-01   -1.2129325344e-02    1.2129325344e-02
  19.0000000    1.8941650517e-01    6.8151569228e-06    4.5717351618e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9038427608e-01    8.9038427608e-01   -1.2185329183e-02    1.2185329183e-02
  19.0500000    1.8898414336e-01    6.6028443385e-06    4.6277014507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9098128867e-01    8.9098128867e-01   -1.2241352084e-02    1.2241352084e-02
  19.1000000    1.8861995165e-01    6.5012022013e-06    4.6843373402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9143999807e-01    8.9143999807e-01   -1.2297161499e-02    1.2297161499e-02
  19.1500000    1.8832528860e-01    6.4939239097e-06    4.7416490762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9175829544e-01    8.9175829544e-01   -1.2352741903e-02    1.2352741903e-02
  19.2000000    1.8810139289e-01    6.5654678241e-06    4.7996429781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9193440898e-01    8.9193440898e-01   -1.2408077315e-02    1.2408077315e-02
  19.2500000    1.8794938455e-01    6.7010939182e-06    4.8583249617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9196691386e-01    8.9196691386e-01   -1.2463151283e-02    1.2463151283e-02
  19.3000000    1.8787026627e-01    6.8869020293e-06    4.9177000915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9185474025e-01    8.9185474025e-01   -1.2517946851e-02    1.2517946851e-02
  19.3500000    1.8786492430e-01    7.1098719558e-06    4.9777722727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9159717945e-01    8.9159717945e-01   -1.2575447086e-02    1.2575447086e-02
  19.4000000    1.8793412910e-01    7.2611400315e-06    5.0385441892e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9119388796e-01    8.9119388796e-01   -1.2633669329e-02    1.2633669329e-02
  19.4500000    1.8807853532e-01    7.1952142381e-06    5.1000175442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9064488940e-01    8.9064488940e-01   -1.2691666424e-02    1.2691666424e-02
  19.5000000    1.8808771425e-01    7.0466395053e-06    5.1621935811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9078623234e-01    8.9078623234e-01   -1.2749421433e-02    1.2749421433e-02
  19.5500000    1.8764385458e-01    6.8630633009e-06    5.2250737625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9137347559e-01    8.9137347559e-01   -1.2806916884e-02    1.2806916884e-02
  19.6000000    1.8727516737e-01    6.7960722760e-06    5.2886604111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9181064130e-01    8.9181064130e-01   -1.2864134760e-02    1.2864134760e-02
  19.6500000    1.8698308678e-01    6.8271380529e-06    5.3529570943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9209569208e-01    8.9209569208e-01   -1.2921056496e-02    1.2921056496e-02
  19.7000000    1.8676891291e-01    6.9386925846e-06    5.4179685898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9222698600e-01    8.9222698600e-01   -1.2981237407e-02    1.2981237407e-02
  19.7500000    1.8663381375e-01    7.1141703011e-06    5.4837003788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220328582e-01    8.9220328582e-01   -1.3041879924e-02    1.3041879924e-02
  19.8000000    1.8657882680e-01    7.2105569668e-06    5.5501577757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9202376587e-01    8.9202376587e-01   -1.3102284616e-02    1.3102284616e-02
  19.8500000    1.8660486004e-01    7.1609927385e-06    5.6173449457e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9168801638e-01    8.9168801638e-01   -1.3162433091e-02    1.3162433091e-02
  19.9000000    1.8671269209e-01    7.1824721330e-06    5.6852641407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9119604534e-01    8.9119604534e-01   -1.3222306357e-02    1.3222306357e-02
  19.9500000    1.8690297133e-01    7.2599668166e-06    5.7539154446e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9054827772e-01    8.9054827772e-01   -1.3281884805e-02    1.3281884805e-02
  20.0000000    1.8688821809e-01    7.2745076942e-06    5.8232971567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9082831270e-01    8.9082831270e-01   -1.3341729030e-02    1.3341729030e-02
  20.0500000    1.8647432722e-01    7.1591364934e-06    5.8934067092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9132446058e-01    8.9132446058e-01   -1.3405274302e-02    1.3405274302e-02
  20.1000000    1.8614305629e-01    7.1569898978e-06    5.9642418089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9165887363e-01    8.9165887363e-01   -1.3468587850e-02    1.3468587850e-02
  20.1500000    1.8589585375e-01    7.2478687148e-06    6.0358013924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9182984687e-01    8.9182984687e-01   -1.3531650191e-02    1.3531650191e-02
  20.2000000    1.8573402182e-01    7.2792203955e-06    6.1080860404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9183613171e-01    8.9183613171e-01   -1.3594441217e-02    1.3594441217e-02
  20.2500000    1.8565871832e-01    7.2461782184e-06    6.1810976841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9167694249e-01    8.9167694249e-01   -1.3656940180e-02    1.3656940180e-02
  20.3000000    1.8567095740e-01    7.2991048920e-06    6.2548386854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9135196007e-01    8.9135196007e-01   -1.3719125670e-02    1.3719125670e-02
  20.3500000    1.8577160922e-01    7.4196710503e-06    6.3293106009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9086133244e-01    8.9086133244e-01   -1.3783888667e-02    1.3783888667e-02
  20.4000000    1.8596139795e-01    7.5909348473e-06    6.4045130512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9020567224e-01    8.9020567224e-01   -1.3850401031e-02    1.3850401031e-02
  20.4500000    1.8624089830e-01    7.6959896223e-06    6.4804430961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8998792728e-01    8.8998792728e-01   -1.3916669367e-02    1.3916669367e-02
  20.5000000    1.8583281020e-01    7.5584213024e-06    6.5570953435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9047726608e-01    8.9047726608e-01   -1.3982672345e-02    1.3982672345e-02
  20.5500000    1.8549578339e-01    7.5427646576e-06    6.6344627687e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9079557530e-01    8.9079557530e-01   -1.4048387932e-02    1.4048387932e-02
  20.6000000    1.8524921966e-01    7.4268841692e-06    6.7125379704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9094128507e-01    8.9094128507e-01   -1.4113793382e-02    1.4113793382e-02
  20.6500000    1.8509451439e-01    7.4160565105e-06    6.7913144300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9091333406e-01    8.9091333406e-01   -1.4179919341e-02    1.4179919341e-02
  20.7000000    1.8503290405e-01    7.5043446775e-06    6.8707873321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9071117423e-01    8.9071117423e-01   -1.4249955275e-02    1.4249955275e-02
  20.7500000    1.8506546580e-01    7.6702782170e-06    6.9509536609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9033477217e-01    8.9033477217e-01   -1.4319757065e-02    1.4319757065e-02
  20.8000000    1.8519311511e-01    7.8939679227e-06    7.0318115381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978460699e-01    8.8978460699e-01   -1.4389302186e-02    1.4389302186e-02
  20.8500000    1.8541660140e-01    8.1571654199e-06    7.1133590337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906166461e-01    8.8906166461e-01   -1.4458567293e-02    1.4458567293e-02
  20.9000000    1.8570612784e-01    8.0157336729e-06    7.1955928574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8893918474e-01    8.8893918474e-01   -1.4527528203e-02    1.4527528203e-02
  20.9500000    1.8530515676e-01    7.7437896779e-06    7.2785073665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935222403e-01    8.8935222403e-01   -1.4596159881e-02    1.4596159881e-02
  21.0000000    1.8499972397e-01    7.6338281152e-06    7.3620941962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958548610e-01    8.8958548610e-01   -1.4669672545e-02    1.4669672545e-02
  21.0500000    1.8479143997e-01    7.6581053744e-06    7.4463425956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8963777079e-01    8.8963777079e-01   -1.4743376162e-02    1.4743376162e-02
  21.1000000    1.8468173994e-01    7.7905686993e-06    7.5312403081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980285802e-01    8.8980285802e-01   -1.4816834143e-02    1.4816834143e-02
  21.1500000    1.8464961101e-01    8.0069124089e-06    7.6167746599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982977259e-01    8.8982977259e-01   -1.4890021745e-02    1.4890021745e-02
  21.2000000    1.8455588412e-01    8.2846372943e-06    7.7029334826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967296029e-01    8.8967296029e-01   -1.4962913325e-02    1.4962913325e-02
  21.2500000    1.8456332921e-01    8.6031137265e-06    7.7897055767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933230953e-01    8.8933230953e-01   -1.5035482283e-02    1.5035482283e-02
