#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2300000   -1.4408580076e-08    1.7492584102e-09   -5.4994662862e-09   -2.3243107374e-08   -1.2751007535e-08    8.3783811013e-09   -5.2469699723e-10    6.3787550424e-09
   9.2400000   -1.4685203998e-08    1.2249094491e-09   -5.4437325529e-09   -2.2209435277e-08   -1.2814438564e-08    8.4033949035e-09   -5.2490530483e-10    6.3787137959e-09
   9.2500000   -1.4676286575e-08    8.0147329704e-10   -5.3103292817e-09   -2.1236415918e-08   -1.2886142342e-08    8.4263021839e-09   -5.2514400219e-10    6.3786657948e-09
   9.2600000   -1.4369241228e-08    5.0434537941e-10   -5.1035471572e-09   -2.0343220515e-08   -1.2965289675e-08    8.4473179834e-09   -5.2541992145e-10    6.3786080483e-09
   9.2700000   -1.3764951059e-08    3.5597292132e-10   -4.8284874969e-09   -1.9547277488e-08   -1.3050894903e-08    8.4667323188e-09   -5.2573141475e-10    6.3785370534e-09
   9.2800000   -1.2878073111e-08    3.7446062863e-10   -4.4909731933e-09   -1.8864006762e-08   -1.3141837099e-08    8.4848681593e-09   -5.2608438557e-10    6.3784593257e-09
   9.2900000   -1.1736665483e-08    5.7250530046e-10   -4.0975094523e-09   -1.8306574976e-08   -1.3236837617e-08    8.5020756553e-09   -5.2647524942e-10    6.3783783597e-09
   9.3000000   -1.0381259348e-08    9.5641820942e-10   -3.6552564895e-09   -1.7885639861e-08   -1.3334528299e-08    8.5187333680e-09   -5.2691011204e-10    6.3782897345e-09
   9.3100000   -8.8634729525e-09    1.5254190511e-09   -3.1718955480e-09   -1.7609244904e-08   -1.3433446691e-08    8.5352491287e-09   -5.2738633731e-10    6.3781943774e-09
   9.3200000   -7.2440487313e-09    2.2712997650e-09   -2.6555904753e-09   -1.7482689760e-08   -1.3532081113e-08    8.5520210028e-09   -5.2790503936e-10    6.3781001727e-09
   9.3300000   -5.5905585153e-09    3.1783823605e-09   -2.1149105524e-09   -1.7508484207e-08   -1.3628868604e-08    8.5694553918e-09   -5.2847797317e-10    6.3780030221e-09
   9.3400000   -3.9746754040e-09    4.2237899063e-09   -1.5587237434e-09   -1.7686354999e-08   -1.3722265788e-08    8.5879429743e-09   -5.2909953875e-10    6.3779097735e-09
   9.3500000   -2.4693847182e-09    5.3781771192e-09   -9.9605545188e-10   -1.8013285885e-08   -1.3810734937e-08    8.6078433457e-09   -5.2976947464e-10    6.3778178743e-09
   9.3600000   -1.1459548190e-09    6.6066678140e-09   -4.3602680931e-10   -1.8483624192e-08   -1.3892801961e-08    8.6294933676e-09   -5.3049576014e-10    6.3777333153e-09
   9.3700000   -7.1046482823e-11    7.8702068807e-09    1.1235281378e-10   -1.9089217648e-08   -1.3967083383e-08    8.6531769215e-09   -5.3127973401e-10    6.3776509923e-09
   9.3800000    6.9611665356e-10    9.1270690870e-09    6.4030856824e-10   -1.9819587450e-08   -1.4032292557e-08    8.6791184014e-09   -5.3212138825e-10    6.3775788754e-09
   9.3900000    1.1062205506e-09    1.0334561477e-08    1.1394659344e-09   -2.0662170263e-08   -1.4087294121e-08    8.7074986324e-09   -5.3301797955e-10    6.3775200082e-09
   9.4000000    1.1220763833e-09    1.1450855048e-08    1.6019930104e-09   -2.1602552560e-08   -1.4131109157e-08    8.7384035868e-09   -5.3397770809e-10    6.3774714278e-09
   9.4100000    7.2033013413e-10    1.2436795690e-08    2.0208053407e-09   -2.2624767488e-08   -1.4162938475e-08    8.7718563808e-09   -5.3500366754e-10    6.3774355753e-09
   9.4200000   -1.0744073737e-10    1.3257605476e-08    2.3896824659e-09   -2.3711541376e-08   -1.4182197509e-08    8.8077970892e-09   -5.3609056895e-10    6.3774197857e-09
   9.4300000   -1.3541385556e-09    1.3884554715e-08    2.7034397797e-09   -2.4844699251e-08   -1.4188500814e-08    8.8460738552e-09   -5.3724715372e-10    6.3774229138e-09
   9.4400000   -2.9970732227e-09    1.4296157674e-08    2.9580266761e-09   -2.6005437258e-08   -1.4181707007e-08    8.8864763081e-09   -5.3846976175e-10    6.3774507059e-09
   9.4500000   -4.9986792538e-09    1.4479307861e-08    3.1506221261e-09   -2.7174632974e-08   -1.4161911217e-08    8.9286724095e-09   -5.3976241508e-10    6.3774994600e-09
   9.4600000   -7.3076822841e-09    1.4429857110e-08    3.2796893634e-09   -2.8333275468e-08   -1.4129433026e-08    8.9722734800e-09   -5.4112551226e-10    6.3775745851e-09
   9.4700000   -9.8608538928e-09    1.4152930538e-08    3.3450426091e-09   -2.9462699211e-08   -1.4084833799e-08    9.0167987821e-09   -5.4255725810e-10    6.3776856088e-09
   9.4800000   -1.2585226719e-08    1.3662681635e-08    3.3477897349e-09   -3.0544950247e-08   -1.4028912471e-08    9.0617027664e-09   -5.4406471755e-10    6.3778238664e-09
   9.4900000   -1.5400699737e-08    1.2981768152e-08    3.2903092150e-09   -3.1563088548e-08   -1.3962675577e-08    9.1063787989e-09   -5.4564221616e-10    6.3779958706e-09
   9.5000000   -1.8222816208e-08    1.2140343309e-08    3.1761420337e-09   -3.2501455501e-08   -1.3887338565e-08    9.1501526741e-09   -5.4729596286e-10    6.3782056519e-09
   9.5100000   -2.0965886297e-08    1.1174699448e-08    3.0098969282e-09   -3.3345950809e-08   -1.3804295949e-08    9.1923228023e-09   -5.4902150921e-10    6.3784540836e-09
   9.5200000   -2.3545998861e-08    1.0125677191e-08    2.7970866925e-09   -3.4084221763e-08   -1.3715110510e-08    9.2321368828e-09   -5.5081847292e-10    6.3787450047e-09
   9.5300000   -2.5884001286e-08    9.0368396272e-09    2.5439643234e-09   -3.4705898454e-08   -1.3621480296e-08    9.2688463576e-09   -5.5268954210e-10    6.3790803319e-09
   9.5400000   -2.7908311101e-08    7.9524665674e-09    2.2573056512e-09   -3.5202717989e-08   -1.3525186359e-08    9.3016824435e-09   -5.5463541989e-10    6.3794598818e-09
   9.5500000   -2.9557432633e-08    6.9156095507e-09    1.9442498517e-09   -3.5568652216e-08   -1.3428110051e-08    9.3299019925e-09   -5.5665352784e-10    6.3798897902e-09
   9.5600000   -3.0782030722e-08    5.9661334074e-09    1.6120525733e-09   -3.5799956404e-08   -1.3332163353e-08    9.3527769243e-09   -5.5874205520e-10    6.3803681190e-09
   9.5700000   -3.1546613068e-08    5.1389744170e-09    1.2679346993e-09   -3.5895208910e-08   -1.3239242750e-08    9.3696368094e-09   -5.6089417637e-10    6.3808981838e-09
   9.5800000   -3.1830625411e-08    4.4626037071e-09    9.1885738936e-10   -3.5855332026e-08   -1.3151237441e-08    9.3798735943e-09   -5.6312297223e-10    6.3814858183e-09
   9.5900000   -3.1629071929e-08    3.9578129430e-09    5.7141339505e-10   -3.5683428808e-08   -1.3069957306e-08    9.3829376649e-09   -5.6541840554e-10    6.3821271137e-09
   9.6000000   -3.0952488280e-08    3.6369269608e-09    2.3166042285e-10   -3.5384801167e-08   -1.2997106828e-08    9.3783889539e-09   -5.6777626381e-10    6.3828216607e-09
   9.6100000   -2.9826372608e-08    3.5033086851e-09   -9.4974405025e-11   -3.4966720762e-08   -1.2934256096e-08    9.3658712754e-09   -5.7019765506e-10    6.3835784345e-09
   9.6200000   -2.8290148767e-08    3.5514771569e-09   -4.0374798264e-10   -3.4438290982e-08   -1.2882808990e-08    9.3451575970e-09   -5.7268543656e-10    6.3843954761e-09
   9.6300000   -2.6395631819e-08    3.7674635883e-09   -6.9067539835e-10   -3.3810237822e-08   -1.2843967891e-08    9.3161410909e-09   -5.7522629979e-10    6.3852699457e-09
   9.6400000   -2.4205083292e-08    4.1296851257e-09   -9.5249553063e-10   -3.3094677448e-08   -1.2818709972e-08    9.2788557078e-09   -5.7782651025e-10    6.3862083150e-09
   9.6500000   -2.1788899275e-08    4.6102181988e-09   -1.1866805300e-09   -3.2304854257e-08   -1.2807785235e-08    9.2334624385e-09   -5.8047698388e-10    6.3872090630e-09
   9.6600000   -1.9223151838e-08    5.1762191930e-09   -1.3914036261e-09   -3.1454872853e-08   -1.2811656229e-08    9.1802693506e-09   -5.8318041931e-10    6.3882752579e-09
   9.6700000   -1.6586905940e-08    5.7916967026e-09   -1.5654413379e-09   -3.0559423511e-08   -1.2830545459e-08    9.1197244573e-09   -5.8592744056e-10    6.3894021334e-09
   9.6800000   -1.3959620523e-08    6.4194037039e-09   -1.7081399427e-09   -2.9633532894e-08   -1.2864366621e-08    9.0524295799e-09   -5.8871710239e-10    6.3905954622e-09
   9.6900000   -1.1418524841e-08    7.0226526260e-09   -1.8193233101e-09   -2.8692254460e-08   -1.2912770827e-08    8.9791043243e-09   -5.9154774317e-10    6.3918512753e-09
   9.7000000   -9.0361253802e-09    7.5672163600e-09   -1.8992365866e-09   -2.7750415007e-08   -1.2975134298e-08    8.9006150009e-09   -5.9440779895e-10    6.3931727715e-09
   9.7100000   -6.8780644213e-09    8.0230338426e-09   -1.9484562423e-09   -2.6822401352e-08   -1.3050546170e-08    8.8179285084e-09   -5.9730174074e-10    6.3945557013e-09
   9.7200000   -5.0011259963e-09    8.3656114802e-09   -1.9678091854e-09   -2.5921896454e-08   -1.3137859526e-08    8.7321348778e-09   -6.0021998155e-10    6.3960012421e-09
   9.7300000   -3.4518252719e-09    8.5772131265e-09   -1.9583953666e-09   -2.5061711832e-08   -1.3235683012e-08    8.6444023549e-09   -6.0315844365e-10    6.3975107995e-09
   9.7400000   -2.2651120272e-09    8.6476747291e-09   -1.9214838497e-09   -2.4253593358e-08   -1.3342407533e-08    8.5559783047e-09   -6.0611608552e-10    6.3990793992e-09
   9.7500000   -1.4637631889e-09    8.5747924245e-09   -1.8585417043e-09   -2.3508097636e-08   -1.3456266544e-08    8.4681757925e-09   -6.0908396224e-10    6.4007102775e-09
   9.7600000   -1.0580200960e-09    8.3642959300e-09   -1.7711729257e-09   -2.2834495741e-08   -1.3575328021e-08    8.3823256722e-09   -6.1205598223e-10    6.4023983778e-09
   9.7700000   -1.0457486249e-09    8.0294997582e-09   -1.6611927088e-09   -2.2240669324e-08   -1.3697548072e-08    8.2997834186e-09   -6.1503090114e-10    6.4041433948e-09
   9.7800000   -1.4129631193e-09    7.5904401542e-09   -1.5305911810e-09   -2.1733083266e-08   -1.3820815153e-08    8.2218695320e-09   -6.1800516456e-10    6.4059411859e-09
   9.7900000   -2.1346595811e-09    7.0728308924e-09   -1.3815259071e-09   -2.1316768725e-08   -1.3942981165e-08    8.1499038133e-09   -6.2096740140e-10    6.4077964982e-09
   9.8000000   -3.1759871418e-09    6.5066296071e-09   -1.2163950693e-09   -2.0995327161e-08   -1.4061902540e-08    8.0851219757e-09   -6.2391537617e-10    6.4097018524e-09
   9.8100000   -4.4937594788e-09    5.9244689959e-09   -1.0378093752e-09   -2.0770950380e-08   -1.4175495261e-08    8.0286893069e-09   -6.2684617436e-10    6.4116536484e-09
   9.8200000   -6.0380088235e-09    5.3599195085e-09   -8.4857061721e-10   -2.0644516326e-08   -1.4281757226e-08    7.9816612361e-09   -6.2975228965e-10    6.4136535555e-09
   9.8300000   -7.7537414263e-09    4.8458066154e-09   -6.5167329928e-10   -2.0615616674e-08   -1.4378828656e-08    7.9449710323e-09   -6.3263149812e-10    6.4156971809e-09
   9.8400000   -9.5827769887e-09    4.4125690870e-09   -4.5027304808e-10   -2.0682665097e-08   -1.4465005859e-08    7.9194014142e-09   -6.3547504116e-10    6.4177808748e-09
   9.8500000   -1.1465555333e-08    4.0866307222e-09   -2.4763516769e-10   -2.0842989601e-08   -1.4538801422e-08    7.9055812865e-09   -6.3828284176e-10    6.4199038902e-09
   9.8600000   -1.3342944074e-08    3.8892698498e-09   -4.7050852191e-11   -2.1092886728e-08   -1.4598974733e-08    7.9039567876e-09   -6.4104448884e-10    6.4220612238e-09
   9.8700000   -1.5157911348e-08    3.8354897018e-09    1.4820068628e-10   -2.1427801715e-08   -1.4644535151e-08    7.9147939243e-09   -6.4375862067e-10    6.4242509356e-09
   9.8800000   -1.6856987917e-08    3.9333122995e-09    3.3497563730e-10   -2.1842333235e-08   -1.4674784424e-08    7.9381503821e-09   -6.4642252883e-10    6.4264667154e-09
   9.8900000   -1.8391743083e-08    4.1836144296e-09    5.1033936158e-10   -2.2330418162e-08   -1.4689331055e-08    7.9738865081e-09   -6.4903051831e-10    6.4287089541e-09
   9.9000000   -1.9719830410e-08    4.5799962847e-09    6.7167975660e-10   -2.2885386683e-08   -1.4688106129e-08    8.0216504763e-09   -6.5157946030e-10    6.4309727065e-09
   9.9100000   -2.0806028566e-08    5.1092938007e-09    8.1678765812e-10   -2.3500030383e-08   -1.4671344990e-08    8.0809025904e-09   -6.5406367846e-10    6.4332543733e-09
   9.9200000   -2.1622905515e-08    5.7523046889e-09    9.4393546915e-10   -2.4166742122e-08   -1.4639616601e-08    8.1508936609e-09   -6.5647975476e-10    6.4355505100e-09
   9.9300000   -2.2151295467e-08    6.4847420985e-09    1.0519399994e-09   -2.4877552560e-08   -1.4593811471e-08    8.2307004419e-09   -6.5882758086e-10    6.4378565330e-09
   9.9400000   -2.2380581904e-08    7.2785572872e-09    1.1402414084e-09   -2.5624235198e-08   -1.4535098710e-08    8.3192114026e-09   -6.6110467742e-10    6.4401673259e-09
   9.9500000   -2.2308746015e-08    8.1032641445e-09    1.2089010770e-09   -2.6398389038e-08   -1.4464953053e-08    8.4151705143e-09   -6.6330803130e-10    6.4424847516e-09
   9.9600000   -2.1942145576e-08    8.9274722870e-09    1.2586164373e-09   -2.7191514148e-08   -1.4385083253e-08    8.5171858210e-09   -6.6543339728e-10    6.4448008454e-09
   9.9700000   -2.1295206542e-08    9.7204008511e-09    1.2906833404e-09   -2.7995045481e-08   -1.4297426154e-08    8.6237432388e-09   -6.6748249679e-10    6.4471142709e-09
   9.9800000   -2.0389881224e-08    1.0453177939e-08    1.3069775919e-09   -2.8800516350e-08   -1.4204106452e-08    8.7332524790e-09   -6.6945028081e-10    6.4494182077e-09
   9.9900000   -1.9254909786e-08    1.1100199385e-08    1.3098400360e-09   -2.9599555659e-08   -1.4107399030e-08    8.8440447125e-09   -6.7133924665e-10    6.4517117558e-09
  10.0000000   -1.7924990386e-08    1.1640192034e-08    1.3020015762e-09   -3.0384017594e-08   -1.4009680256e-08    8.9544449960e-09   -6.7314812507e-10    6.4539916944e-09
  10.0100000   -1.6439880044e-08    1.2056931943e-08    1.2864781962e-09   -3.1146031450e-08   -1.3913396004e-08    9.0627625630e-09   -6.7487876789e-10    6.4562549988e-09
  10.0200000   -1.4843221523e-08    1.2339864705e-08    1.2664357880e-09   -3.1878119174e-08   -1.3820976149e-08    9.1673399531e-09   -6.7652575347e-10    6.4584992406e-09
  10.0300000   -1.3181505074e-08    1.2484209604e-08    1.2450573504e-09   -3.2573235514e-08   -1.3734833108e-08    9.2665962010e-09   -6.7809448684e-10    6.4607155052e-09
  10.0400000   -1.1502807447e-08    1.2491005878e-08    1.2254454609e-09   -3.3224869411e-08   -1.3657287740e-08    9.3590207320e-09   -6.7958406424e-10    6.4629064615e-09
  10.0500000   -9.8555267025e-09    1.2366608785e-08    1.2104448494e-09   -3.3827129143e-08   -1.3590524168e-08    9.4432548620e-09   -6.8100225361e-10    6.4650677296e-09
  10.0600000   -8.2871610296e-09    1.2122178272e-08    1.2025673946e-09   -3.4374757507e-08   -1.3536538167e-08    9.5180608401e-09   -6.8234377933e-10    6.4671974792e-09
  10.0700000   -6.8430251465e-09    1.1772750815e-08    1.2038704567e-09   -3.4863263927e-08   -1.3497116935e-08    9.5823953122e-09   -6.8361454821e-10    6.4692922080e-09
  10.0800000   -5.5650593089e-09    1.1336312882e-08    1.2159030682e-09   -3.5288931325e-08   -1.3473773259e-08    9.6354101804e-09   -6.8481480397e-10    6.4713528985e-09
  10.0900000   -4.4906195660e-09    1.0832712428e-08    1.2396236839e-09   -3.5648843331e-08   -1.3467737585e-08    9.6764684735e-09   -6.8594829295e-10    6.4733741579e-09
  10.1000000   -3.6515585522e-09    1.0282568718e-08    1.2753681571e-09   -3.5940961381e-08   -1.3479890332e-08    9.7051644501e-09   -6.8701962115e-10    6.4753522579e-09
  10.1100000   -3.0731361991e-09    9.7061830702e-09    1.3228401091e-09   -3.6164049977e-08   -1.3510785809e-08    9.7213429400e-09   -6.8803131452e-10    6.4772900606e-09
  10.1200000   -2.7733922222e-09    9.1226171322e-09    1.3811517509e-09   -3.6317775073e-08   -1.3560611725e-08    9.7250885420e-09   -6.8898954973e-10    6.4791840809e-09
  10.1300000   -2.7624612742e-09    8.5488251151e-09    1.4488126034e-09   -3.6402611170e-08   -1.3629176371e-08    9.7167399781e-09   -6.8989783638e-10    6.4810330276e-09
  10.1400000   -3.0423135728e-09    7.9990785320e-09    1.5237934659e-09   -3.6419857920e-08   -1.3715908977e-08    9.6968914357e-09   -6.9076121938e-10    6.4828379842e-09
  10.1500000   -3.6065295625e-09    7.4845366751e-09    1.6036022354e-09   -3.6371538782e-08   -1.3819888653e-08    9.6663577470e-09   -6.9158172026e-10    6.4845973444e-09
  10.1600000   -4.4405356748e-09    7.0130518828e-09    1.6853813156e-09   -3.6260430169e-08   -1.3939817745e-08    9.6261884177e-09   -6.9237073181e-10    6.4863078400e-09
  10.1700000   -5.5218886017e-09    6.5892376645e-09    1.7659837883e-09   -3.6089917435e-08   -1.4074078623e-08    9.5776406393e-09   -6.9312776189e-10    6.4879775603e-09
  10.1800000   -6.8209836387e-09    6.2147105046e-09    1.8420276147e-09   -3.5864000489e-08   -1.4220732940e-08    9.5221457694e-09   -6.9385724983e-10    6.4895966889e-09
  10.1900000   -8.3018729887e-09    5.8885410026e-09    1.9100601974e-09   -3.5587166757e-08   -1.4377578055e-08    9.4613090523e-09   -6.9457222011e-10    6.4911743981e-09
  10.2000000   -9.9235261930e-09    5.6078013751e-09    1.9666097702e-09   -3.5264368556e-08   -1.4542169951e-08    9.3968511494e-09   -6.9527209493e-10    6.4927062991e-09
  10.2100000   -1.1640928806e-08    5.3682494004e-09    2.0082807998e-09   -3.4900877923e-08   -1.4711870724e-08    9.3306046121e-09   -6.9596514276e-10    6.4941962186e-09
  10.2200000   -1.3406780843e-08    5.1650837695e-09    2.0318660144e-09   -3.4502317076e-08   -1.4883916305e-08    9.2644355887e-09   -6.9665519851e-10    6.4956424893e-09
  10.2300000   -1.5172867869e-08    4.9935513513e-09    2.0343907997e-09   -3.4074509656e-08   -1.5055431384e-08    9.2002609505e-09   -6.9734682163e-10    6.4970506740e-09
  10.2400000   -1.6891846938e-08    4.8496761761e-09    2.0132228708e-09   -3.3623475151e-08   -1.5223541118e-08    9.1399687855e-09   -6.9805171348e-10    6.4984172172e-09
  10.2500000   -1.8518718034e-08    4.7307011569e-09    1.9660937837e-09   -3.3155335756e-08   -1.5385374269e-08    9.0853992401e-09   -6.9876973930e-10    6.4997505897e-09
  10.2600000   -2.0012502123e-08    4.6354971542e-09    1.8911774787e-09   -3.2676285719e-08   -1.5538143971e-08    9.0382853904e-09   -6.9950911577e-10    6.5010493437e-09
  10.2700000   -2.1337450413e-08    4.5647689262e-09    1.7871602245e-09   -3.2192548638e-08   -1.5679203509e-08    9.0002358233e-09   -7.0027610188e-10    6.5023150957e-09
  10.2800000   -2.2464367738e-08    4.5210128974e-09    1.6532339898e-09   -3.1710334589e-08   -1.5806102853e-08    8.9726994308e-09   -7.0107358529e-10    6.5035527189e-09
  10.2900000   -2.3371498540e-08    4.5084024010e-09    1.4891561770e-09   -3.1235764016e-08   -1.5916629523e-08    8.9569148406e-09   -7.0190886173e-10    6.5047626712e-09
  10.3000000   -2.4045188074e-08    4.5323899190e-09    1.2952851069e-09   -3.0774875845e-08   -1.6008872491e-08    8.9539070679e-09   -7.0278788118e-10    6.5059529453e-09
  10.3100000   -2.4480078290e-08    4.5991737628e-09    1.0725765252e-09   -3.0333544545e-08   -1.6081256316e-08    8.9644282428e-09   -7.0371074400e-10    6.5071191490e-09
  10.3200000   -2.4679187187e-08    4.7151535294e-09    8.2258137248e-10   -2.9917439885e-08   -1.6132562511e-08    8.9889693693e-09   -7.0468477795e-10    6.5082682577e-09
  10.3300000   -2.4653362348e-08    4.8861776989e-09    5.4749910275e-10   -2.9531995498e-08   -1.6162003277e-08    9.0277331626e-09   -7.0571639427e-10    6.5094044849e-09
  10.3400000   -2.4420658607e-08    5.1168477501e-09    2.5012834754e-10   -2.9182313903e-08   -1.6169180282e-08    9.0806109193e-09   -7.0680364798e-10    6.5105278684e-09
  10.3500000   -2.4005206825e-08    5.4099017278e-09   -6.6157632839e-11   -2.8873117246e-08   -1.6154167033e-08    9.1471961386e-09   -7.0795627853e-10    6.5116456285e-09
  10.3600000   -2.3435900032e-08    5.7655410649e-09   -3.9739172501e-10   -2.8608679669e-08   -1.6117445250e-08    9.2267739753e-09   -7.0917598840e-10    6.5127592166e-09
  10.3700000   -2.2744920461e-08    6.1810831209e-09   -7.3909035716e-10   -2.8392747206e-08   -1.6059958277e-08    9.3183371987e-09   -7.1046209171e-10    6.5138741172e-09
  10.3800000   -2.1966082325e-08    6.6506606858e-09   -1.0862850924e-09   -2.8228499433e-08   -1.5983072156e-08    9.4205994088e-09   -7.1181970263e-10    6.5149906105e-09
  10.3900000   -2.1133095351e-08    7.1651313493e-09   -1.4335905639e-09   -2.8118390263e-08   -1.5888571230e-08    9.5320098318e-09   -7.1325314537e-10    6.5161134617e-09
  10.4000000   -2.0277959617e-08    7.7122190532e-09   -1.7752742658e-09   -2.8064169158e-08   -1.5778593266e-08    9.6507805683e-09   -7.1476117399e-10    6.5172446593e-09
  10.4100000   -1.9429396180e-08    8.2769596528e-09   -2.1053342874e-09   -2.8066740598e-08   -1.5655657499e-08    9.7749248022e-09   -7.1634403440e-10    6.5183895965e-09
  10.4200000   -1.8611556775e-08    8.8422066244e-09   -2.4176316218e-09   -2.8126178899e-08   -1.5522545318e-08    9.9022822914e-09   -7.1800348359e-10    6.5195497108e-09
  10.4300000   -1.7842874295e-08    9.3893812282e-09   -2.7059695515e-09   -2.8241627632e-08   -1.5382298697e-08    1.0030562655e-08   -7.1974194350e-10    6.5207310418e-09
  10.4400000   -1.7135389176e-08    9.8993977464e-09   -2.9642088323e-09   -2.8411313121e-08   -1.5238151448e-08    1.0157396279e-08   -7.2155753887e-10    6.5219294948e-09
  10.4500000   -1.6494349573e-08    1.0353625489e-08   -3.1864235868e-09   -2.8632524526e-08   -1.5093466947e-08    1.0280366963e-08   -7.2345232251e-10    6.5231565046e-09
  10.4600000   -1.5918231165e-08    1.0734889062e-08   -3.3670178171e-09   -2.8901643114e-08   -1.4951672255e-08    1.0397066570e-08   -7.2541881794e-10    6.5244039025e-09
  10.4700000   -1.5399241865e-08    1.1028466042e-08   -3.5008259414e-09   -2.9214178379e-08   -1.4816191947e-08    1.0505153090e-08   -7.2746059280e-10    6.5256827771e-09
  10.4800000   -1.4924010861e-08    1.1222939934e-08   -3.5832812283e-09   -2.9564826988e-08   -1.4690384061e-08    1.0602382117e-08   -7.2957540655e-10    6.5269884182e-09
  10.4900000   -1.4474846487e-08    1.1310968980e-08   -3.6105272726e-09   -2.9947600666e-08   -1.4577460315e-08    1.0686655586e-08   -7.3175991982e-10    6.5283261899e-09
  10.5000000   -1.4031083314e-08    1.1289828013e-08   -3.5795549251e-09   -3.0355884159e-08   -1.4480443017e-08    1.0756088944e-08   -7.3400952057e-10    6.5297000654e-09
  10.5100000   -1.3570840302e-08    1.1161701038e-08   -3.4882696967e-09   -3.0782597854e-08   -1.4402062591e-08    1.0809010375e-08   -7.3632595014e-10    6.5311045920e-09
  10.5200000   -1.3072735130e-08    1.0933720254e-08   -3.3356012655e-09   -3.1220357005e-08   -1.4344752125e-08    1.0844056860e-08   -7.3869805579e-10    6.5325418990e-09
  10.5300000   -1.2517696986e-08    1.0617716221e-08   -3.1215768311e-09   -3.1661596975e-08   -1.4310549682e-08    1.0860158618e-08   -7.4113041155e-10    6.5340134168e-09
  10.5400000   -1.1890698076e-08    1.0229793132e-08   -2.8473824495e-09   -3.2098796661e-08   -1.4301068475e-08    1.0856591908e-08   -7.4361311914e-10    6.5355172954e-09
  10.5500000   -1.1182381461e-08    9.7894950042e-09   -2.5153464404e-09   -3.2524600667e-08   -1.4317461420e-08    1.0832990970e-08   -7.4614225621e-10    6.5370576833e-09
  10.5600000   -1.0390282321e-08    9.3189044264e-09   -2.1290154567e-09   -3.2931998239e-08   -1.4360381043e-08    1.0789367117e-08   -7.4871318390e-10    6.5386283433e-09
  10.5700000   -9.5198502037e-09    8.8414686579e-09   -1.6930636465e-09   -3.3314515897e-08   -1.4429961814e-08    1.0726119383e-08   -7.5132076053e-10    6.5402306267e-09
  10.5800000   -8.5849562374e-09    8.3808283731e-09   -1.2132821656e-09   -3.3666351124e-08   -1.4525813509e-08    1.0644028143e-08   -7.5396144128e-10    6.5418595733e-09
  10.5900000   -7.6078970828e-09    7.9595586097e-09   -6.9648936651e-10   -3.3982488847e-08   -1.4647020855e-08    1.0544262581e-08   -7.5662110371e-10    6.5435160092e-09
  10.6000000   -6.6191369124e-09    7.5979490847e-09   -1.5041939227e-10   -3.4258828227e-08   -1.4792140081e-08    1.0428345082e-08   -7.5930206457e-10    6.5451997257e-09
  10.6100000   -5.6562048359e-09    7.3128504249e-09    4.1634331378e-10   -3.4492279636e-08   -1.4959233174e-08    1.0298149563e-08   -7.6199251356e-10    6.5469021783e-09
  10.6200000   -4.7625000983e-09    7.1168328333e-09    9.9459033792e-10   -3.4680793101e-08   -1.5145885405e-08    1.0155854391e-08   -7.6469044421e-10    6.5486210372e-09
  10.6300000   -3.9854241898e-09    7.0174174612e-09    1.5745899031e-09   -3.4823440169e-08   -1.5349248647e-08    1.0003918019e-08   -7.6738130077e-10    6.5503549180e-09
  10.6400000   -3.3742097724e-09    7.0165619848e-09    2.1462897313e-09   -3.4920373235e-08   -1.5566121155e-08    9.8450333933e-09   -7.7006238260e-10    6.5520965228e-09
  10.6500000   -2.9776268646e-09    7.1106597858e-09    2.6995080725e-09   -3.4972852022e-08   -1.5792929438e-08    9.6820757592e-09   -7.7272669228e-10    6.5538441652e-09
  10.6600000   -2.8413779831e-09    7.2906112999e-09    3.2241113296e-09   -3.4983148317e-08   -1.6025875054e-08    9.5180658662e-09   -7.7536765086e-10    6.5555855391e-09
  10.6700000   -3.0055601125e-09    7.5423415777e-09    3.7102406125e-09   -3.4954485086e-08   -1.6260955111e-08    9.3560992705e-09   -7.7797582717e-10    6.5573265623e-09
  10.6800000   -3.5021946164e-09    7.8475179153e-09    4.1485194534e-09   -3.4890965583e-08   -1.6494050850e-08    9.1992860983e-09   -7.8054552031e-10    6.5590526840e-09
  10.6900000   -4.3530025375e-09    8.1845640621e-09    4.5302035916e-09   -3.4797436022e-08   -1.6720999414e-08    9.0507111741e-09   -7.8306965062e-10    6.5607602619e-09
  10.7000000   -5.5675102712e-09    8.5298712837e-09    4.8474101334e-09   -3.4679378988e-08   -1.6937699193e-08    8.9133524214e-09   -7.8553706359e-10    6.5624434500e-09
  10.7100000   -7.1414852172e-09    8.8590482191e-09    5.0932809314e-09   -3.4542771594e-08   -1.7140154068e-08    8.7900329335e-09   -7.8794323877e-10    6.5640928553e-09
  10.7200000   -9.0561318517e-09    9.1483631592e-09    5.2621028295e-09   -3.4393926124e-08   -1.7324590230e-08    8.6833641609e-09   -7.9028026329e-10    6.5657027619e-09
  10.7300000   -1.1277686039e-08    9.3760361877e-09    5.3494981983e-09   -3.4239373745e-08   -1.7487498753e-08    8.5956803883e-09   -7.9254342459e-10    6.5672642470e-09
  10.7400000   -1.3757698977e-08    9.5234839472e-09    5.3524814859e-09   -3.4085679092e-08   -1.7625724912e-08    8.5290181589e-09   -7.9472318424e-10    6.5687707621e-09
