#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  17.7000000    1.1715826226e-03    6.3612009176e-04    6.3020441905e-04    1.6956299430e-04    7.7984751885e-05    1.9262688340e-05    6.7603928193e-06   -5.2847307678e-06
  17.7100000    1.1694331254e-03    6.3747794781e-04    6.3122952401e-04    1.7014312991e-04    7.8288416073e-05    1.9415801047e-05    6.8347321721e-06   -5.2672957330e-06
  17.7200000    1.1672844160e-03    6.3884463572e-04    6.3225370601e-04    1.7072122483e-04    7.8592909044e-05    1.9569206424e-05    6.9092952488e-06   -5.2487454348e-06
  17.7300000    1.1651364942e-03    6.4022066775e-04    6.3327723580e-04    1.7129716635e-04    7.8898239276e-05    1.9722921523e-05    6.9840832116e-06   -5.2290736863e-06
  17.7400000    1.1629892489e-03    6.4160670652e-04    6.3430036060e-04    1.7187086739e-04    7.9204404853e-05    1.9876959724e-05    7.0590972251e-06   -5.2082746427e-06
  17.7500000    1.1608424903e-03    6.4300351500e-04    6.3532330102e-04    1.7244226790e-04    7.9511392510e-05    2.0031330214e-05    7.1343384647e-06   -5.1863427851e-06
  17.7600000    1.1586959821e-03    6.4441189507e-04    6.3634624858e-04    1.7301133597e-04    7.9819177100e-05    2.0186037590e-05    7.2098081205e-06   -5.1632729329e-06
  17.7700000    1.1565494705e-03    6.4583261808e-04    6.3736936366e-04    1.7357806859e-04    8.0127721418e-05    2.0341081467e-05    7.2855073562e-06   -5.1390602287e-06
  17.7800000    1.1544027098e-03    6.4726635123e-04    6.3839277391e-04    1.7414249198e-04    8.0436976413e-05    2.0496456235e-05    7.3614373353e-06   -5.1137001495e-06
  17.7900000    1.1522554822e-03    6.4871358412e-04    6.3941657322e-04    1.7470466157e-04    8.0746881863e-05    2.0652150816e-05    7.4375992175e-06   -5.0871885155e-06
  17.8000000    1.1501076121e-03    6.5017455958e-04    6.4044082111e-04    1.7526466139e-04    8.1057367389e-05    2.0808148625e-05    7.5139941063e-06   -5.0595214696e-06
  17.8100000    1.1479589719e-03    6.5164921286e-04    6.4146554264e-04    1.7582260314e-04    8.1368353875e-05    2.0964427562e-05    7.5906231047e-06   -5.0306955084e-06
  17.8200000    1.1458094828e-03    6.5313712263e-04    6.4249072886e-04    1.7637862456e-04    8.1679755252e-05    2.1120960157e-05    7.6674872561e-06   -5.0007074508e-06
  17.8300000    1.1436591074e-03    6.5463747669e-04    6.4351633758e-04    1.7693288758e-04    8.1991480551e-05    2.1277713805e-05    7.7445875612e-06   -4.9695544673e-06
  17.8400000    1.1415078371e-03    6.5614905467e-04    6.4454229466e-04    1.7748557580e-04    8.2303436230e-05    2.1434651131e-05    7.8219249503e-06   -4.9372340651e-06
  17.8500000    1.1393556747e-03    6.5767022880e-04    6.4556849569e-04    1.7803689169e-04    8.2615528716e-05    2.1591730486e-05    7.8995003094e-06   -4.9037441056e-06
  17.8600000    1.1372026128e-03    6.5919898305e-04    6.4659480799e-04    1.7858705333e-04    8.2927667030e-05    2.1748906533e-05    7.9773144524e-06   -4.8690827838e-06
  17.8700000    1.1350486113e-03    6.6073294983e-04    6.4762107294e-04    1.7913629093e-04    8.3239765514e-05    2.1906130927e-05    8.0553680956e-06   -4.8332486686e-06
  17.8800000    1.1328935734e-03    6.6226946289e-04    6.4864710859e-04    1.7968484307e-04    8.3551746526e-05    2.2063353135e-05    8.1336618890e-06   -4.7962406730e-06
  17.8900000    1.1307373230e-03    6.6380562368e-04    6.4967271250e-04    1.8023295284e-04    8.3863543056e-05    2.2220521304e-05    8.2121963954e-06   -4.7580580840e-06
  17.9000000    1.1285795853e-03    6.6533837807e-04    6.5069766471e-04    1.8078086389e-04    8.4175101140e-05    2.2377583210e-05    8.2909720797e-06   -4.7187005523e-06
  17.9100000    1.1264199702e-03    6.6686460015e-04    6.5172173096e-04    1.8132881655e-04    8.4486382132e-05    2.2534487264e-05    8.3699893214e-06   -4.6781680992e-06
  17.9200000    1.1242579616e-03    6.6838117857e-04    6.5274466585e-04    1.8187704396e-04    8.4797364531e-05    2.2691183586e-05    8.4492484062e-06   -4.6364611251e-06
  17.9300000    1.1220804250e-03    6.6989479641e-04    6.5399494216e-04    1.8258627352e-04    8.5108045598e-05    2.2847625048e-05    8.5287495306e-06   -4.5935804174e-06
  17.9400000    1.1198635709e-03    6.7138917350e-04    6.5503501309e-04    1.8312978458e-04    8.5418442443e-05    2.3003768363e-05    8.6084928006e-06   -4.5495271448e-06
  17.9500000    1.1176382388e-03    6.7286453464e-04    6.5607525361e-04    1.8367540570e-04    8.5728592700e-05    2.3159575151e-05    8.6884782373e-06   -4.5043028913e-06
  17.9600000    1.1154041353e-03    6.7431859022e-04    6.5711525935e-04    1.8422327544e-04    8.6038554746e-05    2.3315012932e-05    8.7687057850e-06   -4.4579096154e-06
  17.9700000    1.1131608348e-03    6.7574943145e-04    6.5815461667e-04    1.8477350207e-04    8.6348407318e-05    2.3470056116e-05    8.8491753234e-06   -4.4103496977e-06
  17.9800000    1.1109077883e-03    6.7715556080e-04    6.5919290719e-04    1.8532616229e-04    8.6658248715e-05    2.3624686855e-05    8.9298866580e-06   -4.3616259096e-06
  17.9900000    1.1086443402e-03    6.7853590581e-04    6.6022971219e-04    1.8588130034e-04    8.6968195443e-05    2.3778895852e-05    9.0108395389e-06   -4.3117414514e-06
  18.0000000    1.1063697512e-03    6.7988981614e-04    6.6126461707e-04    1.8643892759e-04    8.7278380332e-05    2.3932683000e-05    9.0920336703e-06   -4.2606999353e-06
  18.0100000    1.1040832257e-03    6.8121704483e-04    6.6229721567e-04    1.8699902257e-04    8.7588950284e-05    2.4086057920e-05    9.1734687278e-06   -4.2085053707e-06
  18.0200000    1.1017839427e-03    6.8251771544e-04    6.6332711446e-04    1.8756153142e-04    8.7900063525e-05    2.4239040367e-05    9.2551443558e-06   -4.1551622086e-06
  18.0300000    1.0994710886e-03    6.8379227730e-04    6.6435393658e-04    1.8812636878e-04    8.8211886503e-05    2.4391660409e-05    9.3370601927e-06   -4.1006753058e-06
  18.0400000    1.0971438891e-03    6.8504145163e-04    6.6537732568e-04    1.8869341916e-04    8.8524590549e-05    2.4543958509e-05    9.4192158876e-06   -4.0450499334e-06
  18.0500000    1.0948016400e-03    6.8626617175e-04    6.6639694955e-04    1.8926253874e-04    8.8838348239e-05    2.4695985381e-05    9.5016110824e-06   -3.9882917797e-06
  18.0600000    1.0924437341e-03    6.8746752028e-04    6.6741250346e-04    1.8983355754e-04    8.9153329682e-05    2.4847801708e-05    9.5842454748e-06   -3.9304069325e-06
  18.0700000    1.0900696840e-03    6.8864666693e-04    6.6842371321e-04    1.9040628200e-04    8.9469698701e-05    2.4999477617e-05    9.6671187958e-06   -3.8714018800e-06
  18.0800000    1.0876791389e-03    6.8980480942e-04    6.6943033794e-04    1.9098049789e-04    8.9787609077e-05    2.5151092040e-05    9.7502308172e-06   -3.8112835238e-06
  18.0900000    1.0852718952e-03    6.9094312056e-04    6.7043217247e-04    1.9155597357e-04    9.0107200885e-05    2.5302731866e-05    9.8335813953e-06   -3.7500591225e-06
  18.1000000    1.0828479007e-03    6.9206270333e-04    6.7142904939e-04    1.9213246351e-04    9.0428597075e-05    2.5454490944e-05    9.9171704623e-06   -3.6877363455e-06
  18.1100000    1.0804072513e-03    6.9316455586e-04    6.7242084067e-04    1.9270971197e-04    9.0751900326e-05    2.5606468936e-05    1.0000998029e-05   -3.6243232055e-06
  18.1200000    1.0779501828e-03    6.9424954694e-04    6.7340745894e-04    1.9328745695e-04    9.1077190315e-05    2.5758770044e-05    1.0085064213e-05   -3.5598280678e-06
  18.1300000    1.0754770553e-03    6.9531840289e-04    6.7438885827e-04    1.9386543419e-04    9.1404521330e-05    2.5911501596e-05    1.0169369244e-05   -3.4942596335e-06
  18.1400000    1.0729883342e-03    6.9637170528e-04    6.7536503455e-04    1.9444338125e-04    9.1733920526e-05    2.6064772591e-05    1.0253913463e-05   -3.4276269477e-06
  18.1500000    1.0704845666e-03    6.9740989870e-04    6.7633602532e-04    1.9502104158e-04    9.2065386639e-05    2.6218692105e-05    1.0338697328e-05   -3.3599393186e-06
  18.1600000    1.0679663554e-03    6.9843330784e-04    6.7730190930e-04    1.9559816854e-04    9.2398889367e-05    2.6373367754e-05    1.0423721418e-05   -3.2912063826e-06
  18.1700000    1.0654343317e-03    6.9944216163e-04    6.7826280521e-04    1.9617452926e-04    9.2734369332e-05    2.6528904058e-05    1.0508986451e-05   -3.2214380188e-06
  18.1800000    1.0628891282e-03    7.0043662332e-04    6.7921887028e-04    1.9674990835e-04    9.3071738691e-05    2.6685400829e-05    1.0594493267e-05   -3.1506443682e-06
  18.1900000    1.0603313522e-03    7.0141682411e-04    6.8017029818e-04    1.9732411136e-04    9.3410882397e-05    2.6842951664e-05    1.0680242827e-05   -3.0788357994e-06
  18.2000000    1.0577615626e-03    7.0238289852e-04    6.8111731651e-04    1.9789696791e-04    9.3751660062e-05    2.7001642429e-05    1.0766236235e-05   -3.0060228780e-06
  18.2100000    1.0551802490e-03    7.0333501996e-04    6.8206018384e-04    1.9846833450e-04    9.4093908432e-05    2.7161549880e-05    1.0852474692e-05   -2.9322163572e-06
  18.2200000    1.0525878153e-03    7.0427343435e-04    6.8299918624e-04    1.9903809692e-04    9.4437444356e-05    2.7322740447e-05    1.0938959535e-05   -2.8574271543e-06
  18.2300000    1.0499845679e-03    7.0519849076e-04    6.8393463340e-04    1.9960617220e-04    9.4782068272e-05    2.7485269065e-05    1.1025692195e-05   -2.7816663461e-06
  18.2400000    1.0473707093e-03    7.0611066808e-04    6.8486685445e-04    2.0017251009e-04    9.5127568093e-05    2.7649178281e-05    1.1112674199e-05   -2.7049451163e-06
  18.2500000    1.0447463361e-03    7.0701059647e-04    6.8579619332e-04    2.0073709409e-04    9.5473723437e-05    2.7814497506e-05    1.1199907175e-05   -2.6272747589e-06
  18.2600000    1.0421114428e-03    7.0789907359e-04    6.8672300383e-04    2.0129994186e-04    9.5820310078e-05    2.7981242461e-05    1.1287392812e-05   -2.5486666429e-06
  18.2700000    1.0394659298e-03    7.0877707528e-04    6.8764764457e-04    2.0186110524e-04    9.6167104534e-05    2.8149414874e-05    1.1375132878e-05   -2.4691322074e-06
  18.2800000    1.0368096157e-03    7.0964576071e-04    6.8857047352e-04    2.0242066960e-04    9.6513888784e-05    2.8319002399e-05    1.1463129170e-05   -2.3886829422e-06
  18.2900000    1.0341422540e-03    7.1050647230e-04    6.8949184261e-04    2.0297875277e-04    9.6860454790e-05    2.8489978746e-05    1.1551383544e-05   -2.3073303627e-06
  18.3000000    1.0314635509e-03    7.1136073085e-04    6.9041209220e-04    2.0353550338e-04    9.7206609022e-05    2.8662304103e-05    1.1639897847e-05   -2.2250860035e-06
  18.3100000    1.0287731872e-03    7.1221022620e-04    6.9133154559e-04    2.0409109885e-04    9.7552176587e-05    2.8835925704e-05    1.1728673962e-05   -2.1419613899e-06
  18.3200000    1.0260708390e-03    7.1305680398e-04    6.9225050361e-04    2.0464574275e-04    9.7897005138e-05    2.9010778730e-05    1.1817713730e-05   -2.0579680556e-06
  18.3300000    1.0233562004e-03    7.1390244893e-04    6.9316923944e-04    2.0519966196e-04    9.8240968250e-05    2.9186787339e-05    1.1907018989e-05   -1.9731175025e-06
  18.3400000    1.0206290038e-03    7.1474926476e-04    6.9408799366e-04    2.0575310324e-04    9.8583968329e-05    2.9363865925e-05    1.1996591521e-05   -1.8874212052e-06
  18.3500000    1.0178890391e-03    7.1559945137e-04    6.9500696967e-04    2.0630632978e-04    9.8925938967e-05    2.9541920542e-05    1.2086433064e-05   -1.8008906010e-06
  18.3600000    1.0151361707e-03    7.1645527913e-04    6.9592632955e-04    2.0685961721e-04    9.9266846605e-05    2.9720850518e-05    1.2176545258e-05   -1.7135370960e-06
  18.3700000    1.0123703505e-03    7.1731906057e-04    6.9684619039e-04    2.0741324969e-04    9.9606691592e-05    2.9900550145e-05    1.2266929680e-05   -1.6253720418e-06
  18.3800000    1.0095916273e-03    7.1819311937e-04    6.9776662129e-04    2.0796751574e-04    9.9945508477e-05    3.0080910510e-05    1.2357587798e-05   -1.5364067575e-06
  18.3900000    1.0068001524e-03    7.1907975686e-04    6.9868764086e-04    2.0852270408e-04    1.0028336564e-04    3.0261821354e-05    1.2448520973e-05   -1.4466525113e-06
  18.4000000    1.0039961804e-03    7.1998121613e-04    6.9960921554e-04    2.0907909949e-04    1.0062036421e-04    3.0443173007e-05    1.2539730452e-05   -1.3561205253e-06
  18.4100000    1.0011800656e-03    7.2089964397e-04    7.0053125863e-04    2.0963697884e-04    1.0095663627e-04    3.0624858300e-05    1.2631217337e-05   -1.2648219954e-06
  18.4200000    9.9835225435e-04    7.2183705109e-04    7.0145363010e-04    2.1019660716e-04    1.0129234244e-04    3.0806774421e-05    1.2722982614e-05   -1.1727680629e-06
  18.4300000    9.9551327302e-04    7.2279527117e-04    7.0237613720e-04    2.1075823407e-04    1.0162766885e-04    3.0988824759e-05    1.2815027115e-05   -1.0799698615e-06
  18.4400000    9.9266371262e-04    7.2377591980e-04    7.0329853589e-04    2.1132209047e-04    1.0196282357e-04    3.1170920583e-05    1.2907351534e-05   -9.8643850356e-07
  18.4500000    9.8980421045e-04    7.2478035400e-04    7.0422053307e-04    2.1188838555e-04    1.0229803255e-04    3.1352982628e-05    1.2999956406e-05   -8.9218507360e-07
  18.4600000    9.8693542969e-04    7.2580963405e-04    7.0514178962e-04    2.1245730420e-04    1.0263353524e-04    3.1534942490e-05    1.3092842127e-05   -7.9722068354e-07
  18.4700000    9.8405803733e-04    7.2686448872e-04    7.0606192420e-04    2.1302900489e-04    1.0296957989e-04    3.1716743851e-05    1.3186008946e-05   -7.0155641398e-07
  18.4800000    9.8117268209e-04    7.2794528573e-04    7.0698051774e-04    2.1360361804e-04    1.0330641856e-04    3.1898343485e-05    1.3279456974e-05   -6.0520339105e-07
  18.4900000    9.7827997237e-04    7.2905200893e-04    7.0789711858e-04    2.1418124475e-04    1.0364430226e-04    3.2079712002e-05    1.3373186188e-05   -5.0817275027e-07
  18.5000000    9.7538045608e-04    7.3018424369e-04    7.0881124821e-04    2.1476195619e-04    1.0398347592e-04    3.2260834384e-05    1.3467196417e-05   -4.1047567263e-07
  18.5100000    9.7247460229e-04    7.3134117218e-04    7.0972240751e-04    2.1534579340e-04    1.0432417356e-04    3.2441710217e-05    1.3561487384e-05   -3.1212339142e-07
  18.5200000    9.6956278629e-04    7.3252157918e-04    7.1063008327e-04    2.1593276757e-04    1.0466661362e-04    3.2622353664e-05    1.3656058697e-05   -2.1312717702e-07
  18.5300000    9.6664527826e-04    7.3372386966e-04    7.1153375518e-04    2.1652286086e-04    1.0501099473e-04    3.2802793200e-05    1.3750909851e-05   -1.1349837996e-07
  18.5400000    9.6372223627e-04    7.3494609799e-04    7.1243290282e-04    2.1711602764e-04    1.0535749175e-04    3.2983071020e-05    1.3846040266e-05   -1.3248413731e-08
  18.5500000    9.6079370381e-04    7.3618600906e-04    7.1332701278e-04    2.1771219612e-04    1.0570625242e-04    3.3163242211e-05    1.3941449273e-05    8.7611224158e-08
  18.5600000    9.5785961223e-04    7.3744108997e-04    7.1421558570e-04    2.1831127036e-04    1.0605739446e-04    3.3343373731e-05    1.4037136142e-05    1.8906895404e-07
  18.5700000    9.5491978781e-04    7.3870863135e-04    7.1509814308e-04    2.1891313262e-04    1.0641100337e-04    3.3523543032e-05    1.4133100094e-05    2.9111311828e-07
  18.5800000    9.5197396318e-04    7.3998579627e-04    7.1597423381e-04    2.1951764600e-04    1.0676713085e-04    3.3703836605e-05    1.4229340326e-05    3.9373195474e-07
  18.5900000    9.4902179296e-04    7.4126969430e-04    7.1684344024e-04    2.2012465714e-04    1.0712579392e-04    3.3884348251e-05    1.4325855995e-05    4.9691361048e-07
  18.6000000    9.4606287252e-04    7.4255745809e-04    7.1770538369e-04    2.2073399930e-04    1.0748697475e-04    3.4065177244e-05    1.4422646271e-05    6.0064614591e-07
  18.6100000    9.4309675938e-04    7.4384631940e-04    7.1855972933e-04    2.2134549526e-04    1.0785062118e-04    3.4246426366e-05    1.4519710320e-05    7.0491751919e-07
  18.6200000    9.4012299607e-04    7.4513368120e-04    7.1940619028e-04    2.2195896045e-04    1.0821664795e-04    3.4428199836e-05    1.4617047339e-05    8.0971561715e-07
  18.6300000    9.3714113361e-04    7.4641718297e-04    7.2024453094e-04    2.2257420582e-04    1.0858493862e-04    3.4610601212e-05    1.4714656558e-05    9.1502822001e-07
  18.6400000    9.3415075443e-04    7.4769475617e-04    7.2107456936e-04    2.2319104078e-04    1.0895534800e-04    3.4793731277e-05    1.4812537256e-05    1.0208430384e-06
  18.6500000    9.3115149371e-04    7.4896466719e-04    7.2189617874e-04    2.2380927587e-04    1.0932770529e-04    3.4977685950e-05    1.4910688789e-05    1.1271477201e-06
  18.6600000    9.2814305799e-04    7.5022554578e-04    7.2270928793e-04    2.2442872520e-04    1.0970181759e-04    3.5162554240e-05    1.5009110566e-05    1.2339298341e-06
  18.6700000    9.2512524038e-04    7.5147639774e-04    7.2351388095e-04    2.2504920861e-04    1.1007747393e-04    3.5348416357e-05    1.5107802079e-05    1.3411769072e-06
  18.6800000    9.2209793145e-04    7.5271660075e-04    7.2430999554e-04    2.2567055362e-04    1.1045444955e-04    3.5535341897e-05    1.5206762930e-05    1.4488764033e-06
  18.6900000    9.1906112524e-04    7.5394588390e-04    7.2509772080e-04    2.2629259691e-04    1.1083251049e-04    3.5723388258e-05    1.5305992791e-05    1.5570157732e-06
  18.7000000    9.1601492001e-04    7.5516429155e-04    7.2587719389e-04    2.2691518552e-04    1.1121141828e-04    3.5912599172e-05    1.5405491454e-05    1.6655824493e-06
  18.7100000    9.1295951374e-04    7.5637213342e-04    7.2664859592e-04    2.2753817763e-04    1.1159093465e-04    3.6103003593e-05    1.5505258817e-05    1.7745638286e-06
  18.7200000    9.0989519446e-04    7.5756992324e-04    7.2741214706e-04    2.2816144300e-04    1.1197082632e-04    3.6294614705e-05    1.5605294893e-05    1.8839473446e-06
  18.7300000    9.0682232571e-04    7.5875830935e-04    7.2816810102e-04    2.2878486304e-04    1.1235086950e-04    3.6487429284e-05    1.5705599787e-05    1.9937204306e-06
  18.7400000    9.0374132784e-04    7.5993800005e-04    7.2891673898e-04    2.2940833048e-04    1.1273085421e-04    3.6681427308e-05    1.5806173735e-05    2.1038705582e-06
  18.7500000    9.0065265604e-04    7.6110968842e-04    7.2965836307e-04    2.3003174874e-04    1.1311058831e-04    3.6876571848e-05    1.5907017070e-05    2.2143852433e-06
  18.7600000    8.9755677600e-04    7.6227397979e-04    7.3039328957e-04    2.3065503107e-04    1.1348990107e-04    3.7072809307e-05    1.6008130225e-05    2.3252520636e-06
  18.7700000    8.9445413838e-04    7.6343132607e-04    7.3112184196e-04    2.3127809929e-04    1.1386864632e-04    3.7270069868e-05    1.6109513748e-05    2.4364586643e-06
  18.7800000    8.9134515336e-04    7.6458197008e-04    7.3184434389e-04    2.3190088244e-04    1.1424670500e-04    3.7468268305e-05    1.6211168273e-05    2.5479927818e-06
  18.7900000    8.8823016646e-04    7.6572590316e-04    7.3256111239e-04    2.3252331524e-04    1.1462398725e-04    3.7667305020e-05    1.6313094524e-05    2.6598422304e-06
  18.8000000    8.8510943684e-04    7.6686283812e-04    7.3327245120e-04    2.3314533643e-04    1.1500043379e-04    3.7867067314e-05    1.6415293300e-05    2.7719949512e-06
  18.8100000    8.8198311921e-04    7.6799219921e-04    7.3397864461e-04    2.3376688703e-04    1.1537601670e-04    3.8067430966e-05    1.6517765478e-05    2.8844389751e-06
  18.8200000    8.7885125033e-04    7.6911312959e-04    7.3467995174e-04    2.3438790872e-04    1.1575073962e-04    3.8268261946e-05    1.6620511997e-05    2.9971624852e-06
  18.8300000    8.7571374075e-04    7.7022451621e-04    7.3537660153e-04    2.3500834216e-04    1.1612463720e-04    3.8469418313e-05    1.6723533840e-05    3.1101537750e-06
  18.8400000    8.7257037258e-04    7.7132503071e-04    7.3606878839e-04    2.3562812552e-04    1.1649777408e-04    3.8670752309e-05    1.6826832051e-05    3.2234012850e-06
  18.8500000    8.6942080312e-04    7.7241318470e-04    7.3675666875e-04    2.3624719310e-04    1.1687024319e-04    3.8872112484e-05    1.6930407681e-05    3.3368935950e-06
  18.8600000    8.6626457472e-04    7.7348739631e-04    7.3744035844e-04    2.3686547431e-04    1.1724216352e-04    3.9073345930e-05    1.7034261816e-05    3.4506194361e-06
  18.8700000    8.6310113037e-04    7.7454606480e-04    7.3811993106e-04    2.3748289271e-04    1.1761367752e-04    3.9274300548e-05    1.7138395560e-05    3.5645676821e-06
  18.8800000    8.5992983456e-04    7.7558764963e-04    7.3879541732e-04    2.3809936553e-04    1.1798494786e-04    3.9474827284e-05    1.7242810003e-05    3.6787273668e-06
  18.8900000    8.5674999822e-04    7.7661074984e-04    7.3946680538e-04    2.3871480338e-04    1.1835615407e-04    3.9674782340e-05    1.7347506237e-05    3.7930876713e-06
  18.9000000    8.5356090725e-04    7.7761417979e-04    7.4013404212e-04    2.3932911036e-04    1.1872748879e-04    3.9874029258e-05    1.7452485337e-05    3.9076379306e-06
  18.9100000    8.5036185300e-04    7.7859703766e-04    7.4079703536e-04    2.3994218449e-04    1.1909915379e-04    4.0072440928e-05    1.7557748337e-05    4.0223676288e-06
  18.9200000    8.4715216340e-04    7.7955876298e-04    7.4145565709e-04    2.4055391848e-04    1.1947135596e-04    4.0269901410e-05    1.7663296261e-05    4.1372664054e-06
  18.9300000    8.4393123367e-04    7.8049918060e-04    7.4210974733e-04    2.4116420081e-04    1.1984430323e-04    4.0466307570e-05    1.7769130081e-05    4.2523240340e-06
  18.9400000    8.4069855484e-04    7.8141852879e-04    7.4275911889e-04    2.4177291718e-04    1.2021820056e-04    4.0661570488e-05    1.7875250714e-05    4.3675304491e-06
  18.9500000    8.3745373909e-04    7.8231747028e-04    7.4340356268e-04    2.4237995213e-04    1.2059324602e-04    4.0855616674e-05    1.7981659054e-05    4.4828757035e-06
  18.9600000    8.3419654074e-04    7.8319708538e-04    7.4404285353e-04    2.4298519101e-04    1.2096962713e-04    4.1048388941e-05    1.8088355915e-05    4.5983500004e-06
  18.9700000    8.3092687164e-04    7.8405884804e-04    7.4467675642e-04    2.4358852209e-04    1.2134751746e-04    4.1239847093e-05    1.8195342069e-05    4.7139436717e-06
  18.9800000    8.2764481064e-04    7.8490458540e-04    7.4530503294e-04    2.4418983879e-04    1.2172707357e-04    4.1429968256e-05    1.8302618222e-05    4.8296471757e-06
  18.9900000    8.2435060638e-04    7.8573642335e-04    7.4592744787e-04    2.4478904208e-04    1.2210843234e-04    4.1618746994e-05    1.8410185032e-05    4.9454510988e-06
  19.0000000    8.2104467350e-04    7.8655672031e-04    7.4654377571e-04    2.4538604282e-04    1.2249170871e-04    4.1806195048e-05    1.8518043088e-05    5.0613461327e-06
  19.0100000    8.1772758203e-04    7.8736799232e-04    7.4715380697e-04    2.4598076414e-04    1.2287699397e-04    4.1992340880e-05    1.8626192939e-05    5.1773230929e-06
  19.0200000    8.1440004085e-04    7.8817283295e-04    7.4775735427e-04    2.4657314369e-04    1.2326435449e-04    4.2177228917e-05    1.8734635073e-05    5.2933729186e-06
  19.0300000    8.1106287544e-04    7.8897383154e-04    7.4835425782e-04    2.4716313574e-04    1.2365383094e-04    4.2360918503e-05    1.8843369934e-05    5.4094866526e-06
  19.0400000    8.0771700120e-04    7.8977349329e-04    7.4894439045e-04    2.4775071307e-04    1.2404543808e-04    4.2543482685e-05    1.8952397911e-05    5.5256554512e-06
  19.0500000    8.0436339326e-04    7.9057416424e-04    7.4952766185e-04    2.4833586861e-04    1.2443916506e-04    4.2725006752e-05    1.9061719378e-05    5.6418705745e-06
  19.0600000    8.0100305403e-04    7.9137796469e-04    7.5010402213e-04    2.4891861677e-04    1.2483497610e-04    4.2905586589e-05    1.9171334659e-05    5.7581233988e-06
  19.0700000    7.9763697997e-04    7.9218673294e-04    7.5067346440e-04    2.4949899433e-04    1.2523281180e-04    4.3085326912e-05    1.9281244065e-05    5.8744054051e-06
  19.0800000    7.9426612874e-04    7.9300198151e-04    7.5123602653e-04    2.5007706108e-04    1.2563259070e-04    4.3264339344e-05    1.9391447880e-05    5.9907082154e-06
  19.0900000    7.9089138804e-04    7.9382486708e-04    7.5179179188e-04    2.5065289992e-04    1.2603421137e-04    4.3442740461e-05    1.9501946395e-05    6.1070235270e-06
  19.1000000    7.8751354757e-04    7.9465617450e-04    7.5234088908e-04    2.5122661659e-04    1.2643755471e-04    4.3620649751e-05    1.9612739872e-05    6.2233432034e-06
  19.1100000    7.8413327485e-04    7.9549631486e-04    7.5288349084e-04    2.5179833891e-04    1.2684248661e-04    4.3798187588e-05    1.9723828607e-05    6.3396592030e-06
  19.1200000    7.8075109595e-04    7.9634533682e-04    7.5341981176e-04    2.5236821567e-04    1.2724886076e-04    4.3975473217e-05    1.9835212893e-05    6.4559636439e-06
  19.1300000    7.7736738160e-04    7.9720294981e-04    7.5395010531e-04    2.5293641498e-04    1.2765652169e-04    4.4152622839e-05    1.9946893053e-05    6.5722487769e-06
  19.1400000    7.7398233919e-04    7.9806855712e-04    7.5447465990e-04    2.5350312231e-04    1.2806530779e-04    4.4329747742e-05    2.0058869437e-05    6.6885070111e-06
  19.1500000    7.7059601069e-04    7.9894129712e-04    7.5499379420e-04    2.5406853814e-04    1.2847505444e-04    4.4506952590e-05    2.0171142426e-05    6.8047309010e-06
  19.1600000    7.6720827613e-04    7.9982008970e-04    7.5550785183e-04    2.5463287527e-04    1.2888559711e-04    4.4684333890e-05    2.0283712449e-05    6.9209131823e-06
  19.1700000    7.6381886266e-04    8.0070368576e-04    7.5601719546e-04    2.5519635586e-04    1.2929677428e-04    4.4861978594e-05    2.0396579980e-05    7.0370467749e-06
  19.1800000    7.6042735807e-04    8.0159071743e-04    7.5652220053e-04    2.5575920829e-04    1.2970843031e-04    4.5039962930e-05    2.0509745542e-05    7.1531247928e-06
  19.1900000    7.5703322834e-04    8.0247974638e-04    7.5702324862e-04    2.5632166382e-04    1.3012041804e-04    4.5218351473e-05    2.0623209726e-05    7.2691405412e-06
  19.2000000    7.5363583808e-04    8.0336930860e-04    7.5752072068e-04    2.5688395321e-04    1.3053260115e-04    4.5397196432e-05    2.0736973172e-05    7.3850875531e-06
  19.2100000    7.5023447286e-04    8.0425795389e-04    7.5801499031e-04    2.5744630329e-04    1.3094485630e-04    4.5576537164e-05    2.0851036586e-05    7.5009595843e-06
  19.2200000    7.4682836242e-04    8.0514427876e-04    7.5850641709e-04    2.5800893361e-04    1.3135707485e-04    4.5756399973e-05    2.0965400754e-05    7.6167506311e-06
  19.2300000    7.4341670358e-04    8.0602695236e-04    7.5899534018e-04    2.5857205321e-04    1.3176916436e-04    4.5936798131e-05    2.1080066506e-05    7.7324549261e-06
  19.2400000    7.3999868202e-04    8.0690473461e-04    7.5948207241e-04    2.5913585756e-04    1.3218104966e-04    4.6117732151e-05    2.1195034749e-05    7.8480669810e-06
  19.2500000    7.3657349207e-04    8.0777648725e-04    7.5996689473e-04    2.5970052585e-04    1.3259267355e-04    4.6299190289e-05    2.1310306453e-05    7.9635815682e-06
  19.2600000    7.3314035354e-04    8.0864117794e-04    7.6045005148e-04    2.6026621848e-04    1.3300399724e-04    4.6481149264e-05    2.1425882639e-05    8.0789937333e-06
  19.2700000    7.2969852546e-04    8.0949787853e-04    7.6093174620e-04    2.6083307499e-04    1.3341500030e-04    4.6663575175e-05    2.1541764405e-05    8.1942988295e-06
