#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1400000   -2.6305813295e-09   -5.5314162852e-11   -1.9968525377e-10   -1.9008167115e-10   -8.8891335593e-11    1.3567795477e-09   -3.8386816542e-11    8.8320494866e-10
   0.1500000   -2.7440211745e-09   -4.9510157319e-11   -1.8134428012e-10   -1.8567016499e-10   -1.5556729930e-10    1.3045524816e-09   -3.8718374883e-11    8.7725152099e-10
   0.1600000   -2.8583710308e-09   -5.3658370563e-11   -1.5946808897e-10   -1.7662055477e-10   -2.2874587359e-10    1.2483225671e-09   -3.9429603996e-11    8.6409682797e-10
   0.1700000   -2.9728622163e-09   -6.8184009885e-11   -1.3402420012e-10   -1.6227438902e-10   -3.0794977016e-10    1.1877252324e-09   -4.0484156600e-11    8.4409046331e-10
   0.1800000   -3.0866665597e-09   -9.3404902529e-11   -1.0499196998e-10   -1.4195708521e-10   -3.9267485279e-10    1.1224516775e-09   -4.1850543500e-11    8.1758148926e-10
   0.1900000   -3.1988762610e-09   -1.2948541171e-10   -7.2391648155e-11   -1.1504162334e-10   -4.8238426380e-10    1.0522514603e-09   -4.3496078637e-11    7.8491122793e-10
   0.2000000   -3.3085003960e-09   -1.7645721918e-10   -3.6259042576e-11   -8.0914297943e-11   -5.7652500400e-10    9.7696445204e-10   -4.5392874609e-11    7.4640341945e-10
   0.2100000   -3.4145482316e-09   -2.3421378950e-10    3.3275076875e-12   -3.9021034440e-11   -6.7451893351e-10    8.9650075454e-10   -4.7514254274e-11    7.0237799177e-10
   0.2200000   -3.5159496111e-09   -3.0249266847e-10    4.6248646912e-11    1.1085589992e-11   -7.7576323775e-10    8.1087018711e-10   -4.9830833926e-11    6.5314452107e-10
   0.2300000   -3.6116450916e-09   -3.8090047739e-10    9.2328232493e-11    6.9774990363e-11   -8.7964870387e-10    7.2016632748e-10   -5.2321900432e-11    5.9900726103e-10
   0.2400000   -3.7005704268e-09   -4.6888772764e-10    1.4134962417e-10    1.3727475153e-10   -9.8554179180e-10    6.2458531807e-10   -5.4962010352e-11    5.4025328040e-10
   0.2500000   -3.7816481582e-09   -5.6580251390e-10    1.9302817419e-10    2.1367821972e-10   -1.0928072093e-09    5.2442083680e-10   -5.7731441499e-11    4.7716781417e-10
   0.2600000   -3.8538865358e-09   -6.7083781731e-10    2.4702894724e-10    2.9889576170e-10   -1.2007992337e-09    4.2007137610e-10   -6.0610042130e-11    4.1002662489e-10
   0.2700000   -3.9163046799e-09   -7.8308348032e-10    3.0293539828e-10    3.9268396111e-10   -1.3088632892e-09    3.1201850530e-10   -6.3581410585e-11    3.3908985470e-10
   0.2800000   -3.9680051611e-09   -9.0154034722e-10    3.6029172168e-10    4.9458423638e-10   -1.4163519437e-09    2.0085278801e-10   -6.6629170280e-11    2.6461624911e-10
   0.2900000   -4.0082015897e-09   -1.0251284339e-09    4.1855913058e-10    6.0394454268e-10   -1.5226175227e-09    8.7244708140e-11   -6.9733540454e-11    1.8685186642e-10
   0.3000000   -4.0361864317e-09   -1.1526777102e-09    4.7713710881e-10    7.1991188176e-10   -1.6270163239e-09   -2.8042578720e-11   -7.2884060140e-11    1.0603551837e-10
   0.3100000   -4.0513718796e-09   -1.2829884569e-09    5.3538191050e-10    8.4141894527e-10   -1.7289184325e-09   -1.4417982707e-10   -7.6066690014e-11    2.2397891335e-11
   0.3200000   -4.0533022656e-09   -1.4148265945e-09    5.9257702860e-10    9.6720837760e-10   -1.8277055570e-09   -2.6025893680e-10   -7.9268079667e-11   -6.3838510698e-11
   0.3300000   -4.0416452116e-09   -1.5469534640e-09    6.4796019533e-10    1.0958337188e-09   -1.9227829246e-09   -3.7532498090e-10   -8.2479761696e-11   -1.5246437183e-10
   0.3400000   -4.0162061814e-09   -1.6781393722e-09    7.0072873063e-10    1.2256881343e-09   -2.0135668665e-09   -4.8836609945e-10   -8.5690699000e-11   -2.4327144449e-10
   0.3500000   -3.9769165727e-09   -1.8071694173e-09    7.5002391302e-10    1.3550102414e-09   -2.0995078248e-09   -5.9834479726e-10   -8.8889314838e-11   -3.3606179481e-10
   0.3600000   -3.9238539248e-09   -1.9328792897e-09    7.9498168142e-10    1.4819293897e-09   -2.1800792421e-09   -7.0419009031e-10   -9.2070740584e-11   -4.3064702250e-10
   0.3700000   -3.8572160454e-09   -2.0541816285e-09    8.3468836558e-10    1.6044931115e-09   -2.2547919986e-09   -8.0483650224e-10   -9.5223972435e-11   -5.2684530948e-10
   0.3800000   -3.7773280539e-09   -2.1700587541e-09    8.6823901001e-10    1.7207067895e-09   -2.3231871737e-09   -8.9921178260e-10   -9.8344751157e-11   -6.2448144461e-10
   0.3900000   -3.6846071716e-09   -2.2795865429e-09    8.9469736315e-10    1.8285707203e-09   -2.3848456828e-09   -9.8626743153e-10   -1.0142530751e-10   -7.2339011936e-10
   0.4000000   -3.5795925071e-09   -2.3819419329e-09    9.1316919495e-10    1.9261411725e-09   -2.4393894268e-09   -1.0649939239e-09   -1.0446098248e-10   -8.2340938395e-10
   0.4100000   -3.4629055393e-09   -2.4764226413e-09    9.2274618499e-10    2.0115572226e-09   -2.4864887630e-09   -1.1344147359e-09   -1.0744655142e-10   -9.2438648166e-10
   0.4200000   -3.3352683017e-09   -2.5624352168e-09    9.2256957304e-10    2.0830996444e-09   -2.5258561504e-09   -1.1936278318e-09   -1.1037921824e-10   -1.0261768120e-09
   0.4300000   -3.1974597407e-09   -2.6395087138e-09    9.1182621236e-10    2.1392537882e-09   -2.5572526677e-09   -1.2417964999e-09   -1.1325420177e-10   -1.1286411765e-09
   0.4400000   -3.0503175978e-09   -2.7073033518e-09    8.8975151134e-10    2.1787079093e-09   -2.5804913523e-09   -1.2781834417e-09   -1.1606670628e-10   -1.2316411274e-09
   0.4500000   -2.8947534295e-09   -2.7655915642e-09    8.5566856537e-10    2.2004506202e-09   -2.5954398125e-09   -1.3021245763e-09   -1.1881624018e-10   -1.3350587316e-09
   0.4600000   -2.7317063764e-09   -2.8142677993e-09    8.0898517353e-10    2.2037830300e-09   -2.6020131612e-09   -1.3130948903e-09   -1.2149984893e-10   -1.4387672252e-09
   0.4700000   -2.5621696798e-09   -2.8533566528e-09    7.4920986988e-10    2.1883485375e-09   -2.6001850508e-09   -1.3106584967e-09   -1.2411321985e-10   -1.5426552229e-09
   0.4800000   -2.3871632830e-09   -2.8829689209e-09    6.7599197864e-10    2.1541526784e-09   -2.5899781055e-09   -1.2945235232e-09   -1.2665755393e-10   -1.6466116002e-09
   0.4900000   -2.2077196827e-09   -2.9032900104e-09    5.8911485156e-10    2.1015968357e-09   -2.5714747121e-09   -1.2645214318e-09   -1.2913095725e-10   -1.7505376568e-09
   0.5000000   -2.0249152499e-09   -2.9146409233e-09    4.8851411173e-10    2.0314651603e-09   -2.5448118101e-09   -1.2206293529e-09   -1.3153141309e-10   -1.8543332225e-09
   0.5100000   -1.8398380720e-09   -2.9173826131e-09    3.7431218254e-10    1.9449447543e-09   -2.5101697700e-09   -1.1629548428e-09   -1.3386111227e-10   -1.9579052893e-09
   0.5200000   -1.6535587370e-09   -2.9119511054e-09    2.4683216241e-10    1.8435728728e-09   -2.4677972405e-09   -1.0917553714e-09   -1.3611733024e-10   -2.0611702264e-09
   0.5300000   -1.4671766800e-09   -2.8988178376e-09    1.0659161100e-10    1.7292370159e-09   -2.4179778007e-09   -1.0074283357e-09   -1.3829806888e-10   -2.1640437790e-09
   0.5400000   -1.2817671419e-09   -2.8785183108e-09   -4.5656424425e-11    1.6041483231e-09   -2.3610518625e-09   -9.1050869000e-10   -1.4040733731e-10   -2.2664494573e-09
   0.5500000   -1.0984168396e-09   -2.8516010843e-09   -2.0891946986e-10    1.4707478600e-09   -2.2974012584e-09   -8.0167462808e-10   -1.4244421590e-10   -2.3683161635e-09
   0.5600000   -9.1817489719e-10   -2.8186249514e-09   -3.8195976048e-10    1.3317040226e-09   -2.2274559525e-09   -6.8173263096e-10   -1.4440741420e-10   -2.4695762925e-09
   0.5700000   -7.4207216368e-10   -2.7801821995e-09   -5.6328854920e-10    1.1898198488e-09   -2.1516828053e-09   -5.5160726340e-10   -1.4630039641e-10   -2.5701656197e-09
   0.5800000   -5.7110233793e-10   -2.7368563401e-09   -7.5116181061e-10    1.0479566493e-09   -2.0705893874e-09   -4.1235478640e-10   -1.4812283980e-10   -2.6700248021e-09
   0.5900000   -4.0621064814e-10   -2.6892199946e-09   -9.4357014065e-10    9.0898063026e-10   -1.9847108337e-09   -2.6512734092e-10   -1.4987242571e-10   -2.7691000003e-09
   0.6000000   -2.4829722323e-10   -2.6378327153e-09   -1.1382737997e-09    7.7568174251e-10   -1.8946146125e-09   -1.1117591898e-10   -1.5155683507e-10   -2.8673402151e-09
   0.6100000   -9.8196692929e-11   -2.5832604222e-09   -1.3327838544e-09    6.5068932701e-10   -1.8008960630e-09    4.8167456444e-11   -1.5317229434e-10   -2.9646992634e-09
   0.6200000    4.3325397901e-11   -2.5260206595e-09   -1.5244233168e-09    5.3641226444e-10   -1.7041707369e-09    2.1149572054e-10   -1.5472191441e-10   -3.0611313536e-09
   0.6300000    1.7553855508e-10   -2.4666317015e-09   -1.7103114174e-09    4.3497959522e-10   -1.6050661998e-09    3.7735831574e-10   -1.5620483956e-10   -3.1565999144e-09
   0.6400000    2.9783686843e-10   -2.4055945338e-09   -1.8874161564e-09    3.4817549649e-10   -1.5042241417e-09    5.4425370715e-10   -1.5762599850e-10   -3.2510645904e-09
   0.6500000    4.0967933955e-10   -2.3433478307e-09   -2.0526167178e-09    2.7739875463e-10   -1.4022960564e-09    7.1065642433e-10   -1.5898256179e-10   -3.3444934065e-09
   0.6600000    5.1060081982e-10   -2.2803783561e-09   -2.2027088760e-09    2.2364735792e-10   -1.2999350910e-09    8.7504422761e-10   -1.6027934976e-10   -3.4368555625e-09
   0.6700000    6.0021656397e-10   -2.2170782509e-09   -2.3344929399e-09    1.8748108871e-10   -1.1977879054e-09    1.0358952738e-09   -1.6151770218e-10   -3.5281277219e-09
   0.6800000    6.7826843457e-10   -2.1538581778e-09   -2.4448340518e-09    1.6904083271e-10   -1.0965009973e-09    1.1917131305e-09   -1.6269320728e-10   -3.6182802221e-09
   0.6900000    7.4451845637e-10   -2.0911045424e-09   -2.5307165655e-09    1.6803180532e-10   -9.9670208834e-10    1.3410418762e-09   -1.6381573721e-10   -3.7072929105e-09
   0.7000000    7.9886834033e-10   -2.0291725440e-09   -2.5893099518e-09    1.8380102952e-10   -8.9900650551e-10    1.4824924737e-09   -1.6488230557e-10   -3.7951500081e-09
   0.7100000    8.4128958987e-10   -1.9684028610e-09   -2.6180484771e-09    2.1533293708e-10   -8.0401353205e-10    1.6147298544e-09   -1.6589206025e-10   -3.8818310512e-09
   0.7200000    8.7181918118e-10   -1.9091225019e-09   -2.6147158795e-09    2.6133643788e-10   -7.1228741131e-10    1.7365288097e-09   -1.6685288124e-10   -3.9673229794e-09
   0.7300000    8.9058542137e-10   -1.8516525581e-09   -2.5774933138e-09    3.2029590472e-10   -6.2437135982e-10    1.8467445120e-09   -1.6776065611e-10   -4.0516120615e-09
   0.7400000    8.9775712391e-10   -1.7962637810e-09   -2.5050325061e-09    3.9053878483e-10   -5.4077444411e-10    1.9443545485e-09   -1.6861725254e-10   -4.1346918607e-09
   0.7500000    8.9359557179e-10   -1.7432414613e-09   -2.3965273383e-09    4.7032001953e-10   -4.6197408278e-10    2.0284574851e-09   -1.6942725579e-10   -4.2165518947e-09
   0.7600000    8.7841385844e-10   -1.6928351888e-09   -2.2517559435e-09    5.5790548209e-10   -3.8840146850e-10    2.0982845529e-09   -1.7018768565e-10   -4.2971882425e-09
   0.7700000    8.5256708253e-10   -1.6452770714e-09   -2.0711259693e-09    6.5162597569e-10   -3.2045610526e-10    2.1532060496e-09   -1.7090133680e-10   -4.3765967197e-09
   0.7800000    8.1648840205e-10   -1.6007864900e-09   -1.8557005912e-09    7.4996023752e-10   -2.5847997558e-10    2.1927449045e-09   -1.7157025110e-10   -4.4547728416e-09
   0.7900000    7.7062869001e-10   -1.5595518917e-09   -1.6072246319e-09    8.5158802448e-10   -2.0278218465e-10    2.2165768494e-09   -1.7219413051e-10   -4.5317198468e-09
   0.8000000    7.1550456273e-10   -1.5217392515e-09   -1.3281191226e-09    9.5545272880e-10   -1.5362246285e-10    2.2245282984e-09   -1.7277635109e-10   -4.6074335895e-09
   0.8100000    6.5165773690e-10   -1.4875028640e-09   -1.0214581428e-09    1.0607809547e-09   -1.1120582544e-10    2.2165830589e-09   -1.7331482059e-10   -4.6819216292e-09
   0.8200000    5.7964968355e-10   -1.4569481060e-09   -6.9094065396e-10    1.1671069178e-09   -7.5697815960e-11    2.1928806292e-09   -1.7381191221e-10   -4.7551848899e-09
   0.8300000    5.0012015277e-10   -1.4301715531e-09   -3.4085811117e-10    1.2742920087e-09   -4.7204664430e-11    2.1537127386e-09   -1.7426941239e-10   -4.8272296621e-09
   0.8400000    4.1366203870e-10   -1.4072026631e-09    2.4003981370e-11    1.3825006990e-09   -2.5794804082e-11    2.0995268760e-09   -1.7468666190e-10   -4.8980585914e-09
   0.8500000    3.2093535804e-10   -1.3880714735e-09    3.9843376225e-10    1.4921818687e-09   -1.1469337318e-11    2.0309094792e-09   -1.7506452364e-10   -4.9676848452e-09
   0.8600000    2.2262558818e-10   -1.3727482937e-09    7.7687709451e-10    1.6040338453e-09   -4.2042199731e-12    1.9485843406e-09   -1.7540688619e-10   -5.0361107849e-09
   0.8700000    1.1939054354e-10   -1.3611717180e-09    1.1535684011e-09    1.7189466705e-09   -3.9142507941e-12    1.8534029447e-09   -1.7570965902e-10   -5.1033520656e-09
   0.8800000    1.1928270004e-11   -1.3532437230e-09    1.5226367147e-09    1.8379469846e-09   -1.0468501626e-11    1.7463334574e-09   -1.7597694237e-10   -5.1694127896e-09
   0.8900000   -9.9086252159e-11   -1.3488235467e-09    1.8782223257e-09    1.9621376896e-09   -2.3701700505e-11    1.6284466538e-09   -1.7620662017e-10   -5.2343081369e-09
   0.9000000   -2.1297743172e-10   -1.3477324479e-09    2.2146083048e-09    2.0926178206e-09   -4.3403896782e-11    1.5009123399e-09   -1.7640213736e-10   -5.2980502725e-09
   0.9100000   -3.2904482352e-10   -1.3497306525e-09    2.5263609371e-09    2.2304043346e-09   -6.9321296892e-11    1.3649719633e-09   -1.7656141550e-10   -5.3606490363e-09
   0.9200000   -4.4665666176e-10   -1.3545896747e-09    2.8084247535e-09    2.3763781220e-09   -1.0117459676e-10    1.2219390639e-09   -1.7668759832e-10   -5.4221181199e-09
   0.9300000   -5.6514460615e-10   -1.3619890054e-09    3.0562600891e-09    2.5312143741e-09   -1.3863934289e-10    1.0731666328e-09   -1.7677958819e-10   -5.4824703591e-09
   0.9400000   -6.8390115260e-10   -1.3716264768e-09    3.2659284646e-09    2.6953029324e-09   -1.8137520746e-10    9.2004766237e-10   -1.7683660242e-10   -5.5417254029e-09
   0.9500000   -8.0232069349e-10   -1.3831474913e-09    3.4342020542e-09    2.8687267661e-09   -2.2900700245e-10    7.6399733383e-10   -1.7686357278e-10   -5.5998922495e-09
   0.9600000   -9.1985048831e-10   -1.3961920900e-09    3.5586008479e-09    3.0511919589e-09   -2.8114214894e-10    6.0643099706e-10   -1.7685558298e-10   -5.6569870751e-09
   0.9700000   -1.0359478066e-09   -1.4103789720e-09    3.6374967369e-09    3.2420198432e-09   -3.3736292428e-10    4.4874529222e-10   -1.7681724674e-10   -5.7130269384e-09
   0.9800000   -1.1501150669e-09   -1.4253217328e-09    3.6700925605e-09    3.4401181991e-09   -3.9724643069e-10    2.9230606145e-10   -1.7674821263e-10   -5.7680293488e-09
   0.9900000   -1.2618759947e-09   -1.4406399482e-09    3.6564807984e-09    3.6439793349e-09   -4.6034717971e-10    1.3843985484e-10   -1.7664775518e-10   -5.8220044039e-09
   1.0000000   -1.3708143948e-09   -1.4559730912e-09    3.5975969868e-09    3.8516912900e-09   -5.2621473425e-10   -1.1577689505e-11   -1.7651840842e-10   -5.8749705687e-09
   1.0100000   -1.4765251732e-09   -1.4709589571e-09    3.4952137940e-09    4.0609373067e-09   -5.9439886632e-10   -1.5655300828e-10   -1.7635882258e-10   -5.9269481615e-09
   1.0200000   -1.5786543937e-09   -1.4852928199e-09    3.3518875700e-09    4.2690556781e-09   -6.6444770723e-10   -2.9536721524e-10   -1.7617096379e-10   -5.9779499949e-09
   1.0300000   -1.6769037121e-09   -1.4986693956e-09    3.1708692686e-09    4.4730685729e-09   -7.3590743828e-10   -4.2700274876e-10   -1.7595569404e-10   -6.0279953328e-09
   1.0400000   -1.7709677835e-09   -1.5108304271e-09    2.9560306596e-09    4.6697145944e-09   -8.0833068901e-10   -5.5053811292e-10   -1.7571379338e-10   -6.0770970262e-09
   1.0500000   -1.8606164850e-09   -1.5215767876e-09    2.7117825149e-09    4.8555500948e-09   -8.8128359843e-10   -6.6517389204e-10   -1.7544398474e-10   -6.1252762529e-09
   1.0600000   -1.9456244943e-09   -1.5307492690e-09    2.4429359553e-09    5.0269511115e-09   -9.5433965054e-10   -7.7021817674e-10   -1.7515007187e-10   -6.1725437614e-09
   1.0700000   -2.0258116603e-09   -1.5382369311e-09    2.1545861533e-09    5.1802419845e-09   -1.0270823695e-09   -8.6511045673e-10   -1.7483110848e-10   -6.2189204374e-09
   1.0800000   -2.1010197203e-09   -1.5439987960e-09    1.8520076102e-09    5.3117292447e-09   -1.0991222199e-09   -9.4941731777e-10   -1.7449023420e-10   -6.2644212110e-09
   1.0900000   -2.1711490385e-09   -1.5480313325e-09    1.5405211783e-09    5.4178233118e-09   -1.1700771461e-09   -1.0228387472e-09   -1.7412619800e-10   -6.3090641323e-09
   1.1000000   -2.2360910576e-09   -1.5504016754e-09    1.2253630656e-09    5.4950687659e-09   -1.2395996765e-09   -1.0851979078e-09   -1.7373987620e-10   -6.3528610700e-09
   1.1100000   -2.2957877689e-09   -1.5512091412e-09    9.1158512439e-10    5.5402589955e-09   -1.3073467701e-09   -1.1364503424e-09   -1.7333347373e-10   -6.3958301874e-09
   1.1200000   -2.3501753757e-09   -1.5506064730e-09    6.0394118840e-10    5.5505121432e-09   -1.3730124654e-09   -1.1766852282e-09   -1.7290724594e-10   -6.4379883209e-09
   1.1300000   -2.3992528627e-09   -1.5487955443e-09    3.0678683026e-10    5.5233482066e-09   -1.4363101588e-09   -1.2061060054e-09   -1.7246370593e-10   -6.4793514248e-09
   1.1400000   -2.4430229089e-09   -1.5460023726e-09    2.4019994595e-11    5.4567798586e-09   -1.4969759356e-09   -1.2250325668e-09   -1.7200418261e-10   -6.5199300045e-09
   1.1500000   -2.4815141513e-09   -1.5424992368e-09   -2.4102689991e-10    5.3493537037e-09   -1.5547769029e-09   -1.2339008945e-09   -1.7152913287e-10   -6.5597437109e-09
   1.1600000   -2.5147753910e-09   -1.5385538928e-09   -4.8560146296e-10    5.2002624870e-09   -1.6095032648e-09   -1.2332456567e-09   -1.7103988888e-10   -6.5988028552e-09
   1.1700000   -2.5428804169e-09   -1.5344789918e-09   -7.0757440462e-10    5.0093747382e-09   -1.6609684637e-09   -1.2236891457e-09   -1.7053824293e-10   -6.6371239801e-09
   1.1800000   -2.5658995647e-09   -1.5305656458e-09   -9.0546037642e-10    4.7772983727e-09   -1.7090266860e-09   -1.2059370897e-09   -1.7002679862e-10   -6.6747215892e-09
   1.1900000   -2.5839331220e-09   -1.5271374192e-09   -1.0784215700e-09    4.5054063605e-09   -1.7535335835e-09   -1.1807706346e-09   -1.6950740826e-10   -6.7116068713e-09
   1.2000000   -2.5971051523e-09   -1.5244694676e-09   -1.2262377429e-09    4.1958810360e-09   -1.7943839610e-09   -1.1490241976e-09   -1.6898062551e-10   -6.7477958941e-09
   1.2100000   -2.6055340683e-09   -1.5228516825e-09   -1.3492760081e-09    3.8517066428e-09   -1.8314961218e-09   -1.1115732318e-09   -1.6844937399e-10   -6.7832999013e-09
   1.2200000   -2.6093616386e-09   -1.5225575249e-09   -1.4484597982e-09    3.4766632038e-09   -1.8648099159e-09   -1.0693375004e-09   -1.6791392056e-10   -6.8181282027e-09
   1.2300000   -2.6087345943e-09   -1.5238109550e-09   -1.5251865306e-09    3.0753135659e-09   -1.8942888735e-09   -1.0232470345e-09   -1.6737718041e-10   -6.8522963648e-09
   1.2400000   -2.6038085961e-09   -1.5268304635e-09   -1.5812904290e-09    2.6529329384e-09   -1.9199153034e-09   -9.7424201785e-10   -1.6683974755e-10   -6.8858127941e-09
   1.2500000   -2.5947423279e-09   -1.5317745637e-09   -1.6189197975e-09    2.2154595251e-09   -1.9416884957e-09   -9.2325449357e-10   -1.6630698305e-10   -6.9186936158e-09
   1.2600000   -2.5817039129e-09   -1.5387891429e-09   -1.6404961473e-09    1.7693934455e-09   -1.9596336993e-09   -8.7120109614e-10   -1.6577807805e-10   -6.9509461503e-09
   1.2700000   -2.5648751855e-09   -1.5479744406e-09   -1.6486166204e-09    1.3217044077e-09   -1.9737845621e-09   -8.1896478049e-10   -1.6525687697e-10   -6.9825801444e-09
   1.2800000   -2.5444174467e-09   -1.5594103298e-09   -1.6459638600e-09    8.7969362596e-10   -1.9841936338e-09   -7.6739867161e-10   -1.6474575341e-10   -7.0136058088e-09
   1.2900000   -2.5205221829e-09   -1.5730982707e-09   -1.6352164204e-09    4.5086793903e-10   -1.9909277424e-09   -7.1728063001e-10   -1.6424596154e-10   -7.0440357459e-09
   1.3000000   -2.4933626793e-09   -1.5890393498e-09   -1.6189812463e-09    4.2780836104e-11   -1.9940703173e-09   -6.6934368115e-10   -1.6376011608e-10   -7.0738730576e-09
   1.3100000   -2.4631333676e-09   -1.6072199536e-09   -1.5997076640e-09   -3.3711534174e-10   -1.9937024040e-09   -6.2424342258e-10   -1.6328972979e-10   -7.1031299116e-09
   1.3200000   -2.4300115336e-09   -1.6275515612e-09   -1.5796121566e-09   -6.8163679472e-10   -1.9899288411e-09   -5.8256281145e-10   -1.6283952176e-10   -7.1318151357e-09
   1.3300000   -2.3941678908e-09   -1.6499303787e-09   -1.5606331672e-09   -9.8402902998e-10   -1.9828604808e-09   -5.4480035860e-10   -1.6240800783e-10   -7.1599349024e-09
   1.3400000   -2.3558179630e-09   -1.6742187805e-09   -1.5443692901e-09   -1.2381212269e-09   -1.9726117788e-09   -5.1135613111e-10   -1.6200238432e-10   -7.1874977891e-09
   1.3500000   -2.3151778641e-09   -1.7003047940e-09   -1.5320439607e-09   -1.4384638488e-09   -1.9593005376e-09   -4.8254605542e-10   -1.6162243773e-10   -7.2145091573e-09
   1.3600000   -2.2723927861e-09   -1.7279790113e-09   -1.5244800059e-09   -1.5804718281e-09   -1.9430595780e-09   -4.5859820979e-10   -1.6126970412e-10   -7.2409754508e-09
   1.3700000   -2.2277060738e-09   -1.7570731701e-09   -1.5221037335e-09   -1.6605305760e-09   -1.9240167996e-09   -4.3962713476e-10   -1.6094772441e-10   -7.2669046773e-09
   1.3800000   -2.1813101774e-09   -1.7873801351e-09   -1.5248831297e-09   -1.6760646975e-09   -1.9023187397e-09   -4.2566969634e-10   -1.6065981968e-10   -7.2923026353e-09
   1.3900000   -2.1334152474e-09   -1.8186933602e-09   -1.5324218608e-09   -1.6256523575e-09   -1.8780944296e-09   -4.1666124632e-10   -1.6040952615e-10   -7.3171735948e-09
   1.4000000   -2.0842189909e-09   -1.8507841898e-09   -1.5439157318e-09   -1.5090062899e-09   -1.8514887996e-09   -4.1244938792e-10   -1.6019676468e-10   -7.3415204042e-09
   1.4100000   -2.0339853583e-09   -1.8834281228e-09   -1.5582308316e-09   -1.3270350177e-09   -1.8226469706e-09   -4.1280442623e-10   -1.6002163960e-10   -7.3653534683e-09
   1.4200000   -1.9829156106e-09   -1.9164189380e-09   -1.5739086112e-09   -1.0817859098e-09   -1.7917143990e-09   -4.1741270002e-10   -1.5989184714e-10   -7.3886750353e-09
   1.4300000   -1.9312201530e-09   -1.9494930640e-09   -1.5892451578e-09   -7.7646858161e-10   -1.7588401673e-09   -4.2588297924e-10   -1.5981020702e-10   -7.4114871444e-09
   1.4400000   -1.8791404322e-09   -1.9824376454e-09   -1.6023415942e-09   -4.1530419528e-10   -1.7241739939e-09   -4.3776840764e-10   -1.5977372174e-10   -7.4337956658e-09
   1.4500000   -1.8269010583e-09   -2.0150323534e-09   -1.6111765297e-09   -3.5063385781e-12   -1.6878695499e-09   -4.5256096541e-10   -1.5978652256e-10   -7.4556053629e-09
   1.4600000   -1.7747367199e-09   -2.0470407869e-09   -1.6136594028e-09    4.5284657756e-10   -1.6500774914e-09   -4.6970587092e-10   -1.5985305277e-10   -7.4769151629e-09
   1.4700000   -1.7228822033e-09   -2.0782457108e-09   -1.6077112291e-09    9.4692805202e-10   -1.6109463045e-09   -4.8863033316e-10   -1.5997294331e-10   -7.4977339097e-09
   1.4800000   -1.6715455137e-09   -2.1084595949e-09   -1.5913195072e-09    1.4713084042e-09   -1.5706454883e-09   -5.0870642578e-10   -1.6014986244e-10   -7.5180592672e-09
