# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  29.3000000   -3.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.8147503753e-05    2.0000000000e+00    3.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8147503753e-05    2.0000000000e+00
  29.3500000   -3.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.8154683626e-05    2.0000000000e+00    3.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8154683626e-05    2.0000000000e+00
  29.4000000   -3.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.8370331027e-05    2.0000000000e+00    3.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8370331027e-05    2.0000000000e+00
  29.4500000   -3.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8405203318e-05    2.0000000000e+00    3.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8405203318e-05    2.0000000000e+00
  29.5000000   -3.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8310741183e-05    2.0000000000e+00    3.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8310741183e-05    2.0000000000e+00
  29.5500000   -3.1562500000e+00    5.3125000000e-01    0.0000000000e+00    1.8489795039e-05    2.0000000000e+00    3.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8489795039e-05    2.0000000000e+00
  29.6000000   -3.1562500000e+00    5.3125000000e-01    0.0000000000e+00    1.8477430939e-05    2.0000000000e+00    3.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8477430939e-05    2.0000000000e+00
  29.6500000   -3.1562500000e+00    5.3125000000e-01    0.0000000000e+00    1.8736461222e-05    2.0000000000e+00    3.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8736461222e-05    2.0000000000e+00
  29.7000000   -3.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8799965665e-05    2.0000000000e+00    3.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8799965665e-05    2.0000000000e+00
  29.7500000   -3.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8699114794e-05    2.0000000000e+00    3.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8699114794e-05    2.0000000000e+00
  29.8000000   -3.0937500000e+00    5.3125000000e-01    0.0000000000e+00    1.8775483371e-05    2.0000000000e+00    3.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8775483371e-05    2.0000000000e+00
  29.8500000   -3.0937500000e+00    5.3125000000e-01    0.0000000000e+00    1.8802944685e-05    2.0000000000e+00    3.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    1.8802944685e-05    2.0000000000e+00
  29.9000000   -3.0937500000e+00    5.3125000000e-01    0.0000000000e+00    1.9097749894e-05    2.0000000000e+00    3.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9097749894e-05    2.0000000000e+00
  29.9500000   -3.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.9193141224e-05    2.0000000000e+00    3.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9193141224e-05    2.0000000000e+00
  30.0000000   -3.0312500000e+00    4.6875000000e-01    0.0000000000e+00    1.9078275812e-05    2.0000000000e+00    3.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9078275812e-05    2.0000000000e+00
  30.0500000   -3.0312500000e+00    5.3125000000e-01    0.0000000000e+00    1.9067374651e-05    2.0000000000e+00    3.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9067374651e-05    2.0000000000e+00
  30.1000000   -3.0312500000e+00    5.3125000000e-01    0.0000000000e+00    1.9125208643e-05    2.0000000000e+00    3.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9125208643e-05    2.0000000000e+00
  30.1500000   -3.0312500000e+00    5.3125000000e-01    0.0000000000e+00    1.9447422032e-05    2.0000000000e+00    3.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9447422032e-05    2.0000000000e+00
  30.2000000   -2.9687500000e+00    4.6875000000e-01    0.0000000000e+00    1.9585464931e-05    2.0000000000e+00    2.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9585464931e-05    2.0000000000e+00
  30.2500000   -2.9687500000e+00    4.6875000000e-01    0.0000000000e+00    1.9447519998e-05    2.0000000000e+00    2.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9447519998e-05    2.0000000000e+00
  30.3000000   -2.9687500000e+00    5.3125000000e-01    0.0000000000e+00    1.9360864500e-05    2.0000000000e+00    2.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9360864500e-05    2.0000000000e+00
  30.3500000   -2.9687500000e+00    5.3125000000e-01    0.0000000000e+00    1.9438661321e-05    2.0000000000e+00    2.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9438661321e-05    2.0000000000e+00
  30.4000000   -2.9687500000e+00    5.3125000000e-01    0.0000000000e+00    1.9779156434e-05    2.0000000000e+00    2.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9779156434e-05    2.0000000000e+00
  30.4500000   -2.9062500000e+00    4.6875000000e-01    0.0000000000e+00    1.9978690162e-05    2.0000000000e+00    2.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9978690162e-05    2.0000000000e+00
  30.5000000   -2.9062500000e+00    4.6875000000e-01    0.0000000000e+00    1.9807129769e-05    2.0000000000e+00    2.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9807129769e-05    2.0000000000e+00
  30.5500000   -2.9062500000e+00    5.3125000000e-01    0.0000000000e+00    1.9652146609e-05    2.0000000000e+00    2.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9652146609e-05    2.0000000000e+00
  30.6000000   -2.9062500000e+00    5.3125000000e-01    0.0000000000e+00    1.9738511749e-05    2.0000000000e+00    2.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9738511749e-05    2.0000000000e+00
  30.6500000   -2.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0087349947e-05    2.0000000000e+00    2.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0087349947e-05    2.0000000000e+00
  30.7000000   -2.8437500000e+00    4.6875000000e-01    0.0000000000e+00    2.0376019589e-05    2.0000000000e+00    2.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0376019589e-05    2.0000000000e+00
  30.7500000   -2.8437500000e+00    4.6875000000e-01    0.0000000000e+00    2.0158754696e-05    2.0000000000e+00    2.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0158754696e-05    2.0000000000e+00
  30.8000000   -2.8437500000e+00    5.3125000000e-01    0.0000000000e+00    1.9938626467e-05    2.0000000000e+00    2.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9938626467e-05    2.0000000000e+00
  30.8500000   -2.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0021094978e-05    2.0000000000e+00    2.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0021094978e-05    2.0000000000e+00
  30.9000000   -2.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0367418592e-05    2.0000000000e+00    2.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0367418592e-05    2.0000000000e+00
  30.9500000   -2.7812500000e+00    4.6875000000e-01    0.0000000000e+00    2.0782613783e-05    2.0000000000e+00    2.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0782613783e-05    2.0000000000e+00
  31.0000000   -2.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0477594564e-05    2.0000000000e+00    2.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0477594564e-05    2.0000000000e+00
  31.0500000   -2.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0219390744e-05    2.0000000000e+00    2.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0219390744e-05    2.0000000000e+00
  31.1000000   -2.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0284281104e-05    2.0000000000e+00    2.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0284281104e-05    2.0000000000e+00
  31.1500000   -2.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0616150305e-05    2.0000000000e+00    2.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0616150305e-05    2.0000000000e+00
  31.2000000   -2.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.1162915202e-05    2.0000000000e+00    2.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1162915202e-05    2.0000000000e+00
  31.2500000   -2.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0790720541e-05    2.0000000000e+00    2.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0790720541e-05    2.0000000000e+00
  31.3000000   -2.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0495751613e-05    2.0000000000e+00    2.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0495751613e-05    2.0000000000e+00
  31.3500000   -2.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0527957749e-05    2.0000000000e+00    2.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0527957749e-05    2.0000000000e+00
  31.4000000   -2.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0832129625e-05    2.0000000000e+00    2.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0832129625e-05    2.0000000000e+00
  31.4500000   -2.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.1356927268e-05    2.0000000000e+00    2.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1356927268e-05    2.0000000000e+00
  31.5000000   -2.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1122491312e-05    2.0000000000e+00    2.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1122491312e-05    2.0000000000e+00
  31.5500000   -2.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.0771891934e-05    2.0000000000e+00    2.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0771891934e-05    2.0000000000e+00
  31.6000000   -2.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.0754612065e-05    2.0000000000e+00    2.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0754612065e-05    2.0000000000e+00
  31.6500000   -2.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1016260286e-05    2.0000000000e+00    2.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1016260286e-05    2.0000000000e+00
  31.7000000   -2.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1506154541e-05    2.0000000000e+00    2.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1506154541e-05    2.0000000000e+00
  31.7500000   -2.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1482880384e-05    2.0000000000e+00    2.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1482880385e-05    2.0000000000e+00
  31.8000000   -2.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1055643916e-05    2.0000000000e+00    2.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1055643916e-05    2.0000000000e+00
  31.8500000   -2.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.0970044583e-05    2.0000000000e+00    2.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0970044583e-05    2.0000000000e+00
  31.9000000   -2.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1172417668e-05    2.0000000000e+00    2.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1172417668e-05    2.0000000000e+00
  31.9500000   -2.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1612651385e-05    2.0000000000e+00    2.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1612651385e-05    2.0000000000e+00
  32.0000000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1886860390e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1886860390e-05    2.0000000000e+00
  32.0500000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1359440956e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1359440956e-05    2.0000000000e+00
  32.1000000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1184254043e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1184254043e-05    2.0000000000e+00
  32.1500000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1308269531e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1308269531e-05    2.0000000000e+00
  32.2000000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1681857960e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1681857960e-05    2.0000000000e+00
  32.2500000   -2.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2258743490e-05    2.0000000000e+00    2.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2258743490e-05    2.0000000000e+00
  32.3000000   -2.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1701490191e-05    2.0000000000e+00    2.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1701490191e-05    2.0000000000e+00
  32.3500000   -2.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1412539925e-05    2.0000000000e+00    2.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1412539925e-05    2.0000000000e+00
  32.4000000   -2.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1436310975e-05    2.0000000000e+00    2.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1436310975e-05    2.0000000000e+00
  32.4500000   -2.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1723569658e-05    2.0000000000e+00    2.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1723569658e-05    2.0000000000e+00
  32.5000000   -2.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2228289437e-05    2.0000000000e+00    2.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2228289437e-05    2.0000000000e+00
  32.5500000   -2.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2107222204e-05    2.0000000000e+00    2.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2107222204e-05    2.0000000000e+00
  32.6000000   -2.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1676878209e-05    2.0000000000e+00    2.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1676878209e-05    2.0000000000e+00
  32.6500000   -2.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1575168160e-05    2.0000000000e+00    2.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1575168160e-05    2.0000000000e+00
  32.7000000   -2.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1753170396e-05    2.0000000000e+00    2.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1753170396e-05    2.0000000000e+00
  32.7500000   -2.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2165028905e-05    2.0000000000e+00    2.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2165028905e-05    2.0000000000e+00
  32.8000000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2611084774e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2611084774e-05    2.0000000000e+00
  32.8500000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2007636234e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2007636234e-05    2.0000000000e+00
  32.9000000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.1751235723e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1751235723e-05    2.0000000000e+00
  32.9500000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.1793193713e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1793193713e-05    2.0000000000e+00
  33.0000000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2087750076e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2087750076e-05    2.0000000000e+00
  33.0500000   -2.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2592033621e-05    2.0000000000e+00    2.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2592033621e-05    2.0000000000e+00
  33.1000000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2445705216e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2445705216e-05    2.0000000000e+00
  33.1500000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2000725429e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2000725429e-05    2.0000000000e+00
  33.2000000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.1875288293e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1875288293e-05    2.0000000000e+00
  33.2500000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2023659804e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2023659804e-05    2.0000000000e+00
  33.3000000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2402864970e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2402864970e-05    2.0000000000e+00
  33.3500000   -2.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2972651027e-05    2.0000000000e+00    2.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2972651027e-05    2.0000000000e+00
  33.4000000   -2.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2372218674e-05    2.0000000000e+00    2.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2372218674e-05    2.0000000000e+00
  33.4500000   -2.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2042679585e-05    2.0000000000e+00    2.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2042679585e-05    2.0000000000e+00
  33.5000000   -2.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2010754492e-05    2.0000000000e+00    2.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2010754492e-05    2.0000000000e+00
  33.5500000   -2.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2233305813e-05    2.0000000000e+00    2.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2233305813e-05    2.0000000000e+00
  33.6000000   -2.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2669794470e-05    2.0000000000e+00    2.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2669794470e-05    2.0000000000e+00
  33.6500000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2929833417e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2929833417e-05    2.0000000000e+00
  33.7000000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2353237144e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2353237144e-05    2.0000000000e+00
  33.7500000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2100787754e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2100787754e-05    2.0000000000e+00
  33.8000000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2129132035e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2129132035e-05    2.0000000000e+00
  33.8500000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2397397264e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2397397264e-05    2.0000000000e+00
  33.9000000   -2.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2867157974e-05    2.0000000000e+00    2.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2867157974e-05    2.0000000000e+00
  33.9500000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2883278991e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2883278991e-05    2.0000000000e+00
  34.0000000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2362965258e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2362965258e-05    2.0000000000e+00
  34.0500000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2152580480e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2152580480e-05    2.0000000000e+00
  34.1000000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2210876800e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2210876800e-05    2.0000000000e+00
  34.1500000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2498941765e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2498941765e-05    2.0000000000e+00
  34.2000000   -2.0937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2980167629e-05    2.0000000000e+00    2.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2980167629e-05    2.0000000000e+00
  34.2500000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2888523061e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2888523061e-05    2.0000000000e+00
  34.3000000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2386806483e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2386806483e-05    2.0000000000e+00
  34.3500000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2185461665e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2185461665e-05    2.0000000000e+00
  34.4000000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2245059163e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2245059163e-05    2.0000000000e+00
  34.4500000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2528368427e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2528368427e-05    2.0000000000e+00
  34.5000000   -2.0312500000e+00    5.3125000000e-01    0.0000000000e+00    2.3000329248e-05    2.0000000000e+00    2.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.3000329248e-05    2.0000000000e+00
  34.5500000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2941399774e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2941399774e-05    2.0000000000e+00
  34.6000000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2421574266e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2421574266e-05    2.0000000000e+00
  34.6500000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2196928469e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2196928469e-05    2.0000000000e+00
  34.7000000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2229590209e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2229590209e-05    2.0000000000e+00
  34.7500000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2483757760e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2483757760e-05    2.0000000000e+00
  34.8000000   -1.9687500000e+00    5.3125000000e-01    0.0000000000e+00    2.2925673145e-05    2.0000000000e+00    1.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2925673145e-05    2.0000000000e+00
  34.8500000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.3051479704e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.3051479704e-05    2.0000000000e+00
  34.9000000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2476426751e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2476426751e-05    2.0000000000e+00
  34.9500000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2195492864e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2195492864e-05    2.0000000000e+00
  35.0000000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2172126670e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2172126670e-05    2.0000000000e+00
  35.0500000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2371726471e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2371726471e-05    2.0000000000e+00
  35.1000000   -1.9062500000e+00    5.3125000000e-01    0.0000000000e+00    2.2761615098e-05    2.0000000000e+00    1.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2761615098e-05    2.0000000000e+00
  35.1500000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.3243930022e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.3243930022e-05    2.0000000000e+00
  35.2000000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2574691150e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2574691150e-05    2.0000000000e+00
  35.2500000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2202465995e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2202465995e-05    2.0000000000e+00
  35.3000000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2091811021e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2091811021e-05    2.0000000000e+00
  35.3500000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2209118928e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2209118928e-05    2.0000000000e+00
  35.4000000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.2522594935e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2522594935e-05    2.0000000000e+00
  35.4500000   -1.8437500000e+00    5.3125000000e-01    0.0000000000e+00    2.3002234011e-05    2.0000000000e+00    1.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.3002234011e-05    2.0000000000e+00
  35.5000000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2756808119e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2756808119e-05    2.0000000000e+00
  35.5500000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2254841185e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2254841185e-05    2.0000000000e+00
  35.6000000   -1.7812500000e+00    5.3125000000e-01    0.0000000000e+00    2.2022088843e-05    2.0000000000e+00    1.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2022088843e-05    2.0000000000e+00
