#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5900000    3.1190193763e-03   -8.2253151610e-12    7.9019783763e-04    2.2392751639e-07    2.8430373742e-04   -4.7105351577e-13    1.6280610519e-04    1.0111184698e-12
   0.6000000    3.1174551780e-03   -8.2335529524e-12    7.8992846167e-04    2.2348317444e-07    2.8423234908e-04   -4.4896246107e-13    1.6278814934e-04    1.0622683349e-12
   0.6100000    3.1158845255e-03   -8.2419354681e-12    7.8965989245e-04    2.2231303464e-07    2.8416010753e-04   -4.2659554688e-13    1.6277020374e-04    1.1140171750e-12
   0.6200000    3.1143065385e-03   -8.2558539333e-12    7.8939172781e-04    2.2039558382e-07    2.8408704283e-04   -4.0697470461e-13    1.6275225325e-04    1.1691863523e-12
   0.6300000    3.1127205619e-03   -8.2915371665e-12    7.8912356033e-04    2.1771818314e-07    2.8401319142e-04   -3.8765807868e-13    1.6273428249e-04    1.2270210014e-12
   0.6400000    3.1111261769e-03   -8.3272727084e-12    7.8885499506e-04    2.1427761792e-07    2.8393859560e-04   -3.7216248073e-13    1.6271627596e-04    1.2844424034e-12
   0.6500000    3.1095232034e-03   -8.3798897856e-12    7.8858566650e-04    2.1008050578e-07    2.8386330311e-04   -3.5974824883e-13    1.6269821806e-04    1.3434227775e-12
   0.6600000    3.1079116931e-03   -8.4457520421e-12    7.8831525437e-04    2.0514352288e-07    2.8378736661e-04   -3.5009196824e-13    1.6268009320e-04    1.4044458970e-12
   0.6700000    3.1062919131e-03   -8.5335523773e-12    7.8804349709e-04    1.9949347467e-07    2.8371084312e-04   -3.4480499882e-13    1.6266188584e-04    1.4647478561e-12
   0.6800000    3.1046643233e-03   -8.6278469152e-12    7.8777020234e-04    1.9316721746e-07    2.8363379340e-04   -3.4192800511e-13    1.6264358057e-04    1.5284812100e-12
   0.6900000    3.1030295453e-03   -8.7396968200e-12    7.8749525396e-04    1.8621135272e-07    2.8355628131e-04   -3.4413693407e-13    1.6262516218e-04    1.5920096848e-12
   0.7000000    3.1013883273e-03   -8.8750565954e-12    7.8721861495e-04    1.7868178589e-07    2.8347837314e-04   -3.5038034922e-13    1.6260661576e-04    1.6579930355e-12
   0.7100000    3.0997415039e-03   -9.0224270803e-12    7.8694032616e-04    1.7064311361e-07    2.8340013691e-04   -3.5865914994e-13    1.6258792667e-04    1.7244342622e-12
   0.7200000    3.0980899539e-03   -9.1824003338e-12    7.8666050058e-04    1.6216787388e-07    2.8332164168e-04   -3.7021559556e-13    1.6256908074e-04    1.7886612584e-12
   0.7300000    3.0964345576e-03   -9.3629762549e-12    7.8637931370e-04    1.5333557215e-07    2.8324295689e-04   -3.8660990217e-13    1.6255006417e-04    1.8560364121e-12
   0.7400000    3.0947761551e-03   -9.5507731964e-12    7.8609699017e-04    1.4423167592e-07    2.8316415165e-04   -4.0544457194e-13    1.6253086371e-04    1.9248039492e-12
   0.7500000    3.0931155064e-03   -9.7491593854e-12    7.8581378732e-04    1.3494641190e-07    2.8308529397e-04   -4.2812556516e-13    1.6251146662e-04    1.9931118796e-12
   0.7600000    3.0914532572e-03   -9.9613717086e-12    7.8552997651e-04    1.2557347961e-07    2.8300645026e-04   -4.4993892289e-13    1.6249186076e-04    2.0606927988e-12
   0.7700000    3.0897899094e-03   -1.0177976087e-11    7.8524582317e-04    1.1620872019e-07    2.8292768457e-04   -4.7572788061e-13    1.6247203459e-04    2.1303068963e-12
   0.7800000    3.0881257991e-03   -1.0398715840e-11    7.8496156651e-04    1.0694871719e-07    2.8284905802e-04   -5.0237465319e-13    1.6245197723e-04    2.1980007708e-12
   0.7900000    3.0864610817e-03   -1.0621840381e-11    7.8467740014e-04    9.7889327307e-08    2.8277062831e-04   -5.2925730348e-13    1.6243167846e-04    2.2671971980e-12
   0.8000000    3.0847957265e-03   -1.0845049967e-11    7.8439345447e-04    8.9124295420e-08    2.8269244910e-04   -5.5468392264e-13    1.6241112874e-04    2.3350564464e-12
   0.8100000    3.0831295192e-03   -1.1068445994e-11    7.8410978185e-04    8.0743824144e-08    2.8261456962e-04   -5.8014235813e-13    1.6239031922e-04    2.4030220354e-12
   0.8200000    3.0814620736e-03   -1.1293564670e-11    7.8382634548e-04    7.2833244622e-08    2.8253703423e-04   -6.0413480679e-13    1.6236924177e-04    2.4713575641e-12
   0.8300000    3.0797928511e-03   -1.1514278370e-11    7.8354301258e-04    6.5471726468e-08    2.8245988208e-04   -6.2606178136e-13    1.6234788894e-04    2.5397633802e-12
   0.8400000    3.0781211876e-03   -1.1731233521e-11    7.8325955250e-04    5.8731151882e-08    2.8238314680e-04   -6.4788555319e-13    1.6232625400e-04    2.6060091118e-12
   0.8500000    3.0764463268e-03   -1.1937616543e-11    7.8297563967e-04    5.2675054071e-08    2.8230685628e-04   -6.6424234998e-13    1.6230433088e-04    2.6725840539e-12
   0.8600000    3.0747674578e-03   -1.2130930832e-11    7.8269086189e-04    4.7357757782e-08    2.8223103251e-04   -6.7764720092e-13    1.6228211421e-04    2.7374670011e-12
   0.8700000    3.0730837559e-03   -1.2318810755e-11    7.8240473327e-04    4.2823637524e-08    2.8215569148e-04   -6.8971383735e-13    1.6225959927e-04    2.8015013485e-12
   0.8800000    3.0713944243e-03   -1.2489654567e-11    7.8211671174e-04    3.9106588786e-08    2.8208084309e-04   -6.9732409572e-13    1.6223678196e-04    2.8637563730e-12
   0.8900000    3.0696987352e-03   -1.2652971530e-11    7.8182622019e-04    3.6229654347e-08    2.8200649126e-04   -7.0186611232e-13    1.6221365878e-04    2.9234732045e-12
   0.9000000    3.0679960678e-03   -1.2804787666e-11    7.8153267069e-04    3.4204862682e-08    2.8193263392e-04   -7.0028530513e-13    1.6219022685e-04    2.9838169838e-12
   0.9100000    3.0662859422e-03   -1.2947185180e-11    7.8123549058e-04    3.3033233905e-08    2.8185926324e-04   -6.9897367945e-13    1.6216648380e-04    3.0402400880e-12
   0.9200000    3.0645680464e-03   -1.3078425179e-11    7.8093414957e-04    3.2704980851e-08    2.8178636578e-04   -6.9111883142e-13    1.6214242781e-04    3.0974355382e-12
   0.9300000    3.0628422559e-03   -1.3203290437e-11    7.8062818669e-04    3.3199868584e-08    2.8171392275e-04   -6.8212432007e-13    1.6211805751e-04    3.1509547488e-12
   0.9400000    3.0611086451e-03   -1.3311306378e-11    7.8031723601e-04    3.4487785398e-08    2.8164191029e-04   -6.7130751389e-13    1.6209337201e-04    3.2034715391e-12
   0.9500000    3.0593674889e-03   -1.3422178226e-11    7.8000105015e-04    3.6529382603e-08    2.8157029988e-04   -6.5599239793e-13    1.6206837081e-04    3.2529740606e-12
   0.9600000    3.0576192548e-03   -1.3522478283e-11    7.7967952027e-04    3.9276922605e-08    2.8149905867e-04   -6.3861502223e-13    1.6204305381e-04    3.3035668776e-12
   0.9700000    3.0558645861e-03   -1.3621249554e-11    7.7935269217e-04    4.2675210269e-08    2.8142814988e-04   -6.2151164851e-13    1.6201742124e-04    3.3480701208e-12
   0.9800000    3.0541042764e-03   -1.3717007529e-11    7.7902077728e-04    4.6662596956e-08    2.8135753333e-04   -6.0108468322e-13    1.6199147363e-04    3.3946227746e-12
   0.9900000    3.0523392366e-03   -1.3813200370e-11    7.7868415811e-04    5.1172103651e-08    2.8128716584e-04   -5.8306448471e-13    1.6196521180e-04    3.4355266200e-12
   1.0000000    3.0505704558e-03   -1.3909863263e-11    7.7834338777e-04    5.6132539156e-08    2.8121700177e-04   -5.6141344457e-13    1.6193863679e-04    3.4746769205e-12
   1.0100000    3.0487989580e-03   -1.4002047942e-11    7.7799918320e-04    6.1469684355e-08    2.8114699348e-04   -5.4344333367e-13    1.6191174986e-04    3.5101777729e-12
   1.0200000    3.0470257570e-03   -1.4097097666e-11    7.7765241206e-04    6.7107465638e-08    2.8107709188e-04   -5.2290251316e-13    1.6188455243e-04    3.5450005630e-12
   1.0300000    3.0452518103e-03   -1.4190288876e-11    7.7730407341e-04    7.2969094427e-08    2.8100724691e-04   -5.0543315452e-13    1.6185704610e-04    3.5751243043e-12
   1.0400000    3.0434779752e-03   -1.4289411420e-11    7.7695527252e-04    7.8978201269e-08    2.8093740806e-04   -4.8974193931e-13    1.6182923255e-04    3.6043136399e-12
   1.0500000    3.0417049693e-03   -1.4399714577e-11    7.7660719035e-04    8.5059885962e-08    2.8086752487e-04   -4.7754691202e-13    1.6180111358e-04    3.6299484864e-12
   1.0600000    3.0399333361e-03   -1.4510985123e-11    7.7626104824e-04    9.1141693102e-08    2.8079754743e-04   -4.6868562533e-13    1.6177269108e-04    3.6527444549e-12
   1.0700000    3.0381634181e-03   -1.4626270145e-11    7.7591806905e-04    9.7154517356e-08    2.8072742683e-04   -4.5934521760e-13    1.6174396695e-04    3.6720702346e-12
   1.0800000    3.0363953389e-03   -1.4749363322e-11    7.7557943567e-04    1.0303338533e-07    2.8065711558e-04   -4.5598185896e-13    1.6171494318e-04    3.6904172429e-12
   1.0900000    3.0346289939e-03   -1.4874833529e-11    7.7524624818e-04    1.0871816514e-07    2.8058656810e-04   -4.5421397557e-13    1.6168562173e-04    3.7039478255e-12
   1.1000000    3.0328640516e-03   -1.5017439139e-11    7.7491948114e-04    1.1415411863e-07    2.8051574099e-04   -4.5432024662e-13    1.6165600462e-04    3.7156044509e-12
   1.1100000    3.0310999641e-03   -1.5154097037e-11    7.7459994250e-04    1.1929234883e-07    2.8044459352e-04   -4.6042200093e-13    1.6162609384e-04    3.7254618026e-12
   1.1200000    3.0293359876e-03   -1.5295617701e-11    7.7428823591e-04    1.2409015717e-07    2.8037308786e-04   -4.6968818859e-13    1.6159589138e-04    3.7332290045e-12
   1.1300000    3.0275712102e-03   -1.5440531545e-11    7.7398472775e-04    1.2851122819e-07    2.8030118936e-04   -4.7886375301e-13    1.6156539922e-04    3.7394017770e-12
   1.1400000    3.0258045879e-03   -1.5590761513e-11    7.7368952082e-04    1.3252577861e-07    2.8022886681e-04   -4.9231206679e-13    1.6153461932e-04    3.7446466310e-12
   1.1500000    3.0240349860e-03   -1.5745236389e-11    7.7340243577e-04    1.3611054555e-07    2.8015609267e-04   -5.0675995971e-13    1.6150355361e-04    3.7451361564e-12
   1.1600000    3.0222612231e-03   -1.5901491578e-11    7.7312300197e-04    1.3924871684e-07    2.8008284319e-04   -5.2304884874e-13    1.6147220403e-04    3.7439167850e-12
   1.1700000    3.0204821193e-03   -1.6067912194e-11    7.7285045831e-04    1.4192978318e-07    2.8000909854e-04   -5.4084448250e-13    1.6144057247e-04    3.7420232450e-12
   1.1800000    3.0186965415e-03   -1.6230183631e-11    7.7258376502e-04    1.4414931311e-07    2.7993484286e-04   -5.5974547715e-13    1.6140866085e-04    3.7371882996e-12
   1.1900000    3.0169034490e-03   -1.6390346541e-11    7.7232162658e-04    1.4590868867e-07    2.7986006436e-04   -5.7792636025e-13    1.6137647103e-04    3.7319223466e-12
   1.2000000    3.0151019336e-03   -1.6558590866e-11    7.7206252541e-04    1.4721478609e-07    2.7978475529e-04   -5.9602960899e-13    1.6134400492e-04    3.7242225366e-12
   1.2100000    3.0132912553e-03   -1.6725268506e-11    7.7180476582e-04    1.4807966817e-07    2.7970891187e-04   -6.1745445176e-13    1.6131126439e-04    3.7180832623e-12
   1.2200000    3.0114708697e-03   -1.6891116298e-11    7.7154652697e-04    1.4852020936e-07    2.7963253423e-04   -6.3504484436e-13    1.6127825137e-04    3.7100371277e-12
   1.2300000    3.0096404491e-03   -1.7064003235e-11    7.7128592310e-04    1.4855774920e-07    2.7955562632e-04   -6.5118889245e-13    1.6124496777e-04    3.7005505855e-12
   1.2400000    3.0077998933e-03   -1.7236811182e-11    7.7102106908e-04    1.4821769518e-07    2.7947819578e-04   -6.6659103484e-13    1.6121141556e-04    3.6920621680e-12
   1.2500000    3.0059493327e-03   -1.7411444193e-11    7.7075014858e-04    1.4752919120e-07    2.7940025371e-04   -6.8081711130e-13    1.6117759673e-04    3.6822308371e-12
   1.2600000    3.0040891216e-03   -1.7591985855e-11    7.7047148239e-04    1.4652472561e-07    2.7932181457e-04   -6.9107201214e-13    1.6114351333e-04    3.6729987352e-12
   1.2700000    3.0022198227e-03   -1.7755301566e-11    7.7018359376e-04    1.4523975838e-07    2.7924289580e-04   -7.0523994771e-13    1.6110916747e-04    3.6633026653e-12
   1.2800000    3.0003421851e-03   -1.7921896272e-11    7.6988526822e-04    1.4371230445e-07    2.7916351781e-04   -7.1399953131e-13    1.6107456132e-04    3.6526261991e-12
   1.2900000    2.9984571131e-03   -1.8091255141e-11    7.6957560460e-04    1.4198256246e-07    2.7908370349e-04   -7.2061772407e-13    1.6103969712e-04    3.6438411319e-12
   1.3000000    2.9965656318e-03   -1.8254714572e-11    7.6925405541e-04    1.4009245899e-07    2.7900347808e-04   -7.2613610625e-13    1.6100457721e-04    3.6376453470e-12
   1.3100000    2.9946688470e-03   -1.8425291227e-11    7.6892045398e-04    1.3808518792e-07    2.7892286884e-04   -7.3291115710e-13    1.6096920401e-04    3.6293888790e-12
   1.3200000    2.9927679029e-03   -1.8589124303e-11    7.6857502725e-04    1.3600472644e-07    2.7884190477e-04   -7.3387296387e-13    1.6093358005e-04    3.6228269655e-12
   1.3300000    2.9908639386e-03   -1.8764594925e-11    7.6821839301e-04    1.3389529524e-07    2.7876061628e-04   -7.3641300379e-13    1.6089770794e-04    3.6168389821e-12
   1.3400000    2.9889580461e-03   -1.8926431049e-11    7.6785154162e-04    1.3180077704e-07    2.7867903491e-04   -7.3457022989e-13    1.6086159042e-04    3.6109025636e-12
   1.3500000    2.9870512296e-03   -1.9093169587e-11    7.6747580281e-04    1.2976412874e-07    2.7859719307e-04   -7.3040607275e-13    1.6082523035e-04    3.6055427384e-12
   1.3600000    2.9851443689e-03   -1.9247767017e-11    7.6709279853e-04    1.2782671780e-07    2.7851512362e-04   -7.3108889183e-13    1.6078863066e-04    3.6032107764e-12
   1.3700000    2.9832381880e-03   -1.9404060843e-11    7.6670438404e-04    1.2602766643e-07    2.7843285971e-04   -7.2792005864e-13    1.6075179444e-04    3.5996846355e-12
   1.3800000    2.9813332295e-03   -1.9558505345e-11    7.6631257973e-04    1.2440320936e-07    2.7835043436e-04   -7.2476275931e-13    1.6071472489e-04    3.5997845107e-12
   1.3900000    2.9794298367e-03   -1.9710959768e-11    7.6591949643e-04    1.2298600075e-07    2.7826788031e-04   -7.2226563701e-13    1.6067742532e-04    3.6004178916e-12
   1.4000000    2.9775281421e-03   -1.9856182127e-11    7.6552725762e-04    1.2180450495e-07    2.7818522963e-04   -7.1736047638e-13    1.6063989915e-04    3.6010874961e-12
   1.4100000    2.9756280654e-03   -1.9990598378e-11    7.6513792177e-04    1.2088240466e-07    2.7810251356e-04   -7.1388929198e-13    1.6060214992e-04    3.6042711553e-12
   1.4200000    2.9737293181e-03   -2.0117478343e-11    7.6475340840e-04    1.2023807786e-07    2.7801976217e-04   -7.1560850069e-13    1.6056418130e-04    3.6063468457e-12
   1.4300000    2.9718314172e-03   -2.0249151421e-11    7.6437543063e-04    1.1988420226e-07    2.7793700423e-04   -7.1526203791e-13    1.6052599702e-04    3.6102287915e-12
   1.4400000    2.9699337048e-03   -2.0366436171e-11    7.6400543724e-04    1.1982740335e-07    2.7785426690e-04   -7.1609665805e-13    1.6048760094e-04    3.6158056389e-12
   1.4500000    2.9680353754e-03   -2.0469355901e-11    7.6364456641e-04    1.2006809447e-07    2.7777157559e-04   -7.1517979281e-13    1.6044899700e-04    3.6193681678e-12
   1.4600000    2.9661355078e-03   -2.0560470714e-11    7.6329361261e-04    1.2060038948e-07    2.7768895376e-04   -7.2185540205e-13    1.6041018923e-04    3.6253581764e-12
   1.4700000    2.9642331015e-03   -2.0656319763e-11    7.6295300794e-04    1.2141224878e-07    2.7760642278e-04   -7.2466315873e-13    1.6037118173e-04    3.6301716854e-12
   1.4800000    2.9623271165e-03   -2.0736248774e-11    7.6262281784e-04    1.2248567908e-07    2.7752400175e-04   -7.3027437550e-13    1.6033197868e-04    3.6350490914e-12
   1.4900000    2.9604165141e-03   -2.0805580267e-11    7.6230275098e-04    1.2379713793e-07    2.7744170743e-04   -7.3650605421e-13    1.6029258430e-04    3.6377292442e-12
   1.5000000    2.9585002969e-03   -2.0874189311e-11    7.6199218204e-04    1.2531808721e-07    2.7735955409e-04   -7.4464367615e-13    1.6025300289e-04    3.6407681182e-12
   1.5100000    2.9565775485e-03   -2.0931901531e-11    7.6169018618e-04    1.2701563057e-07    2.7727755345e-04   -7.5447733045e-13    1.6021323873e-04    3.6411956034e-12
   1.5200000    2.9546474689e-03   -2.0986314527e-11    7.6139558255e-04    1.2885330031e-07    2.7719571459e-04   -7.6499945220e-13    1.6017329619e-04    3.6411849140e-12
   1.5300000    2.9527094055e-03   -2.1046216362e-11    7.6110698523e-04    1.3079190997e-07    2.7711404396e-04   -7.7280919878e-13    1.6013317962e-04    3.6380432440e-12
   1.5400000    2.9507628782e-03   -2.1103347343e-11    7.6082285846e-04    1.3279048165e-07    2.7703254530e-04   -7.8491783278e-13    1.6009289337e-04    3.6338311361e-12
   1.5500000    2.9488075981e-03   -2.1157731343e-11    7.6054157406e-04    1.3480719646e-07    2.7695121966e-04   -7.9573524276e-13    1.6005244181e-04    3.6250627640e-12
