# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9650308106e-08    2.7094415051e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9650308106e-08    2.7094415051e-01    1.3893537060e-01    0.0000000000e+00    1.3893537060e-01    0.0000000000e+00    1.2400191283e-01    0.0000000000e+00
  14.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0870887588e-07    2.6874006439e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0870887588e-07    2.6874006439e-01    1.3893533256e-01    0.0000000000e+00    1.3893533256e-01    0.0000000000e+00    1.2405361612e-01    0.0000000000e+00
  14.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2416604211e-06    2.6739419908e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2416604211e-06    2.6739419908e-01    1.3893530722e-01    0.0000000000e+00    1.3893530722e-01    0.0000000000e+00    1.2394212499e-01    0.0000000000e+00
  14.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9366382679e-06    2.6569686410e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9366382679e-06    2.6569686410e-01    1.3893529943e-01    0.0000000000e+00    1.3893529943e-01    0.0000000000e+00    1.2370837227e-01    0.0000000000e+00
  14.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2086504654e-06    2.6340684007e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2086504654e-06    2.6340684007e-01    1.3893529680e-01    0.0000000000e+00    1.3893529680e-01    0.0000000000e+00    1.2348972730e-01    0.0000000000e+00
  14.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3993117911e-06    2.6067838741e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3993117911e-06    2.6067838741e-01    1.3893527938e-01    0.0000000000e+00    1.3893527938e-01    0.0000000000e+00    1.2341480964e-01    0.0000000000e+00
  14.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5755988925e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5755988925e-01    1.3893523742e-01    0.0000000000e+00    1.3893523742e-01    0.0000000000e+00    1.2350260293e-01    0.0000000000e+00
  14.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5335685919e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5335685919e-01    1.3893517900e-01    0.0000000000e+00    1.3893517900e-01    0.0000000000e+00    1.2364605856e-01    0.0000000000e+00
  14.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4299867187e-07    2.4926999533e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4299867184e-07    2.4926999533e-01    1.3893511882e-01    0.0000000000e+00    1.3893511882e-01    0.0000000000e+00    1.2369607847e-01    0.0000000000e+00
  15.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3452171589e-07    2.4617391913e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3452171583e-07    2.4617391913e-01    1.3893506019e-01    0.0000000000e+00    1.3893506019e-01    0.0000000000e+00    1.2357451599e-01    0.0000000000e+00
  15.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2501798971e-07    2.4416256783e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2501798962e-07    2.4416256783e-01    1.3893499010e-01    0.0000000000e+00    1.3893499010e-01    0.0000000000e+00    1.2332722516e-01    0.0000000000e+00
  15.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6135357684e-07    2.4200774661e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6135357671e-07    2.4200774661e-01    1.3893489341e-01    0.0000000000e+00    1.3893489341e-01    0.0000000000e+00    1.2308710732e-01    0.0000000000e+00
  15.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.2378362824e-07    2.3971217330e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.2378362809e-07    2.3971217330e-01    1.3893477141e-01    0.0000000000e+00    1.3893477141e-01    0.0000000000e+00    1.2297965716e-01    0.0000000000e+00
  15.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0635692707e-06    2.3749619124e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0635692705e-06    2.3749619124e-01    1.3893464371e-01    0.0000000000e+00    1.3893464371e-01    0.0000000000e+00    1.2303481233e-01    0.0000000000e+00
  15.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9839031932e-06    2.3552038888e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9839031931e-06    2.3552038888e-01    1.3893452953e-01    0.0000000000e+00    1.3893452953e-01    0.0000000000e+00    1.2316833056e-01    0.0000000000e+00
  15.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2156183349e-06    2.3385024809e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2156183348e-06    2.3385024809e-01    1.3893442696e-01    0.0000000000e+00    1.3893442696e-01    0.0000000000e+00    1.2324745238e-01    0.0000000000e+00
  15.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.4339865530e-06    2.3231163047e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.4339865530e-06    2.3231163047e-01    1.3893431296e-01    0.0000000000e+00    1.3893431296e-01    0.0000000000e+00    1.2318502339e-01    0.0000000000e+00
  15.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3045308198e-06    2.3093239517e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3045308198e-06    2.3093239517e-01    1.3893416621e-01    0.0000000000e+00    1.3893416621e-01    0.0000000000e+00    1.2298961406e-01    0.0000000000e+00
  15.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7404027051e-06    2.2958329240e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7404027051e-06    2.2958329240e-01    1.3893398934e-01    0.0000000000e+00    1.3893398934e-01    0.0000000000e+00    1.2274840758e-01    0.0000000000e+00
  15.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9061848031e-06    2.2820684663e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9061848031e-06    2.2820684663e-01    1.3893380603e-01    0.0000000000e+00    1.3893380603e-01    0.0000000000e+00    1.2256839840e-01    0.0000000000e+00
  15.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0313529742e-06    2.2677612891e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0313529742e-06    2.2677612891e-01    1.3893363474e-01    0.0000000000e+00    1.3893363474e-01    0.0000000000e+00    1.2251304362e-01    0.0000000000e+00
  15.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2625661658e-06    2.2526520269e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2625661658e-06    2.2526520269e-01    1.3893346785e-01    0.0000000000e+00    1.3893346785e-01    0.0000000000e+00    1.2256725595e-01    0.0000000000e+00
  15.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6423818671e-06    2.2366709407e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6423818671e-06    2.2366709407e-01    1.3893328035e-01    0.0000000000e+00    1.3893328035e-01    0.0000000000e+00    1.2265252704e-01    0.0000000000e+00
  15.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1434675357e-06    2.2162741137e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1434675357e-06    2.2162741137e-01    1.3893305936e-01    0.0000000000e+00    1.3893305936e-01    0.0000000000e+00    1.2268118640e-01    0.0000000000e+00
  15.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6968691049e-06    2.1916446855e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6968691049e-06    2.1916446855e-01    1.3893282141e-01    0.0000000000e+00    1.3893282141e-01    0.0000000000e+00    1.2260744009e-01    0.0000000000e+00
  15.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2201203855e-06    2.1675381922e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2201203855e-06    2.1675381922e-01    1.3893259695e-01    0.0000000000e+00    1.3893259695e-01    0.0000000000e+00    1.2244307167e-01    0.0000000000e+00
  15.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.6594471313e-06    2.1474976521e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.6594471313e-06    2.1474976521e-01    1.3893239864e-01    0.0000000000e+00    1.3893239864e-01    0.0000000000e+00    1.2224165936e-01    0.0000000000e+00
  15.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0114844230e-06    2.1326906508e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.0114844230e-06    2.1326906508e-01    1.3893220798e-01    0.0000000000e+00    1.3893220798e-01    0.0000000000e+00    1.2207049004e-01    0.0000000000e+00
  15.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.3079764372e-06    2.1205670419e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.3079764372e-06    2.1205670419e-01    1.3893199404e-01    0.0000000000e+00    1.3893199404e-01    0.0000000000e+00    1.2197962138e-01    0.0000000000e+00
  16.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5864312160e-06    2.1087515933e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.5864312160e-06    2.1087515933e-01    1.3893174205e-01    0.0000000000e+00    1.3893174205e-01    0.0000000000e+00    1.2197553770e-01    0.0000000000e+00
  16.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8697352965e-06    2.0969750244e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.8697352965e-06    2.0969750244e-01    1.3893146145e-01    0.0000000000e+00    1.3893146145e-01    0.0000000000e+00    1.2201693015e-01    0.0000000000e+00
  16.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162060872e-05    2.0851224083e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162060872e-05    2.0851224083e-01    1.3893116847e-01    0.0000000000e+00    1.3893116847e-01    0.0000000000e+00    1.2204067904e-01    0.0000000000e+00
  16.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0454790109e-05    2.0722148872e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0454790109e-05    2.0722148872e-01    1.3893086700e-01    0.0000000000e+00    1.3893086700e-01    0.0000000000e+00    1.2199852656e-01    0.0000000000e+00
  16.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0736105954e-05    2.0587819891e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0736105954e-05    2.0587819891e-01    1.3893054961e-01    0.0000000000e+00    1.3893054961e-01    0.0000000000e+00    1.2187859366e-01    0.0000000000e+00
  16.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0999008433e-05    2.0458004152e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0999008433e-05    2.0458004152e-01    1.3893021368e-01    0.0000000000e+00    1.3893021368e-01    0.0000000000e+00    1.2170612644e-01    0.0000000000e+00
  16.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1244184009e-05    2.0337842217e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1244184009e-05    2.0337842217e-01    1.3892987023e-01    0.0000000000e+00    1.3892987023e-01    0.0000000000e+00    1.2153118604e-01    0.0000000000e+00
  16.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1477403227e-05    2.0227304084e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1477403227e-05    2.0227304084e-01    1.3892953412e-01    0.0000000000e+00    1.3892953412e-01    0.0000000000e+00    1.2140615232e-01    0.0000000000e+00
  16.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1704870757e-05    2.0123530752e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1704870757e-05    2.0123530752e-01    1.3892920773e-01    0.0000000000e+00    1.3892920773e-01    0.0000000000e+00    1.2135631338e-01    0.0000000000e+00
  16.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1929935787e-05    2.0023745708e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.1929935787e-05    2.0023745708e-01    1.3892887725e-01    0.0000000000e+00    1.3892887725e-01    0.0000000000e+00    1.2136153948e-01    0.0000000000e+00
  16.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2152496244e-05    1.9926852475e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2152496244e-05    1.9926852475e-01    1.3892852397e-01    0.0000000000e+00    1.3892852397e-01    0.0000000000e+00    1.2136824609e-01    0.0000000000e+00
  16.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2370471654e-05    1.9833374389e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2370471654e-05    1.9833374389e-01    1.3892813628e-01    0.0000000000e+00    1.3892813628e-01    0.0000000000e+00    1.2132495092e-01    0.0000000000e+00
  16.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2581841642e-05    1.9744467528e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2581841642e-05    1.9744467528e-01    1.3892771024e-01    0.0000000000e+00    1.3892771024e-01    0.0000000000e+00    1.2121369865e-01    0.0000000000e+00
  16.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2785913832e-05    1.9661005232e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2785913832e-05    1.9661005232e-01    1.3892724258e-01    0.0000000000e+00    1.3892724258e-01    0.0000000000e+00    1.2105779033e-01    0.0000000000e+00
  16.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2983340644e-05    1.9583253712e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2983340644e-05    1.9583253712e-01    1.3892672817e-01    0.0000000000e+00    1.3892672817e-01    0.0000000000e+00    1.2090574228e-01    0.0000000000e+00
  16.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3175304254e-05    1.9511060568e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3175304254e-05    1.9511060568e-01    1.3892616618e-01    0.0000000000e+00    1.3892616618e-01    0.0000000000e+00    1.2080137674e-01    0.0000000000e+00
  16.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3362656717e-05    1.9444197123e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3362656717e-05    1.9444197123e-01    1.3892556694e-01    0.0000000000e+00    1.3892556694e-01    0.0000000000e+00    1.2075495403e-01    0.0000000000e+00
  16.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3545564852e-05    1.9382572882e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3545564852e-05    1.9382572882e-01    1.3892495003e-01    0.0000000000e+00    1.3892495003e-01    0.0000000000e+00    1.2073519526e-01    0.0000000000e+00
  16.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3723711521e-05    1.9326261945e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3723711521e-05    1.9326261945e-01    1.3892433460e-01    0.0000000000e+00    1.3892433460e-01    0.0000000000e+00    1.2069263711e-01    0.0000000000e+00
  16.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3896736823e-05    1.9275431638e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3896736823e-05    1.9275431638e-01    1.3892373090e-01    0.0000000000e+00    1.3892373090e-01    0.0000000000e+00    1.2059789641e-01    0.0000000000e+00
  17.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4064550860e-05    1.9230274696e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4064550860e-05    1.9230274696e-01    1.3892313925e-01    0.0000000000e+00    1.3892313925e-01    0.0000000000e+00    1.2046280970e-01    0.0000000000e+00
  17.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4227350137e-05    1.9190981305e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4227350137e-05    1.9190981305e-01    1.3892255360e-01    0.0000000000e+00    1.3892255360e-01    0.0000000000e+00    1.2032828056e-01    0.0000000000e+00
  17.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4385417172e-05    1.9157734217e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4385417172e-05    1.9157734217e-01    1.3892196242e-01    0.0000000000e+00    1.3892196242e-01    0.0000000000e+00    1.2023141660e-01    0.0000000000e+00
  17.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4538903225e-05    1.9130703470e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4538903225e-05    1.9130703470e-01    1.3892134610e-01    0.0000000000e+00    1.3892134610e-01    0.0000000000e+00    1.2017824757e-01    0.0000000000e+00
  17.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4687748194e-05    1.9110037162e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4687748194e-05    1.9110037162e-01    1.3892067806e-01    0.0000000000e+00    1.3892067806e-01    0.0000000000e+00    1.2014092972e-01    0.0000000000e+00
  17.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4831758156e-05    1.9095859419e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4831758156e-05    1.9095859419e-01    1.3891993580e-01    0.0000000000e+00    1.3891993580e-01    0.0000000000e+00    1.2007981612e-01    0.0000000000e+00
  17.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4970750123e-05    1.9088283112e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4970750123e-05    1.9088283112e-01    1.3891911654e-01    0.0000000000e+00    1.3891911654e-01    0.0000000000e+00    1.1997315241e-01    0.0000000000e+00
  17.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5104651348e-05    1.9087431143e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5104651348e-05    1.9087431143e-01    1.3891824284e-01    0.0000000000e+00    1.3891824284e-01    0.0000000000e+00    1.1983185170e-01    0.0000000000e+00
  17.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5233498888e-05    1.9093451374e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5233498888e-05    1.9093451374e-01    1.3891735032e-01    0.0000000000e+00    1.3891735032e-01    0.0000000000e+00    1.1968900287e-01    0.0000000000e+00
  17.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5357365693e-05    1.9106514841e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5357365693e-05    1.9106514841e-01    1.3891646686e-01    0.0000000000e+00    1.3891646686e-01    0.0000000000e+00    1.1957407084e-01    0.0000000000e+00
  17.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5476282814e-05    1.9126800432e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5476282814e-05    1.9126800432e-01    1.3891560145e-01    0.0000000000e+00    1.3891560145e-01    0.0000000000e+00    1.1949272281e-01    0.0000000000e+00
  17.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5590212695e-05    1.9154479666e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5590212695e-05    1.9154479666e-01    1.3886958365e-01    0.0000000000e+00    1.3886958365e-01    0.0000000000e+00    1.1942644193e-01    0.0000000000e+00
  17.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5699079290e-05    1.9189713637e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5699079290e-05    1.9189713637e-01    1.3878709704e-01    0.0000000000e+00    1.3878709704e-01    0.0000000000e+00    1.1934922950e-01    0.0000000000e+00
  17.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5802819140e-05    1.9232662763e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5802819140e-05    1.9232662763e-01    1.3871702741e-01    0.0000000000e+00    1.3871702741e-01    0.0000000000e+00    1.1924662847e-01    0.0000000000e+00
  17.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5901411452e-05    1.9283499405e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5901411452e-05    1.9283499405e-01    1.3864029193e-01    0.0000000000e+00    1.3864029193e-01    0.0000000000e+00    1.1912337561e-01    0.0000000000e+00
  17.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5994870888e-05    1.9342412731e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5994870888e-05    1.9342412731e-01    1.3854367118e-01    0.0000000000e+00    1.3854367118e-01    0.0000000000e+00    1.1899665210e-01    0.0000000000e+00
  17.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6083217927e-05    1.9409603468e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6083217927e-05    1.9409603468e-01    1.3842594934e-01    0.0000000000e+00    1.3842594934e-01    0.0000000000e+00    1.1888239645e-01    0.0000000000e+00
  17.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6166454400e-05    1.9485274973e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6166454400e-05    1.9485274973e-01    1.3829668473e-01    0.0000000000e+00    1.3829668473e-01    0.0000000000e+00    1.1878521692e-01    0.0000000000e+00
  17.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6244561054e-05    1.9569628797e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6244561054e-05    1.9569628797e-01    1.3816942259e-01    0.0000000000e+00    1.3816942259e-01    0.0000000000e+00    1.1869768256e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6317513678e-05    1.9662867517e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6317513678e-05    1.9662867517e-01    1.3805386088e-01    0.0000000000e+00    1.3805386088e-01    0.0000000000e+00    1.1860728290e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6385301444e-05    1.9765201074e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6385301444e-05    1.9765201074e-01    1.3795140187e-01    0.0000000000e+00    1.3795140187e-01    0.0000000000e+00    1.1850489815e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6447933445e-05    1.9876850846e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6447933445e-05    1.9876850846e-01    1.3785589698e-01    0.0000000000e+00    1.3785589698e-01    0.0000000000e+00    1.1838931765e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6505431362e-05    1.9998048869e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6505431362e-05    1.9998048869e-01    1.3775817306e-01    0.0000000000e+00    1.3775817306e-01    0.0000000000e+00    1.1826618454e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6557816833e-05    2.0129034262e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6557816833e-05    2.0129034262e-01    1.3765122486e-01    0.0000000000e+00    1.3765122486e-01    0.0000000000e+00    1.1814339763e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6605104008e-05    2.0270050788e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6605104008e-05    2.0270050788e-01    1.3753333898e-01    0.0000000000e+00    1.3753333898e-01    0.0000000000e+00    1.1802641672e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6647301561e-05    2.0421347704e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6647301561e-05    2.0421347704e-01    1.3740801692e-01    0.0000000000e+00    1.3740801692e-01    0.0000000000e+00    1.1791602931e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6684420575e-05    2.0583182753e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6684420575e-05    2.0583182753e-01    1.3728130136e-01    0.0000000000e+00    1.3728130136e-01    0.0000000000e+00    1.1780912330e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6716481144e-05    2.0755824506e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6716481144e-05    2.0755824506e-01    1.3715826998e-01    0.0000000000e+00    1.3715826998e-01    0.0000000000e+00    1.1770124616e-01    0.0000000000e+00
