#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -3.0858566236e-09    9.4330340775e-11   -9.6742182402e-11   -3.6067389410e-10   -3.7609006342e-10   -1.1331081464e-09   -4.0207327874e-11   -8.1779584698e-10
   0.1900000   -3.2019035018e-09    1.3234689529e-10   -9.4773944626e-11   -3.8330977750e-10   -4.6339845016e-10   -1.0648875404e-09   -4.1858763772e-11   -7.8511595716e-10
   0.2000000   -3.3156128182e-09    1.8124493897e-10   -9.2282071697e-11   -4.0592013191e-10   -5.5481140616e-10   -9.9180390739e-10   -4.3760225918e-11   -7.4659568793e-10
   0.2100000   -3.4259241609e-09    2.4087924707e-10   -8.9177399580e-11   -4.2850276822e-10   -6.4974114139e-10   -9.1377586407e-10   -4.5880544072e-11   -7.0255529093e-10
   0.2200000   -3.5317346243e-09    3.1093630969e-10   -8.5380724188e-11   -4.5108187210e-10   -7.4757667657e-10   -8.3080567184e-10   -4.8197328528e-11   -6.5330088736e-10
   0.2300000   -3.6319278702e-09    3.9096993487e-10   -8.0813340420e-11   -4.7366516811e-10   -8.4768934657e-10   -7.4297963369e-10   -5.0682362895e-11   -5.9913573195e-10
   0.2400000   -3.7253824019e-09    4.8038155634e-10   -7.5419185322e-11   -4.9628500686e-10   -9.4945523021e-10   -6.5049033277e-10   -5.3316084488e-11   -5.4035000749e-10
   0.2500000   -3.8110072076e-09    5.7848826702e-10   -6.9168667377e-11   -5.1896342401e-10   -1.0522251053e-09   -5.5361706356e-10   -5.6074783100e-11   -4.7722732533e-10
   0.2600000   -3.8877059779e-09    6.8442508408e-10   -6.2056415584e-11   -5.4172567068e-10   -1.1553578802e-09   -4.5273770978e-10   -5.8940550029e-11   -4.1003845375e-10
   0.2700000   -3.9544854596e-09    7.9727426730e-10   -5.4134924063e-11   -5.6460515860e-10   -1.2582048920e-09   -3.4831960777e-10   -6.1894503394e-11   -3.3905029682e-10
   0.2800000   -4.0104198513e-09    9.1601078615e-10   -4.5493144463e-11   -5.8762989511e-10   -1.3601270743e-09   -2.4092842179e-10   -6.4919529686e-11   -2.6451546823e-10
   0.2900000   -4.0546616009e-09    1.0395298022e-09   -3.6281118280e-11   -6.1080551932e-10   -1.4604829969e-09   -1.3121193565e-10   -6.8003172315e-11   -1.8668320753e-10
   0.3000000   -4.0864839152e-09    1.1666629333e-09   -2.6702867987e-11   -6.3415031147e-10   -1.5586479397e-09   -1.9900926309e-11   -7.1128546577e-11   -1.0579337038e-10
   0.3100000   -4.1052800811e-09    1.2962169136e-09   -1.7023327674e-11   -6.5764617203e-10   -1.6540065342e-09    9.2198136024e-11   -7.4281989666e-11   -2.2076135043e-11
   0.3200000   -4.1105764759e-09    1.4269723102e-09   -7.5731733584e-12   -6.8126698879e-10   -1.7459653944e-09    2.0421515107e-10   -7.7455361937e-11    6.4250330217e-11
   0.3300000   -4.1020568624e-09    1.5577175968e-09    1.2694613621e-12   -7.0495044205e-10   -1.8339507652e-09    3.1522407820e-10   -8.0635512209e-11    1.5296912264e-10
   0.3400000   -4.0795248617e-09    1.6872337316e-09    9.0873484455e-12   -7.2862473857e-10   -1.9174097068e-09    4.2425250828e-10   -8.3815165169e-11    2.4387564985e-10
   0.3500000   -4.0429217867e-09    1.8143695904e-09    1.5414902482e-11   -7.5216825964e-10   -1.9958206066e-09    5.3029691375e-10   -8.6981695444e-11    3.3677124468e-10
   0.3600000   -3.9923529154e-09    1.9380029461e-09    1.9767364113e-11   -7.7543553343e-10   -2.0686915130e-09    6.3232912301e-10   -9.0132238202e-11    4.3146655402e-10
   0.3700000   -3.9280525180e-09    2.0570871827e-09    2.1666486976e-11   -7.9825267327e-10   -2.1355618499e-09    7.2930858321e-10   -9.3257491878e-11    5.2777666980e-10
   0.3800000   -3.8503709099e-09    2.1706768803e-09    2.0629816523e-11   -8.2041288931e-10   -2.1960217296e-09    8.2020892051e-10   -9.6354019814e-11    6.2553112068e-10
   0.3900000   -3.7597802822e-09    2.2778993226e-09    1.6234302753e-11   -8.4169265825e-10   -2.2496826560e-09    9.0401820584e-10   -9.9413799363e-11    7.2455878791e-10
   0.4000000   -3.6568667618e-09    2.3780091858e-09    8.1053389920e-12   -8.6185621802e-10   -2.2962162919e-09    9.7975616983e-10   -1.0243176094e-10    8.2469752992e-10
   0.4100000   -3.5422934878e-09    2.4703272611e-09   -4.0541115903e-12   -8.8065557292e-10   -2.3353212401e-09    1.0464908297e-09   -1.0540544080e-10    9.2579441390e-10
   0.4200000   -3.4168512156e-09    2.5543474486e-09   -2.0424801526e-11   -8.9788463639e-10   -2.3667657275e-09    1.1033465754e-09   -1.0833265324e-10    1.0277041028e-09
   0.4300000   -3.2813480102e-09    2.6296431935e-09   -4.1074674517e-11   -9.1333669802e-10   -2.3903494613e-09    1.1495191680e-09   -1.1120722524e-10    1.1302841016e-09
   0.4400000   -3.1366791923e-09    2.6959246325e-09   -6.5908253954e-11   -9.2686698550e-10   -2.4059318983e-09    1.1842873713e-09   -1.1402931849e-10    1.2334035387e-09
   0.4500000   -2.9838063276e-09    2.7530095313e-09   -9.4700793479e-11   -9.3837933570e-10   -2.4134218374e-09    1.2070352839e-09   -1.1679517708e-10    1.3369282656e-09
   0.4600000   -2.8237109455e-09    2.8008214632e-09   -1.2704260353e-10   -9.4788165041e-10   -2.4127824049e-09    1.2172405096e-09   -1.1950512929e-10    1.4407420609e-09
   0.4700000   -2.6574103589e-09    2.8393973995e-09   -1.6237309776e-10   -9.5544479026e-10   -2.4040231784e-09    1.2145027245e-09   -1.2215563942e-10    1.5447303300e-09
   0.4800000   -2.4859580434e-09    2.8688817130e-09   -1.9996787324e-10   -9.6128501623e-10   -2.3872198035e-09    1.1985359470e-09   -1.2474536301e-10    1.6487809499e-09
   0.4900000   -2.3104159790e-09    2.8894769960e-09   -2.3894881130e-10   -9.6569210503e-10   -2.3624935378e-09    1.1691885819e-09   -1.2727699502e-10    1.7527891479e-09
   0.5000000   -2.1318609132e-09    2.9014814053e-09   -2.7833416930e-10   -9.6911057684e-10   -2.3300124556e-09    1.1264503961e-09   -1.2974797310e-10    1.8566580657e-09
   0.5100000   -1.9513787678e-09    2.9052600843e-09   -3.1703348599e-10   -9.7208249130e-10   -2.2900031886e-09    1.0704264176e-09   -1.3215587477e-10    1.9602954094e-09
   0.5200000   -1.7700275830e-09    2.9012320609e-09   -3.5390486289e-10   -9.7526868982e-10   -2.2427461076e-09    1.0013863632e-09   -1.3450454750e-10    2.0636103085e-09
   0.5300000   -1.5888879194e-09    2.8898344428e-09   -3.8778746553e-10   -9.7942017968e-10   -2.1885610085e-09    9.1972068733e-10   -1.3679324997e-10    2.1665250875e-09
   0.5400000   -1.4090184616e-09    2.8715779262e-09   -4.1755930358e-10   -9.8535210700e-10   -2.1278134336e-09    8.2595960288e-10   -1.3901975834e-10    2.2689602502e-09
   0.5500000   -1.2314511055e-09    2.8469743408e-09   -4.4216681780e-10   -9.9395433911e-10   -2.0609187274e-09    7.2076791248e-10   -1.4118581919e-10    2.3708407041e-09
   0.5600000   -1.0571872600e-09    2.8165440408e-09   -4.6069366430e-10   -1.0061082353e-09   -1.9883285503e-09    6.0493975142e-10   -1.4329336453e-10    2.4720973508e-09
   0.5700000   -8.8719211771e-10    2.7808318362e-09   -4.7239890274e-10   -1.0226937332e-09   -1.9105282638e-09    4.7939384754e-10   -1.4534113725e-10    2.5726714309e-09
   0.5800000   -7.2240290771e-10    2.7403678207e-09   -4.7673851736e-10   -1.0445393584e-09   -1.8280475279e-09    3.4515680564e-10   -1.4732987775e-10    2.6725004344e-09
   0.5900000   -5.6369135992e-10    2.6956716700e-09   -4.7342756601e-10   -1.0723946711e-09   -1.7414346971e-09    2.0336469822e-10   -1.4926065837e-10    2.7715288593e-09
   0.6000000   -4.1187319168e-10    2.6472674719e-09   -4.6244585016e-10   -1.1068907706e-09   -1.6512649901e-09    5.5236446397e-11   -1.5113379426e-10    2.8697068051e-09
   0.6100000   -2.6770528326e-10    2.5956598952e-09   -4.4404624450e-10   -1.1485267518e-09   -1.5581403483e-09   -9.7916983740e-11   -1.5294724865e-10    2.9669848652e-09
   0.6200000   -1.3187531342e-10    2.5413227154e-09   -4.1876387816e-10   -1.1976193810e-09   -1.4626757934e-09   -2.5472980674e-10   -1.5470721325e-10    3.0633205239e-09
   0.6300000   -5.0099825541e-12    2.4847281471e-09   -3.8737595948e-10   -1.2543232017e-09   -1.3655019441e-09   -4.1377755290e-10   -1.5640913493e-10    3.1586739116e-09
   0.6400000    1.1236426204e-10    2.4263232137e-09   -3.5088759480e-10   -1.3185976914e-09   -1.2672533896e-09   -5.7359247560e-10   -1.5805718865e-10    3.2530079106e-09
   0.6500000    2.1980297816e-10    2.3665606992e-09   -3.1048692249e-10   -1.3902268068e-09   -1.1685694015e-09   -7.3269104165e-10   -1.5964878036e-10    3.3462917525e-09
   0.6600000    3.1691036708e-10    2.3058311367e-09   -2.6748667501e-10   -1.4688235752e-09   -1.0700888722e-09   -8.8958477512e-10   -1.6118716161e-10    3.4384927745e-09
   0.6700000    4.0340994056e-10    2.2445323635e-09   -2.2325233240e-10   -1.5538287776e-09   -9.7244580618e-10   -1.0427848709e-09   -1.6266952284e-10    3.5295838233e-09
   0.6800000    4.7907771214e-10    2.1830587548e-09   -1.7915191528e-10   -1.6445745369e-09   -8.7625651505e-10   -1.1908502342e-09   -1.6409834004e-10    3.6195445693e-09
   0.6900000    5.4379947091e-10    2.1217702651e-09   -1.3645863549e-10   -1.7402771059e-09   -7.8213330359e-10   -1.3323566865e-09   -1.6547390029e-10    3.7083504774e-09
   0.7000000    5.9751689197e-10    2.0610183226e-09   -9.6326590558e-11   -1.8400997633e-09   -6.9065912174e-10   -1.4659526884e-09   -1.6679509055e-10    3.7959867022e-09
   0.7100000    6.4025363866e-10    2.0011481772e-09   -5.9690279967e-11   -1.9431712286e-09   -6.0239290594e-10   -1.5903500356e-09   -1.6806265848e-10    3.8824331551e-09
   0.7200000    6.7209275694e-10    1.9424944048e-09   -2.7216145493e-11   -2.0486251503e-09   -5.1787373503e-10   -1.7043550911e-09   -1.6927825770e-10    3.9676788367e-09
   0.7300000    6.9319074904e-10    1.8853859103e-09    7.0061626724e-13   -2.1556482005e-09   -4.3760061062e-10   -1.8068724066e-09   -1.7043865527e-10    4.0517122776e-09
   0.7400000    7.0377361391e-10    1.8301070899e-09    2.3976941209e-11   -2.2634783186e-09   -3.6205016211e-10   -1.8969119409e-09   -1.7154818689e-10    4.1345263736e-09
   0.7500000    7.0409843351e-10    1.7769789503e-09    4.2854059411e-11   -2.3714467627e-09   -2.9164542304e-10   -1.9736118257e-09   -1.7260158412e-10    4.2161122619e-09
   0.7600000    6.9448958472e-10    1.7262636283e-09    5.7859457719e-11   -2.4789874159e-09   -2.2677485740e-10   -2.0362421539e-09   -1.7360343568e-10    4.2964661939e-09
   0.7700000    6.7530994716e-10    1.6782307046e-09    6.9785128323e-11   -2.5856441058e-09   -1.6778690253e-10   -2.0842046819e-09   -1.7455069806e-10    4.3755835046e-09
   0.7800000    6.4695122720e-10    1.6331516524e-09    7.9617683198e-11   -2.6910546189e-09   -1.1498227215e-10   -2.1170530516e-09   -1.7544551178e-10    4.4534683968e-09
   0.7900000    6.0987480009e-10    1.5912384325e-09    8.8490349469e-11   -2.7949587724e-09   -6.8610717880e-11   -2.1344970983e-09   -1.7628464192e-10    4.5301190724e-09
   0.8000000    5.6454520742e-10    1.5527000034e-09    9.7590225546e-11   -2.8971810318e-09   -2.8884225069e-11   -2.1363897077e-09   -1.7707074822e-10    4.6055348390e-09
   0.8100000    5.1145049805e-10    1.5176997581e-09    1.0806948935e-10   -2.9975928745e-09    4.0488021265e-12   -2.1227429822e-09   -1.7779970921e-10    4.6797249509e-09
   0.8200000    4.5113089529e-10    1.4864151540e-09    1.2096812410e-10   -3.0960847355e-09    3.0077933466e-11   -2.0937237750e-09   -1.7847656018e-10    4.7526900764e-09
   0.8300000    3.8411996837e-10    1.4589498329e-09    1.3711128890e-10   -3.1925419177e-09    4.9143403240e-11   -2.0496452477e-09   -1.7909536504e-10    4.8244393477e-09
   0.8400000    3.1096600128e-10    1.4353828078e-09    1.5702936834e-10   -3.2868228450e-09    6.1243214696e-11   -1.9909790644e-09   -1.7965923083e-10    4.8949800932e-09
   0.8500000    2.3227130507e-10    1.4157592740e-09    1.8091916079e-10   -3.3787215098e-09    6.6412201139e-11   -1.9183278269e-09   -1.8016877272e-10    4.9643193281e-09
   0.8600000    1.4860546756e-10    1.4000766205e-09    2.0854697669e-10   -3.4679327078e-09    6.4735521891e-11   -1.8324258881e-09   -1.8062195140e-10    5.0324699673e-09
   0.8700000    6.0566217361e-11    1.3883055120e-09    2.3924637888e-10   -3.5540489842e-09    5.6355820533e-11   -1.7341472353e-09   -1.8101651926e-10    5.0994402614e-09
   0.8800000   -3.1240427961e-11    1.3803555444e-09    2.7190488350e-10   -3.6365352303e-09    4.1442083522e-11   -1.6244654858e-09   -1.8135700089e-10    5.1652453955e-09
   0.8900000   -1.2623851439e-10    1.3760769279e-09    3.0495774474e-10   -3.7147087208e-09    2.0215838510e-11   -1.5044623869e-09   -1.8164035848e-10    5.2298947613e-09
   0.9000000   -2.2382844212e-10    1.3753088338e-09    3.3644308237e-10   -3.7877800758e-09   -7.0645111681e-12   -1.3753145385e-09   -1.8186731578e-10    5.2934034752e-09
   0.9100000   -3.2342593660e-10    1.3778266605e-09    3.6406035832e-10   -3.8547958053e-09   -4.0108055888e-11   -1.2382737355e-09   -1.8203712790e-10    5.3557846018e-09
   0.9200000   -4.2445441290e-10    1.3833665875e-09    3.8524006356e-10   -3.9147155960e-09   -7.8588198864e-11   -1.0946458844e-09   -1.8215010083e-10    5.4170525476e-09
   0.9300000   -5.2638009268e-10    1.3916422086e-09    3.9723860228e-10   -3.9663756205e-09   -1.2214639946e-10   -9.4579415655e-10   -1.8220777471e-10    5.4772223513e-09
   0.9400000   -6.2865243804e-10    1.4022984454e-09    3.9727169259e-10   -4.0085626986e-09   -1.7040221787e-10   -7.9310966572e-10   -1.8221095171e-10    5.5363087494e-09
   0.9500000   -7.3074770782e-10    1.4149547145e-09    3.8263467494e-10   -4.0400043488e-09   -2.2294992395e-10   -6.3799690876e-10   -1.8215593410e-10    5.5943291615e-09
   0.9600000   -8.3220405259e-10    1.4292704822e-09    3.5080291333e-10   -4.0594389607e-09   -2.7936323408e-10   -4.8186632060e-10   -1.8204723954e-10    5.6513001039e-09
   0.9700000   -9.3252918798e-10    1.4448203186e-09    2.9961690011e-10   -4.0656304261e-09   -3.3920040968e-10   -3.2610895109e-10   -1.8188435557e-10    5.7072337086e-09
   0.9800000   -1.0313213704e-09    1.4611992311e-09    2.2734135224e-10   -4.0574117035e-09   -4.0201149070e-10   -1.7208363173e-10   -1.8166762827e-10    5.7621530663e-09
   0.9900000   -1.1281583834e-09    1.4780037156e-09    1.3284470795e-10   -4.0337368358e-09   -4.6734044965e-10   -2.1105622376e-11   -1.8139854161e-10    5.8160709197e-09
   1.0000000   -1.2226871628e-09    1.4948480759e-09    1.5652560763e-11   -3.9937181614e-09   -5.3471806266e-10    1.2555847174e-10   -1.8107538983e-10    5.8690029887e-09
   1.0100000   -1.3145549216e-09    1.5113517923e-09   -1.2393585276e-10   -3.9366664735e-09   -6.0367986056e-10    2.6673456817e-10   -1.8070377922e-10    5.9209693929e-09
   1.0200000   -1.4034709916e-09    1.5271616252e-09   -2.8481398395e-10   -3.8621246632e-09   -6.7376400975e-10    4.0131989407e-10   -1.8028134020e-10    5.9719859140e-09
   1.0300000   -1.4891556156e-09    1.5419769721e-09   -4.6502927565e-10   -3.7699116553e-09   -7.4451636219e-10    5.2831023919e-10   -1.7980997812e-10    6.0220681689e-09
   1.0400000   -1.5713562130e-09    1.5555376077e-09   -6.6175395724e-10   -3.6601554754e-09   -8.1549144813e-10    6.4680357542e-10   -1.7929259514e-10    6.0712345657e-09
   1.0500000   -1.6498725806e-09    1.5676137813e-09   -8.7135584452e-10   -3.5333103847e-09   -8.8625650508e-10    7.5602492017e-10   -1.7872864692e-10    6.1195009067e-09
   1.0600000   -1.7245199261e-09    1.5780451127e-09   -1.0894230091e-09   -3.3901801664e-09   -9.5639065977e-10    8.5530039267e-10   -1.7812346083e-10    6.1668842786e-09
   1.0700000   -1.7951176990e-09    1.5867084293e-09   -1.3108838711e-09   -3.2319337259e-09   -1.0254915849e-09    9.4409363251e-10   -1.7747720844e-10    6.2134018129e-09
   1.0800000   -1.8615636192e-09    1.5935639168e-09   -1.5301053766e-09   -3.0600892759e-09   -1.0931919356e-09    1.0219939510e-09   -1.7678999554e-10    6.2590668667e-09
   1.0900000   -1.9237379662e-09    1.5986081415e-09   -1.7410425842e-09   -2.8765153521e-09   -1.1591191310e-09    1.0887281320e-09   -1.7606506469e-10    6.3038983388e-09
   1.1000000   -1.9815637714e-09    1.6018990566e-09   -1.9374425892e-09   -2.6834044760e-09   -1.2229459529e-09    1.1441422796e-09   -1.7530608414e-10    6.3479111207e-09
   1.1100000   -2.0349813837e-09    1.6035441396e-09   -2.1129919974e-09   -2.4832289655e-09   -1.2843613654e-09    1.1882238530e-09   -1.7451247157e-10    6.3911209829e-09
   1.1200000   -2.0839655287e-09    1.6037250083e-09   -2.2615531505e-09   -2.2787190493e-09   -1.3430918000e-09    1.2210890265e-09   -1.7368692746e-10    6.4335390606e-09
   1.1300000   -2.1284869070e-09    1.6026389432e-09   -2.3773791093e-09   -2.0727702551e-09   -1.3988750308e-09    1.2429628507e-09   -1.7283841915e-10    6.4751865351e-09
   1.1400000   -2.1685480240e-09    1.6005275470e-09   -2.4553149030e-09   -1.8683908592e-09   -1.4514920044e-09    1.2542058278e-09   -1.7196133984e-10    6.5160715998e-09
   1.1500000   -2.2041721052e-09    1.5976855636e-09   -2.4909900506e-09   -1.6686315901e-09   -1.5007418779e-09    1.2552796468e-09   -1.7106422699e-10    6.5562130251e-09
   1.1600000   -2.2354086138e-09    1.5943787811e-09   -2.4810301623e-09   -1.4764932870e-09   -1.5464601938e-09    1.2467523965e-09   -1.7014423704e-10    6.5956213880e-09
   1.1700000   -2.2623095027e-09    1.5909530057e-09   -2.4231938486e-09   -1.2948492186e-09   -1.5885002653e-09    1.2292766800e-09   -1.6921145571e-10    6.6343098623e-09
   1.1800000   -2.2849264208e-09    1.5876993144e-09   -2.3165275093e-09   -1.1263772019e-09   -1.6267542442e-09    1.2035992049e-09   -1.6826435928e-10    6.6722920590e-09
   1.1900000   -2.3033510071e-09    1.5849400983e-09   -2.1614154851e-09   -9.7345967576e-10   -1.6611369931e-09    1.1705245889e-09   -1.6730708087e-10    6.7095799984e-09
   1.2000000   -2.3176894187e-09    1.5829784622e-09   -1.9596542844e-09   -8.3812929404e-10   -1.6915967466e-09    1.1309227038e-09   -1.6634250905e-10    6.7461885672e-09
   1.2100000   -2.3280363709e-09    1.5821144011e-09   -1.7144270280e-09   -7.2203182623e-10   -1.7180905173e-09    1.0857079553e-09   -1.6537274702e-10    6.7821247835e-09
   1.2200000   -2.3345099966e-09    1.5826020063e-09   -1.4302442917e-09   -6.2637791423e-10   -1.7406127908e-09    1.0358286181e-09   -1.6440562342e-10    6.8174008113e-09
   1.2300000   -2.3372255937e-09    1.5846786090e-09   -1.1128343679e-09   -5.5192490416e-10   -1.7591822688e-09    9.8225406247e-10   -1.6344077693e-10    6.8520305986e-09
   1.2400000   -2.3363119706e-09    1.5885311493e-09   -7.6899500233e-10   -4.9900755160e-10   -1.7738295426e-09    9.2595338225e-10   -1.6248085163e-10    6.8860224228e-09
   1.2500000   -2.3319039582e-09    1.5943652323e-09   -4.0635052519e-10   -4.6751599730e-10   -1.7846139662e-09    8.6789812745e-10   -1.6153159606e-10    6.9193842057e-09
   1.2600000   -2.3241404222e-09    1.6022945146e-09   -3.3144656981e-11   -4.5697531422e-10   -1.7916066414e-09    8.0903659090e-10   -1.6059463453e-10    6.9521278710e-09
   1.2700000   -2.3131540303e-09    1.6124069219e-09    3.4205468750e-10   -4.6658629620e-10   -1.7948999843e-09    7.5028341393e-10   -1.5967621878e-10    6.9842609912e-09
   1.2800000   -2.2990882239e-09    1.6247597144e-09    7.1064194736e-10   -4.9532820190e-10   -1.7946017358e-09    6.9251677545e-10   -1.5877289372e-10    7.0157940291e-09
   1.2900000   -2.2820921059e-09    1.6393711335e-09    1.0642609349e-09   -5.4199821353e-10   -1.7908245487e-09    6.3655414773e-10   -1.5789518016e-10    7.0467331654e-09
   1.3000000   -2.2622903012e-09    1.6562185456e-09    1.3951123635e-09   -6.0531756201e-10   -1.7837000859e-09    5.8315763475e-10   -1.5704300556e-10    7.0770874443e-09
   1.3100000   -2.2398600512e-09    1.6752590488e-09    1.6962082799e-09   -6.8402258596e-10   -1.7733689315e-09    5.3301135561e-10   -1.5622133961e-10    7.1068663352e-09
   1.3200000   -2.2149286673e-09    1.6963867140e-09    1.9616289416e-09   -7.7690959096e-10   -1.7599809235e-09    4.8672139882e-10   -1.5543207361e-10    7.1360718473e-09
   1.3300000   -2.1876483060e-09    1.7194993423e-09    2.1867002088e-09   -8.8294547683e-10   -1.7436837427e-09    4.4480955220e-10   -1.5467810599e-10    7.1647152283e-09
   1.3400000   -2.1581716864e-09    1.7444699895e-09    2.3681595444e-09   -1.0012628945e-09   -1.7246449631e-09    4.0770681713e-10   -1.5396478826e-10    7.1928007538e-09
   1.3500000   -2.1266747471e-09    1.7711111095e-09    2.5042140816e-09   -1.1312223732e-09   -1.7030278886e-09    3.7574737299e-10   -1.5329250320e-10    7.2203343498e-09
   1.3600000   -2.0933065102e-09    1.7992532530e-09    2.5945831586e-09   -1.2724109553e-09   -1.6789915893e-09    3.4917564746e-10   -1.5266450471e-10    7.2473240308e-09
   1.3700000   -2.0582276108e-09    1.8286951907e-09    2.6404703694e-09   -1.4246166618e-09   -1.6527143954e-09    3.2812604659e-10   -1.5208623265e-10    7.2737713744e-09
   1.3800000   -2.0216048860e-09    1.8592186304e-09    2.6444390231e-09   -1.5877856727e-09   -1.6243606383e-09    3.1264638147e-10   -1.5155627260e-10    7.2996835475e-09
   1.3900000   -1.9836285954e-09    1.8906168624e-09    2.6102477621e-09   -1.7619884723e-09   -1.5941071770e-09    3.0268829909e-10   -1.5108159784e-10    7.3250659008e-09
   1.4000000   -1.9444572354e-09    1.9226353425e-09    2.5426823475e-09   -1.9473203703e-09   -1.5621146319e-09    2.9810404512e-10   -1.5066358039e-10    7.3499249664e-09
   1.4100000   -1.9043088078e-09    1.9550954806e-09    2.4472584800e-09   -2.1438257764e-09   -1.5285541103e-09    2.9866871718e-10   -1.5030245248e-10    7.3742597193e-09
   1.4200000   -1.8633558915e-09    1.9877440951e-09    2.3299890388e-09   -2.3514040205e-09   -1.4935954039e-09    3.0407109677e-10   -1.5000152829e-10    7.3980780562e-09
   1.4300000   -1.8218022256e-09    2.0203590352e-09    2.1970905204e-09   -2.5697322486e-09   -1.4573951608e-09    3.1392151816e-10   -1.4976409543e-10    7.4213807272e-09
   1.4400000   -1.7798288954e-09    2.0527075652e-09    2.0546744821e-09   -2.7981553469e-09   -1.4201281065e-09    3.2776337859e-10   -1.4959260011e-10    7.4441759621e-09
   1.4500000   -1.7376622932e-09    2.0845829188e-09    1.9085043143e-09   -3.0356386337e-09   -1.3819457070e-09    3.4509369290e-10   -1.4948536019e-10    7.4664616462e-09
   1.4600000   -1.6954837695e-09    2.1157863977e-09    1.7637343162e-09   -3.2807063859e-09   -1.3430082951e-09    3.6534166633e-10   -1.4944946089e-10    7.4882454804e-09
   1.4700000   -1.6534927012e-09    2.1460934384e-09    1.6247187974e-09   -3.5313927757e-09   -1.3034712119e-09    3.8790797613e-10   -1.4948403701e-10    7.5095295716e-09
   1.4800000   -1.6118931282e-09    2.1753011000e-09    1.4948200918e-09   -3.7852564653e-09   -1.2634939471e-09    4.1216360547e-10   -1.4958872678e-10    7.5303127070e-09
   1.4900000   -1.5708938241e-09    2.2032285146e-09    1.3763486197e-09   -4.0393586173e-09   -1.2232200794e-09    4.3746669388e-10   -1.4976547267e-10    7.5506032807e-09
   1.5000000   -1.5306800964e-09    2.2297145126e-09    1.2704722934e-09   -4.2903398623e-09   -1.1828105153e-09    4.6315143364e-10   -1.5001921023e-10    7.5704005595e-09
