#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.7300000    5.1906437628e-08   -2.0725003921e-09    1.0378682152e-08    4.9417691393e-08   -1.8776284892e-09   -1.2494428192e-08   -1.0866184814e-09   -8.9876857985e-09
  11.7400000    5.4018542865e-08   -3.8683791486e-09    9.7221499096e-09    4.8311805587e-08   -1.9342795017e-09   -1.1922820060e-08   -1.0887228682e-09   -8.9927941197e-09
  11.7500000    5.4778333806e-08   -5.6883928958e-09    8.9471452465e-09    4.7262991844e-08   -1.9851913388e-09   -1.1261103690e-08   -1.0907533110e-09   -8.9977974614e-09
  11.7600000    5.4168314938e-08   -7.4629791214e-09    8.0654928501e-09    4.6288965325e-08   -2.0290755497e-09   -1.0520929221e-08   -1.0927068109e-09   -9.0026687160e-09
  11.7700000    5.2210137929e-08   -9.1247257946e-09    7.0904122324e-09    4.5406358071e-08   -2.0647319313e-09   -9.7154707519e-09   -1.0945846687e-09   -9.0073898270e-09
  11.7800000    4.8963843791e-08   -1.0611087568e-08    6.0362928052e-09    4.4630456616e-08   -2.0910723397e-09   -8.8592152001e-09   -1.0963829971e-09   -9.0119388098e-09
  11.7900000    4.4525896846e-08   -1.1866685583e-08    4.9184808836e-09    4.3974924954e-08   -2.1071438806e-09   -7.9677109831e-09   -1.0981003144e-09   -9.0162983157e-09
  11.8000000    3.9026224241e-08   -1.2845516155e-08    3.7530454059e-09    4.3451599854e-08   -2.1121593797e-09   -7.0572452698e-09   -1.0997331914e-09   -9.0204470206e-09
  11.8100000    3.2624370567e-08   -1.3512529284e-08    2.5565358168e-09    4.3070275665e-08   -2.1055236702e-09   -6.1445640002e-09   -1.1012818841e-09   -9.0243728126e-09
  11.8200000    2.5504811878e-08   -1.3844860503e-08    1.3457085823e-09    4.2838555087e-08   -2.0868417981e-09   -5.2465600394e-09   -1.1027432657e-09   -9.0280597501e-09
  11.8300000    1.7871592544e-08   -1.3832630138e-08    1.3733704801e-10    4.2761701860e-08   -2.0559380967e-09   -4.3799620560e-09   -1.1041157297e-09   -9.0314896128e-09
  11.8400000    9.9424911207e-09   -1.3479014259e-08   -1.0520792688e-09    4.2842622557e-08   -2.0128653995e-09   -3.5609923464e-09   -1.1053985107e-09   -9.0346555863e-09
  11.8500000    1.9427461149e-09   -1.2800057072e-08   -2.2065220072e-09    4.3081799835e-08   -1.9579294230e-09   -2.8050990252e-09   -1.1065917262e-09   -9.0375481681e-09
  11.8600000   -5.9013426416e-09   -1.1823785670e-08   -3.3106547742e-09    4.3477294360e-08   -1.8916586976e-09   -2.1266261990e-09   -1.1076923853e-09   -9.0401552666e-09
  11.8700000   -1.3368849760e-08   -1.0588995541e-08   -4.3500797953e-09    4.4024821450e-08   -1.8148413535e-09   -1.5385613440e-09   -1.1086981979e-09   -9.0424814703e-09
  11.8800000   -2.0250475251e-08   -9.1435425276e-09   -5.3114778113e-09    4.4717826121e-08   -1.7284804937e-09   -1.0522781414e-09   -1.1096108876e-09   -9.0445161628e-09
  11.8900000   -2.6354482254e-08   -7.5424599746e-09   -6.1828008401e-09    4.5547634594e-08   -1.6338030118e-09   -6.7731569244e-10   -1.1104253494e-09   -9.0462615102e-09
  11.9000000   -3.1512076146e-08   -5.8456964297e-09   -6.9534279731e-09    4.6503569807e-08   -1.5322314325e-09   -4.2119015673e-10   -1.1111452701e-09   -9.0477178478e-09
  11.9100000   -3.5582284661e-08   -4.1157847670e-09   -7.6142924154e-09    4.7573197995e-08   -1.4253703185e-09   -2.8924476298e-10   -1.1117670645e-09   -9.0488942436e-09
  11.9200000   -3.8455788267e-08   -2.4154875303e-09   -8.1579790094e-09    4.8742490344e-08   -1.3149733722e-09   -2.8453996462e-10   -1.1122898704e-09   -9.0497894486e-09
  11.9300000   -4.0058117909e-08   -8.0540381784e-10   -8.5788004433e-09    4.9996095265e-08   -1.2029081420e-09   -4.0778136338e-10   -1.1127156397e-09   -9.0504160166e-09
  11.9400000   -4.0351734517e-08    6.5825812530e-10   -8.8728691319e-09    5.1317555784e-08   -1.0911285752e-09   -6.5730537214e-10   -1.1130417631e-09   -9.0507855591e-09
  11.9500000   -3.9337022361e-08    1.9256897536e-09   -9.0380909291e-09    5.2689588566e-08   -9.8164364157e-10   -1.0290907099e-09   -1.1132675884e-09   -9.0509092576e-09
  11.9600000   -3.7052328523e-08    2.9552080286e-09   -9.0741902124e-09    5.4094353667e-08   -8.7645829256e-10   -1.5168310087e-09   -1.1133951344e-09   -9.0507995582e-09
  11.9700000   -3.3572775177e-08    3.7146552046e-09   -8.9826658364e-09    5.5513680534e-08   -7.7754991632e-10   -2.1120292987e-09   -1.1134207450e-09   -9.0504758778e-09
  11.9800000   -2.9008089447e-08    4.1824692211e-09   -8.7667551669e-09    5.6929388596e-08   -6.8682569681e-10   -2.8041674644e-09   -1.1133496009e-09   -9.0499531084e-09
  11.9900000   -2.3499395677e-08    4.3482040308e-09   -8.4313261662e-09    5.8323499713e-08   -6.0607341075e-10   -3.5808978605e-09   -1.1131766071e-09   -9.0492539347e-09
  12.0000000   -1.7215071975e-08    4.2127870492e-09   -7.9828089480e-09    5.9678519320e-08   -5.3693011718e-10   -4.4282212248e-09   -1.1129036232e-09   -9.0483964080e-09
  12.0100000   -1.0345874308e-08    3.7882650087e-09   -7.4290550133e-09    6.0977649338e-08   -4.8083351220e-10   -5.3308040981e-09   -1.1125301830e-09   -9.0474018413e-09
  12.0200000   -3.0992601354e-09    3.0971781520e-09   -6.7792007758e-09    6.2205030531e-08   -4.3900243403e-10   -6.2722207477e-09   -1.1120573744e-09   -9.0462943922e-09
  12.0300000    4.3067159369e-09    2.1714773087e-09   -6.0435323738e-09    6.3345949718e-08   -4.1240175090e-10   -7.2352666850e-09   -1.1114864741e-09   -9.0450961261e-09
  12.0400000    1.1649802843e-08    1.0513044102e-09   -5.2332712110e-09    6.4387021295e-08   -4.0169646593e-10   -8.2022672397e-09   -1.1108149352e-09   -9.0438297764e-09
  12.0500000    1.8710226815e-08   -2.1674628485e-10   -4.3604613694e-09    6.5316352566e-08   -4.0725933540e-10   -9.1554332332e-09   -1.1100437386e-09   -9.0425158303e-09
  12.0600000    2.5277144722e-08   -1.5812901742e-09   -3.4377302265e-09    6.6123699260e-08   -4.2913793443e-10   -1.0077149762e-08   -1.1091755365e-09   -9.0411817183e-09
  12.0700000    3.1155032989e-08   -2.9882863014e-09   -2.4781393875e-09    6.6800587691e-08   -4.6704109419e-10   -1.0950344957e-08   -1.1082115589e-09   -9.0398460103e-09
  12.0800000    3.6169479227e-08   -4.3828988697e-09   -1.4949665894e-09    6.7340418548e-08   -5.2035443827e-10   -1.1758801312e-08   -1.1071531639e-09   -9.0385295745e-09
  12.0900000    4.0172439184e-08   -5.7116382879e-09   -5.0155339173e-10    6.7738511693e-08   -5.8814309938e-10   -1.2487424502e-08   -1.1059964124e-09   -9.0372550604e-09
  12.1000000    4.3046625314e-08   -6.9242419996e-09    4.8889596468e-10    6.7992186770e-08   -6.6912665114e-10   -1.3122557289e-08   -1.1047466282e-09   -9.0360423169e-09
  12.1100000    4.4709115535e-08   -7.9755108439e-09    1.4634916772e-09    6.8100759217e-08   -7.6174809344e-10   -1.3652265525e-08   -1.1034018741e-09   -9.0349053239e-09
  12.1200000    4.5113801035e-08   -8.8268871140e-09    2.4097921394e-09    6.8065538840e-08   -8.6416770352e-10   -1.4066507781e-08   -1.1019638712e-09   -9.0338679369e-09
  12.1300000    4.4252671093e-08   -9.4477967651e-09    3.3159899277e-09    6.7889796501e-08   -9.7429680346e-10   -1.4357367095e-08   -1.1004349633e-09   -9.0329373354e-09
  12.1400000    4.2156132789e-08   -9.8167249763e-09    4.1710289583e-09    6.7578677170e-08   -1.0898447286e-09   -1.4519184095e-08   -1.0988168409e-09   -9.0321312323e-09
  12.1500000    3.8891942417e-08   -9.9218604791e-09    4.9647395132e-09    6.7139136043e-08   -1.2083628938e-09   -1.4548677678e-08   -1.0971074028e-09   -9.0314598562e-09
  12.1600000    3.4563089347e-08   -9.7615483466e-09    5.6879513002e-09    6.6579830828e-08   -1.3272775806e-09   -1.4445012402e-08   -1.0953113283e-09   -9.0309283013e-09
  12.1700000    2.9304550658e-08   -9.3441926052e-09    6.3325823034e-09    6.5910956313e-08   -1.4439471032e-09   -1.4209804860e-08   -1.0934286616e-09   -9.0305491077e-09
  12.1800000    2.3279181224e-08   -8.6878997969e-09    6.8917032874e-09    6.5144102494e-08   -1.5557285460e-09   -1.3847142601e-08   -1.0914581947e-09   -9.0303214703e-09
  12.1900000    1.6672558547e-08   -7.8198464703e-09    7.3596362055e-09    6.4292053793e-08   -1.6600143268e-09   -1.3363445627e-08   -1.0894043211e-09   -9.0302475643e-09
  12.2000000    9.6872574606e-09   -6.7751816897e-09    7.7319621773e-09    6.3368644616e-08   -1.7542945891e-09   -1.2767423349e-08   -1.0872680211e-09   -9.0303318572e-09
  12.2100000    2.5365770415e-09   -5.5957120991e-09    8.0055850131e-09    6.2388515834e-08   -1.8362160800e-09   -1.2069872365e-08   -1.0850486846e-09   -9.0305677497e-09
  12.2200000   -4.5620035227e-09   -4.3284977982e-09    8.1787295495e-09    6.1366904485e-08   -1.9036311049e-09   -1.1283493986e-08   -1.0827489109e-09   -9.0309512211e-09
  12.2300000   -1.1393581519e-08   -3.0239559050e-09    8.2509283724e-09    6.0319450435e-08   -1.9546598780e-09   -1.0422682600e-08   -1.0803695834e-09   -9.0314765815e-09
  12.2400000   -1.7752370484e-08   -1.7341882509e-09    8.2230246029e-09    5.9261927131e-08   -1.9877187226e-09   -9.5032280555e-09   -1.0779107685e-09   -9.0321349937e-09
  12.2500000   -2.3447996727e-08   -5.1095196222e-10    8.0971246232e-09    5.8210074140e-08   -2.0015722395e-09   -8.5420617316e-09   -1.0753770282e-09   -9.0329130330e-09
  12.2600000   -2.8311270798e-08    5.9609420325e-10    7.8765650487e-09    5.7179371645e-08   -1.9953750664e-09   -7.5569302147e-09   -1.0727664282e-09   -9.0338013410e-09
  12.2700000   -3.2199275937e-08    1.5412630108e-09    7.5658334837e-09    5.6184790805e-08   -1.9686819365e-09   -6.5660549695e-09   -1.0700804744e-09   -9.0347843816e-09
  12.2800000   -3.4999567891e-08    2.2845698521e-09    7.1705045559e-09    5.5240685245e-08   -1.9214895577e-09   -5.5878478992e-09   -1.0673253515e-09   -9.0358477723e-09
  12.2900000   -3.6633479367e-08    2.7931115286e-09    6.6971384735e-09    5.4360536819e-08   -1.8542295362e-09   -4.6405071048e-09   -1.0644958364e-09   -9.0369786738e-09
  12.3000000   -3.7058312385e-08    3.0423683137e-09    6.1532057121e-09    5.3556836335e-08   -1.7677788224e-09   -3.7417266490e-09   -1.0615960397e-09   -9.0381504827e-09
  12.3100000   -3.6268387259e-08    3.0171342742e-09    5.5469596291e-09    5.2840929627e-08   -1.6634672098e-09   -2.9083649355e-09   -1.0586288321e-09   -9.0393519776e-09
  12.3200000   -3.4294953390e-08    2.7122013707e-09    4.8873173448e-09    5.2222892676e-08   -1.5430334012e-09   -2.1561168367e-09   -1.0555924768e-09   -9.0405629500e-09
  12.3300000   -3.1204952796e-08    2.1325681611e-09    4.1837328723e-09    5.1711429681e-08   -1.4086200251e-09   -1.4992516374e-09   -1.0524898782e-09   -9.0417647822e-09
  12.3400000   -2.7098733188e-08    1.2934608528e-09    3.4460593214e-09    5.1313798632e-08   -1.2627454518e-09   -9.5032365260e-10   -1.0493217518e-09   -9.0429357330e-09
  12.3500000   -2.2106653930e-08    2.1988388592e-10    2.6844323775e-09    5.1035730620e-08   -1.1082319608e-09   -5.1994781077e-10   -1.0460898215e-09   -9.0440620057e-09
  12.3600000   -1.6384899368e-08   -1.0541732247e-09    1.9090935688e-09    5.0881442638e-08   -9.4818883107e-10   -2.1661610468e-10   -1.0427973238e-09   -9.0451211552e-09
  12.3700000   -1.0110480440e-08   -2.4867983742e-09    1.1302826668e-09    5.0853557783e-08   -7.8592825269e-10   -4.6516117379e-11   -1.0394416618e-09   -9.0460971751e-09
  12.3800000   -3.4756368985e-09   -4.0295440939e-09    3.5807334896e-10    5.0953137426e-08   -6.2492377673e-10   -1.3446165636e-11   -1.0360261470e-09   -9.0469765875e-09
  12.3900000    3.3181413772e-09   -5.6290679813e-09   -3.9775279119e-10    5.1179713661e-08   -4.6873456065e-10   -1.1872580771e-10   -1.0325543684e-09   -9.0477416265e-09
  12.4000000    1.0066306622e-08   -7.2288726376e-09   -1.1278640212e-09    5.1531281320e-08   -3.2091211868e-10   -3.6114966175e-10   -1.0290244679e-09   -9.0483751110e-09
  12.4100000    1.6567543322e-08   -8.7714020989e-09   -1.8234535367e-09    5.2004375928e-08   -1.8495719676e-10   -7.3705794329e-10   -1.0254382942e-09   -9.0488684361e-09
  12.4200000    2.2629823064e-08   -1.0199958134e-08   -2.4764035347e-09    5.2594152157e-08   -6.4228209307e-11   -1.2403513554e-09   -1.0217980569e-09   -9.0492110526e-09
  12.4300000    2.8076139874e-08   -1.1460701603e-08   -3.0793765144e-09    5.3294449561e-08    3.8128065166e-11   -1.8626396237e-09   -1.0181076309e-09   -9.0493917537e-09
  12.4400000    3.2749749681e-08   -1.2504687487e-08   -3.6258983028e-09    5.4097885274e-08    1.1923730673e-10   -2.5933647283e-09   -1.0143672776e-09   -9.0494046450e-09
  12.4500000    3.6518716957e-08   -1.3289644138e-08   -4.1104318146e-09    5.4995915915e-08    1.7658730390e-10   -3.4200060155e-09   -1.0105769949e-09   -9.0492446227e-09
  12.4600000    3.9279658121e-08   -1.3781613041e-08   -4.5284765077e-09    5.5979006600e-08    2.0808009406e-10   -4.3283056774e-09   -1.0067444464e-09   -9.0489110050e-09
  12.4700000    4.0960612651e-08   -1.3956217403e-08   -4.8765735184e-09    5.7036708918e-08    2.1207902564e-10   -5.3025098430e-09   -1.0028636139e-09   -9.0483975220e-09
  12.4800000    4.1522926123e-08   -1.3799813739e-08   -5.1523718549e-09    5.8157801094e-08    1.8746653290e-10   -6.3256879596e-09   -9.9894350863e-10   -9.0477084157e-09
  12.4900000    4.0962124616e-08   -1.3310056924e-08   -5.3546135899e-09    5.9330410520e-08    1.3366628078e-10   -7.3800146001e-09   -9.9498452722e-10   -9.0468464024e-09
  12.5000000    3.9307730396e-08   -1.2496292200e-08   -5.4831603710e-09    6.0542130639e-08    5.0686808542e-11   -8.4470915723e-09   -9.9098793574e-10   -9.0458183975e-09
  12.5100000    3.6622084473e-08   -1.1379370803e-08   -5.5389692464e-09    6.1780201975e-08   -6.0868202504e-11   -9.5082802448e-09   -9.8695970512e-10   -9.0446281481e-09
  12.5200000    3.2998253586e-08   -9.9911780857e-09   -5.5240252588e-09    6.3031607691e-08   -1.9981266550e-10   -1.0545058320e-08   -9.8290025759e-10   -9.0432863588e-09
  12.5300000    2.8556984046e-08   -8.3736571513e-09   -5.4413344834e-09    6.4283225866e-08   -3.6435651900e-10   -1.1539335524e-08   -9.7881430486e-10   -9.0418013935e-09
  12.5400000    2.3442839881e-08   -6.5775161738e-09   -5.2948422862e-09    6.5522000071e-08   -5.5216136962e-10   -1.2473775049e-08   -9.7470419099e-10   -9.0401894324e-09
  12.5500000    1.7819805188e-08   -4.6606134585e-09   -5.0893338735e-09    6.6735038030e-08   -7.6034725443e-10   -1.3332121742e-08   -9.7057462240e-10   -9.0384628350e-09
  12.5600000    1.1866213186e-08   -2.6859888465e-09   -4.8303729203e-09    6.7909812036e-08   -9.8555307152e-10   -1.4099477755e-08   -9.6642885734e-10   -9.0366335313e-09
  12.5700000    5.7693379913e-09   -7.1976610607e-10   -4.5241785600e-09    6.9034221566e-08   -1.2239818547e-09   -1.4762589591e-08   -9.6227013088e-10   -9.0347202576e-09
  12.5800000   -2.8018233768e-10    1.1712698770e-09   -4.1775199617e-09    7.0096795695e-08   -1.4714787418e-09   -1.5310069411e-08   -9.5810550101e-10   -9.0327387432e-09
  12.5900000   -6.0940345540e-09    2.9219854902e-09   -3.7975808466e-09    7.1086770196e-08   -1.7236013058e-09   -1.5732594774e-08   -9.5393844564e-10   -9.0307019884e-09
  12.6000000   -1.1491795150e-08    4.4712705864e-09   -3.3918536840e-09    7.1994264524e-08   -1.9756981489e-09   -1.6023082039e-08   -9.4977425045e-10   -9.0286310117e-09
  12.6100000   -1.6306296375e-08    5.7643383562e-09   -2.9679944737e-09    7.2810337313e-08   -2.2230180783e-09   -1.6176814849e-08   -9.4561661442e-10   -9.0265410326e-09
  12.6200000   -2.0388472157e-08    6.7547982219e-09   -2.5336848683e-09    7.3527111017e-08   -2.4607748956e-09   -1.6191515550e-08   -9.4146978444e-10   -9.0244492877e-09
  12.6300000   -2.3611772330e-08    7.4064781768e-09   -2.0965024715e-09    7.4137903653e-08   -2.6842786065e-09   -1.6067382729e-08   -9.3733890263e-10   -9.0223769192e-09
  12.6400000   -2.5875793902e-08    7.6949318693e-09   -1.6638001410e-09    7.4637256371e-08   -2.8890013305e-09   -1.5807093384e-08   -9.3323304384e-10   -9.0203355288e-09
  12.6500000   -2.7109291406e-08    7.6084613106e-09   -1.2425661892e-09    7.5021010231e-08   -3.0706866047e-09   -1.5415743428e-08   -9.2915399737e-10   -9.0183389155e-09
  12.6600000   -2.7272269648e-08    7.1487715268e-09   -8.3929709913e-10    7.5286384351e-08   -3.2254524950e-09   -1.4900745604e-08   -9.2511023444e-10   -9.0164040579e-09
  12.6700000   -2.6357152069e-08    6.3310609831e-09   -4.5990547446e-10    7.5431976633e-08   -3.3498638971e-09   -1.4271709715e-08   -9.2110933694e-10   -9.0145413694e-09
  12.6800000   -2.4389096326e-08    5.1836424525e-09   -1.0962007189e-10    7.5457819749e-08   -3.4410160873e-09   -1.3540255025e-08   -9.1714980289e-10   -9.0127630401e-09
  12.6900000   -2.1425349769e-08    3.7470740056e-09    2.0712364915e-10    7.5365336421e-08   -3.4966106089e-09   -1.2719799610e-08   -9.1324334352e-10   -9.0110793136e-09
  12.7000000   -1.7553658440e-08    2.0727748252e-09    4.8672942963e-10    7.5157366316e-08   -3.5150153509e-09   -1.1825316350e-08   -9.0939551488e-10   -9.0094984530e-09
  12.7100000   -1.2889803662e-08    2.2121417403e-10    7.2652401136e-10    7.4838096445e-08   -3.4952875746e-09   -1.0873058952e-08   -9.0561054298e-10   -9.0080235496e-09
  12.7200000   -7.5744025137e-09   -1.7402371546e-09    9.2476397590e-10    7.4413036239e-08   -3.4372671933e-09   -9.8802687582e-09   -9.0189461661e-10   -9.0066622884e-09
  12.7300000   -1.7688756047e-09   -3.7398579756e-09    1.0806619611e-09    7.3888928628e-08   -3.3415210641e-09   -8.8648688254e-09   -8.9825521937e-10   -9.0054151338e-09
  12.7400000    4.3491490065e-09   -5.7041861904e-09    1.1944170789e-09    7.3273674380e-08   -3.2094069572e-09   -7.8451328863e-09   -8.9469799879e-10   -9.0042806104e-09
  12.7500000    1.0590957099e-08   -7.5608743752e-09    1.2671466297e-09    7.2576232186e-08   -3.0430235726e-09   -6.8393783165e-09   -8.9122677554e-10   -9.0032575013e-09
  12.7600000    1.6762212399e-08   -9.2413867872e-09    1.3008791472e-09    7.1806506379e-08   -2.8451999938e-09   -5.8656062009e-09   -8.8784721205e-10   -9.0023425588e-09
  12.7700000    2.2668653170e-08   -1.0683785330e-08    1.2984935541e-09    7.0975193196e-08   -2.6194591812e-09   -4.9411966535e-09   -8.8456646719e-10   -9.0015263632e-09
  12.7800000    2.8121909409e-08   -1.1835026859e-08    1.2636271354e-09    7.0093669087e-08   -2.3699349594e-09   -4.0825921925e-09   -8.8139045896e-10   -9.0008074734e-09
  12.7900000    3.2945127644e-08   -1.2653173339e-08    1.2005991122e-09    6.9173845918e-08   -2.1013195718e-09   -3.3050280149e-09   -8.7832091345e-10   -9.0001678663e-09
  12.8000000    3.6978500741e-08   -1.3108976072e-08    1.1142986044e-09    6.8228000976e-08   -1.8187682781e-09   -2.6222252037e-09   -8.7536320368e-10   -8.9995986374e-09
  12.8100000    4.0084242439e-08   -1.3187080509e-08    1.0100818055e-09    6.7268601003e-08   -1.5278088979e-09   -2.0461761336e-09   -8.7252106942e-10   -8.9990872142e-09
  12.8200000    4.2151092575e-08   -1.2886650090e-08    8.9362206423e-10    6.6308182888e-08   -1.2342212150e-09   -1.5869163031e-09   -8.6980065044e-10   -8.9986201970e-09
  12.8300000    4.3098097149e-08   -1.2221391344e-08    7.7077955622e-10    6.5359157851e-08   -9.4394443580e-10   -1.2523564492e-09   -8.6720433235e-10   -8.9981769822e-09
  12.8400000    4.2877650612e-08   -1.1218929133e-08    6.4746543563e-10    6.4433671036e-08   -6.6292973927e-10   -1.0481590348e-09   -8.6473229879e-10   -8.9977418189e-09
  12.8500000    4.1477510691e-08   -9.9197268164e-09    5.2950906068e-10    6.3543415384e-08   -3.9704025651e-10   -9.7760866322e-10   -8.6239157128e-10   -8.9972974684e-09
  12.8600000    3.8921890351e-08   -8.3753507749e-09    4.2251808564e-10    6.2699523334e-08   -1.5190865430e-10   -1.0415862467e-09   -8.6018030573e-10   -8.9968286331e-09
  12.8700000    3.5271443088e-08   -6.6463267874e-09    3.3172461310e-10    6.1912409460e-08    6.7164246269e-11   -1.2385331112e-09   -8.5809941793e-10   -8.9963122693e-09
  12.8800000    3.0622179551e-08   -4.7996079971e-09    2.6188492003e-10    6.1191614487e-08    2.5534932356e-10   -1.5645029177e-09   -8.5615463775e-10   -8.9957325863e-09
  12.8900000    2.5103224587e-08   -2.9058492581e-09    2.1714512250e-10    6.0545734700e-08    4.0838580814e-10   -2.0132509097e-09   -8.5434511349e-10   -8.9950694921e-09
  12.9000000    1.8873608311e-08   -1.0362892406e-09    2.0093667324e-10    5.9982302208e-08    5.2267984622e-10   -2.5762967070e-09   -8.5266777836e-10   -8.9943048949e-09
  12.9100000    1.2117992354e-08    7.3995049663e-10    2.1590980107e-10    5.9507685850e-08    5.9540733554e-10   -3.2431314237e-09   -8.5112605118e-10   -8.9934211298e-09
  12.9200000    5.0413574396e-09    2.3589371810e-09    2.6383371512e-10    5.9127055850e-08    6.2456332554e-10   -4.0013844282e-09   -8.4971558257e-10   -8.9924018480e-09
  12.9300000   -2.1368444566e-09    3.7643858068e-09    3.4556122431e-10    5.8844306632e-08    6.0904831060e-10   -4.8370454621e-09   -8.4843586586e-10   -8.9912349919e-09
  12.9400000   -9.1893745069e-09    4.9098992822e-09    4.6098397487e-10    5.8662041224e-08    5.4869831212e-10   -5.7347291196e-09   -8.4728525526e-10   -8.9899010876e-09
  12.9500000   -1.5888254746e-08    5.7607856574e-09    6.0905518840e-10    5.8581570781e-08    4.4429293318e-10   -6.6779539404e-09   -8.4626185334e-10   -8.9883921168e-09
  12.9600000   -2.2012102016e-08    6.2952150567e-09    7.8773823464e-10    5.8602898237e-08    2.9757643537e-10   -7.6494194314e-09   -8.4536042719e-10   -8.9866937751e-09
  12.9700000   -2.7353416387e-08    6.5048824781e-09    9.9409477651e-10    5.8724788130e-08    1.1125002461e-10   -8.6313329268e-09   -8.4457997929e-10   -8.9847997310e-09
  12.9800000   -3.1725712420e-08    6.3949301150e-09    1.2242896678e-09    5.8944756564e-08   -1.1111226065e-10   -9.6057178857e-09   -8.4391599259e-10   -8.9827024343e-09
  12.9900000   -3.4970181038e-08    5.9834017151e-09    1.4737274856e-09    5.9259205293e-08   -3.6505722083e-10   -1.0554744794e-08   -8.4336139490e-10   -8.9803941511e-09
  13.0000000   -3.6961628450e-08    5.2999241122e-09    1.7370774261e-09    5.9663443605e-08   -6.4538239865e-10   -1.1461047630e-08   -8.4291423794e-10   -8.9778774695e-09
  13.0100000   -3.7613446413e-08    4.3840282476e-09    2.0084327793e-09    6.0151819014e-08   -9.4619904116e-10   -1.2308026414e-08   -8.4256791434e-10   -8.9751512684e-09
  13.0200000   -3.6881585045e-08    3.2829219659e-09    2.2814131353e-09    6.0717801176e-08   -1.2610514259e-09   -1.3080153639e-08   -8.4231707457e-10   -8.9722155057e-09
  13.0300000   -3.4767101616e-08    2.0490496962e-09    2.5493132020e-09    6.1354101660e-08   -1.5830391871e-09   -1.3763245620e-08   -8.4215433324e-10   -8.9690737920e-09
  13.0400000   -3.1317269761e-08    7.3730336897e-10    2.8052521164e-09    6.2052821840e-08   -1.9049582367e-09   -1.4344709356e-08   -8.4207781958e-10   -8.9657327169e-09
  13.0500000   -2.6625211393e-08   -5.9769672662e-10    3.0423270557e-09    6.2805558630e-08   -2.2194408207e-09   -1.4813789290e-08   -8.4207605584e-10   -8.9622035700e-09
  13.0600000   -2.0827842645e-08   -1.9042313297e-09    3.2538099885e-09    6.3603532444e-08   -2.5191047345e-09   -1.5161725472e-08   -8.4214498654e-10   -8.9584957791e-09
  13.0700000   -1.4102307450e-08   -3.1359914405e-09    3.4332606977e-09    6.4437763375e-08   -2.7967145521e-09   -1.5381948372e-08   -8.4227634857e-10   -8.9546173076e-09
  13.0800000   -6.6608446155e-09   -4.2541481855e-09    3.5747287756e-09    6.5299140895e-08   -3.0453380123e-09   -1.5470176371e-08   -8.4246447517e-10   -8.9505873157e-09
  13.0900000    1.2556946049e-09   -5.2289660361e-09    3.6729023840e-09    6.6178610324e-08   -3.2584882081e-09   -1.5424479851e-08   -8.4270212856e-10   -8.9464181094e-09
  13.1000000    9.3855550317e-09   -6.0409437640e-09    3.7232461967e-09    6.7067259097e-08   -3.4302822470e-09   -1.5245356709e-08   -8.4298051846e-10   -8.9421281093e-09
  13.1100000    1.7454771931e-08   -6.6813351045e-09    3.7221525207e-09    6.7956440436e-08   -3.5555759390e-09   -1.4935685438e-08   -8.4329607071e-10   -8.9377337974e-09
  13.1200000    2.5186520741e-08   -7.1520201264e-09    3.6670528631e-09    6.8837866721e-08   -3.6300655934e-09   -1.4500703160e-08   -8.4363788001e-10   -8.9332571651e-09
  13.1300000    3.2310910545e-08   -7.4648452670e-09    3.5565114284e-09    6.9703725607e-08   -3.6504405730e-09   -1.3947905711e-08   -8.4400026462e-10   -8.9287113598e-09
  13.1400000    3.8574690179e-08   -7.6403014645e-09    3.3903127283e-09    7.0546756696e-08   -3.6144209826e-09   -1.3286906870e-08   -8.4437877390e-10   -8.9241201336e-09
  13.1500000    4.3750718011e-08   -7.7058760071e-09    3.1695251420e-09    7.1360294789e-08   -3.5208875578e-09   -1.2529301014e-08   -8.4476463692e-10   -8.9195008168e-09
  13.1600000    4.7646602550e-08   -7.6938466942e-09    2.8964823917e-09    7.2138339295e-08   -3.3698689077e-09   -1.1688441029e-08   -8.4515136088e-10   -8.9148727247e-09
  13.1700000    5.0112431617e-08   -7.6389927287e-09    2.5748464770e-09    7.2875594366e-08   -3.1626230446e-09   -1.0779193352e-08   -8.4553341179e-10   -8.9102573559e-09
  13.1800000    5.1047036917e-08   -7.5761020285e-09    2.2095324540e-09    7.3567492635e-08   -2.9015840477e-09   -9.8177044312e-09   -8.4590467792e-10   -8.9056696591e-09
  13.1900000    5.0402602446e-08   -7.5374782715e-09    1.8066658734e-09    7.4210212859e-08   -2.5903892178e-09   -8.8210981992e-09   -8.4625939775e-10   -8.9011253918e-09
  13.2000000    4.8187406973e-08   -7.5507074214e-09    1.3735038183e-09    7.4800664420e-08   -2.2337957275e-09   -7.8071798064e-09   -8.4659354270e-10   -8.8966432468e-09
  13.2100000    4.4466522312e-08   -7.6367618796e-09    9.1832453148e-10    7.5336475691e-08   -1.8376245729e-09   -6.7941288561e-09   -8.4690327565e-10   -8.8922361243e-09
  13.2200000    3.9360416866e-08   -7.8083899745e-09    4.5028571659e-10    7.5815989397e-08   -1.4086484809e-09   -5.8001797471e-09   -8.4718087764e-10   -8.8879143358e-09
