#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.5500000   -2.2526452220e-04    1.4916297807e-09   -7.0676944830e-05    8.2066344665e-08   -2.1637587066e-05    1.2311420813e-10   -4.7549222555e-06    6.8943216584e-11
   9.5600000   -2.2301141032e-04    1.2696681662e-09   -7.0455805676e-05    8.2141545793e-08   -2.1621220012e-05    1.1072742320e-10   -4.7456100822e-06    6.6274976684e-11
   9.5700000   -2.2075884709e-04    1.0074917194e-09   -7.0231601791e-05    8.2224289250e-08   -2.1604845804e-05    9.9158360413e-11   -4.7361577395e-06    6.3534653778e-11
   9.5800000   -2.1850648949e-04    7.0845150664e-10   -7.0004279329e-05    8.2315886697e-08   -2.1588458053e-05    8.8653981593e-11   -4.7265563421e-06    6.0727697034e-11
   9.5900000   -2.1625402171e-04    3.7767135849e-10   -6.9773791195e-05    8.2416975762e-08   -2.1572044469e-05    7.9444012312e-11   -4.7167980670e-06    5.7851430938e-11
   9.6000000   -2.1400114990e-04    2.1902137637e-11   -6.9540098419e-05    8.2527432966e-08   -2.1555586454e-05    7.1735886615e-11   -4.7068763077e-06    5.4912225596e-11
   9.6100000   -2.1174759193e-04   -3.5066971224e-10   -6.9303171961e-05    8.2646294241e-08   -2.1539058948e-05    6.5715075068e-11   -4.6967857409e-06    5.1910344453e-11
   9.6200000   -2.0949306364e-04   -7.3075491397e-10   -6.9062994837e-05    8.2771794507e-08   -2.1522430504e-05    6.1518033141e-11   -4.6865224241e-06    4.8849200869e-11
   9.6300000   -2.0723726288e-04   -1.1082278434e-09   -6.8819564532e-05    8.2901424891e-08   -2.1505663527e-05    5.9271814444e-11   -4.6760838679e-06    4.5730437490e-11
   9.6400000   -2.0497985312e-04   -1.4726561842e-09   -6.8572895504e-05    8.3032061549e-08   -2.1488714747e-05    5.9062500567e-11   -4.6654690961e-06    4.2557282741e-11
   9.6500000   -2.0272044871e-04   -1.8135692215e-09   -6.8323021754e-05    8.3160156291e-08   -2.1471535920e-05    6.0931062066e-11   -4.6546786600e-06    3.9334977853e-11
   9.6600000   -2.0045860331e-04   -2.1210012625e-09   -6.8069999308e-05    8.3281924327e-08   -2.1454074701e-05    6.4880934148e-11   -4.6437146652e-06    3.6067498036e-11
   9.6700000   -1.9819380307e-04   -2.3858507913e-09   -6.7813908392e-05    8.3393586225e-08   -2.1436275700e-05    7.0891928051e-11   -4.6325807664e-06    3.2755134437e-11
   9.6800000   -1.9592546612e-04   -2.6002500930e-09   -6.7554855395e-05    8.3491592094e-08   -2.1418081744e-05    7.8887766696e-11   -4.6212821630e-06    2.9407030650e-11
   9.6900000   -1.9365294907e-04   -2.7579328374e-09   -6.7292974319e-05    8.3572851377e-08   -2.1399435220e-05    8.8775159783e-11   -4.6098255666e-06    2.6020042054e-11
   9.7000000   -1.9137556078e-04   -2.8544781112e-09   -6.7028427783e-05    8.3634904070e-08   -2.1380279545e-05    1.0041457566e-10   -4.5982191064e-06    2.2602500636e-11
   9.7100000   -1.8909258379e-04   -2.8874954825e-09   -6.6761407443e-05    8.3676092936e-08   -2.1360560712e-05    1.1363197077e-10   -4.5864723070e-06    1.9159911393e-11
   9.7200000   -1.8680330193e-04   -2.8567665052e-09   -6.6492133787e-05    8.3695641805e-08   -2.1340228865e-05    1.2823210504e-10   -4.5745959752e-06    1.5693129695e-11
   9.7300000   -1.8450703365e-04   -2.7641787721e-09   -6.6220855399e-05    8.3693717393e-08   -2.1319239867e-05    1.4399400248e-10   -4.5626020997e-06    1.2209156627e-11
   9.7400000   -1.8220316908e-04   -2.6137434686e-09   -6.5947847514e-05    8.3671390491e-08   -2.1297556800e-05    1.6066699349e-10   -4.5505037330e-06    8.7113961774e-12
   9.7500000   -1.7989120852e-04   -2.4113288268e-09   -6.5673410077e-05    8.3630575789e-08   -2.1275151449e-05    1.7798652486e-10   -4.5383148805e-06    5.2041642272e-12
   9.7600000   -1.7757080037e-04   -2.1644987488e-09   -6.5397865227e-05    8.3573914938e-08   -2.1252005536e-05    1.9567601222e-10   -4.5260503454e-06    1.6904873450e-12
   9.7700000   -1.7524177593e-04   -1.8821364733e-09   -6.5121554292e-05    8.3504590400e-08   -2.1228111922e-05    2.1345038987e-10   -4.5137255858e-06   -1.8234773344e-12
   9.7800000   -1.7290417835e-04   -1.5740910476e-09   -6.4844834363e-05    8.3426161688e-08   -2.1203475482e-05    2.3101280172e-10   -4.5013565448e-06   -5.3330212087e-12
   9.7900000   -1.7055828366e-04   -1.2507656322e-09   -6.4568074518e-05    8.3342316734e-08   -2.1178113877e-05    2.4807020395e-10   -4.4889595062e-06   -8.8356333297e-12
   9.8000000   -1.6820461190e-04   -9.2268958020e-10   -6.4291651722e-05    8.3256691801e-08   -2.1152057933e-05    2.6434550837e-10   -4.4765509387e-06   -1.2326040462e-11
   9.8100000   -1.6584392661e-04   -6.0011460109e-10   -6.4015946538e-05    8.3172669738e-08   -2.1125351857e-05    2.7955031335e-10   -4.4641473105e-06   -1.5799877257e-11
   9.8200000   -1.6347722179e-04   -2.9258262032e-10   -6.3741338574e-05    8.3093204836e-08   -2.1098053057e-05    2.9342674742e-10   -4.4517649379e-06   -1.9252541272e-11
   9.8300000   -1.6110569623e-04   -8.5323015173e-12   -6.3468201924e-05    8.3020690386e-08   -2.1070231748e-05    3.0573402469e-10   -4.4394198340e-06   -2.2680229408e-11
   9.8400000   -1.5873071525e-04    2.4495745822e-10   -6.3196900454e-05    8.2956876268e-08   -2.1041970166e-05    3.1623112060e-10   -4.4271275326e-06   -2.6079177328e-11
   9.8500000   -1.5635376127e-04    4.6245213704e-10   -6.2927783085e-05    8.2902855605e-08   -2.1013361546e-05    3.2472666787e-10   -4.4149029493e-06   -2.9441479823e-11
   9.8600000   -1.5397637484e-04    6.4032542600e-10   -6.2661179076e-05    8.2859041154e-08   -2.0984508778e-05    3.3103564734e-10   -4.4027602679e-06   -3.2767963858e-11
   9.8700000   -1.5160008867e-04    7.7686623328e-10   -6.2397393371e-05    8.2825265659e-08   -2.0955522791e-05    3.3501908442e-10   -4.3907127656e-06   -3.6051337100e-11
   9.8800000   -1.4922635774e-04    8.7224907654e-10   -6.2136702010e-05    8.2800867846e-08   -2.0926520715e-05    3.3655002626e-10   -4.3787727462e-06   -3.9287269675e-11
   9.8900000   -1.4685648838e-04    9.2847404027e-10   -6.1879347690e-05    8.2784836401e-08   -2.0897623807e-05    3.3555330928e-10   -4.3669514169e-06   -4.2475886346e-11
   9.9000000   -1.4449157056e-04    9.4921128599e-10   -6.1625535472e-05    8.2775981246e-08   -2.0868955216e-05    3.3196608661e-10   -4.3552587868e-06   -4.5608370937e-11
   9.9100000   -1.4213241623e-04    9.3956566476e-10   -6.1375428752e-05    8.2773068056e-08   -2.0840637624e-05    3.2576128970e-10   -4.3437036510e-06   -4.8682137788e-11
   9.9200000   -1.3977950778e-04    9.0574522213e-10   -6.1129145464e-05    8.2775008364e-08   -2.0812790798e-05    3.1695287109e-10   -4.3322934584e-06   -5.1695224752e-11
   9.9300000   -1.3743295910e-04    8.5479796290e-10   -6.0886754705e-05    8.2780987013e-08   -2.0785529101e-05    3.0557472391e-10   -4.3210343517e-06   -5.4643239220e-11
   9.9400000   -1.3509249237e-04    7.9421518299e-10   -6.0648273724e-05    8.2790557813e-08   -2.0758959035e-05    2.9168904110e-10   -4.3099311103e-06   -5.7519288659e-11
   9.9500000   -1.3275743191e-04    7.3154364280e-10   -6.0413665444e-05    8.2803757244e-08   -2.0733176866e-05    2.7539090045e-10   -4.2989871545e-06   -6.0325875261e-11
   9.9600000   -1.3042671653e-04    6.7404293580e-10   -6.0182836593e-05    8.2821087558e-08   -2.0708266375e-05    2.5681070784e-10   -4.2882045639e-06   -6.3055347661e-11
   9.9700000   -1.2809893026e-04    6.2832571560e-10   -5.9955636480e-05    8.2843536010e-08   -2.0684296758e-05    2.3607003564e-10   -4.2775841150e-06   -6.5706714034e-11
   9.9800000   -1.2577235109e-04    5.9998961565e-10   -5.9731856547e-05    8.2872505899e-08   -2.0661320786e-05    2.1333792484e-10   -4.2671253134e-06   -6.8274263133e-11
   9.9900000   -1.2344501563e-04    5.9341959430e-10   -5.9511230704e-05    8.2909704316e-08   -2.0639373257e-05    1.8879191949e-10   -4.2568264968e-06   -7.0758004288e-11
  10.0000000   -1.2111479760e-04    6.1154576748e-10   -5.9293436607e-05    8.2957013898e-08   -2.0618469707e-05    1.6261892422e-10   -4.2466848722e-06   -7.3154252034e-11
  10.0100000   -1.1877949658e-04    6.5572502145e-10   -5.9078097807e-05    8.3016359682e-08   -2.0598605488e-05    1.3502854528e-10   -4.2366966327e-06   -7.5462185244e-11
  10.0200000   -1.1643693339e-04    7.2565760017e-10   -5.8864786858e-05    8.3089513356e-08   -2.0579755284e-05    1.0622991895e-10   -4.2268570273e-06   -7.7675517425e-11
  10.0300000   -1.1408504770e-04    8.1935348594e-10   -5.8653029410e-05    8.3177961404e-08   -2.0561872917e-05    7.6441511767e-11   -4.2171605223e-06   -7.9794394954e-11
  10.0400000   -1.1172199345e-04    9.3331113810e-10   -5.8442309167e-05    8.3282742075e-08   -2.0544891668e-05    4.5883052320e-11   -4.2076008828e-06   -8.1818563709e-11
  10.0500000   -1.0934622716e-04    1.0625958321e-09   -5.8232073780e-05    8.3404333496e-08   -2.0528724942e-05    1.4780437848e-11   -4.1981713058e-06   -8.3743382596e-11
  10.0600000   -1.0695658569e-04    1.2010605585e-09   -5.8021741509e-05    8.3542551692e-08   -2.0513267357e-05   -1.6644018737e-11   -4.1888645613e-06   -8.5569865768e-11
  10.0700000   -1.0455234854e-04    1.3416305774e-09   -5.7810708602e-05    8.3696538945e-08   -2.0498396237e-05   -4.8170177827e-11   -4.1796730944e-06   -8.7296036495e-11
  10.0800000   -1.0213328219e-04    1.4766471038e-09   -5.7598357246e-05    8.3864723780e-08   -2.0483973484e-05   -7.9586867121e-11   -4.1705891790e-06   -8.8920714899e-11
  10.0900000   -9.9699663818e-05    1.5981314412e-09   -5.7384064012e-05    8.4044918565e-08   -2.0469847789e-05   -1.1068285486e-10   -4.1616050345e-06   -9.0445587929e-11
  10.1000000   -9.7252282628e-05    1.6982044942e-09   -5.7167208556e-05    8.4234367564e-08   -2.0455857145e-05   -1.4127318519e-10   -4.1527129596e-06   -9.1868617154e-11
  10.1100000   -9.4792418797e-05    1.7694117216e-09   -5.6947182487e-05    8.4429897823e-08   -2.0441831575e-05   -1.7115406151e-10   -4.1439054393e-06   -9.3188577515e-11
  10.1200000   -9.2321800138e-05    1.8050723072e-09   -5.6723398211e-05    8.4628085908e-08   -2.0427596159e-05   -2.0014983920e-10   -4.1351752626e-06   -9.4408390533e-11
  10.1300000   -8.9842538351e-05    1.7996168550e-09   -5.6495297588e-05    8.4825422139e-08   -2.0412974170e-05   -2.2809244031e-10   -4.1265155923e-06   -9.5528393002e-11
  10.1400000   -8.7357047390e-05    1.7488265041e-09   -5.6262360214e-05    8.5018495258e-08   -2.0397790268e-05   -2.5482659159e-10   -4.1179201202e-06   -9.6549488294e-11
  10.1500000   -8.4867947410e-05    1.6500794156e-09   -5.6024111285e-05    8.5204168316e-08   -2.0381873768e-05   -2.8021120646e-10   -4.1093830925e-06   -9.7473356244e-11
  10.1600000   -8.2377958355e-05    1.5025015028e-09   -5.5780128754e-05    8.5379744747e-08   -2.0365061858e-05   -3.0410328690e-10   -4.1008993769e-06   -9.8297100644e-11
  10.1700000   -7.9889788210e-05    1.3070877914e-09   -5.5530049797e-05    8.5543088949e-08   -2.0347202741e-05   -3.2638658203e-10   -4.0924645583e-06   -9.9027781357e-11
  10.1800000   -7.7406020471e-05    1.0666708698e-09   -5.5273576412e-05    8.5692730978e-08   -2.0328158561e-05   -3.4696181410e-10   -4.0840749336e-06   -9.9665720969e-11
  10.1900000   -7.4929006194e-05    7.8594120163e-10   -5.5010480090e-05    8.5827904830e-08   -2.0307808150e-05   -3.6573262959e-10   -4.0757275600e-06   -1.0021486929e-10
  10.2000000   -7.2460765523e-05    4.7125126257e-10   -5.4740605560e-05    8.5948557460e-08   -2.0286049491e-05   -3.8262027733e-10   -4.0674202458e-06   -1.0067405407e-10
  10.2100000   -7.0002903038e-05    1.3049967170e-10   -5.4463873446e-05    8.6055291568e-08   -2.0262801821e-05   -3.9756478920e-10   -4.0591515957e-06   -1.0104885815e-10
  10.2200000   -6.7556540756e-05   -2.2721928551e-10   -5.4180281928e-05    8.6149304753e-08   -2.0238007382e-05   -4.1052338312e-10   -4.0509209226e-06   -1.0134076189e-10
  10.2300000   -6.5122272263e-05   -5.9185732296e-10   -5.3889907363e-05    8.6232245404e-08   -2.0211632740e-05   -4.2145327415e-10   -4.0427282849e-06   -1.0155355352e-10
  10.2400000   -6.2700139712e-05   -9.5276327377e-10   -5.3592903895e-05    8.6306079897e-08   -2.0183669669e-05   -4.3033677630e-10   -4.0345743896e-06   -1.0169047519e-10
  10.2500000   -6.0289634699e-05   -1.2991040188e-09   -5.3289502052e-05    8.6372892478e-08   -2.0154135559e-05   -4.3718235728e-10   -4.0264605951e-06   -1.0175506172e-10
  10.2600000   -5.7889723801e-05   -1.6201984019e-09   -5.2980006419e-05    8.6434756293e-08   -2.0123073345e-05   -4.4200090091e-10   -4.0183887962e-06   -1.0175144323e-10
  10.2700000   -5.5498896556e-05   -1.9059962918e-09   -5.2664792345e-05    8.6493526486e-08   -2.0090550940e-05   -4.4482949393e-10   -4.0103614006e-06   -1.0168210636e-10
  10.2800000   -5.3115234629e-05   -2.1473864312e-09   -5.2344301847e-05    8.6550719658e-08   -2.0056660226e-05   -4.4571511386e-10   -4.0023812178e-06   -1.0155185998e-10
  10.2900000   -5.0736498805e-05   -2.3365285076e-09   -5.2019038689e-05    8.6607378628e-08   -2.0021515568e-05   -4.4473594557e-10   -3.9944513982e-06   -1.0136291663e-10
  10.3000000   -4.8360229805e-05   -2.4672635477e-09   -5.1689562740e-05    8.6663982892e-08   -1.9985251863e-05   -4.4198434242e-10   -3.9865753289e-06   -1.0112296277e-10
  10.3100000   -4.5983858461e-05   -2.5352303254e-09   -5.1356483608e-05    8.6720421922e-08   -1.9948022246e-05   -4.3756779646e-10   -3.9787565641e-06   -1.0083072455e-10
  10.3200000   -4.3604820699e-05   -2.5381202425e-09   -5.1020453694e-05    8.6775965372e-08   -1.9909995435e-05   -4.3162239460e-10   -3.9709987190e-06   -1.0049669229e-10
  10.3300000   -4.1220671578e-05   -2.4757354621e-09   -5.0682160722e-05    8.6829339923e-08   -1.9871352731e-05   -4.2428466744e-10   -3.9633054002e-06   -1.0011978161e-10
  10.3400000   -3.8829193931e-05   -2.3500542070e-09   -5.0342319736e-05    8.6878783678e-08   -1.9832284810e-05   -4.1573588744e-10   -3.9556801174e-06   -9.9702443881e-11
  10.3500000   -3.6428496395e-05   -2.1651334909e-09   -5.0001664749e-05    8.6922189829e-08   -1.9792988348e-05   -4.0615684901e-10   -3.9481261909e-06   -9.9256248728e-11
  10.3600000   -3.4017096869e-05   -1.9269604938e-09   -4.9660940042e-05    8.6957235770e-08   -1.9753662482e-05   -3.9574813837e-10   -3.9406466968e-06   -9.8774748048e-11
  10.3700000   -3.1593987406e-05   -1.6432533094e-09   -4.9320891257e-05    8.6981534428e-08   -1.9714505253e-05   -3.8473290659e-10   -3.9332444087e-06   -9.8269388733e-11
  10.3800000   -2.9158678087e-05   -1.3231628639e-09   -4.8982256319e-05    8.6992830859e-08   -1.9675710102e-05   -3.7333273405e-10   -3.9259217114e-06   -9.7742302795e-11
  10.3900000   -2.6711217663e-05   -9.7696398071e-10   -4.8645756349e-05    8.6989137328e-08   -1.9637462395e-05   -3.6179227872e-10   -3.9186805765e-06   -9.7195901499e-11
  10.4000000   -2.4252190566e-05   -6.1558451594e-10   -4.8312086613e-05    8.6968873621e-08   -1.9599936160e-05   -3.5035234322e-10   -3.9115225271e-06   -9.6636450970e-11
  10.4100000   -2.1782689986e-05   -2.5024690715e-10   -4.7981907672e-05    8.6931012285e-08   -1.9563291057e-05   -3.3926955805e-10   -3.9044485948e-06   -9.6069207627e-11
  10.4200000   -1.9304268646e-05    1.0789476724e-10   -4.7655836794e-05    8.6875120735e-08   -1.9527669581e-05   -3.2878889165e-10   -3.8974593348e-06   -9.5492205941e-11
  10.4300000   -1.6818869320e-05    4.4832270055e-10   -4.7334439816e-05    8.6801448612e-08   -1.9493194691e-05   -3.1916111462e-10   -3.8905547893e-06   -9.4913647540e-11
  10.4400000   -1.4328738158e-05    7.6137523193e-10   -4.7018223494e-05    8.6710891190e-08   -1.9459967736e-05   -3.1061977063e-10   -3.8837345346e-06   -9.4336208789e-11
  10.4500000   -1.1836324464e-05    1.0387549065e-09   -4.6707628494e-05    8.6604983042e-08   -1.9428066895e-05   -3.0338864555e-10   -3.8769976631e-06   -9.3764407326e-11
  10.4600000   -9.3441715140e-06    1.2737256929e-09   -4.6403023222e-05    8.6485794245e-08   -1.9397546022e-05   -2.9767618122e-10   -3.8703428477e-06   -9.3199061188e-11
  10.4700000   -6.8548024895e-06    1.4613677707e-09   -4.6104698406e-05    8.6355829438e-08   -1.9368434018e-05   -2.9366610546e-10   -3.8637683584e-06   -9.2648621819e-11
  10.4800000   -4.3706072533e-06    1.5987219734e-09   -4.5812862760e-05    8.6217887701e-08   -1.9340734653e-05   -2.9151725794e-10   -3.8572721165e-06   -9.2109950326e-11
  10.4900000   -1.8937335633e-06    1.6848900539e-09   -4.5527639548e-05    8.6074904689e-08   -1.9314426919e-05   -2.9134788078e-10   -3.8508517713e-06   -9.1594442997e-11
  10.5000000    5.7401176604e-07    1.7209662635e-09   -4.5249064432e-05    8.5929786578e-08   -1.9289465886e-05   -2.9325133922e-10   -3.8445047360e-06   -9.1102959976e-11
  10.5100000    3.0312485422e-06    1.7099581509e-09   -4.4977084335e-05    8.5785264163e-08   -1.9265783926e-05   -2.9727806031e-10   -3.8382282826e-06   -9.0635638533e-11
  10.5200000    5.4770916099e-06    1.6565719871e-09   -4.4711557555e-05    8.5643715133e-08   -1.9243292549e-05   -3.0343405344e-10   -3.8320195874e-06   -9.0197558413e-11
  10.5300000    7.9111997965e-06    1.5670435807e-09   -4.4452255077e-05    8.5507081346e-08   -1.9221884485e-05   -3.1169012455e-10   -3.8258758386e-06   -8.9795604299e-11
  10.5400000    1.0333803130e-05    1.4487170068e-09   -4.4198863057e-05    8.5376734525e-08   -1.9201436177e-05   -3.2195200845e-10   -3.8197942892e-06   -8.9429493205e-11
  10.5500000    1.2745707558e-05    1.3097482923e-09   -4.3950986463e-05    8.5253450996e-08   -1.9181810636e-05   -3.3408773796e-10   -3.8137723323e-06   -8.9104875895e-11
  10.5600000    1.5148276912e-05    1.1587007485e-09   -4.3708153816e-05    8.5137372475e-08   -1.9162860425e-05   -3.4791717201e-10   -3.8078075858e-06   -8.8827161950e-11
  10.5700000    1.7543393090e-05    1.0041690562e-09   -4.3469822928e-05    8.5028026718e-08   -1.9144430954e-05   -3.6321973915e-10   -3.8018979691e-06   -8.8593817725e-11
  10.5800000    1.9933395741e-05    8.5433694452e-10   -4.3235387618e-05    8.4924422923e-08   -1.9126363779e-05   -3.7971492809e-10   -3.7960417289e-06   -8.8414099830e-11
  10.5900000    2.2321004212e-05    7.1668951414e-10   -4.3004185194e-05    8.4825093037e-08   -1.9108499988e-05   -3.9709466213e-10   -3.7902375201e-06   -8.8287220138e-11
  10.6000000    2.4709224549e-05    5.9761578701e-10   -4.2775504688e-05    8.4728263028e-08   -1.9090683570e-05   -4.1500511474e-10   -3.7844844679e-06   -8.8218188732e-11
  10.6100000    2.7101245161e-05    5.0218600353e-10   -4.2548595681e-05    8.4631977543e-08   -1.9072764660e-05   -4.3306773787e-10   -3.7787821768e-06   -8.8210377173e-11
  10.6200000    2.9500325001e-05    4.3395344878e-10   -4.2322677512e-05    8.4534263090e-08   -1.9054602620e-05   -4.5085461411e-10   -3.7731307827e-06   -8.8266454498e-11
  10.6300000    3.1909678432e-05    3.9478350075e-10   -4.2096948860e-05    8.4433274892e-08   -1.9036068903e-05   -4.6794772643e-10   -3.7675309360e-06   -8.8388432131e-11
  10.6400000    3.4332360910e-05    3.8485271464e-10   -4.1870597482e-05    8.4327481396e-08   -1.9017049611e-05   -4.8389394115e-10   -3.7619838492e-06   -8.8578428313e-11
  10.6500000    3.6771159584e-05    4.0264451621e-10   -4.1642809931e-05    8.4215754089e-08   -1.8997447717e-05   -4.9824546187e-10   -3.7564912550e-06   -8.8841065591e-11
  10.6600000    3.9228492500e-05    4.4509015285e-10   -4.1412781266e-05    8.4097518482e-08   -1.8977184879e-05   -5.1055320488e-10   -3.7510554229e-06   -8.9174998747e-11
  10.6700000    4.1706320013e-05    5.0770934625e-10   -4.1179724501e-05    8.3972818611e-08   -1.8956202867e-05   -5.2038103756e-10   -3.7456790969e-06   -8.9586913795e-11
  10.6800000    4.4206071204e-05    5.8490836641e-10   -4.0942879670e-05    8.3842357412e-08   -1.8934464473e-05   -5.2731685945e-10   -3.7403654900e-06   -9.0074417250e-11
  10.6900000    4.6728587703e-05    6.7022758846e-10   -4.0701522580e-05    8.3707493899e-08   -1.8911953993e-05   -5.3098282700e-10   -3.7351181938e-06   -9.0645518850e-11
  10.7000000    4.9274086786e-05    7.5668849411e-10   -4.0454972885e-05    8.3570230524e-08   -1.8888677211e-05   -5.3103497976e-10   -3.7299411477e-06   -9.1293953616e-11
  10.7100000    5.1842144467e-05    8.3711521479e-10   -4.0202601674e-05    8.3433120122e-08   -1.8864660903e-05   -5.2718155725e-10   -3.7248385576e-06   -9.2025697092e-11
  10.7200000    5.4431699320e-05    9.0452682543e-10   -3.9943838298e-05    8.3299160192e-08   -1.8839951860e-05   -5.1918496372e-10   -3.7198148225e-06   -9.2841595808e-11
  10.7300000    5.7041076491e-05    9.5245381901e-10   -3.9678176529e-05    8.3171662208e-08   -1.8814615470e-05   -5.0687296560e-10   -3.7148744642e-06   -9.3740484354e-11
  10.7400000    5.9668030943e-05    9.7524569385e-10   -3.9405179885e-05    8.3054087131e-08   -1.8788733891e-05   -4.9014351137e-10   -3.7100220146e-06   -9.4723024794e-11
  10.7500000    6.2309808425e-05    9.6833215420e-10   -3.9124486221e-05    8.2949905653e-08   -1.8762403807e-05   -4.6895379212e-10   -3.7052619430e-06   -9.5790464497e-11
  10.7600000    6.4963222112e-05    9.2847384041e-10   -3.8835811423e-05    8.2862395783e-08   -1.8735733931e-05   -4.4335540263e-10   -3.7005985852e-06   -9.6941600407e-11
  10.7700000    6.7624742368e-05    8.5389587712e-10   -3.8538952328e-05    8.2794490588e-08   -1.8708842162e-05   -4.1347391417e-10   -3.6960359910e-06   -9.8179259386e-11
  10.7800000    7.0290596635e-05    7.4435918496e-10   -3.8233788827e-05    8.2748643428e-08   -1.8681852554e-05   -3.7950690066e-10   -3.6915779203e-06   -9.9499814247e-11
  10.7900000    7.2956876623e-05    6.0118185329e-10   -3.7920285029e-05    8.2726683179e-08   -1.8654892142e-05   -3.4174077482e-10   -3.6872276851e-06   -1.0090318534e-10
  10.8000000    7.5619649271e-05    4.2721315607e-10   -3.7598489740e-05    8.2729741637e-08   -1.8628087677e-05   -3.0052414453e-10   -3.6829881090e-06   -1.0238528300e-10
  10.8100000    7.8275068170e-05    2.2669536853e-10   -3.7268536064e-05    8.2758169935e-08   -1.8601562373e-05   -2.5628853007e-10   -3.6788614655e-06   -1.0394768482e-10
  10.8200000    8.0919482454e-05    5.0912411408e-12   -3.6930640210e-05    8.2811544941e-08   -1.8575432710e-05   -2.0952665023e-10   -3.6748493800e-06   -1.0558863605e-10
  10.8300000    8.3549539690e-05   -2.3116398941e-10   -3.6585099534e-05    8.2888667921e-08   -1.8549805347e-05   -1.6077364190e-10   -3.6709528140e-06   -1.0730359326e-10
  10.8400000    8.6162280055e-05   -4.7488959990e-10   -3.6232289829e-05    8.2987640119e-08   -1.8524774229e-05   -1.1063612615e-10   -3.6671719851e-06   -1.0909296190e-10
  10.8500000    8.8755219147e-05   -7.1849119527e-10   -3.5872661849e-05    8.3105954797e-08   -1.8500418018e-05   -5.9725311490e-11   -3.6635063918e-06   -1.1095035810e-10
  10.8600000    9.1326417144e-05   -9.5426170196e-10   -3.5506737132e-05    8.3240597888e-08   -1.8476797765e-05   -8.7125610194e-12   -3.6599547478e-06   -1.1287486098e-10
  10.8700000    9.3874532459e-05   -1.1746934213e-09   -3.5135103069e-05    8.3388235469e-08   -1.8453954977e-05    4.1748952994e-11   -3.6565149959e-06   -1.1486337451e-10
  10.8800000    9.6398858454e-05   -1.3727431634e-09   -3.4758407343e-05    8.3545345763e-08   -1.8431910102e-05    9.0987918352e-11   -3.6531843369e-06   -1.1691252717e-10
  10.8900000    9.8899342453e-05   -1.5421502801e-09   -3.4377351602e-05    8.3708411683e-08   -1.8410661478e-05    1.3835038409e-10   -3.6499592168e-06   -1.1901678162e-10
  10.9000000    1.0137658630e-04   -1.6776487991e-09   -3.3992684534e-05    8.3874066740e-08   -1.8390184707e-05    1.8321228563e-10   -3.6468354125e-06   -1.2117478703e-10
  10.9100000    1.0383182878e-04   -1.7751725284e-09   -3.3605194304e-05    8.4039273388e-08   -1.8370432543e-05    2.2499680816e-10   -3.6438080444e-06   -1.2337887339e-10
  10.9200000    1.0626691040e-04   -1.8319565975e-09   -3.3215700407e-05    8.4201460025e-08   -1.8351335281e-05    2.6316695538e-10   -3.6408716405e-06   -1.2562466406e-10
  10.9300000    1.0868422130e-04   -1.8466911732e-09   -3.2825044964e-05    8.4358611190e-08   -1.8332801601e-05    2.9726009272e-10   -3.6380202456e-06   -1.2791159916e-10
  10.9400000    1.1108663426e-04   -1.8194480413e-09   -3.2434083556e-05    8.4509355541e-08   -1.8314719929e-05    3.2689011777e-10   -3.6352474569e-06   -1.3022902361e-10
  10.9500000    1.1347742402e-04   -1.7517632022e-09   -3.2043675629e-05    8.4653006002e-08   -1.8296960211e-05    3.5174917713e-10   -3.6325465611e-06   -1.3257470174e-10
  10.9600000    1.1586017565e-04   -1.6464155671e-09   -3.1654674571e-05    8.4789542899e-08   -1.8279376108e-05    3.7163491087e-10   -3.6299106008e-06   -1.3494286261e-10
  10.9700000    1.1823868434e-04   -1.5074336122e-09   -3.1267917602e-05    8.4919586404e-08   -1.8261807590e-05    3.8642904347e-10   -3.6273325060e-06   -1.3732768212e-10
  10.9800000    1.2061684924e-04   -1.3397678111e-09   -3.0884215519e-05    8.5044310048e-08   -1.8244083817e-05    3.9612928694e-10   -3.6248051669e-06   -1.3972146108e-10
  10.9900000    1.2299856454e-04   -1.1491780520e-09   -3.0504342474e-05    8.5165320037e-08   -1.8226026307e-05    4.0083737086e-10   -3.6223215716e-06   -1.4211942586e-10
  11.0000000    1.2538761069e-04   -9.4195542903e-10   -3.0129025953e-05    8.5284518197e-08   -1.8207452322e-05    4.0075374928e-10   -3.6198749179e-06   -1.4451570609e-10
  11.0100000    1.2778754877e-04   -7.2461855238e-10   -2.9758937034e-05    8.5403940411e-08   -1.8188178390e-05    3.9618663004e-10   -3.6174586911e-06   -1.4689941833e-10
  11.0200000    1.3020162128e-04   -5.0373659412e-10   -2.9394681142e-05    8.5525569788e-08   -1.8168023872e-05    3.8753947497e-10   -3.6150668035e-06   -1.4926835543e-10
  11.0300000    1.3263266179e-04   -2.8559650644e-10   -2.9036789438e-05    8.5651197805e-08   -1.8146814533e-05    3.7529934821e-10   -3.6126936562e-06   -1.5161316823e-10
  11.0400000    1.3508301654e-04   -7.6014414396e-11   -2.8685711031e-05    8.5782221037e-08   -1.8124386127e-05    3.6004316987e-10   -3.6103342449e-06   -1.5392610941e-10
