# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  23.3500000    6.3251729225e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0226280453e-05    1.7809592719e-01   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0226280453e-05    1.7809592719e-01    2.0223920214e-01    0.0000000000e+00    2.0223920214e-01    0.0000000000e+00    1.8600142497e-01    0.0000000000e+00
  23.4000000    6.3251729225e+00    3.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0782664235e-05    1.7834045440e-01   -3.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.0782664235e-05    1.7834045440e-01    2.0215580494e-01    0.0000000000e+00    2.0215580494e-01    0.0000000000e+00    1.8583428807e-01    0.0000000000e+00
  23.4500000    6.2029478879e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1180215276e-05    1.7765656168e-01   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1180215276e-05    1.7765656168e-01    2.0202471722e-01    0.0000000000e+00    2.0202471722e-01    0.0000000000e+00    1.8566611447e-01    0.0000000000e+00
  23.5000000    6.2029478879e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0388038850e-05    1.7735065344e-01   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0388038850e-05    1.7735065344e-01    2.0193692671e-01    0.0000000000e+00    2.0193692671e-01    0.0000000000e+00    1.8549681230e-01    0.0000000000e+00
  23.5500000    6.2029478879e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0492377377e-05    1.7742901135e-01   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.0492377377e-05    1.7742901135e-01    2.0184880938e-01    0.0000000000e+00    2.0184880938e-01    0.0000000000e+00    1.8532614707e-01    0.0000000000e+00
  23.6000000    6.2029478879e+00    3.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1212167214e-05    1.7750927212e-01   -3.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1212167214e-05    1.7750927212e-01    2.0176042231e-01    0.0000000000e+00    2.0176042231e-01    0.0000000000e+00    1.8515393257e-01    0.0000000000e+00
  23.6500000    6.0808356745e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1007865203e-05    1.7689542026e-01   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1007865203e-05    1.7689542026e-01    2.0161380433e-01    0.0000000000e+00    2.0161380433e-01    0.0000000000e+00    1.8498016892e-01    0.0000000000e+00
  23.7000000    6.0808356745e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0502105144e-05    1.7666153630e-01   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0502105144e-05    1.7666153630e-01    2.0152513481e-01    0.0000000000e+00    2.0152513481e-01    0.0000000000e+00    1.8480502217e-01    0.0000000000e+00
  23.7500000    6.0808356745e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0821084066e-05    1.7681354730e-01   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0821084066e-05    1.7681354730e-01    2.0143910072e-01    0.0000000000e+00    2.0143910072e-01    0.0000000000e+00    1.8462867813e-01    0.0000000000e+00
  23.8000000    6.0808356745e+00    2.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1691092435e-05    1.7670856581e-01   -2.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1691092435e-05    1.7670856581e-01    2.0135280271e-01    0.0000000000e+00    2.0135280271e-01    0.0000000000e+00    1.8445120021e-01    0.0000000000e+00
  23.8500000    5.9588432183e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0921167647e-05    1.7617114275e-01   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0921167647e-05    1.7617114275e-01    2.0120198673e-01    0.0000000000e+00    2.0120198673e-01    0.0000000000e+00    1.8427250234e-01    0.0000000000e+00
  23.9000000    5.9588432183e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0688983843e-05    1.7601499495e-01   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.0688983843e-05    1.7601499495e-01    2.0111213026e-01    0.0000000000e+00    2.0111213026e-01    0.0000000000e+00    1.8409244434e-01    0.0000000000e+00
  23.9500000    5.9588432183e+00    2.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1207458055e-05    1.7624565621e-01   -2.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1207458055e-05    1.7624565621e-01    2.0102200613e-01    0.0000000000e+00    2.0102200613e-01    0.0000000000e+00    1.8391095918e-01    0.0000000000e+00
  24.0000000    5.9876174310e+00    2.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1767674802e-05    1.7593968694e-01   -2.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.1767674802e-05    1.7593968694e-01    2.0194537081e-01    0.0000000000e+00    2.0194537081e-01    0.0000000000e+00    1.8372810520e-01    0.0000000000e+00
  24.0500000    5.8369780281e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0921356157e-05    1.7548312159e-01   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0921356157e-05    1.7548312159e-01    1.9948498995e-01    0.0000000000e+00    1.9948498995e-01    0.0000000000e+00    1.8354400638e-01    0.0000000000e+00
  24.1000000    5.8369780281e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0944339399e-05    1.7540841939e-01   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.0944339399e-05    1.7540841939e-01    1.9939000209e-01    0.0000000000e+00    1.9939000209e-01    0.0000000000e+00    1.8335873772e-01    0.0000000000e+00
  24.1500000    5.8369780281e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1643464416e-05    1.7572069058e-01   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.1643464416e-05    1.7572069058e-01    1.9929698379e-01    0.0000000000e+00    1.9929698379e-01    0.0000000000e+00    1.8317225405e-01    0.0000000000e+00
  24.2000000    5.7152482448e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1634190488e-05    1.7520325036e-01   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1634190488e-05    1.7520325036e-01    1.9911838975e-01    0.0000000000e+00    1.9911838975e-01    0.0000000000e+00    1.8298441956e-01    0.0000000000e+00
  24.2500000    5.7152482448e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1004523279e-05    1.7482990808e-01   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1004523279e-05    1.7482990808e-01    1.9901443915e-01    0.0000000000e+00    1.9901443915e-01    0.0000000000e+00    1.8279510907e-01    0.0000000000e+00
  24.3000000    5.7152482448e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1260003900e-05    1.7483826058e-01   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1260003900e-05    1.7483826058e-01    1.9890948251e-01    0.0000000000e+00    1.9890948251e-01    0.0000000000e+00    1.8260429790e-01    0.0000000000e+00
  24.3500000    5.7452425971e+00    2.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1883546732e-05    1.7516327609e-01   -2.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.1883546732e-05    1.7516327609e-01    1.9985226841e-01    0.0000000000e+00    1.9985226841e-01    0.0000000000e+00    1.8241207718e-01    0.0000000000e+00
  24.4000000    5.5936627088e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1503775583e-05    1.7449887973e-01   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1503775583e-05    1.7449887973e-01    1.8899901183e-01    0.0000000000e+00    1.8899901183e-01    0.0000000000e+00    1.7198923206e-01    0.0000000000e+00
  24.4500000    5.5936627088e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1162158270e-05    1.7420898432e-01   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1162158270e-05    1.7420898432e-01    1.9851148233e-01    0.0000000000e+00    1.9851148233e-01    0.0000000000e+00    1.8202387639e-01    0.0000000000e+00
  24.5000000    5.5936627088e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1624587055e-05    1.7429983128e-01   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1624587055e-05    1.7429983128e-01    1.9840510985e-01    0.0000000000e+00    1.9840510985e-01    0.0000000000e+00    1.8182783236e-01    0.0000000000e+00
  24.5500000    5.6243055127e+00    2.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.1964087626e-05    1.7440665044e-01   -2.7187500000e+00    7.1875000000e-01    0.0000000000e+00    1.1964087626e-05    1.7440665044e-01    1.9935717673e-01    0.0000000000e+00    1.9935717673e-01    0.0000000000e+00    1.8163026299e-01    0.0000000000e+00
  24.6000000    5.4722310350e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1466667790e-05    1.7382504812e-01   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1466667790e-05    1.7382504812e-01    1.8860950343e-01    0.0000000000e+00    1.8860950343e-01    0.0000000000e+00    1.7146121064e-01    0.0000000000e+00
  24.6500000    5.4722310350e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1381949556e-05    1.7361663472e-01   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.1381949556e-05    1.7361663472e-01    2.0329279710e-01    0.0000000000e+00    2.0329279710e-01    0.0000000000e+00    1.8123119236e-01    0.0000000000e+00
  24.7000000    5.4722310350e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2024249562e-05    1.7366388099e-01   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2024249562e-05    1.7366388099e-01    2.0316717657e-01    0.0000000000e+00    2.0316717657e-01    0.0000000000e+00    1.8103057017e-01    0.0000000000e+00
  24.7500000    5.5035499907e+00    2.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2133847732e-05    1.7123814812e-01   -2.6562500000e+00    7.1875000000e-01    0.0000000000e+00    1.2133847732e-05    1.7123814812e-01    1.9430160501e-01    0.0000000000e+00    1.9430160501e-01    0.0000000000e+00    1.7289663904e-01    0.0000000000e+00
  24.8000000    5.3509636983e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1509497319e-05    1.6883402559e-01   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.1509497319e-05    1.6883402559e-01    2.0141113481e-01    0.0000000000e+00    2.0141113481e-01    0.0000000000e+00    1.8062581539e-01    0.0000000000e+00
  24.8500000    5.3509636983e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1648744077e-05    1.6645175245e-01   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.1648744077e-05    1.6645175245e-01    2.0128750047e-01    0.0000000000e+00    2.0128750047e-01    0.0000000000e+00    1.8041997379e-01    0.0000000000e+00
  24.9000000    5.3829882500e+00    2.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2122262096e-05    1.6409155447e-01   -2.5937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2122262096e-05    1.6409155447e-01    2.0234250376e-01    0.0000000000e+00    2.0234250376e-01    0.0000000000e+00    1.8021175282e-01    0.0000000000e+00
  24.9500000    5.2298721304e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    1.6175364411e-01   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    1.6175364411e-01    1.9142764703e-01    0.0000000000e+00    1.9142764703e-01    0.0000000000e+00    1.7230010780e-01    0.0000000000e+00
  25.0000000    5.2298721304e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    1.5943822056e-01   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    1.5943822056e-01    2.0076865713e-01    0.0000000000e+00    2.0076865713e-01    0.0000000000e+00    1.7979220820e-01    0.0000000000e+00
  25.0500000    5.2298721304e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    1.5714546970e-01   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    1.5714546970e-01    2.0064048048e-01    0.0000000000e+00    2.0064048048e-01    0.0000000000e+00    1.7958253535e-01    0.0000000000e+00
  25.1000000    5.2626336088e+00    2.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    1.5487556420e-01   -2.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    1.5487556420e-01    1.9347265865e-01    0.0000000000e+00    1.9347265865e-01    0.0000000000e+00    1.7184225831e-01    0.0000000000e+00
  25.1500000    5.1089688294e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    1.5262866353e-01   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    1.5262866353e-01    1.9095531857e-01    0.0000000000e+00    1.9095531857e-01    0.0000000000e+00    1.7168754790e-01    0.0000000000e+00
  25.2000000    5.1089688294e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    1.5040491407e-01   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    1.5040491407e-01    2.0014399162e-01    0.0000000000e+00    2.0014399162e-01    0.0000000000e+00    1.7894681143e-01    0.0000000000e+00
  25.2500000    5.1089688294e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    1.4820444920e-01   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    1.4820444920e-01    2.0001319646e-01    0.0000000000e+00    2.0001319646e-01    0.0000000000e+00    1.7872893364e-01    0.0000000000e+00
  25.3000000    5.1425006077e+00    2.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    1.4602738936e-01   -2.4687500000e+00    7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    1.4602738936e-01    1.9175969556e-01    0.0000000000e+00    1.9175969556e-01    0.0000000000e+00    1.7121478040e-01    0.0000000000e+00
  25.3500000    4.9882674848e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2068928063e-05    1.4387384219e-01   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2068928063e-05    1.4387384219e-01    1.9046464165e-01    0.0000000000e+00    1.9046464165e-01    0.0000000000e+00    1.7105523238e-01    0.0000000000e+00
  25.4000000    4.9882674848e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1944927163e-05    1.4174390264e-01   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1944927163e-05    1.4174390264e-01    1.9948693078e-01    0.0000000000e+00    1.9948693078e-01    0.0000000000e+00    1.7806894877e-01    0.0000000000e+00
  25.4500000    5.0226051507e+00    2.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2438309995e-05    1.3963765309e-01   -2.4062500000e+00    7.1875000000e-01    0.0000000000e+00    1.2438309995e-05    1.3963765309e-01    2.0061011584e-01    0.0000000000e+00    2.0061011584e-01    0.0000000000e+00    1.7784945862e-01    0.0000000000e+00
  25.5000000    5.0226051507e+00    2.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2607824813e-05    1.3755516351e-01   -2.4062500000e+00    7.1875000000e-01    0.0000000000e+00    1.2607824813e-05    1.3755516351e-01    1.9125598976e-01    0.0000000000e+00    1.9125598976e-01    0.0000000000e+00    1.7057656914e-01    0.0000000000e+00
  25.5500000    4.8677831197e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2110259349e-05    1.3549649161e-01   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2110259349e-05    1.3549649161e-01    1.9765730659e-01    0.0000000000e+00    1.9765730659e-01    0.0000000000e+00    1.7740519817e-01    0.0000000000e+00
  25.6000000    4.8677831197e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2130172014e-05    1.3346168299e-01   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2130172014e-05    1.3346168299e-01    1.9750613200e-01    0.0000000000e+00    1.9750613199e-01    0.0000000000e+00    1.7717867181e-01    0.0000000000e+00
  25.6500000    4.9029646644e+00    2.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2532250245e-05    1.3145077131e-01   -2.3437500000e+00    7.1875000000e-01    0.0000000000e+00    1.2532250245e-05    1.3145077131e-01    1.8962298353e-01    0.0000000000e+00    1.8962298353e-01    0.0000000000e+00    1.7008541507e-01    0.0000000000e+00
  25.7000000    4.9029646644e+00    2.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2814073331e-05    1.2946377854e-01   -2.3437500000e+00    7.1875000000e-01    0.0000000000e+00    1.2814073331e-05    1.2946377854e-01    1.8951678174e-01    0.0000000000e+00    1.8951678174e-01    0.0000000000e+00    1.6991972662e-01    0.0000000000e+00
  25.7500000    4.7475322537e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2182017109e-05    1.2750071512e-01   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2182017109e-05    1.2750071512e-01    1.9691762074e-01    0.0000000000e+00    1.9691762074e-01    0.0000000000e+00    1.7649272574e-01    0.0000000000e+00
  25.8000000    4.7475322537e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2305850920e-05    1.2556158018e-01   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2305850920e-05    1.2556158018e-01    1.9676313721e-01    0.0000000000e+00    1.9676313721e-01    0.0000000000e+00    1.7626375500e-01    0.0000000000e+00
  25.8500000    4.7835982795e+00    2.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2649206787e-05    1.2364636183e-01   -2.2812500000e+00    7.1875000000e-01    0.0000000000e+00    1.2649206787e-05    1.2364636183e-01    1.8909490756e-01    0.0000000000e+00    1.8909490756e-01    0.0000000000e+00    1.6942029819e-01    0.0000000000e+00
  25.9000000    4.6275330901e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2959134193e-05    1.2175503735e-01   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2959134193e-05    1.2175503735e-01    1.8776620146e-01    0.0000000000e+00    1.8776620146e-01    0.0000000000e+00    1.6925140473e-01    0.0000000000e+00
  25.9500000    4.6275330901e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2269244581e-05    1.1988757349e-01   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2269244581e-05    1.1988757349e-01    1.9615322826e-01    0.0000000000e+00    1.9615322826e-01    0.0000000000e+00    1.7556545827e-01    0.0000000000e+00
  26.0000000    4.6275330901e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2457185371e-05    1.1804392673e-01   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2457185371e-05    1.1804392673e-01    1.9598694049e-01    0.0000000000e+00    1.9598694049e-01    0.0000000000e+00    1.7532976325e-01    0.0000000000e+00
  26.0500000    4.6645270393e+00    2.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2772470658e-05    1.1622404358e-01   -2.2187500000e+00    7.1875000000e-01    0.0000000000e+00    1.2772470658e-05    1.1622404358e-01    1.8855028556e-01    0.0000000000e+00    1.8855028556e-01    0.0000000000e+00    1.6873562338e-01    0.0000000000e+00
  26.1000000    4.5078057301e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3004912090e-05    1.1442786082e-01   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3004912090e-05    1.1442786082e-01    1.8720449863e-01    0.0000000000e+00    1.8720449863e-01    0.0000000000e+00    1.6856263099e-01    0.0000000000e+00
  26.1500000    4.5078057301e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2361484734e-05    1.1265530584e-01   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2361484734e-05    1.1265530584e-01    1.9535020957e-01    0.0000000000e+00    1.9535020957e-01    0.0000000000e+00    1.7461877549e-01    0.0000000000e+00
  26.2000000    4.5078057301e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2572972748e-05    1.1090629691e-01   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2572972748e-05    1.1090629691e-01    1.9517931019e-01    0.0000000000e+00    1.9517931019e-01    0.0000000000e+00    1.7437700730e-01    0.0000000000e+00
  26.2500000    4.5457741365e+00    2.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2890281556e-05    1.0918074350e-01   -2.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.2890281556e-05    1.0918074350e-01    1.8799268626e-01    0.0000000000e+00    1.8799268626e-01    0.0000000000e+00    1.6804413265e-01    0.0000000000e+00
  26.3000000    4.3883724204e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3107478651e-05    1.0747854654e-01   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3107478651e-05    1.0747854654e-01    1.8556940520e-01    0.0000000000e+00    1.8556940520e-01    0.0000000000e+00    1.6786823858e-01    0.0000000000e+00
  26.3500000    4.3883724204e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2454276467e-05    1.0579959875e-01   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2454276467e-05    1.0579959875e-01    1.9351950103e-01    0.0000000000e+00    1.9351950103e-01    0.0000000000e+00    1.7364501133e-01    0.0000000000e+00
  26.4000000    4.3883724204e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2646552415e-05    1.0414306282e-01   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2646552415e-05    1.0414306282e-01    1.9335901559e-01    0.0000000000e+00    1.9335901559e-01    0.0000000000e+00    1.7340093259e-01    0.0000000000e+00
  26.4500000    4.4273651871e+00    2.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2997170175e-05    1.0250877011e-01   -2.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2997170175e-05    1.0250877011e-01    1.8635376620e-01    0.0000000000e+00    1.8635376620e-01    0.0000000000e+00    1.6732869520e-01    0.0000000000e+00
  26.5000000    4.2692578395e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3275547688e-05    1.0089733043e-01   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3275547688e-05    1.0089733043e-01    1.8499208322e-01    0.0000000000e+00    1.8499208323e-01    0.0000000000e+00    1.6714798942e-01    0.0000000000e+00
  26.5500000    4.2692578395e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2551611711e-05    9.9308606646e-02   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2551611711e-05    9.9308606646e-02    1.9271339605e-01    0.0000000000e+00    1.9271339605e-01    0.0000000000e+00    1.7266357608e-01    0.0000000000e+00
  26.6000000    4.2692578395e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2677741456e-05    9.7742454832e-02   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2677741456e-05    9.7742454832e-02    1.9254484366e-01    0.0000000000e+00    1.9254484366e-01    0.0000000000e+00    1.7241337815e-01    0.0000000000e+00
  26.6500000    4.3093285440e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3095632839e-05    9.6198724630e-02   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3095632839e-05    9.6198724630e-02    1.8576761449e-01    0.0000000000e+00    1.8576761449e-01    0.0000000000e+00    1.6660853950e-01    0.0000000000e+00
  26.7000000    4.3093285440e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446735459e-05    9.4677259518e-02   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446735459e-05    9.4677259518e-02    1.8564802857e-01    0.0000000000e+00    1.8564802857e-01    0.0000000000e+00    1.6642555629e-01    0.0000000000e+00
  26.7500000    4.1504894290e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2669289769e-05    9.3177897102e-02   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2669289769e-05    9.3177897102e-02    1.9186695654e-01    0.0000000000e+00    1.9186695654e-01    0.0000000000e+00    1.7165244133e-01    0.0000000000e+00
  26.8000000    4.1504894290e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2675581715e-05    9.1700469408e-02   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2675581715e-05    9.1700469408e-02    1.9169350465e-01    0.0000000000e+00    1.9169350465e-01    0.0000000000e+00    1.7139869517e-01    0.0000000000e+00
  26.8500000    4.1916956593e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3198628623e-05    9.0244803166e-02   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3198628623e-05    9.0244803166e-02    1.9283659217e-01    0.0000000000e+00    1.9283659217e-01    0.0000000000e+00    1.7114431002e-01    0.0000000000e+00
  26.9000000    4.1916956593e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3455287120e-05    8.8810720091e-02   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3455287120e-05    8.8810720091e-02    1.8503983126e-01    0.0000000000e+00    1.8503983126e-01    0.0000000000e+00    1.6567690888e-01    0.0000000000e+00
  26.9500000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2839591280e-05    8.7398037166e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2839591280e-05    8.7398037166e-02    1.9099321984e-01    0.0000000000e+00    1.9099321984e-01    0.0000000000e+00    1.7062966711e-01    0.0000000000e+00
  27.0000000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2662357689e-05    8.6006566914e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2662357689e-05    8.6006566914e-02    1.9081124390e-01    0.0000000000e+00    1.9081124390e-01    0.0000000000e+00    1.7037142184e-01    0.0000000000e+00
  27.0500000    4.0320977791e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3162043806e-05    8.4636117669e-02   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3162043806e-05    8.4636117669e-02    1.9064091670e-01    0.0000000000e+00    1.9064091670e-01    0.0000000000e+00    1.7011227550e-01    0.0000000000e+00
  27.1000000    4.0745015033e+00    1.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446059595e-05    8.3286493844e-02   -1.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446059595e-05    8.3286493844e-02    1.8440390741e-01    0.0000000000e+00    1.8440390741e-01    0.0000000000e+00    1.6492496783e-01    0.0000000000e+00
  27.1500000    3.9141170780e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3117960478e-05    8.1957496192e-02   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3117960478e-05    8.1957496192e-02    1.8191910381e-01    0.0000000000e+00    1.8191910381e-01    0.0000000000e+00    1.6473880778e-01    0.0000000000e+00
