#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.5400000   -8.0012189348e-09    9.9495216197e-09   -6.8288238255e-09   -4.6157773500e-08   -2.2644019569e-08    1.0085761483e-08   -6.9929514785e-10    6.6822325551e-09
  12.5500000   -1.1825054040e-08    1.0298802745e-08   -6.5390248992e-09   -4.7445776199e-08   -2.3319461760e-08    1.0265182884e-08   -6.9800616726e-10    6.6908053689e-09
  12.5600000   -1.5805421047e-08    1.0687644314e-08   -6.1766317406e-09   -4.8723965120e-08   -2.3947081410e-08    1.0494627546e-08   -6.9675998088e-10    6.6995108693e-09
  12.5700000   -1.9818439749e-08    1.1104115738e-08   -5.7486779461e-09   -4.9978259595e-08   -2.4516666927e-08    1.0769744234e-08   -6.9555469872e-10    6.7082961516e-09
  12.5800000   -2.3740357956e-08    1.1534299756e-08   -5.2629617381e-09   -5.1194932033e-08   -2.5018977478e-08    1.1085142962e-08   -6.9439803773e-10    6.7171064620e-09
  12.5900000   -2.7451161861e-08    1.1962736874e-08   -4.7278654533e-09   -5.2360863345e-08   -2.5445942279e-08    1.1434520238e-08   -6.9329297036e-10    6.7258874615e-09
  12.6000000   -3.0838103037e-08    1.2373137590e-08   -4.1523290859e-09   -5.3463646823e-08   -2.5790771927e-08    1.1810770319e-08   -6.9224224456e-10    6.7345805020e-09
  12.6100000   -3.3798761030e-08    1.2749032487e-08   -3.5456132282e-09   -5.4491813343e-08   -2.6048097992e-08    1.2206158744e-08   -6.9124499654e-10    6.7431374208e-09
  12.6200000   -3.6244030345e-08    1.3074594030e-08   -2.9172478390e-09   -5.5434957926e-08   -2.6214031004e-08    1.2612457763e-08   -6.9030511228e-10    6.7515025558e-09
  12.6300000   -3.8100493179e-08    1.3335280622e-08   -2.2768720662e-09   -5.6283874500e-08   -2.6286254740e-08    1.3021158053e-08   -6.8942926628e-10    6.7596206573e-09
  12.6400000   -3.9312431287e-08    1.3518556455e-08   -1.6341302833e-09   -5.7030671052e-08   -2.6264066531e-08    1.3423622441e-08   -6.8862136688e-10    6.7674458297e-09
  12.6500000   -3.9843365026e-08    1.3614496437e-08   -9.9847206594e-10   -5.7668914631e-08   -2.6148400677e-08    1.3811311196e-08   -6.8787939696e-10    6.7749303829e-09
  12.6600000   -3.9676942661e-08    1.3616256905e-08   -3.7910903459e-10   -5.8193625872e-08   -2.5941764534e-08    1.4175942633e-08   -6.8720809854e-10    6.7820317462e-09
  12.6700000   -3.8817367810e-08    1.3520510502e-08    2.1520401759e-10   -5.8601420989e-08   -2.5648252541e-08    1.4509698133e-08   -6.8661196967e-10    6.7887087538e-09
  12.6800000   -3.7289224423e-08    1.3327525586e-08    7.7625425907e-10   -5.8890462791e-08   -2.5273453871e-08    1.4805389047e-08   -6.8609396580e-10    6.7949291123e-09
  12.6900000   -3.5136787695e-08    1.3041345471e-08    1.2964928051e-09   -5.9060547021e-08   -2.4824347096e-08    1.5056636219e-08   -6.8564948727e-10    6.8006654776e-09
  12.7000000   -3.2422776182e-08    1.2669652293e-08    1.7691849318e-09   -5.9113012065e-08   -2.4309201535e-08    1.5258007154e-08   -6.8528808552e-10    6.8058854197e-09
  12.7100000   -2.9226637619e-08    1.2223334659e-08    2.1884724461e-09   -5.9050723121e-08   -2.3737413764e-08    1.5405148929e-08   -6.8500774183e-10    6.8105787250e-09
  12.7200000   -2.5642375214e-08    1.1716215826e-08    2.5495101915e-09   -5.8878001899e-08   -2.3119369463e-08    1.5494909557e-08   -6.8481372992e-10    6.8147274987e-09
  12.7300000   -2.1776012953e-08    1.1164380125e-08    2.8485311329e-09   -5.8600526328e-08   -2.2466262764e-08    1.5525392027e-08   -6.8470993057e-10    6.8183272742e-09
  12.7400000   -1.7742675131e-08    1.0585495796e-08    3.0828853375e-09   -5.8225211302e-08   -2.1789870313e-08    1.5496041724e-08   -6.8469677905e-10    6.8213731233e-09
  12.7500000   -1.3663446780e-08    9.9980077525e-09    3.2511385272e-09   -5.7760099110e-08   -2.1102405984e-08    1.5407636166e-08   -6.8477187752e-10    6.8238802303e-09
  12.7600000   -9.6620552570e-09    9.4204242447e-09    3.3530484721e-09   -5.7214197837e-08   -2.0416250035e-08    1.5262326579e-08   -6.8494007815e-10    6.8258523335e-09
  12.7700000   -5.8614090858e-09    8.8703873100e-09    3.3896085854e-09   -5.6597319537e-08   -1.9743792834e-08    1.5063554701e-08   -6.8520536810e-10    6.8273107101e-09
  12.7800000   -2.3800998273e-09    8.3640257779e-09    3.3629798608e-09   -5.5919892604e-08   -1.9097169657e-08    1.4815997724e-08   -6.8556332584e-10    6.8282740483e-09
  12.7900000    6.7100769167e-10    7.9151590030e-09    3.2764817929e-09   -5.5192837302e-08   -1.8488090294e-08    1.4525520885e-08   -6.8601678684e-10    6.8287791743e-09
  12.8000000    3.1919750943e-09    7.5347863265e-09    3.1345249470e-09   -5.4427349765e-08   -1.7927619459e-08    1.4198992837e-08   -6.8656804867e-10    6.8288548579e-09
  12.8100000    5.0970010675e-09    7.2305490478e-09    2.9424736367e-09   -5.3634747480e-08   -1.7425972830e-08    1.3844179920e-08   -6.8721719882e-10    6.8285411718e-09
  12.8200000    6.3170135654e-09    7.0065596984e-09    2.7065847422e-09   -5.2826296888e-08   -1.6992359282e-08    1.3469585847e-08   -6.8796037340e-10    6.8278801509e-09
  12.8300000    6.8020969085e-09    6.8632381402e-09    2.4338564352e-09   -5.2013081518e-08   -1.6634807607e-08    1.3084233981e-08   -6.8880112055e-10    6.8269245111e-09
  12.8400000    6.5233669467e-09    6.7974346853e-09    2.1318717480e-09   -5.1205806331e-08   -1.6360022791e-08    1.2697495272e-08   -6.8973561723e-10    6.8257162949e-09
  12.8500000    5.4743477406e-09    6.8026735170e-09    1.8086364537e-09   -5.0414722093e-08   -1.6173275222e-08    1.2318867263e-08   -6.9076687649e-10    6.8243155137e-09
  12.8600000    3.6717589536e-09    6.8695341902e-09    1.4724074316e-09   -4.9649493739e-08   -1.6078286640e-08    1.1957767895e-08   -6.9188726982e-10    6.8227719196e-09
  12.8700000    1.1556310416e-09    6.9863757076e-09    1.1315287543e-09   -4.8919075173e-08   -1.6077178815e-08    1.1623317750e-08   -6.9309644245e-10    6.8211415732e-09
  12.8800000   -2.0111762151e-09    7.1398694496e-09    7.9422359165e-10   -4.8231667257e-08   -1.6170429985e-08    1.1324133882e-08   -6.9439465939e-10    6.8194829233e-09
  12.8900000   -5.7442611013e-09    7.3158575437e-09    4.6844152246e-10   -4.7594659454e-08   -1.6356845352e-08    1.1068104500e-08   -6.9577686741e-10    6.8178475410e-09
  12.9000000   -9.9394822613e-09    7.5001617503e-09    1.6167084232e-10   -4.7014557439e-08   -1.6633572375e-08    1.0862247971e-08   -6.9723898242e-10    6.8162933637e-09
  12.9100000   -1.4475596062e-08    7.6793572715e-09   -1.1921848766e-10   -4.6496987492e-08   -1.6996164574e-08    1.0712490036e-08   -6.9878051392e-10    6.8148694357e-09
  12.9200000   -1.9217443221e-08    7.8415748252e-09   -3.6811624711e-10   -4.6046666708e-08   -1.7438633225e-08    1.0623541941e-08   -7.0039216749e-10    6.8136315584e-09
  12.9300000   -2.4019675020e-08    7.9771449292e-09   -5.7980419088e-10   -4.5667405509e-08   -1.7953539970e-08    1.0598791805e-08   -7.0206919659e-10    6.8126220777e-09
  12.9400000   -2.8731064161e-08    8.0791119660e-09   -7.5004022758e-10   -4.5362110762e-08   -1.8532126565e-08    1.0640172205e-08   -7.0380887983e-10    6.8118866088e-09
  12.9500000   -3.3199023145e-08    8.1436949266e-09   -8.7566647075e-10   -4.5132816850e-08   -1.9164462556e-08    1.0748127894e-08   -7.0560417062e-10    6.8114647741e-09
  12.9600000   -3.7274572006e-08    8.1704087070e-09   -9.5466200368e-10   -4.4980712627e-08   -1.9839616751e-08    1.0921572996e-08   -7.0744846157e-10    6.8113913187e-09
  12.9700000   -4.0817239145e-08    8.1621381083e-09   -9.8615720972e-10   -4.4906144929e-08   -2.0545814573e-08    1.1157899316e-08   -7.0933255174e-10    6.8116940639e-09
  12.9800000   -4.3700005323e-08    8.1248794523e-09   -9.7045621483e-10   -4.4908722476e-08   -2.1270671803e-08    1.1453000559e-08   -7.1125385387e-10    6.8123984187e-09
  12.9900000   -4.5814021650e-08    8.0674154703e-09   -9.0897594164e-10   -4.4987254587e-08   -2.2001393647e-08    1.1801364394e-08   -7.1320199875e-10    6.8135212236e-09
  13.0000000   -4.7072867062e-08    8.0007427035e-09   -8.0422015738e-10   -4.5139887786e-08   -2.2724986461e-08    1.2196161286e-08   -7.1516917922e-10    6.8150706201e-09
  13.0100000   -4.7416230463e-08    7.9373830123e-09   -6.5968613357e-10   -4.5364072058e-08   -2.3428493144e-08    1.2629390962e-08   -7.1714823673e-10    6.8170564306e-09
  13.0200000   -4.6813045092e-08    7.8906081855e-09   -4.7977866684e-10   -4.5656649810e-08   -2.4099228419e-08    1.3092041284e-08   -7.1912966982e-10    6.8194782935e-09
  13.0300000   -4.5263537365e-08    7.8735204947e-09   -2.6966931405e-10   -4.6013887862e-08   -2.4724961547e-08    1.3574266876e-08   -7.2110288560e-10    6.8223221149e-09
  13.0400000   -4.2800268524e-08    7.8982701385e-09   -3.5169031551e-11   -4.6431513373e-08   -2.5294204998e-08    1.4065625551e-08   -7.2306022683e-10    6.8255757461e-09
  13.0500000   -3.9488279420e-08    7.9751141968e-09    2.1743851818e-10   -4.6904777522e-08   -2.5796354210e-08    1.4555266868e-08   -7.2499179672e-10    6.8292198325e-09
  13.0600000   -3.5423863428e-08    8.1117317034e-09    4.8154223418e-10   -4.7428512210e-08   -2.6221920037e-08    1.5032223255e-08   -7.2688889894e-10    6.8332240338e-09
  13.0700000   -3.0732346429e-08    8.3126088821e-09    7.5040736591e-10   -4.7997178672e-08   -2.6562680367e-08    1.5485603218e-08   -7.2874345318e-10    6.8375592018e-09
  13.0800000   -2.5564482654e-08    8.5785627718e-09    1.0172900241e-09   -4.8604922499e-08   -2.6811854410e-08    1.5904863870e-08   -7.3054235044e-10    6.8421901301e-09
  13.0900000   -2.0092057859e-08    8.9064943411e-09    1.2756645116e-09   -4.9245662976e-08   -2.6964236943e-08    1.6280063832e-08   -7.3228205782e-10    6.8470667909e-09
  13.1000000   -1.4502258005e-08    9.2893891713e-09    1.5193507409e-09   -4.9913142657e-08   -2.7016280478e-08    1.6602076620e-08   -7.3394739110e-10    6.8521459167e-09
  13.1100000   -8.9914978617e-09    9.7165080712e-09    1.7426474463e-09   -5.0600994865e-08   -2.6966196295e-08    1.6862813263e-08   -7.3553494193e-10    6.8573705005e-09
  13.1200000   -3.7584654631e-09    1.0173835360e-08    1.9405349472e-09   -5.1302857784e-08   -2.6813990284e-08    1.7055436061e-08   -7.3702569284e-10    6.8626968239e-09
  13.1300000    1.0031642221e-09    1.0644718429e-08    2.1087183802e-09   -5.2012396925e-08   -2.6561493374e-08    1.7174517981e-08   -7.3842158788e-10    6.8680617444e-09
  13.1400000    5.1119308296e-09    1.1110664249e-08    2.2437811759e-09   -5.2723412812e-08   -2.6212334901e-08    1.7216187998e-08   -7.3971183349e-10    6.8734090063e-09
  13.1500000    8.4057927239e-09    1.1552355166e-08    2.3432310458e-09   -5.3429903477e-08   -2.5771901239e-08    1.7178254001e-08   -7.4088654757e-10    6.8786786411e-09
  13.1600000    1.0748793577e-08    1.1950693736e-08    2.4055587984e-09   -5.4126126260e-08   -2.5247268847e-08    1.7060262938e-08   -7.4194286272e-10    6.8838158382e-09
  13.1700000    1.2036781676e-08    1.2287896140e-08    2.4302623075e-09   -5.4806659019e-08   -2.4647085329e-08    1.6863550837e-08   -7.4286979806e-10    6.8887490502e-09
  13.1800000    1.2202422933e-08    1.2548553454e-08    2.4178729510e-09   -5.5466472272e-08   -2.3981449409e-08    1.6591264484e-08   -7.4365996163e-10    6.8934281445e-09
  13.1900000    1.1218628572e-08    1.2720621972e-08    2.3698967887e-09   -5.6100904182e-08   -2.3261726150e-08    1.6248261442e-08   -7.4430804823e-10    6.8977990941e-09
  13.2000000    9.1007180641e-09    1.2796279536e-08    2.2888089424e-09   -5.6705777513e-08   -2.2500397448e-08    1.5841089306e-08   -7.4481088599e-10    6.9018020836e-09
  13.2100000    5.9069237795e-09    1.2772483844e-08    2.1779661794e-09   -5.7277345196e-08   -2.1710825311e-08    1.5377847837e-08   -7.4516047810e-10    6.9053867079e-09
  13.2200000    1.7372327780e-09    1.2651512659e-08    2.0415078244e-09   -5.7812326685e-08   -2.0907028070e-08    1.4868016998e-08   -7.4535591454e-10    6.9085106679e-09
  13.2300000   -3.2694481995e-09    1.2440949453e-08    1.8842800373e-09   -5.8307900944e-08   -2.0103470970e-08    1.4322305039e-08   -7.4539449753e-10    6.9111275804e-09
  13.2400000   -8.9397205501e-09    1.2153619212e-08    1.7117143181e-09   -5.8761666426e-08   -1.9314769528e-08    1.3752392748e-08   -7.4527221353e-10    6.9131983762e-09
  13.2500000   -1.5071627871e-08    1.1807082626e-08    1.5296759699e-09   -5.9171624522e-08   -1.8555488667e-08    1.3170713635e-08   -7.4498559868e-10    6.9146921090e-09
  13.2600000   -2.1441896023e-08    1.1422917087e-08    1.3443890861e-09   -5.9536160500e-08   -1.7839826786e-08    1.2590180056e-08   -7.4453809667e-10    6.9155837482e-09
  13.2700000   -2.7814096134e-08    1.1025679502e-08    1.1622045135e-09   -5.9853963285e-08   -1.7181418531e-08    1.2023921383e-08   -7.4392403375e-10    6.9158496006e-09
  13.2800000   -3.3947684602e-08    1.0641821961e-08    9.8952248173e-10   -6.0124008549e-08   -1.6593049670e-08    1.1484969555e-08   -7.4314624454e-10    6.9154745042e-09
  13.2900000   -3.9607218454e-08    1.0298204917e-08    8.3264518886e-10   -6.0345526370e-08   -1.6086433963e-08    1.0985986216e-08   -7.4220761213e-10    6.9144489833e-09
  13.3000000   -4.4571719434e-08    1.0020787206e-08    6.9764117813e-10   -6.0517898122e-08   -1.5671991059e-08    1.0538971714e-08   -7.4110613821e-10    6.9127700343e-09
  13.3100000   -4.8643489639e-08    9.8331437325e-09    5.9017791465e-10   -6.0640696932e-08   -1.5358636512e-08    1.0154996084e-08   -7.3984552388e-10    6.9104438934e-09
  13.3200000   -5.1656351515e-08    9.7550854819e-09    5.1543852987e-10   -6.0713614506e-08   -1.5153632052e-08    9.8439267084e-09   -7.3843284935e-10    6.9074762154e-09
  13.3300000   -5.3482523640e-08    9.8014352892e-09    4.7803203763e-10   -6.0736433208e-08   -1.5062412670e-08    9.6141845138e-09   -7.3686698729e-10    6.9038831561e-09
  13.3400000   -5.4038251487e-08    9.9810176348e-09    4.8179824359e-10   -6.0709048901e-08   -1.5088481325e-08    9.4725559369e-09   -7.3515493637e-10    6.8996849325e-09
  13.3500000   -5.3287671715e-08    1.0295935548e-08    5.2984143890e-10   -6.0631472881e-08   -1.5233310650e-08    9.4240035557e-09   -7.3330164038e-10    6.8949083148e-09
  13.3600000   -5.1244768059e-08    1.0741167610e-08    6.2436899648e-10   -6.0503828047e-08   -1.5496291561e-08    9.4715207165e-09   -7.3131524840e-10    6.8895836169e-09
  13.3700000   -4.7973419362e-08    1.1304437094e-08    7.6667948320e-10   -6.0326393705e-08   -1.5874736444e-08    9.6160381325e-09   -7.2920172933e-10    6.8837457721e-09
  13.3800000   -4.3585304413e-08    1.1966627740e-08    9.5707703474e-10   -6.0099638176e-08   -1.6363877447e-08    9.8563604109e-09   -7.2696361928e-10    6.8774350655e-09
  13.3900000   -3.8236001409e-08    1.2702390938e-08    1.1948911841e-09   -5.9824268099e-08   -1.6956942730e-08    1.0189172943e-08   -7.2461578907e-10    6.8706871761e-09
  13.4000000   -3.2119157808e-08    1.3481231943e-08    1.4783979594e-09   -5.9501313471e-08   -1.7645227834e-08    1.0609069358e-08   -7.2216469944e-10    6.8635491983e-09
  13.4100000   -2.5459137924e-08    1.4268795469e-08    1.8048657615e-09   -5.9132123399e-08   -1.8418257648e-08    1.1108630766e-08   -7.1961575789e-10    6.8560681262e-09
  13.4200000   -1.8502318076e-08    1.5028467057e-08    2.1705714981e-09   -5.8718495190e-08   -1.9263937025e-08    1.1678567538e-08   -7.1698287949e-10    6.8482902821e-09
  13.4300000   -1.1507510634e-08    1.5723090384e-08    2.5707802633e-09   -5.8262701224e-08   -2.0168736639e-08    1.2307879484e-08   -7.1427243037e-10    6.8402593296e-09
  13.4400000   -4.7358446479e-09    1.6316794304e-08    2.9998343442e-09   -5.7767537676e-08   -2.1117918053e-08    1.2984076008e-08   -7.1149817866e-10    6.8320290354e-09
  13.4500000    1.5596076908e-09    1.6776793735e-08    3.4512047144e-09   -5.7236389130e-08   -2.2095788741e-08    1.3693426767e-08   -7.0867238346e-10    6.8236405237e-09
  13.4600000    7.1437494315e-09    1.7075138910e-08    3.9175361510e-09   -5.6673250363e-08   -2.3085971238e-08    1.4421231004e-08   -7.0579578195e-10    6.8151392665e-09
  13.4700000    1.1808676496e-08    1.7190154514e-08    4.3907736005e-09   -5.6082732136e-08   -2.4071693194e-08    1.5152149612e-08   -7.0288880194e-10    6.8065740896e-09
  13.4800000    1.5381831721e-08    1.7107683183e-08    4.8622352901e-09   -5.5470099617e-08   -2.5036059289e-08    1.5870488271e-08   -6.9995944232e-10    6.7979764943e-09
  13.4900000    1.7732735666e-08    1.6822034165e-08    5.3227607442e-09   -5.4841243038e-08   -2.5962383026e-08    1.6560590293e-08   -6.9701796255e-10    6.7893881034e-09
  13.5000000    1.8777902764e-08    1.6336374446e-08    5.7628368943e-09   -5.4202616035e-08   -2.6834447695e-08    1.7207122793e-08   -6.9407930995e-10    6.7808409996e-09
  13.5100000    1.8483903641e-08    1.5662872054e-08    6.1727326807e-09   -5.3561236354e-08   -2.7636856305e-08    1.7795474169e-08   -6.9115530836e-10    6.7723661136e-09
  13.5200000    1.6868320143e-08    1.4822250413e-08    6.5427111873e-09   -5.2924556072e-08   -2.8355287615e-08    1.8312048236e-08   -6.8825400858e-10    6.7639884076e-09
  13.5300000    2.7684125185e-08    1.5124055221e-08    7.7978116876e-09   -5.2307726834e-08   -2.8976755240e-08    1.8744570089e-08   -6.8539245239e-10    6.7557307061e-09
  13.5400000    2.5868089611e-08    1.4345370104e-08    8.2177790348e-09   -5.1809261495e-08   -2.9489878076e-08    1.9082421272e-08   -6.8257837552e-10    6.7476006024e-09
  13.5500000    2.2834725217e-08    1.3494535260e-08    8.5343856716e-09   -5.1321610442e-08   -2.9885116961e-08    1.9316874615e-08   -6.7982083694e-10    6.7396150692e-09
  13.5600000    1.8759756419e-08    1.2604178526e-08    8.7374102227e-09   -5.0849442402e-08   -3.0154933560e-08    1.9441299097e-08   -6.7713653025e-10    6.7317808716e-09
  13.5700000    1.3876635537e-08    1.1709099739e-08    8.8182269646e-09   -5.0397566963e-08   -3.0293996288e-08    1.9451373188e-08   -6.7453647566e-10    6.7240962777e-09
  13.5800000    8.4633489836e-09    1.0844568608e-08    8.7700207861e-09   -4.9970941580e-08   -3.0299249870e-08    1.9345199199e-08   -6.7202805948e-10    6.7165597909e-09
  13.5900000    2.8271999119e-09    1.0044654538e-08    8.5879342561e-09   -4.9574592145e-08   -3.0170035832e-08    1.9123397243e-08   -6.6962877537e-10    6.7091582076e-09
  13.6000000   -2.7116826678e-09    9.3405206456e-09    8.2692249637e-09   -4.9213570083e-08   -2.9908134471e-08    1.8789109106e-08   -6.6733827702e-10    6.7018841154e-09
  13.6100000   -7.8371031281e-09    8.7589333259e-09    7.8133471491e-09   -4.8892915004e-08   -2.9517731754e-08    1.8348011620e-08   -6.6517740590e-10    6.6947172919e-09
  13.6200000   -1.2252996121e-08    8.3209642736e-09    7.2220051662e-09   -4.8617590502e-08   -2.9005404160e-08    1.7808204447e-08   -6.6315110582e-10    6.6876389365e-09
  13.6300000   -1.5698315276e-08    8.0410081235e-09    6.4992000053e-09   -4.8392419420e-08   -2.8379999511e-08    1.7180081908e-08   -6.6126933887e-10    6.6806262345e-09
  13.6400000   -1.7959758674e-08    7.9260876533e-09    5.6511828267e-09   -4.8222027678e-08   -2.7652522142e-08    1.6476167982e-08   -6.5954073046e-10    6.6736501745e-09
  13.6500000   -1.8881740484e-08    7.9755520664e-09    4.6864075159e-09   -4.8110772756e-08   -2.6835951540e-08    1.5710838890e-08   -6.5797473815e-10    6.6666817746e-09
  13.6600000   -1.8373352420e-08    8.1812087091e-09    3.6154133839e-09   -4.8062681326e-08   -2.5945018122e-08    1.4900084267e-08   -6.5658105300e-10    6.6596926546e-09
  13.6700000   -1.6411613977e-08    8.5277778590e-09    2.4507026276e-09   -4.8081395794e-08   -2.4995966750e-08    1.4061166575e-08   -6.5536179808e-10    6.6526508092e-09
  13.6800000   -1.3041411382e-08    8.9936862063e-09    1.2065649161e-09   -4.8170097160e-08   -2.4006251104e-08    1.3212261781e-08   -6.5432808308e-10    6.6455247346e-09
  13.6900000   -8.3718375230e-09    9.5521770792e-09   -1.0114609472e-10   -4.8331463113e-08   -2.2994254872e-08    1.2372090769e-08   -6.5348796082e-10    6.6382805260e-09
  13.7000000   -2.5695364468e-09    1.0172661180e-08   -1.4552433661e-09   -4.8567578160e-08   -2.1978954441e-08    1.1559532878e-08   -6.5284072112e-10    6.6308868284e-09
  13.7100000    4.1508330368e-09    1.0822194721e-08   -2.8374703896e-09   -4.8879912302e-08   -2.0979555248e-08    1.0793200054e-08   -6.5240133974e-10    6.6233130755e-09
  13.7200000    1.1538041116e-08    1.1467049402e-08   -4.2287836170e-09   -4.9269265387e-08   -2.0015184871e-08    1.0091042346e-08   -6.5216449077e-10    6.6155318388e-09
  13.7300000    1.9317323389e-08    1.2074301394e-08   -5.6096422396e-09   -4.9735700243e-08   -1.9104469460e-08    9.4699389952e-09   -6.5213874249e-10    6.6075153673e-09
  13.7400000    2.7204195714e-08    1.2613306484e-08   -6.9603476963e-09   -5.0278550527e-08   -1.8265273531e-08    8.9453226559e-09   -6.5233134123e-10    6.5992392488e-09
  13.7500000    3.4918071314e-08    1.3057021486e-08   -8.2613244556e-09   -5.0896334462e-08   -1.7514257479e-08    8.5308322230e-09   -6.5273604120e-10    6.5906831757e-09
  13.7600000    4.2195257144e-08    1.3383109633e-08   -9.4934529654e-09   -5.1586795301e-08   -1.6866631796e-08    8.2379595354e-09   -6.5336241410e-10    6.5818325519e-09
  13.7700000    4.8800577824e-08    1.3574789262e-08   -1.0638371588e-08   -5.2346825138e-08   -1.6335835906e-08    8.0757899421e-09   -6.5420998404e-10    6.5726689471e-09
  13.7800000    5.4537085724e-08    1.3621394058e-08   -1.1678754151e-08   -5.3172519701e-08   -1.5933233508e-08    8.0507575585e-09   -6.5527666213e-10    6.5631823244e-09
  13.7900000    5.9253284816e-08    1.3518640231e-08   -1.2598612218e-08   -5.4059143232e-08   -1.5667929213e-08    8.1664468502e-09   -6.5656582143e-10    6.5533684476e-09
  13.8000000    6.2847938302e-08    1.3268544119e-08   -1.3383533180e-08   -5.5001154158e-08   -1.5546530839e-08    8.4235021058e-09   -6.5807216663e-10    6.5432245068e-09
  13.8100000    6.5272023696e-08    1.2879104327e-08   -1.4020910143e-08   -5.5992246088e-08   -1.5573030698e-08    8.8195256722e-09   -6.5980093450e-10    6.5327566229e-09
  13.8200000    6.6528036684e-08    1.2363742850e-08   -1.4500161053e-08   -5.7025359736e-08   -1.5748683038e-08    9.3491018136e-09   -6.6174807239e-10    6.5219685612e-09
  13.8300000    6.6666781431e-08    1.1740491644e-08   -1.4812846823e-08   -5.8092748599e-08   -1.6071944654e-08    1.0003846150e-08   -6.6391030606e-10    6.5108700140e-09
  13.8400000    6.5781924095e-08    1.1031162543e-08   -1.4952864037e-08   -5.9186025713e-08   -1.6538485924e-08    1.0772555868e-08   -6.6628668401e-10    6.4994756537e-09
  13.8500000    6.4002911111e-08    1.0260295079e-08   -1.4916458514e-08   -6.0296235926e-08   -1.7141214701e-08    1.1641374546e-08   -6.6887472944e-10    6.4878032303e-09
  13.8600000    6.1486395148e-08    9.4541352431e-09   -1.4702358885e-08   -6.1413938733e-08   -1.7870428380e-08    1.2594059323e-08   -6.7166774474e-10    6.4758808159e-09
  13.8700000    5.8407204584e-08    8.6396648435e-09   -1.4311744438e-08   -6.2529274021e-08   -1.8713913716e-08    1.3612285136e-08   -6.7466216727e-10    6.4637231866e-09
  13.8800000    5.4948835065e-08    7.8436316194e-09   -1.3748216195e-08   -6.3632095639e-08   -1.9657171740e-08    1.4676009788e-08   -6.7785313655e-10    6.4513715281e-09
  13.8900000    5.1294567495e-08    7.0917260522e-09   -1.3017777377e-08   -6.4712055789e-08   -2.0683670234e-08    1.5763854171e-08   -6.8123761492e-10    6.4388427369e-09
  13.9000000    4.7619080226e-08    6.4079084870e-09   -1.2128675887e-08   -6.5758724319e-08   -2.1775116006e-08    1.6853533472e-08   -6.8480865596e-10    6.4261761094e-09
  13.9100000    4.4081515806e-08    5.8137766497e-09   -1.1091318302e-08   -6.6761720111e-08   -2.2911793622e-08    1.7922347627e-08   -6.8855880603e-10    6.4134093301e-09
  13.9200000    4.0819864768e-08    5.3281456083e-09   -9.9180869742e-09   -6.7710825244e-08   -2.4072912036e-08    1.8947621452e-08   -6.9248517887e-10    6.4005700264e-09
  13.9300000    3.7947107374e-08    4.9667823129e-09   -8.6231469392e-09   -6.8596134259e-08   -2.5237009852e-08    1.9907194043e-08   -6.9658071146e-10    6.3876980699e-09
  13.9400000    3.5548988699e-08    4.7421254492e-09   -7.2222447819e-09   -6.9408194699e-08   -2.6382308223e-08    2.0779922349e-08   -7.0083685274e-10    6.3748254646e-09
  13.9500000    3.3683434303e-08    4.6632204449e-09   -5.7324551847e-09   -7.0138119857e-08   -2.7487146860e-08    2.1546104696e-08   -7.0524818915e-10    6.3619895516e-09
  13.9600000    3.2381595945e-08    4.7356245495e-09   -4.1719506736e-09   -7.0777773036e-08   -2.8530403673e-08    2.2187956679e-08   -7.0980933471e-10    6.3492246349e-09
  13.9700000    3.1650027826e-08    4.9613821822e-09   -2.5597145782e-09   -7.1319858991e-08   -2.9491885151e-08    2.2690011095e-08   -7.1450858152e-10    6.3365674078e-09
  13.9800000    3.1473918580e-08    5.3390153973e-09   -9.1529633361e-10   -7.1758085947e-08   -3.0352719189e-08    2.3039452903e-08   -7.1934185912e-10    6.3240378579e-09
  13.9900000    3.1820931935e-08    5.8634647922e-09    7.4147789237e-10   -7.2087292767e-08   -3.1095731146e-08    2.3226473873e-08   -7.2430353300e-10    6.3116773195e-09
  14.0000000    3.2645353296e-08    6.5260815079e-09    2.3907690093e-09   -7.2303536923e-08   -3.1705780896e-08    2.3244492384e-08   -7.2938513316e-10    6.2995064870e-09
  14.0100000    3.3892078811e-08    7.3146048086e-09    4.0129923027e-09   -7.2404240833e-08   -3.2170083931e-08    2.3090372971e-08   -7.3457519624e-10    6.2875511811e-09
  14.0200000    3.5500446919e-08    8.2130958165e-09    5.5890647329e-09   -7.2388255046e-08   -3.2478457018e-08    2.2764530932e-08   -7.3987473490e-10    6.2758297599e-09
  14.0300000    3.7407271080e-08    9.2019737617e-09    7.1006743064e-09   -7.2255941105e-08   -3.2623577208e-08    2.2270966987e-08   -7.4526816647e-10    6.2643625353e-09
  14.0400000    3.9549390078e-08    1.0258063965e-08    8.5304717884e-09   -7.2009222180e-08   -3.2601115116e-08    2.1617267560e-08   -7.5075110557e-10    6.2531591303e-09
  14.0500000    4.1865107432e-08    1.1354718340e-08    9.8623010319e-09   -7.1651638659e-08   -3.2409857291e-08    2.0814480678e-08   -7.5631898137e-10    6.2422354762e-09
  14.0600000    4.4295014681e-08    1.2462156844e-08    1.1081385918e-08   -7.1188346575e-08   -3.2051769684e-08    1.9876936223e-08   -7.6196283827e-10    6.2315916839e-09
