#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6000000   -6.4461829776e-06    1.7451406562e-04   -8.3720513258e-07    4.4468936941e-05   -1.6713817918e-07    1.4746982584e-05    1.2813603627e-06    5.9453869395e-06
   0.6100000   -6.5122348120e-06    1.7456715838e-04   -8.5084995261e-07    4.4424723183e-05   -1.6999323711e-07    1.4734784417e-05    1.3186053410e-06    5.9827469747e-06
   0.6200000   -6.5784787210e-06    1.7461462011e-04   -8.6471566663e-07    4.4388097162e-05   -1.7301724951e-07    1.4721351869e-05    1.3555179559e-06    6.0165125873e-06
   0.6300000   -6.6449180814e-06    1.7465483695e-04   -8.7872414190e-07    4.4359788632e-05   -1.7620190914e-07    1.4706786794e-05    1.3920698613e-06    6.0464903237e-06
   0.6400000   -6.7115562103e-06    1.7468634295e-04   -8.9280344733e-07    4.4340364871e-05   -1.7953739546e-07    1.4691193431e-05    1.4282337936e-06    6.0725037030e-06
   0.6500000   -6.7783961482e-06    1.7470783664e-04   -9.0689107761e-07    4.4330222470e-05   -1.8301252060e-07    1.4674677779e-05    1.4639835618e-06    6.0943933208e-06
   0.6600000   -6.8454404453e-06    1.7471819413e-04   -9.2093671362e-07    4.4329582484e-05   -1.8661482418e-07    1.4657347034e-05    1.4992940395e-06    6.1120168328e-06
   0.6700000   -6.9126910851e-06    1.7471647915e-04   -9.3490444536e-07    4.4338489193e-05   -1.9033064257e-07    1.4639308963e-05    1.5341411275e-06    6.1252489076e-06
   0.6800000   -6.9801493733e-06    1.7470194995e-04   -9.4877412597e-07    4.4356812045e-05   -1.9414529552e-07    1.4620671342e-05    1.5685017386e-06    6.1339811354e-06
   0.6900000   -7.0478158749e-06    1.7467406302e-04   -9.6254182004e-07    4.4384251142e-05   -1.9804318069e-07    1.4601541368e-05    1.6023537969e-06    6.1381218311e-06
   0.7000000   -7.1156905062e-06    1.7463247369e-04   -9.7621926202e-07    4.4420345784e-05   -2.0200794500e-07    1.4582025102e-05    1.6356761983e-06    6.1375958378e-06
   0.7100000   -7.1837725654e-06    1.7457703399e-04   -9.8983229695e-07    4.4464486043e-05   -2.0602262069e-07    1.4562226946e-05    1.6684488053e-06    6.1323442416e-06
   0.7200000   -7.2520608134e-06    1.7450778793e-04   -1.0034182309e-06    4.4515926900e-05   -2.1006979351e-07    1.4542249066e-05    1.7006524225e-06    6.1223240984e-06
   0.7300000   -7.3205534892e-06    1.7442496399e-04   -1.0170222979e-06    4.4573804880e-05   -2.1413176499e-07    1.4522190939e-05    1.7322687839e-06    6.1075080609e-06
   0.7400000   -7.3892484938e-06    1.7432896564e-04   -1.0306933227e-06    4.4637156553e-05   -2.1819071492e-07    1.4502148839e-05    1.7632805385e-06    6.0878839840e-06
   0.7500000   -7.4581434223e-06    1.7422035986e-04   -1.0444788375e-06    4.4704938682e-05   -2.2222887415e-07    1.4482215416e-05    1.7936712219e-06    6.0634545242e-06
   0.7600000   -7.5272356645e-06    1.7409986369e-04   -1.0584198268e-06    4.4776049533e-05   -2.2622867459e-07    1.4462479215e-05    1.8234252696e-06    6.0342366659e-06
   0.7700000   -7.5965223753e-06    1.7396832946e-04   -1.0725455239e-06    4.4849350887e-05   -2.3017293027e-07    1.4443024331e-05    1.8525279782e-06    6.0002612642e-06
   0.7800000   -7.6660005638e-06    1.7382672878e-04   -1.0868683256e-06    4.4923690328e-05   -2.3404500643e-07    1.4423930004e-05    1.8809654961e-06    5.9615725096e-06
   0.7900000   -7.7356672273e-06    1.7367613543e-04   -1.1013793984e-06    4.4997923429e-05   -2.3782892024e-07    1.4405270321e-05    1.9087248247e-06    5.9182274158e-06
   0.8000000   -7.8055192914e-06    1.7351770765e-04   -1.1160450494e-06    4.5070935244e-05   -2.4150954666e-07    1.4387113912e-05    1.9357937911e-06    5.8702952659e-06
   0.8100000   -7.8755537301e-06    1.7335266985e-04   -1.1308042320e-06    4.5141660899e-05   -2.4507272196e-07    1.4369523697e-05    1.9621610433e-06    5.8178570350e-06
   0.8200000   -7.9457676154e-06    1.7318229409e-04   -1.1455673423e-06    4.5209104676e-05   -2.4850537911e-07    1.4352556638e-05    1.9878160330e-06    5.7610048361e-06
   0.8300000   -8.0161583153e-06    1.7300788156e-04   -1.1602164761e-06    4.5272357479e-05   -2.5179567018e-07    1.4336263567e-05    2.0127490218e-06    5.6998413021e-06
   0.8400000   -8.0867236331e-06    1.7283074418e-04   -1.1746072187e-06    4.5330612185e-05   -2.5493305567e-07    1.4320689082e-05    2.0369510498e-06    5.6344789903e-06
   0.8500000   -8.1574620484e-06    1.7265218669e-04   -1.1885719376e-06    4.5383176599e-05   -2.5790840574e-07    1.4305871392e-05    2.0604139505e-06    5.5650397683e-06
   0.8600000   -8.2283729908e-06    1.7247348926e-04   -1.2019245665e-06    4.5429484040e-05   -2.6071407317e-07    1.4291842263e-05    2.0831303044e-06    5.4916542144e-06
   0.8700000   -8.2994571707e-06    1.7229589092e-04   -1.2144666844e-06    4.5469101040e-05   -2.6334395936e-07    1.4278626990e-05    2.1050934636e-06    5.4144609872e-06
   0.8800000   -8.3707167907e-06    1.7212057390e-04   -1.2259947646e-06    4.5501732384e-05   -2.6579355484e-07    1.4266244431e-05    2.1262975305e-06    5.3336062116e-06
   0.8900000   -8.4421560486e-06    1.7194864922e-04   -1.2363081552e-06    4.5527223201e-05   -2.6805997668e-07    1.4254707019e-05    2.1467373450e-06    5.2492428722e-06
   0.9000000   -8.5137813440e-06    1.7178114346e-04   -1.2452177673e-06    4.5545558272e-05   -2.7014199326e-07    1.4244020891e-05    2.1664084806e-06    5.1615301766e-06
   0.9100000   -8.5856015619e-06    1.7161898692e-04   -1.2525549123e-06    4.5556858456e-05   -2.7203999079e-07    1.4234185971e-05    2.1853072211e-06    5.0706329811e-06
   0.9200000   -8.6576284200e-06    1.7146300353e-04   -1.2581800283e-06    4.5561374570e-05   -2.7375600679e-07    1.4225196145e-05    2.2034305675e-06    4.9767211545e-06
   0.9300000   -8.7298764139e-06    1.7131390228e-04   -1.2619909802e-06    4.5559478656e-05   -2.7529365678e-07    1.4217039439e-05    2.2207762244e-06    4.8799690193e-06
   0.9400000   -8.8023628927e-06    1.7117227035e-04   -1.2639305567e-06    4.5551653099e-05   -2.7665812805e-07    1.4209698267e-05    2.2373425750e-06    4.7805547487e-06
   0.9500000   -8.8751079240e-06    1.7103856841e-04   -1.2639928776e-06    4.5538477585e-05   -2.7785607357e-07    1.4203149637e-05    2.2531286860e-06    4.6786597961e-06
   0.9600000   -8.9481340695e-06    1.7091312739e-04   -1.2622285228e-06    4.5520614477e-05   -2.7889558237e-07    1.4197365464e-05    2.2681342874e-06    4.5744683295e-06
   0.9700000   -9.0214658696e-06    1.7079614755e-04   -1.2587479333e-06    4.5498792702e-05   -2.7978607734e-07    1.4192312882e-05    2.2823597639e-06    4.4681667054e-06
   0.9800000   -9.0951293021e-06    1.7068769937e-04   -1.2537231926e-06    4.5473790688e-05   -2.8053821560e-07    1.4187954532e-05    2.2958061380e-06    4.3599429163e-06
   0.9900000   -9.1691510573e-06    1.7058772630e-04   -1.2473877763e-06    4.5446418565e-05   -2.8116377848e-07    1.4184248932e-05    2.3084750601e-06    4.2499860873e-06
   1.0000000   -9.2435577646e-06    1.7049604962e-04   -1.2400343153e-06    4.5417500121e-05   -2.8167556572e-07    1.4181150848e-05    2.3203687954e-06    4.1384859595e-06
   1.0100000   -9.3183749205e-06    1.7041237482e-04   -1.2320103477e-06    4.5387854862e-05   -2.8208725881e-07    1.4178611657e-05    2.3314902129e-06    4.0256324245e-06
   1.0200000   -9.3936260066e-06    1.7033629992e-04   -1.2237119257e-06    4.5358280467e-05   -2.8241330262e-07    1.4176579742e-05    2.3418427515e-06    3.9116150485e-06
   1.0300000   -9.4693315482e-06    1.7026732525e-04   -1.2155753782e-06    4.5329536128e-05   -2.8266875442e-07    1.4175000911e-05    2.3514304333e-06    3.7966226236e-06
   1.0400000   -9.5455080070e-06    1.7020486471e-04   -1.2080670369e-06    4.5302327043e-05   -2.8286914143e-07    1.4173818797e-05    2.3602578237e-06    3.6808427387e-06
   1.0500000   -9.6221669919e-06    1.7014825814e-04   -1.2016714143e-06    4.5277290293e-05   -2.8303033085e-07    1.4172975271e-05    2.3683300309e-06    3.5644613730e-06
   1.0600000   -9.6993144432e-06    1.7009678482e-04   -1.1968777700e-06    4.5254982539e-05   -2.8316835807e-07    1.4172410860e-05    2.3756526768e-06    3.4476625035e-06
   1.0700000   -9.7769499665e-06    1.7004967762e-04   -1.1941656415e-06    4.5235869636e-05   -2.8329930866e-07    1.4172065183e-05    2.3822318858e-06    3.3306277237e-06
   1.0800000   -9.8550664651e-06    1.7000613774e-04   -1.1939894796e-06    4.5220318408e-05   -2.8343914878e-07    1.4171877328e-05    2.3880742650e-06    3.2135359142e-06
   1.0900000   -9.9336498734e-06    1.6996534973e-04   -1.1967629075e-06    4.5208590721e-05   -2.8360360496e-07    1.4171786298e-05    2.3931868900e-06    3.0965628838e-06
   1.1000000   -1.0012679076e-05    1.6992649631e-04   -1.2028430405e-06    4.5200840001e-05   -2.8380800743e-07    1.4171731373e-05    2.3975772814e-06    2.9798810872e-06
   1.1100000   -1.0092126344e-05    1.6988877307e-04   -1.2125155271e-06    4.5197110107e-05   -2.8406716154e-07    1.4171652535e-05    2.4012533796e-06    2.8636593134e-06
   1.1200000   -1.0171957670e-05    1.6985140257e-04   -1.2259806167e-06    4.5197336712e-05   -2.8439523586e-07    1.4171490818e-05    2.4042235435e-06    2.7480624103e-06
   1.1300000   -1.0252133506e-05    1.6981364750e-04   -1.2433411198e-06    4.5201351043e-05   -2.8480563380e-07    1.4171188660e-05    2.4064965082e-06    2.6332510551e-06
   1.1400000   -1.0332609743e-05    1.6977482279e-04   -1.2645927161e-06    4.5208885889e-05   -2.8531086123e-07    1.4170690277e-05    2.4080813836e-06    2.5193815104e-06
   1.1500000   -1.0413338862e-05    1.6973430656e-04   -1.2896170834e-06    4.5219583755e-05   -2.8592248026e-07    1.4169941979e-05    2.4089876278e-06    2.4066054106e-06
   1.1600000   -1.0494271169e-05    1.6969154935e-04   -1.3181786229e-06    4.5233006941e-05   -2.8665097402e-07    1.4168892432e-05    2.4092250251e-06    2.2950695740e-06
   1.1700000   -1.0575356195e-05    1.6964608180e-04   -1.3499249156e-06    4.5248649299e-05   -2.8750567338e-07    1.4167492982e-05    2.4088036567e-06    2.1849158275e-06
   1.1800000   -1.0656544251e-05    1.6959752055e-04   -1.3843913579e-06    4.5265949471e-05   -2.8849470868e-07    1.4165697914e-05    2.4077339111e-06    2.0762808494e-06
   1.1900000   -1.0737787921e-05    1.6954557225e-04   -1.4210101710e-06    4.5284305258e-05   -2.8962495372e-07    1.4163464661e-05    2.4060264226e-06    1.9692960404e-06
   1.2000000   -1.0819043577e-05    1.6949003553e-04   -1.4591236100e-06    4.5303088781e-05   -2.9090195581e-07    1.4160754033e-05    2.4036920878e-06    1.8640873930e-06
   1.2100000   -1.0900272786e-05    1.6943080109e-04   -1.4980013302e-06    4.5321662118e-05   -2.9232993987e-07    1.4157530371e-05    2.4007420266e-06    1.7607754030e-06
   1.2200000   -1.0981443850e-05    1.6936784994e-04   -1.5368613909e-06    4.5339393149e-05   -2.9391177168e-07    1.4153761699e-05    2.3971875603e-06    1.6594749809e-06
   1.2300000   -1.1062532902e-05    1.6930124975e-04   -1.5748943747e-06    4.5355671059e-05   -2.9564895421e-07    1.4149419907e-05    2.3930402030e-06    1.5602953667e-06
   1.2400000   -1.1143524955e-05    1.6923114938e-04   -1.6112897841e-06    4.5369921444e-05   -2.9754165152e-07    1.4144480774e-05    2.3883116233e-06    1.4633401180e-06
   1.2500000   -1.1224414814e-05    1.6915777203e-04   -1.6452637157e-06    4.5381620347e-05   -2.9958869936e-07    1.4138924096e-05    2.3830136574e-06    1.3687070476e-06
   1.2600000   -1.1305207593e-05    1.6908140687e-04   -1.6760868965e-06    4.5390307218e-05   -3.0178762395e-07    1.4132733697e-05    2.3771582595e-06    1.2764881939e-06
   1.2700000   -1.1385919052e-05    1.6900239954e-04   -1.7031117712e-06    4.5395596346e-05   -3.0413470787e-07    1.4125897465e-05    2.3707575117e-06    1.1867698292e-06
   1.2800000   -1.1466575603e-05    1.6892114165e-04   -1.7257975311e-06    4.5397186460e-05   -3.0662503864e-07    1.4118407347e-05    2.3638235692e-06    1.0996324787e-06
   1.2900000   -1.1547213912e-05    1.6883805970e-04   -1.7437319598e-06    4.5394868496e-05   -3.0925255622e-07    1.4110259292e-05    2.3563686781e-06    1.0151509094e-06
   1.3000000   -1.1627880286e-05    1.6875360346e-04   -1.7566490162e-06    4.5388531045e-05   -3.1201014766e-07    1.4101453211e-05    2.3484051413e-06    9.3339418560e-07
   1.3100000   -1.1708629625e-05    1.6866823421e-04   -1.7644412694e-06    4.5378163699e-05   -3.1488972624e-07    1.4091992891e-05    2.3399453071e-06    8.5442571239e-07
   1.3200000   -1.1789524113e-05    1.6858241311e-04   -1.7671665245e-06    4.5363857929e-05   -3.1788230501e-07    1.4081885895e-05    2.3310015550e-06    7.7830328054e-07
   1.3300000   -1.1870631407e-05    1.6849658987e-04   -1.7650481942e-06    4.5345805644e-05   -3.2097810017e-07    1.4071143425e-05    2.3215862748e-06    7.0507913961e-07
   1.3400000   -1.1952022834e-05    1.6841119198e-04   -1.7584692456e-06    4.5324295415e-05   -3.2416664230e-07    1.4059780189e-05    2.3117118574e-06    6.3480008022e-07
   1.3500000   -1.2033770996e-05    1.6832661476e-04   -1.7479599056e-06    4.5299706441e-05   -3.2743687053e-07    1.4047814211e-05    2.3013906778e-06    5.6750753056e-07
   1.3600000   -1.2115947441e-05    1.6824321246e-04   -1.7341795914e-06    4.5272500388e-05   -3.3077724014e-07    1.4035266700e-05    2.2906350909e-06    5.0323761687e-07
   1.3700000   -1.2198620055e-05    1.6816129038e-04   -1.7178936523e-06    4.5243211333e-05   -3.3417583871e-07    1.4022161794e-05    2.2794573962e-06    4.4202130154e-07
   1.3800000   -1.2281850393e-05    1.6808109843e-04   -1.6999461379e-06    4.5212433975e-05   -3.3762049219e-07    1.4008526387e-05    2.2678698549e-06    3.8388447435e-07
   1.3900000   -1.2365691195e-05    1.6800282594e-04   -1.6812295245e-06    4.5180810423e-05   -3.4109889625e-07    1.3994389905e-05    2.2558846553e-06    3.2884808926e-07
   1.4000000   -1.2450183863e-05    1.6792659807e-04   -1.6626528822e-06    4.5149015886e-05   -3.4459869939e-07    1.3979784067e-05    2.2435139143e-06    2.7692828599e-07
   1.4100000   -1.2535356320e-05    1.6785247360e-04   -1.6451097260e-06    4.5117743528e-05   -3.4810763403e-07    1.3964742636e-05    2.2307696655e-06    2.2813650378e-07
   1.4200000   -1.2621221246e-05    1.6778044419e-04   -1.6294470677e-06    4.5087688795e-05   -3.5161361163e-07    1.3949301181e-05    2.2176638414e-06    1.8247963200e-07
   1.4300000   -1.2707774686e-05    1.6771043525e-04   -1.6164368128e-06    4.5059533738e-05   -3.5510482983e-07    1.3933496830e-05    2.2042082821e-06    1.3996016081e-07
   1.4400000   -1.2794995406e-05    1.6764230799e-04   -1.6067508330e-06    4.5033931419e-05   -3.5856988140e-07    1.3917368003e-05    2.1904147061e-06    1.0057631210e-07
   1.4500000   -1.2882844685e-05    1.6757586294e-04   -1.6009404901e-06    4.5011491013e-05   -3.6199782203e-07    1.3900954163e-05    2.1762947141e-06    6.4322200987e-08
   1.4600000   -1.2971267140e-05    1.6751084457e-04   -1.5994215332e-06    4.4992763717e-05   -3.6537828368e-07    1.3884295526e-05    2.1618597820e-06    3.1187974520e-08
   1.4700000   -1.3060192078e-05    1.6744694683e-04   -1.6024645975e-06    4.4978229809e-05   -3.6870154950e-07    1.3867432843e-05    2.1471212448e-06    1.1599867051e-09
   1.4800000   -1.3149535736e-05    1.6738381989e-04   -1.6101915993e-06    4.4968287255e-05   -3.7195862337e-07    1.3850407157e-05    2.1320903075e-06   -2.5779057620e-08
   1.4900000   -1.3239204199e-05    1.6732107727e-04   -1.6225779159e-06    4.4963241984e-05   -3.7514128209e-07    1.3833259499e-05    2.1167780177e-06   -4.9649936685e-08
   1.5000000   -1.3329097120e-05    1.6725830365e-04   -1.6394598304e-06    4.4963299970e-05   -3.7824216590e-07    1.3816030681e-05    2.1011952771e-06   -7.0476745448e-08
   1.5100000   -1.3419111853e-05    1.6719506314e-04   -1.6605467118e-06    4.4968561517e-05   -3.8125481273e-07    1.3798761035e-05    2.0853528306e-06   -8.8286755418e-08
   1.5200000   -1.3509148136e-05    1.6713090752e-04   -1.6854371185e-06    4.4979017535e-05   -3.8417366901e-07    1.3781490230e-05    2.0692612552e-06   -1.0311022103e-07
   1.5300000   -1.3599112882e-05    1.6706538477e-04   -1.7136379057e-06    4.4994548227e-05   -3.8699418638e-07    1.3764256988e-05    2.0529309763e-06   -1.1498024177e-07
