#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.7000000   -2.8276552347e-03   -1.0101951472e-03   -8.0062544165e-04   -4.8423059095e-04   -3.0867887268e-04   -2.5971897721e-04   -1.8189715307e-04   -1.8105020229e-04
   3.7100000   -2.8233655708e-03   -1.0095789117e-03   -7.9992070428e-04   -4.8405109548e-04   -3.0851960006e-04   -2.5970478221e-04   -1.8183079128e-04   -1.8106490937e-04
   3.7200000   -2.8190641385e-03   -1.0089614034e-03   -7.9921373861e-04   -4.8387215913e-04   -3.0836005524e-04   -2.5969042239e-04   -1.8176435847e-04   -1.8107980329e-04
   3.7300000   -2.8147511028e-03   -1.0083417644e-03   -7.9850472719e-04   -4.8369388299e-04   -3.0820026031e-04   -2.5967586964e-04   -1.8169785437e-04   -1.8109487255e-04
   3.7400000   -2.8104267106e-03   -1.0077191247e-03   -7.9779387827e-04   -4.8351636279e-04   -3.0804023682e-04   -2.5966109756e-04   -1.8163127873e-04   -1.8111010565e-04
   3.7500000   -2.8060912901e-03   -1.0070926089e-03   -7.9708141826e-04   -4.8333968853e-04   -3.0788000538e-04   -2.5964608167e-04   -1.8156463129e-04   -1.8112549113e-04
   3.7600000   -2.8017452472e-03   -1.0064613433e-03   -7.9636758378e-04   -4.8316394426e-04   -3.0771958537e-04   -2.5963079956e-04   -1.8149791183e-04   -1.8114101756e-04
   3.7700000   -2.7973890589e-03   -1.0058244618e-03   -7.9565261318e-04   -4.8298920787e-04   -3.0755899461e-04   -2.5961523104e-04   -1.8143112008e-04   -1.8115667356e-04
   3.7800000   -2.7930232628e-03   -1.0051811131e-03   -7.9493673818e-04   -4.8281555104e-04   -3.0739824908e-04   -2.5959935829e-04   -1.8136425583e-04   -1.8117244782e-04
   3.7900000   -2.7886484426e-03   -1.0045304655e-03   -7.9422017573e-04   -4.8264303920e-04   -3.0723736263e-04   -2.5958316598e-04   -1.8129731881e-04   -1.8118832906e-04
   3.8000000   -2.7842652102e-03   -1.0038717133e-03   -7.9350312061e-04   -4.8247173157e-04   -3.0707634686e-04   -2.5956664137e-04   -1.8123030882e-04   -1.8120430605e-04
   3.8100000   -2.7798741843e-03   -1.0032040814e-03   -7.9278573871e-04   -4.8230168140e-04   -3.0691521081e-04   -2.5954977441e-04   -1.8116322559e-04   -1.8122036766e-04
   3.8200000   -2.7754759668e-03   -1.0025268303e-03   -7.9206816151e-04   -4.8213293606e-04   -3.0675396091e-04   -2.5953255780e-04   -1.8109606890e-04   -1.8123650279e-04
   3.8300000   -2.7710711175e-03   -1.0018392603e-03   -7.9135048185e-04   -4.8196553728e-04   -3.0659260081e-04   -2.5951498708e-04   -1.8102883849e-04   -1.8125270043e-04
   3.8400000   -2.7666601282e-03   -1.0011407159e-03   -7.9063275118e-04   -4.8179952152e-04   -3.0643113135e-04   -2.5949706062e-04   -1.8096153411e-04   -1.8126894967e-04
   3.8500000   -2.7622433977e-03   -1.0004305894e-03   -7.8991497825e-04   -4.8163492016e-04   -3.0626955051e-04   -2.5947877970e-04   -1.8089415550e-04   -1.8128523963e-04
   3.8600000   -2.7578212093e-03   -9.9970832405e-04   -7.8919712942e-04   -4.8147175990e-04   -3.0610785348e-04   -2.5946014847e-04   -1.8082670239e-04   -1.8130155956e-04
   3.8700000   -2.7533937113e-03   -9.9897341775e-04   -7.8847913059e-04   -4.8131006302e-04   -3.0594603261e-04   -2.5944117395e-04   -1.8075917448e-04   -1.8131789878e-04
   3.8800000   -2.7489609026e-03   -9.9822542555e-04   -7.8776087044e-04   -4.8114984768e-04   -3.0578407765e-04   -2.5942186599e-04   -1.8069157151e-04   -1.8133424670e-04
   3.8900000   -2.7445226241e-03   -9.9746396244e-04   -7.8704220515e-04   -4.8099112814e-04   -3.0562197576e-04   -2.5940223726e-04   -1.8062389315e-04   -1.8135059284e-04
   3.9000000   -2.7400785568e-03   -9.9668870576e-04   -7.8632296401e-04   -4.8083391501e-04   -3.0545971179e-04   -2.5938230311e-04   -1.8055613910e-04   -1.8136692681e-04
   3.9100000   -2.7356282266e-03   -9.9589939738e-04   -7.8560295619e-04   -4.8067821532e-04   -3.0529726841e-04   -2.5936208154e-04   -1.8048830902e-04   -1.8138323833e-04
   3.9200000   -2.7311710166e-03   -9.9509584550e-04   -7.8488197779e-04   -4.8052403263e-04   -3.0513462640e-04   -2.5934159309e-04   -1.8042040256e-04   -1.8139951723e-04
   3.9300000   -2.7267061871e-03   -9.9427792625e-04   -7.8415981939e-04   -4.8037136696e-04   -3.0497176487e-04   -2.5932086072e-04   -1.8035241936e-04   -1.8141575344e-04
   3.9400000   -2.7222329006e-03   -9.9344558493e-04   -7.8343627351e-04   -4.8022021467e-04   -3.0480866164e-04   -2.5929990964e-04   -1.8028435904e-04   -1.8143193701e-04
   3.9500000   -2.7177502534e-03   -9.9259883680e-04   -7.8271114154e-04   -4.8007056824e-04   -3.0464529345e-04   -2.5927876725e-04   -1.8021622121e-04   -1.8144805810e-04
   3.9600000   -2.7132573110e-03   -9.9173776750e-04   -7.8198424031e-04   -4.7992241584e-04   -3.0448163633e-04   -2.5925746289e-04   -1.8014800544e-04   -1.8146410701e-04
   3.9700000   -2.7087531453e-03   -9.9086253295e-04   -7.8125540743e-04   -4.7977574096e-04   -3.0431766600e-04   -2.5923602771e-04   -1.8007971131e-04   -1.8148007414e-04
   3.9800000   -2.7042368741e-03   -9.8997335868e-04   -7.8052450563e-04   -4.7963052181e-04   -3.0415335811e-04   -2.5921449450e-04   -1.8001133837e-04   -1.8149595000e-04
   3.9900000   -2.6997076980e-03   -9.8907053864e-04   -7.7979142570e-04   -4.7948673064e-04   -3.0398868866e-04   -2.5919289744e-04   -1.7994288614e-04   -1.8151172528e-04
   4.0000000   -2.6951649358e-03   -9.8815443334e-04   -7.7905608807e-04   -4.7934433296e-04   -3.0382363430e-04   -2.5917127196e-04   -1.7987435413e-04   -1.8152739075e-04
   4.0100000   -2.6906080542e-03   -9.8722546739e-04   -7.7831844281e-04   -4.7920328677e-04   -3.0365817273e-04   -2.5914965451e-04   -1.7980574183e-04   -1.8154293733e-04
   4.0200000   -2.6860366926e-03   -9.8628412639e-04   -7.7757846823e-04   -4.7906354159e-04   -3.0349228295e-04   -2.5912808232e-04   -1.7973704871e-04   -1.8155835606e-04
   4.0300000   -2.6814506800e-03   -9.8533095314e-04   -7.7683616824e-04   -4.7892503763e-04   -3.0332594562e-04   -2.5910659320e-04   -1.7966827422e-04   -1.8157363813e-04
   4.0400000   -2.6768500439e-03   -9.8436654335e-04   -7.7609156848e-04   -4.7878770480e-04   -3.0315914332e-04   -2.5908522533e-04   -1.7959941780e-04   -1.8158877487e-04
   4.0500000   -2.6722350102e-03   -9.8339154067e-04   -7.7534471159e-04   -4.7865146188e-04   -3.0299186081e-04   -2.5906401697e-04   -1.7953047887e-04   -1.8160375774e-04
   4.0600000   -2.6676059953e-03   -9.8240663139e-04   -7.7459565191e-04   -4.7851621562e-04   -3.0282408528e-04   -2.5904300632e-04   -1.7946145681e-04   -1.8161857833e-04
   4.0700000   -2.6629635891e-03   -9.8141253871e-04   -7.7384444987e-04   -4.7838186006e-04   -3.0265580651e-04   -2.5902223121e-04   -1.7939235101e-04   -1.8163322838e-04
   4.0800000   -2.6583085303e-03   -9.8041001657e-04   -7.7309116643e-04   -4.7824827592e-04   -3.0248701709e-04   -2.5900172891e-04   -1.7932316083e-04   -1.8164769978e-04
   4.0900000   -2.6536416756e-03   -9.7939984362e-04   -7.7233585795e-04   -4.7811533017e-04   -3.0231771251e-04   -2.5898153591e-04   -1.7925388561e-04   -1.8166198456e-04
   4.1000000   -2.6489639634e-03   -9.7838281683e-04   -7.7157857163e-04   -4.7798287576e-04   -3.0214789124e-04   -2.5896168770e-04   -1.7918452467e-04   -1.8167607488e-04
   4.1100000   -2.6442763746e-03   -9.7735974534e-04   -7.7081934205e-04   -4.7785075162e-04   -3.0197755478e-04   -2.5894221851e-04   -1.7911507735e-04   -1.8168996308e-04
   4.1200000   -2.6395798906e-03   -9.7633144457e-04   -7.7005818871e-04   -4.7771878292e-04   -3.0180670767e-04   -2.5892316118e-04   -1.7904554292e-04   -1.8170364160e-04
   4.1300000   -2.6348754523e-03   -9.7529873043e-04   -7.6929511496e-04   -4.7758678153e-04   -3.0163535746e-04   -2.5890454687e-04   -1.7897592069e-04   -1.8171710305e-04
   4.1400000   -2.6301639210e-03   -9.7426241415e-04   -7.6853010825e-04   -4.7745454685e-04   -3.0146351462e-04   -2.5888640493e-04   -1.7890620992e-04   -1.8173034021e-04
   4.1500000   -2.6254460428e-03   -9.7322329751e-04   -7.6776314163e-04   -4.7732186678e-04   -3.0129119237e-04   -2.5886876269e-04   -1.7883640987e-04   -1.8174334598e-04
   4.1600000   -2.6207224175e-03   -9.7218216860e-04   -7.6699417659e-04   -4.7718851914e-04   -3.0111840659e-04   -2.5885164529e-04   -1.7876651979e-04   -1.8175611341e-04
   4.1700000   -2.6159934752e-03   -9.7113979820e-04   -7.6622316685e-04   -4.7705427320e-04   -3.0094517557e-04   -2.5883507552e-04   -1.7869653893e-04   -1.8176863572e-04
   4.1800000   -2.6112594591e-03   -9.7009693681e-04   -7.6545006303e-04   -4.7691889156e-04   -3.0077151981e-04   -2.5881907366e-04   -1.7862646652e-04   -1.8178090625e-04
   4.1900000   -2.6065204163e-03   -9.6905431215e-04   -7.6467481782e-04   -4.7678213208e-04   -3.0059746167e-04   -2.5880365733e-04   -1.7855630178e-04   -1.8179291852e-04
   4.2000000   -2.6017761975e-03   -9.6801262735e-04   -7.6389739130e-04   -4.7664375015e-04   -3.0042302517e-04   -2.5878884140e-04   -1.7848604393e-04   -1.8180466619e-04
   4.2100000   -2.5970264641e-03   -9.6697255945e-04   -7.6311775634e-04   -4.7650350096e-04   -3.0024823559e-04   -2.5877463783e-04   -1.7841569220e-04   -1.8181614304e-04
   4.2200000   -2.5922707020e-03   -9.6593475853e-04   -7.6233590328e-04   -4.7636114188e-04   -3.0007311914e-04   -2.5876105562e-04   -1.7834524577e-04   -1.8182734305e-04
   4.2300000   -2.5875082436e-03   -9.6489984694e-04   -7.6155184413e-04   -4.7621643487e-04   -2.9989770263e-04   -2.5874810068e-04   -1.7827470387e-04   -1.8183826032e-04
   4.2400000   -2.5827382943e-03   -9.6386841884e-04   -7.6076561559e-04   -4.7606914878e-04   -2.9972201303e-04   -2.5873577577e-04   -1.7820406569e-04   -1.8184888910e-04
   4.2500000   -2.5779599635e-03   -9.6284103988e-04   -7.5997728095e-04   -4.7591906168e-04   -2.9954607713e-04   -2.5872408045e-04   -1.7813333046e-04   -1.8185922378e-04
   4.2600000   -2.5731722985e-03   -9.6181824674e-04   -7.5918693062e-04   -4.7576596289e-04   -2.9936992114e-04   -2.5871301105e-04   -1.7806249736e-04   -1.8186925894e-04
   4.2700000   -2.5683743205e-03   -9.6080054671e-04   -7.5839468121e-04   -4.7560965495e-04   -2.9919357029e-04   -2.5870256060e-04   -1.7799156562e-04   -1.8187898926e-04
   4.2800000   -2.5635650591e-03   -9.5978841705e-04   -7.5760067326e-04   -4.7544995532e-04   -2.9901704847e-04   -2.5869271887e-04   -1.7792053443e-04   -1.8188840959e-04
   4.2900000   -2.5587435870e-03   -9.5878230401e-04   -7.5680506755e-04   -4.7528669779e-04   -2.9884037789e-04   -2.5868347229e-04   -1.7784940301e-04   -1.8189751493e-04
   4.3000000   -2.5539090509e-03   -9.5778262172e-04   -7.5600804031e-04   -4.7511973360e-04   -2.9866357869e-04   -2.5867480407e-04   -1.7777817058e-04   -1.8190630040e-04
   4.3100000   -2.5490606989e-03   -9.5678975060e-04   -7.5520977733e-04   -4.7494893234e-04   -2.9848666863e-04   -2.5866669411e-04   -1.7770683637e-04   -1.8191476130e-04
   4.3200000   -2.5441979033e-03   -9.5580403558e-04   -7.5441046741e-04   -4.7477418240e-04   -2.9830966285e-04   -2.5865911914e-04   -1.7763539961e-04   -1.8192289305e-04
   4.3300000   -2.5393201779e-03   -9.5482578411e-04   -7.5361029539e-04   -4.7459539126e-04   -2.9813257352e-04   -2.5865205269e-04   -1.7756385953e-04   -1.8193069122e-04
   4.3400000   -2.5344271897e-03   -9.5385526377e-04   -7.5280943493e-04   -4.7441248539e-04   -2.9795540971e-04   -2.5864546524e-04   -1.7749221539e-04   -1.8193815153e-04
   4.3500000   -2.5295187648e-03   -9.5289270000e-04   -7.5200804152e-04   -4.7422540996e-04   -2.9777817715e-04   -2.5863932421e-04   -1.7742046644e-04   -1.8194526983e-04
   4.3600000   -2.5245948878e-03   -9.5193827357e-04   -7.5120624602e-04   -4.7403412824e-04   -2.9760087809e-04   -2.5863359410e-04   -1.7734861195e-04   -1.8195204210e-04
   4.3700000   -2.5196556971e-03   -9.5099211836e-04   -7.5040414885e-04   -4.7383862080e-04   -2.9742351124e-04   -2.5862823658e-04   -1.7727665120e-04   -1.8195846450e-04
   4.3800000   -2.5147014740e-03   -9.5005431920e-04   -7.4960181526e-04   -4.7363888467e-04   -2.9724607168e-04   -2.5862321059e-04   -1.7720458346e-04   -1.8196453327e-04
   4.3900000   -2.5097326282e-03   -9.4912491014e-04   -7.4879927184e-04   -4.7343493219e-04   -2.9706855090e-04   -2.5861847244e-04   -1.7713240805e-04   -1.8197024484e-04
   4.4000000   -2.5047496801e-03   -9.4820387309e-04   -7.4799650434e-04   -4.7322678985e-04   -2.9689093681e-04   -2.5861397600e-04   -1.7706012428e-04   -1.8197559573e-04
   4.4100000   -2.4997532394e-03   -9.4729113715e-04   -7.4719345703e-04   -4.7301449719e-04   -2.9671321387e-04   -2.5860967276e-04   -1.7698773147e-04   -1.8198058262e-04
   4.4200000   -2.4947439832e-03   -9.4638657848e-04   -7.4639003356e-04   -4.7279810553e-04   -2.9653536320e-04   -2.5860551202e-04   -1.7691522896e-04   -1.8198520232e-04
   4.4300000   -2.4897226323e-03   -9.4549002098e-04   -7.4558609936e-04   -4.7257767682e-04   -2.9635736279e-04   -2.5860144103e-04   -1.7684261610e-04   -1.8198945176e-04
   4.4400000   -2.4846899282e-03   -9.4460123773e-04   -7.4478148550e-04   -4.7235328250e-04   -2.9617918775e-04   -2.5859740511e-04   -1.7676989225e-04   -1.8199332801e-04
   4.4500000   -2.4796466100e-03   -9.4371995322e-04   -7.4397599373e-04   -4.7212500250e-04   -2.9600081053e-04   -2.5859334788e-04   -1.7669705678e-04   -1.8199682825e-04
   4.4600000   -2.4745933931e-03   -9.4284584632e-04   -7.4316940287e-04   -4.7189292424e-04   -2.9582220128e-04   -2.5858921137e-04   -1.7662410910e-04   -1.8199994980e-04
   4.4700000   -2.4695309496e-03   -9.4197855412e-04   -7.4236147593e-04   -4.7165714185e-04   -2.9564332821e-04   -2.5858493621e-04   -1.7655104861e-04   -1.8200269011e-04
   4.4800000   -2.4644598908e-03   -9.4111767633e-04   -7.4155196791e-04   -4.7141775533e-04   -2.9546415792e-04   -2.5858046182e-04   -1.7647787473e-04   -1.8200504674e-04
   4.4900000   -2.4593807524e-03   -9.4026278028e-04   -7.4074063408e-04   -4.7117487003e-04   -2.9528465581e-04   -2.5857572653e-04   -1.7640458688e-04   -1.8200701735e-04
   4.5000000   -2.4542939823e-03   -9.3941340637e-04   -7.3992723819e-04   -4.7092859600e-04   -2.9510478652e-04   -2.5857066783e-04   -1.7633118451e-04   -1.8200859978e-04
   4.5100000   -2.4491999311e-03   -9.3856907383e-04   -7.3911156044e-04   -4.7067904761e-04   -2.9492451437e-04   -2.5856522252e-04   -1.7625766707e-04   -1.8200979192e-04
   4.5200000   -2.4440988459e-03   -9.3772928664e-04   -7.3829340498e-04   -4.7042634308e-04   -2.9474380378e-04   -2.5855932688e-04   -1.7618403404e-04   -1.8201059181e-04
   4.5300000   -2.4389908658e-03   -9.3689353944e-04   -7.3747260645e-04   -4.7017060422e-04   -2.9456261972e-04   -2.5855291688e-04   -1.7611028490e-04   -1.8201099760e-04
   4.5400000   -2.4338760213e-03   -9.3606132321e-04   -7.3664903549e-04   -4.6991195608e-04   -2.9438092817e-04   -2.5854592830e-04   -1.7603641915e-04   -1.8201100754e-04
   4.5500000   -2.4287542352e-03   -9.3523213064e-04   -7.3582260286e-04   -4.6965052669e-04   -2.9419869654e-04   -2.5853829701e-04   -1.7596243628e-04   -1.8201062001e-04
   4.5600000   -2.4236253267e-03   -9.3440546109e-04   -7.3499326204e-04   -4.6938644671e-04   -2.9401589408e-04   -2.5852995906e-04   -1.7588833581e-04   -1.8200983348e-04
   4.5700000   -2.4184890169e-03   -9.3358082483e-04   -7.3416101029e-04   -4.6911984923e-04   -2.9383249233e-04   -2.5852085089e-04   -1.7581411727e-04   -1.8200864652e-04
   4.5800000   -2.4133449374e-03   -9.3275774660e-04   -7.3332588793e-04   -4.6885086937e-04   -2.9364846541e-04   -2.5851090952e-04   -1.7573978019e-04   -1.8200705784e-04
   4.5900000   -2.4081926399e-03   -9.3193576844e-04   -7.3248797603e-04   -4.6857964395e-04   -2.9346379043e-04   -2.5850007271e-04   -1.7566532413e-04   -1.8200506620e-04
   4.6000000   -2.4030316082e-03   -9.3111445157e-04   -7.3164739252e-04   -4.6830631111e-04   -2.9327844779e-04   -2.5848827909e-04   -1.7559074863e-04   -1.8200267050e-04
   4.6100000   -2.3978612717e-03   -9.3029337761e-04   -7.3080428688e-04   -4.6803100988e-04   -2.9309242139e-04   -2.5847546840e-04   -1.7551605325e-04   -1.8199986973e-04
   4.6200000   -2.3926810207e-03   -9.2947214877e-04   -7.2995883368e-04   -4.6775387972e-04   -2.9290569894e-04   -2.5846158157e-04   -1.7544123757e-04   -1.8199666295e-04
   4.6300000   -2.3874902222e-03   -9.2865038747e-04   -7.2911122512e-04   -4.6747506010e-04   -2.9271827207e-04   -2.5844656092e-04   -1.7536630116e-04   -1.8199304936e-04
   4.6400000   -2.3822882375e-03   -9.2782773523e-04   -7.2826166315e-04   -4.6719468996e-04   -2.9253013652e-04   -2.5843035027e-04   -1.7529124360e-04   -1.8198902822e-04
   4.6500000   -2.3770744398e-03   -9.2700385099e-04   -7.2741035119e-04   -4.6691290728e-04   -2.9234129217e-04   -2.5841289516e-04   -1.7521606448e-04   -1.8198459888e-04
   4.6600000   -2.3718482334e-03   -9.2617840915e-04   -7.2655748600e-04   -4.6662984857e-04   -2.9215174307e-04   -2.5839414286e-04   -1.7514076339e-04   -1.8197976079e-04
   4.6700000   -2.3666090707e-03   -9.2535109716e-04   -7.2570325017e-04   -4.6634564850e-04   -2.9196149747e-04   -2.5837404261e-04   -1.7506533992e-04   -1.8197451349e-04
   4.6800000   -2.3613564707e-03   -9.2452161331e-04   -7.2484780523e-04   -4.6606043951e-04   -2.9177056768e-04   -2.5835254567e-04   -1.7498979367e-04   -1.8196885659e-04
   4.6900000   -2.3560900351e-03   -9.2368966436e-04   -7.2399128602e-04   -4.6577435147e-04   -2.9157897003e-04   -2.5832960546e-04   -1.7491412424e-04   -1.8196278979e-04
   4.7000000   -2.3508094627e-03   -9.2285496368e-04   -7.2313379632e-04   -4.6548751144e-04   -2.9138672460e-04   -2.5830517766e-04   -1.7483833123e-04   -1.8195631289e-04
   4.7100000   -2.3455145622e-03   -9.2201722954e-04   -7.2227540607e-04   -4.6520004353e-04   -2.9119385508e-04   -2.5827922028e-04   -1.7476241425e-04   -1.8194942573e-04
   4.7200000   -2.3402052612e-03   -9.2117618416e-04   -7.2141615016e-04   -4.6491206879e-04   -2.9100038847e-04   -2.5825169379e-04   -1.7468637288e-04   -1.8194212827e-04
   4.7300000   -2.3348816122e-03   -9.2033155325e-04   -7.2055602887e-04   -4.6462370520e-04   -2.9080635478e-04   -2.5822256116e-04   -1.7461020674e-04   -1.8193442050e-04
   4.7400000   -2.3295437947e-03   -9.1948306642e-04   -7.1969500991e-04   -4.6433506775e-04   -2.9061178673e-04   -2.5819178793e-04   -1.7453391543e-04   -1.8192630253e-04
   4.7500000   -2.3241921128e-03   -9.1863045808e-04   -7.1883303179e-04   -4.6404626856e-04   -2.9041671932e-04   -2.5815934229e-04   -1.7445749855e-04   -1.8191777451e-04
   4.7600000   -2.3188269882e-03   -9.1777346931e-04   -7.1797000847e-04   -4.6375741705e-04   -2.9022118947e-04   -2.5812519510e-04   -1.7438095570e-04   -1.8190883667e-04
   4.7700000   -2.3134489490e-03   -9.1691185025e-04   -7.1710583495e-04   -4.6346862015e-04   -2.9002523563e-04   -2.5808931992e-04   -1.7430428644e-04   -1.8189948933e-04
   4.7800000   -2.3080586137e-03   -9.1604536318e-04   -7.1624039331e-04   -4.6317998252e-04   -2.8982889726e-04   -2.5805169307e-04   -1.7422749040e-04   -1.8188973283e-04
   4.7900000   -2.3026566710e-03   -9.1517378600e-04   -7.1537355922e-04   -4.6289160670e-04   -2.8963221447e-04   -2.5801229362e-04   -1.7415056714e-04   -1.8187956763e-04
   4.8000000   -2.2972438565e-03   -9.1429691599e-04   -7.1450520818e-04   -4.6260359332e-04   -2.8943522753e-04   -2.5797110341e-04   -1.7407351624e-04   -1.8186899421e-04
   4.8100000   -2.2918209257e-03   -9.1341457384e-04   -7.1363522147e-04   -4.6231604110e-04   -2.8923797641e-04   -2.5792810703e-04   -1.7399633729e-04   -1.8185801313e-04
   4.8200000   -2.2863886255e-03   -9.1252660741e-04   -7.1276349121e-04   -4.6202904693e-04   -2.8904050038e-04   -2.5788329181e-04   -1.7391902985e-04   -1.8184662502e-04
   4.8300000   -2.2809476642e-03   -9.1163289549e-04   -7.1188992459e-04   -4.6174270569e-04   -2.8884283750e-04   -2.5783664783e-04   -1.7384159349e-04   -1.8183483054e-04
   4.8400000   -2.2754986818e-03   -9.1073335085e-04   -7.1101444683e-04   -4.6145711001e-04   -2.8864502427e-04   -2.5778816781e-04   -1.7376402775e-04   -1.8182263045e-04
   4.8500000   -2.2700422210e-03   -9.0982792281e-04   -7.1013700286e-04   -4.6117234995e-04   -2.8844709519e-04   -2.5773784715e-04   -1.7368633219e-04   -1.8181002554e-04
   4.8600000   -2.2645787015e-03   -9.0891659893e-04   -7.0925755762e-04   -4.6088851247e-04   -2.8824908239e-04   -2.5768568383e-04   -1.7360850636e-04   -1.8179701666e-04
   4.8700000   -2.2591083962e-03   -9.0799940577e-04   -7.0837609507e-04   -4.6060568077e-04   -2.8805101532e-04   -2.5763167836e-04   -1.7353054979e-04   -1.8178360471e-04
   4.8800000   -2.2536314135e-03   -9.0707640860e-04   -7.0749261600e-04   -4.6032393355e-04   -2.8785292039e-04   -2.5757583371e-04   -1.7345246200e-04   -1.8176979064e-04
   4.8900000   -2.2481476838e-03   -9.0614771003e-04   -7.0660713477e-04   -4.6004334421e-04   -2.8765482074e-04   -2.5751815522e-04   -1.7337424252e-04   -1.8175557548e-04
   4.9000000   -2.2426569528e-03   -9.0521344746e-04   -7.0571967523e-04   -4.5976397987e-04   -2.8745673596e-04   -2.5745865056e-04   -1.7329589086e-04   -1.8174096027e-04
   4.9100000   -2.2371587809e-03   -9.0427378958e-04   -7.0483026619e-04   -4.5948590041e-04   -2.8725868195e-04   -2.5739732958e-04   -1.7321740652e-04   -1.8172594611e-04
   4.9200000   -2.2316525498e-03   -9.0332893170e-04   -7.0393893657e-04   -4.5920915752e-04   -2.8706067073e-04   -2.5733420425e-04   -1.7313878900e-04   -1.8171053419e-04
   4.9300000   -2.2261374755e-03   -9.0237909044e-04   -7.0304571060e-04   -4.5893379369e-04   -2.8686271034e-04   -2.5726928855e-04   -1.7306003779e-04   -1.8169472568e-04
   4.9400000   -2.2206126280e-03   -9.0142449752e-04   -7.0215060350e-04   -4.5865984140e-04   -2.8666480480e-04   -2.5720259838e-04   -1.7298115235e-04   -1.8167852184e-04
   4.9500000   -2.2150769569e-03   -9.0046539312e-04   -7.0125361765e-04   -4.5838732224e-04   -2.8646695407e-04   -2.5713415138e-04   -1.7290213218e-04   -1.8166192396e-04
   4.9600000   -2.2095293221e-03   -8.9950201903e-04   -7.0035473983e-04   -4.5811624634e-04   -2.8626915412e-04   -2.5706396693e-04   -1.7282297671e-04   -1.8164493339e-04
   4.9700000   -2.2039685289e-03   -8.9853461168e-04   -6.9945393931e-04   -4.5784661180e-04   -2.8607139694e-04   -2.5699206593e-04   -1.7274368543e-04   -1.8162755151e-04
   4.9800000   -2.1983933650e-03   -8.9756339533e-04   -6.9855116727e-04   -4.5757840445e-04   -2.8587367072e-04   -2.5691847074e-04   -1.7266425776e-04   -1.8160977973e-04
   4.9900000   -2.1928026408e-03   -8.9658857583e-04   -6.9764635746e-04   -4.5731159772e-04   -2.8567595997e-04   -2.5684320503e-04   -1.7258469314e-04   -1.8159161953e-04
   5.0000000   -2.1871952283e-03   -8.9561033484e-04   -6.9673942800e-04   -4.5704615280e-04   -2.8547824575e-04   -2.5676629370e-04   -1.7250499102e-04   -1.8157307241e-04
   5.0100000   -2.1815700998e-03   -8.9462882498e-04   -6.9583028452e-04   -4.5678201892e-04   -2.8528050585e-04   -2.5668776271e-04   -1.7242515081e-04   -1.8155413991e-04
   5.0200000   -2.1759263639e-03   -8.9364416592e-04   -6.9491882415e-04   -4.5651913395e-04   -2.8508271511e-04   -2.5660763902e-04   -1.7234517193e-04   -1.8153482362e-04
   5.0300000   -2.1702632974e-03   -8.9265644152e-04   -6.9400494050e-04   -4.5625742515e-04   -2.8488484568e-04   -2.5652595044e-04   -1.7226505379e-04   -1.8151512518e-04
   5.0400000   -2.1645803724e-03   -8.9166569807e-04   -6.9308852913e-04   -4.5599681009e-04   -2.8468686734e-04   -2.5644272553e-04   -1.7218479578e-04   -1.8149504624e-04
   5.0500000   -2.1588772780e-03   -8.9067194375e-04   -6.9216949345e-04   -4.5573719771e-04   -2.8448874788e-04   -2.5635799351e-04   -1.7210439732e-04   -1.8147458850e-04
   5.0600000   -2.1531539341e-03   -8.8967514908e-04   -6.9124775063e-04   -4.5547848951e-04   -2.8429045341e-04   -2.5627178413e-04   -1.7202385778e-04   -1.8145375370e-04
   5.0700000   -2.1474104996e-03   -8.8867524850e-04   -6.9032323730e-04   -4.5522058082e-04   -2.8409194875e-04   -2.5618412761e-04   -1.7194317654e-04   -1.8143254363e-04
   5.0800000   -2.1416473718e-03   -8.8767214273e-04   -6.8939591459e-04   -4.5496336215e-04   -2.8389319782e-04   -2.5609505451e-04   -1.7186235301e-04   -1.8141096009e-04
   5.0900000   -2.1358651792e-03   -8.8666570197e-04   -6.8846577257e-04   -4.5470672042e-04   -2.8369416404e-04   -2.5600459571e-04   -1.7178138653e-04   -1.8138900493e-04
   5.1000000   -2.1300647665e-03   -8.8565576958e-04   -6.8753283350e-04   -4.5445054032e-04   -2.8349481068e-04   -2.5591278227e-04   -1.7170027649e-04   -1.8136668004e-04
   5.1100000   -2.1242471737e-03   -8.8464216620e-04   -6.8659715384e-04   -4.5419470549e-04   -2.8329510132e-04   -2.5581964540e-04   -1.7161902225e-04   -1.8134398733e-04
   5.1200000   -2.1184136081e-03   -8.8362469400e-04   -6.8565882502e-04   -4.5393909966e-04   -2.8309500013e-04   -2.5572521638e-04   -1.7153762318e-04   -1.8132092877e-04
   5.1300000   -2.1125654117e-03   -8.8260314096e-04   -6.8471797252e-04   -4.5368360766e-04   -2.8289447233e-04   -2.5562952656e-04   -1.7145607863e-04   -1.8129750634e-04
   5.1400000   -2.1067040246e-03   -8.8157728498e-04   -6.8377475374e-04   -4.5342811633e-04   -2.8269348448e-04   -2.5553260724e-04   -1.7137438796e-04   -1.8127372207e-04
   5.1500000   -2.1008309453e-03   -8.8054689759e-04   -6.8282935415e-04   -4.5317251528e-04   -2.8249200486e-04   -2.5543448969e-04   -1.7129255054e-04   -1.8124957802e-04
