#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2100000    2.3637238348e-09    6.7976379161e-09   -2.6786689503e-10   -6.3467504186e-10   -7.6621565456e-10    1.8962136076e-09   -4.0879012422e-11   -5.9652952285e-10
   0.2200000    2.6290409721e-09    7.0269311886e-09   -2.3336065703e-10   -6.8669396523e-10   -4.9556179462e-10    2.1000624827e-09   -4.5140215290e-11   -5.5860547056e-10
   0.2300000    2.8987886740e-09    7.2320063571e-09   -1.9261200402e-10   -7.3935884832e-10   -2.1457635948e-10    2.3063427623e-09   -4.9451840097e-11   -5.1663677526e-10
   0.2400000    3.1705054106e-09    7.4106897150e-09   -1.4566607023e-10   -7.9250481001e-10    7.5475063814e-11    2.5134532014e-09   -5.3795450533e-11   -4.7087050279e-10
   0.2500000    3.4415695276e-09    7.5609325304e-09   -9.2644134237e-11   -8.4593812967e-10    3.7317960413e-10    2.7198475043e-09   -5.8150121685e-11   -4.2153605591e-10
   0.2600000    3.7092580150e-09    7.6809261855e-09   -3.3775529725e-11   -8.9941130939e-10    6.7698750069e-10    2.9240466920e-09   -6.2506138837e-11   -3.6886718942e-10
   0.2700000    3.9707858712e-09    7.7690591082e-09    3.0631496114e-11   -9.5261801395e-10    9.8521757695e-10    3.1246438925e-09   -6.6850558035e-11   -3.1307962290e-10
   0.2800000    4.2234034309e-09    7.8239275958e-09    1.0016110101e-10   -1.0051931865e-09    1.2960729477e-09    3.3203135491e-09   -7.1168650612e-11   -2.5438768739e-10
   0.2900000    4.4643213728e-09    7.8444136286e-09    1.7433066017e-10   -1.0566929257e-09    1.6076331496e-09    3.5098148823e-09   -7.5452139365e-11   -1.9300185018e-10
   0.3000000    4.6908986453e-09    7.8296310785e-09    2.5257297134e-10   -1.1066163399e-09    1.9178952940e-09    3.6920015922e-09   -7.9682358549e-11   -1.2912165243e-10
   0.3100000    4.9005893985e-09    7.7789669010e-09    3.3427186473e-10   -1.1543796209e-09    2.2247664067e-09    3.8658250797e-09   -8.3856919754e-11   -6.2935176953e-11
   0.3200000    5.0910037761e-09    7.6920801720e-09    4.1876742698e-10   -1.1993580212e-09    2.5260963738e-09    4.0303354326e-09   -8.7957226818e-11    5.3671049365e-12
   0.3300000    5.2599771521e-09    7.5689061181e-09    5.0535920161e-10   -1.2408832201e-09    2.8196886910e-09    4.1846859595e-09   -9.1978992127e-11    7.5609879742e-11
   0.3400000    5.4055361753e-09    7.4096781052e-09    5.9333291787e-10   -1.2782455931e-09    3.1033207350e-09    4.3281329157e-09   -9.5910315083e-11    1.4761455183e-10
   0.3500000    5.5259903953e-09    7.2148969337e-09    6.8197030791e-10   -1.3107452768e-09    3.3747759851e-09    4.4600364208e-09   -9.9741946668e-11    2.2122278919e-10
   0.3600000    5.6199049911e-09    6.9853392064e-09    7.7054547485e-10   -1.3377001800e-09    3.6318479671e-09    4.5798561472e-09   -1.0346832690e-10    2.9626870294e-10
   0.3700000    5.6861434729e-09    6.7220703472e-09    8.5833939079e-10   -1.3584787096e-09    3.8723772951e-09    4.6871635452e-09   -1.0707870739e-10    3.7260492811e-10
   0.3800000    5.7238569190e-09    6.4264068903e-09    9.4464875198e-10   -1.3725213407e-09    4.0942794918e-09    4.7816163614e-09   -1.1056811893e-10    4.5008216598e-10
   0.3900000    5.7325190283e-09    6.0999210885e-09    1.0287692484e-09   -1.3793829338e-09    4.2955484149e-09    4.8629813170e-09   -1.1392784477e-10    5.2856270068e-10
   0.4000000    5.7119039179e-09    5.7444554867e-09    1.1099874674e-09   -1.3787410865e-09    4.4743022736e-09    4.9311056682e-09   -1.1715546339e-10    6.0791176317e-10
   0.4100000    5.6620702200e-09    5.3620478799e-09    1.1875643378e-09   -1.3704441590e-09    4.6287757840e-09    4.9859358156e-09   -1.2023933398e-10    6.8799735264e-10
   0.4200000    5.5834036004e-09    4.9549700868e-09    1.2607349281e-09   -1.3544946569e-09    4.7573945135e-09    5.0274927960e-09   -1.2317860671e-10    7.6870370362e-10
   0.4300000    5.4765339423e-09    4.5256512185e-09    1.3286784652e-09   -1.3311129121e-09    4.8587309989e-09    5.0558828225e-09   -1.2596548970e-10    8.4991060973e-10
   0.4400000    5.3424084543e-09    4.0767225498e-09    1.3905092473e-09   -1.3006906614e-09    4.9315722233e-09    5.0712897642e-09   -1.2859739495e-10    9.3151081217e-10
   0.4500000    5.1821765583e-09    3.6109251554e-09    1.4452420329e-09   -1.2638343691e-09    4.9749074046e-09    5.0739489306e-09   -1.3107084831e-10    1.0133970500e-09
   0.4600000    4.9972572034e-09    3.1311156321e-09    1.4917890907e-09   -1.2213269360e-09    4.9879689543e-09    5.0641714844e-09   -1.3337956509e-10    1.0954677945e-09
   0.4700000    4.7892631951e-09    2.6402422450e-09    1.5289728108e-09   -1.1741246206e-09    4.9702223838e-09    5.0423180540e-09   -1.3552487483e-10    1.1776310848e-09
   0.4800000    4.5600278978e-09    2.1412980280e-09    1.5555073251e-09   -1.1233256307e-09    4.9213926400e-09    5.0087998531e-09   -1.3750570903e-10    1.2597948771e-09
   0.4900000    4.3115369310e-09    1.6372966967e-09    1.5700072953e-09   -1.0701336993e-09    4.8414649248e-09    4.9640760599e-09   -1.3931214455e-10    1.3418782563e-09
   0.5000000    4.0458977240e-09    1.1312672288e-09    1.5710269238e-09   -1.0158042027e-09    4.7306881647e-09    4.9086291835e-09   -1.4095130897e-10    1.4237979419e-09
   0.5100000    3.7653521962e-09    6.2616647970e-10    1.5571101849e-09   -9.6161914164e-10    4.5895941663e-09    4.8429932053e-09   -1.4241883359e-10    1.5054808732e-09
   0.5200000    3.4722431725e-09    1.2492540824e-10    1.5268181338e-09   -9.0881501025e-10    4.4189774376e-09    4.7677164479e-09   -1.4371506429e-10    1.5868548426e-09
   0.5300000    3.1689665384e-09   -3.6960956132e-10    1.4787915463e-09   -8.5855815527e-10    4.2198951896e-09    4.6833746199e-09   -1.4484371132e-10    1.6678522293e-09
   0.5400000    2.8579360062e-09   -8.5471521187e-10    1.4118611497e-09   -8.1185029184e-10    3.9936732920e-09    4.5905544722e-09   -1.4580150138e-10    1.7484107140e-09
   0.5500000    2.5415929639e-09   -1.3277846757e-09    1.3250584460e-09   -7.6951258255e-10    3.7418885575e-09    4.4898681939e-09   -1.4659016512e-10    1.8284738490e-09
   0.5600000    2.2223644346e-09   -1.7863637501e-09    1.2177361532e-09   -7.3214493768e-10    3.4663562459e-09    4.3819211900e-09   -1.4721578197e-10    1.9079857251e-09
   0.5700000    1.9025893963e-09   -2.2281336104e-09    1.0896767976e-09   -7.0009053146e-10    3.1691223633e-09    4.2673362278e-09   -1.4767879647e-10    1.9868984550e-09
   0.5800000    1.5846002594e-09   -2.6509708204e-09    9.4107047927e-10   -6.7342118939e-10    2.8524362087e-09    4.1467296208e-09   -1.4798127576e-10    2.0651584600e-09
   0.5900000    1.2705867068e-09   -3.0528968067e-09    7.7263698267e-10   -6.5194438761e-10    2.5187528018e-09    4.0207200919e-09   -1.4812717579e-10    2.1427295849e-09
   0.6000000    9.6262074777e-10   -3.4321566116e-09    5.8564411890e-10   -6.3520050419e-10    2.1706740765e-09    3.8899315598e-09   -1.4811943431e-10    2.2195658648e-09
   0.6100000    6.6268864968e-10   -3.7871576411e-09    3.8189984651e-10   -6.2251000135e-10    1.8109594416e-09    3.7549729788e-09   -1.4796953255e-10    2.2956335664e-09
   0.6200000    3.7257900840e-10   -4.1165086840e-09    1.6374829183e-10   -6.1303681763e-10    1.4424809122e-09    3.6164496827e-09   -1.4767482138e-10    2.3708970305e-09
   0.6300000    9.3955840460e-11   -4.4190166066e-09   -6.5970321570e-11   -6.0581111611e-10    1.0682199013e-09    3.4749655652e-09   -1.4724395130e-10    2.4453271421e-09
   0.6400000   -1.7168362890e-10   -4.6936928879e-09   -3.0400088589e-10   -5.9982375799e-10    6.9119827196e-10    3.3311088085e-09   -1.4668518553e-10    2.5188936743e-09
   0.6500000   -4.2302067704e-10   -4.9397339431e-09   -5.4677047891e-10   -5.9411458352e-10    3.1448467863e-10    3.1854633489e-09   -1.4600465179e-10    2.5915733278e-09
   0.6600000   -6.5889247596e-10   -5.1565217966e-09   -7.9049217211e-10   -5.8786172659e-10   -5.8839111252e-11    3.0386054297e-09   -1.4520785965e-10    2.6633408476e-09
   0.6700000   -8.7833519261e-10   -5.3436495135e-09   -1.0313427203e-09   -5.8044106647e-10   -4.2572696763e-10    2.8910937756e-09   -1.4429981430e-10    2.7341794138e-09
   0.6800000   -1.0805225655e-09   -5.5008840426e-09   -1.2655629086e-09   -5.7152604217e-10   -7.8318435538e-10    2.7434952194e-09   -1.4329404100e-10    2.8040686731e-09
   0.6900000   -1.2647898938e-09   -5.6281812171e-09   -1.4896595013e-09   -5.6114438128e-10   -1.1282877987e-09    2.5963527181e-09   -1.4219505981e-10    2.8729913606e-09
   0.7000000   -1.4306192468e-09   -5.7256946054e-09   -1.7005002823e-09   -5.4972094195e-10   -1.4582407097e-09    2.4502047422e-09   -1.4101533383e-10    2.9409370936e-09
   0.7100000   -1.5776283759e-09   -5.7937317112e-09   -1.8954851303e-09   -5.3812615632e-10   -1.7703686388e-09    2.3055808452e-09   -1.3975766975e-10    3.0078961775e-09
   0.7200000   -1.7055504159e-09   -5.8327924168e-09   -2.0726282890e-09   -5.2764115818e-10   -2.0621780828e-09    2.1630128585e-09   -1.3843608330e-10    3.0738541063e-09
   0.7300000   -1.8142535469e-09   -5.8435395845e-09   -2.2306680001e-09   -5.1995466284e-10   -2.3313445357e-09    2.0230132152e-09   -1.3705676573e-10    3.1388089117e-09
   0.7400000   -1.9036963396e-09   -5.8267600856e-09   -2.3690709557e-09   -5.1709745641e-10   -2.5757691621e-09    1.8860900995e-09   -1.3562650985e-10    3.2027496330e-09
   0.7500000   -1.9739660248e-09   -5.7834262566e-09   -2.4880572154e-09   -5.2137227768e-10   -2.7935679697e-09    1.7527432634e-09   -1.3416305414e-10    3.2656750304e-09
   0.7600000   -2.0251865329e-09   -5.7146227950e-09   -2.5885522118e-09   -5.3521050295e-10   -2.9831187856e-09    1.6234700126e-09   -1.3266882609e-10    3.3275806574e-09
   0.7700000   -2.0575870337e-09   -5.6215564633e-09   -2.6721224524e-09   -5.6108525479e-10   -3.1430455027e-09    1.4987553568e-09   -1.3115597932e-10    3.3884704261e-09
   0.7800000   -2.0714869568e-09   -5.5055567033e-09   -2.7408585217e-09   -6.0132459202e-10   -3.2722695405e-09    1.3790740995e-09   -1.2963319184e-10    3.4483422170e-09
   0.7900000   -2.0672845043e-09   -5.3680119835e-09   -2.7972031398e-09   -6.5796565267e-10   -3.3699621532e-09    1.2648946863e-09   -1.2811038448e-10    3.5071933411e-09
   0.8000000   -2.0454066360e-09   -5.2104388606e-09   -2.8438021943e-09   -7.3259230660e-10   -3.4356099422e-09    1.1566685753e-09   -1.2659542432e-10    3.5650346234e-09
   0.8100000   -2.0063798819e-09   -5.0343825444e-09   -2.8833082886e-09   -8.2619139675e-10   -3.4689816809e-09    1.0548423916e-09   -1.2510323011e-10    3.6218655304e-09
   0.8200000   -1.9508105362e-09   -4.8414368980e-09   -2.9181873719e-09   -9.3899381548e-10   -3.4701419512e-09    9.5984281056e-10   -1.2363884557e-10    3.6776909827e-09
   0.8300000   -1.8793674806e-09   -4.6332364734e-09   -2.9505392814e-09   -1.0703853851e-09   -3.4394208018e-09    8.7207750544e-10   -1.2221173861e-10    3.7325214935e-09
   0.8400000   -1.7928223635e-09   -4.4114038952e-09   -2.9819016012e-09   -1.2187886090e-09   -3.3774683309e-09    7.9194824974e-10   -1.2083282096e-10    3.7863604778e-09
   0.8500000   -1.6919677475e-09   -4.1775792461e-09   -3.0131294418e-09   -1.3816479110e-09   -3.2851732490e-09    7.1982298442e-10   -1.1950620179e-10    3.8392217268e-09
   0.8600000   -1.5777169994e-09   -3.9333766400e-09   -3.0442668743e-09   -1.5554039667e-09   -3.1636991810e-09    6.5604749082e-10   -1.1824835525e-10    3.8911094761e-09
   0.8700000   -1.4510545147e-09   -3.6803906552e-09   -3.0744391546e-09   -1.7355333949e-09   -3.0144542839e-09    6.0094834814e-10   -1.1706187215e-10    3.9420361698e-09
   0.8800000   -1.3130388982e-09   -3.4201784907e-09   -3.1018784439e-09   -1.9166338975e-09   -2.8390717641e-09    5.5481665985e-10   -1.1595466159e-10    3.9920147188e-09
   0.8900000   -1.1647782557e-09   -3.1542145645e-09   -3.1238774132e-09   -2.0925592206e-09   -2.6393903021e-09    5.1790712001e-10   -1.1493238291e-10    4.0410496105e-09
   0.9000000   -1.0074824990e-09   -2.8839600074e-09   -3.1368919417e-09   -2.2566103828e-09   -2.4174464331e-09    4.9044798674e-10   -1.1400465783e-10    4.0891580530e-09
   0.9100000   -8.4237544044e-10   -2.6107657592e-09   -3.1366161850e-09   -2.4017191144e-09   -2.1754284052e-09    4.7262508388e-10   -1.1318257132e-10    4.1363566336e-09
   0.9200000   -6.7073767087e-10   -2.3359466615e-09   -3.1181568518e-09   -2.5207114439e-09   -1.9156704992e-09    4.6457672615e-10   -1.1246407230e-10    4.1826505296e-09
   0.9300000   -4.9389738425e-10   -2.0607358457e-09   -3.0761742490e-09   -2.6065774265e-09   -1.6406132959e-09    4.6640603369e-10   -1.1186194749e-10    4.2280597456e-09
   0.9400000   -3.1318870508e-10   -1.7862931868e-09   -3.0051307434e-09   -2.6527285192e-09   -1.3527843390e-09    4.7815893926e-10   -1.1137642827e-10    4.2725975355e-09
   0.9500000   -1.2993615247e-10   -1.5136733708e-09   -2.8995113959e-09   -2.6533349736e-09   -1.0547792779e-09    4.9983391569e-10   -1.1101634625e-10    4.3162787656e-09
   0.9600000    5.4489028659e-11   -1.2439204529e-09   -2.7540698114e-09   -2.6035441504e-09   -7.4920527567e-10    5.3138212357e-10   -1.1078143906e-10    4.3591144792e-09
   0.9700000    2.3880930219e-10   -9.7797464721e-10   -2.5640926901e-09   -2.4997672649e-09   -4.3869027009e-10    5.7269461400e-10   -1.1068149261e-10    4.4011252468e-09
   0.9800000    4.2173430557e-10   -7.1668712171e-10   -2.3256083832e-09   -2.3399402394e-09   -1.2583794550e-10    6.2360129703e-10   -1.1071504196e-10    4.4423220859e-09
   0.9900000    6.0208010831e-10   -4.6086943953e-10   -2.0356826892e-09   -2.1236668328e-09    1.8681711095e-10    6.8388242185e-10   -1.1088502110e-10    4.4827260811e-09
   1.0000000    7.7867891399e-10   -2.1129123719e-10   -1.6925854951e-09   -1.8524064162e-09    4.9678882334e-10    7.5326206601e-10   -1.1119996707e-10    4.5223487808e-09
   1.0100000    9.5048828147e-10    3.1393405557e-11   -1.2960115901e-09   -1.5295388908e-09    8.0170897899e-10    8.3139226418e-10   -1.1164979045e-10    4.5612077538e-09
   1.0200000    1.1165383259e-09    2.6654805689e-10   -8.4722326436e-10   -1.1603969995e-09    1.0993243135e-09    9.1787154146e-10   -1.1224523777e-10    4.5993213807e-09
   1.0300000    1.2759606154e-09    4.9360163144e-10   -3.4918187566e-10   -7.5226263529e-10    1.3875230336e-09    1.0122437657e-09   -1.1298280709e-10    4.6367043390e-09
   1.0400000    1.4280361038e-09    7.1200577190e-10    1.9342166096e-10   -3.1423109324e-10    1.6643603208e-09    1.1139958178e-09   -1.1386255345e-10    4.6733752472e-09
   1.0500000    1.5721289826e-09    9.2129221199e-10    7.7414575234e-10    1.4294205945e-10    1.9280643527e-09    1.2225475880e-09   -1.1488674937e-10    4.7093491698e-09
   1.0600000    1.7077202359e-09    1.1210398429e-09    1.3847975235e-09    6.0707331558e-10    2.1770403817e-09    1.3372802102e-09   -1.1604927859e-10    4.7446430550e-09
   1.0700000    1.8344555113e-09    1.3108623519e-09    2.0156105885e-09    1.0648457513e-09    2.4099247423e-09    1.4575189353e-09   -1.1735151707e-10    4.7792736603e-09
   1.0800000    1.9520505219e-09    1.4904145425e-09    2.6553604147e-09    1.5021371464e-09    2.6255362803e-09    1.5825393846e-09   -1.1879066362e-10    4.8132580347e-09
   1.0900000    2.0603830096e-09    1.6593727553e-09    3.2915960236e-09    1.9044470395e-09    2.8229295334e-09    1.7115743400e-09   -1.2036105631e-10    4.8466121641e-09
   1.1000000    2.1594115890e-09    1.8174996946e-09    3.9109768585e-09    2.2572775322e-09    3.0013716611e-09    1.8438230145e-09   -1.2206411588e-10    4.8793555301e-09
   1.1100000    2.2492358107e-09    1.9645502175e-09    4.4995527651e-09    2.5466006393e-09    3.1603424289e-09    1.9784471012e-09   -1.2389498955e-10    4.9115026832e-09
   1.1200000    2.3300167986e-09    2.1003242681e-09    5.0431663735e-09    2.7593158748e-09    3.2995620241e-09    2.1145768042e-09   -1.2584760091e-10    4.9430690903e-09
   1.1300000    2.4020399594e-09    2.2246592558e-09    5.5279148818e-09    2.8836721302e-09    3.4189407707e-09    2.2513312005e-09   -1.2791576345e-10    4.9740720058e-09
   1.1400000    2.4656611780e-09    2.3374271620e-09    5.9405535463e-09    2.9097077925e-09    3.5186042093e-09    2.3878037344e-09   -1.3009488877e-10    5.0045284832e-09
   1.1500000    2.5213009382e-09    2.4385181904e-09    6.2689859423e-09    2.8296290268e-09    3.5988771870e-09    2.5230884840e-09   -1.3238437605e-10    5.0344528570e-09
   1.1600000    2.5694218436e-09    2.5278737159e-09    6.5026941709e-09    2.6381482480e-09    3.6602861605e-09    2.6562635214e-09   -1.3477176447e-10    5.0638656736e-09
   1.1700000    2.6105289719e-09    2.6054301721e-09    6.6331398783e-09    2.3327321549e-09    3.7035005171e-09    2.7864280820e-09   -1.3725329045e-10    5.0927796597e-09
   1.1800000    2.6451811146e-09    2.6711830975e-09    6.6542126723e-09    1.9138226971e-09    3.7293740942e-09    2.9126768931e-09   -1.3982239255e-10    5.1212084857e-09
   1.1900000    2.6739220840e-09    2.7251564102e-09    6.5624353028e-09    1.3848910329e-09    3.7388789233e-09    3.0341383963e-09   -1.4247191256e-10    5.1491707274e-09
   1.2000000    2.6973250139e-09    2.7673847375e-09    6.3572852110e-09    7.5245860955e-10    3.7331309529e-09    3.1499618459e-09   -1.4519183717e-10    5.1766793315e-09
   1.2100000    2.7159351394e-09    2.7979236726e-09    6.0412671302e-09    2.6012557090e-11    3.7133338567e-09    3.2593272473e-09   -1.4797855545e-10    5.2037509506e-09
   1.2200000    2.7302841085e-09    2.8168948049e-09    5.6199665694e-09   -7.8221538200e-10    3.6807760478e-09    3.3614595547e-09   -1.5082082089e-10    5.2304016908e-09
   1.2300000    2.7408806177e-09    2.8244349412e-09    5.1019392552e-09   -1.6575158430e-09    3.6368149692e-09    3.4556238954e-09   -1.5371093772e-10    5.2566412962e-09
   1.2400000    2.7482012729e-09    2.8206949844e-09    4.4985265590e-09   -2.5831232998e-09    3.5828537334e-09    3.5411531817e-09   -1.5664143498e-10    5.2824878900e-09
   1.2500000    2.7526656148e-09    2.8058741093e-09    3.8234993681e-09   -3.5406366840e-09    3.5203125308e-09    3.6174206438e-09   -1.5960267958e-10    5.3079558509e-09
   1.2600000    2.7546653596e-09    2.7802274056e-09    3.0926646972e-09   -4.5105963898e-09    3.4506224293e-09    3.6838836375e-09   -1.6258598005e-10    5.3330559937e-09
   1.2700000    2.7545276515e-09    2.7440048680e-09    2.3233438626e-09   -5.4730078079e-09    3.3751764878e-09    3.7400593247e-09   -1.6558650096e-10    5.3578010624e-09
   1.2800000    2.7525375268e-09    2.6975410732e-09    1.5337894644e-09   -6.4079421936e-09    3.2953616959e-09    3.7855355957e-09   -1.6858807838e-10    5.3822093478e-09
   1.2900000    2.7489422933e-09    2.6411641782e-09    7.4256147708e-10   -7.2961620350e-09    3.2124885659e-09    3.8199942526e-09   -1.7158821050e-10    5.4062862228e-09
   1.3000000    2.7439254849e-09    2.5752698022e-09   -3.2108157619e-11   -8.1196961682e-09    3.1278142121e-09    3.8431854201e-09   -1.7457205872e-10    5.4300493174e-09
   1.3100000    2.7376543094e-09    2.5002638522e-09   -7.7293833192e-10   -8.8623649686e-09    3.0425042642e-09    3.8549442340e-09   -1.7753484571e-10    5.4535065158e-09
   1.3200000    2.7302053671e-09    2.4166372979e-09   -1.4641715476e-09   -9.5102752841e-09    2.9576316537e-09    3.8552034736e-09   -1.8046570250e-10    5.4766751029e-09
   1.3300000    2.7216666028e-09    2.3248516938e-09   -2.0921265153e-09   -1.0052207006e-08    2.8741515456e-09    3.8439675000e-09   -1.8335596670e-10    5.4995632824e-09
   1.3400000    2.7120902363e-09    2.2254592883e-09   -2.6455869127e-09   -1.0479909648e-08    2.7929227478e-09    3.8213364829e-09   -1.8619403859e-10    5.5221788318e-09
   1.3500000    2.7014910673e-09    2.1190184998e-09   -3.1161090570e-09   -1.0788329406e-08    2.7146642368e-09    3.7874937815e-09   -1.8897877782e-10    5.5445380005e-09
   1.3600000    2.6898846658e-09    2.0061256307e-09   -3.4982220216e-09   -1.0975630533e-08    2.6399754709e-09    3.7427067896e-09   -1.9168950424e-10    5.5666461465e-09
   1.3700000    2.6772937820e-09    1.8874105077e-09   -3.7894822636e-09   -1.1043192370e-08    2.5693197267e-09    3.6873356146e-09   -1.9432810015e-10    5.5885162317e-09
   1.3800000    2.6637022338e-09    1.7635126607e-09   -3.9903760162e-09   -1.0995452518e-08    2.5030188532e-09    3.6218049374e-09   -1.9688069585e-10    5.6101559518e-09
   1.3900000    2.6491005542e-09    1.6351070520e-09   -4.1041421238e-09   -1.0839624889e-08    2.4412888047e-09    3.5466217434e-09   -1.9934179285e-10    5.6315775843e-09
   1.4000000    2.6335040181e-09    1.5028670692e-09   -4.1364413452e-09   -1.0585344275e-08    2.3841970054e-09    3.4623747825e-09   -2.0169833926e-10    5.6527828346e-09
   1.4100000    2.6169140648e-09    1.3675100620e-09   -4.0949256902e-09   -1.0244237032e-08    2.3316904826e-09    3.3697030021e-09   -2.0394654289e-10    5.6737854051e-09
   1.4200000    2.5993830946e-09    1.2297530075e-09   -3.9888182931e-09   -9.8294221744e-09    2.2836141769e-09    3.2693151209e-09   -2.0607813550e-10    5.6945899967e-09
   1.4300000    2.5809110545e-09    1.0903149662e-09   -3.8283482676e-09   -9.3549735199e-09    2.2396973923e-09    3.1619688925e-09   -2.0808811538e-10    5.7152082911e-09
   1.4400000    2.5615278607e-09    9.4992859919e-10   -3.6242444519e-09   -8.8353871037e-09    2.1995687984e-09    3.0484811237e-09   -2.0996004665e-10    5.7356429640e-09
   1.4500000    2.5412972235e-09    8.0933493018e-10   -3.3871852008e-09   -8.2850096080e-09    2.1627800856e-09    2.9296935289e-09   -2.1169709943e-10    5.7559020743e-09
   1.4600000    2.5202982156e-09    6.6923878843e-10   -3.1273770147e-09   -7.7175626919e-09    2.1288060337e-09    2.8064972231e-09   -2.1328789254e-10    5.7759903679e-09
   1.4700000    2.4985611404e-09    5.3041296015e-10   -2.8540946741e-09   -7.1457139626e-09    2.0970745954e-09    2.6797941692e-09   -2.1472674620e-10    5.7959153167e-09
   1.4800000    2.4761713471e-09    3.9355248144e-10   -2.5753446415e-09   -6.5806615173e-09    2.0669618808e-09    2.5505172450e-09   -2.1600492495e-10    5.8156804698e-09
   1.4900000    2.4531806960e-09    2.5936625886e-10   -2.2976758601e-09   -6.0318773710e-09    2.0378157798e-09    2.4195943112e-09   -2.1712277312e-10    5.8352926851e-09
   1.5000000    2.4296413225e-09    1.2856122505e-10   -2.0259819709e-09   -5.5069025422e-09    2.0089716220e-09    2.2879654986e-09   -2.1806739946e-10    5.8547536982e-09
   1.5100000    2.4055975527e-09    1.7670282803e-12   -1.7635168399e-09   -5.0112497777e-09    1.9797729317e-09    2.1565649932e-09   -2.1884271791e-10    5.8740681071e-09
   1.5200000    2.3811161871e-09   -1.2034925465e-10   -1.5119270417e-09   -4.5484313375e-09    1.9495792355e-09    2.0263043580e-09   -2.1943878242e-10    5.8932420792e-09
