# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    4.5537721012e-04   -2.1239001490e-09    3.5468170369e-04    1.1875493584e-07    1.8746751581e-04   -1.6852379158e-10    1.2354494923e-04   -1.7872926931e-11
   7.7600000    4.1946048016e-04   -8.6402900057e-10    3.4890097887e-04    1.1971236550e-07    1.8629135706e-04   -1.0411350937e-11    1.2306365858e-04   -4.2114775099e-11
   7.8100000    3.8290178745e-04    1.3587179810e-09    3.4299104411e-04    1.2066747044e-07    1.8509937750e-04    1.2958694208e-10    1.2257744222e-04   -6.5859343648e-11
   7.8600000    3.4604638781e-04    3.6363084480e-09    3.3696885896e-04    1.2113928064e-07    1.8388252266e-04    1.9184702886e-10    1.2208647646e-04   -8.8068426238e-11
   7.9100000    3.0915484609e-04    4.6021600440e-09    3.3087660521e-04    1.2112072621e-07    1.8263446543e-04    1.4260402729e-10    1.2159096909e-04   -1.0777935135e-10
   7.9600000    2.7221459762e-04    3.4407534005e-09    3.2474264346e-04    1.2102280808e-07    1.8135463285e-04   -7.6343996612e-12    1.2109109916e-04   -1.2433014831e-10
   8.0100000    2.3500911420e-04    6.7793506856e-10    3.1856457718e-04    1.2114992982e-07    1.8004963093e-04   -2.0504678619e-10    1.2058696062e-04   -1.3747258244e-10
   8.0600000    1.9733445338e-04   -2.0466858235e-09    3.1232654105e-04    1.2133786109e-07    1.7873186297e-04   -3.7437080242e-10    1.2007853015e-04   -1.4735620155e-10
   8.1100000    1.5914149381e-04   -3.1787109179e-09    3.0602397110e-04    1.2120406950e-07    1.7741523421e-04   -4.5180270444e-10    1.1956567319e-04   -1.5435086303e-10
   8.1600000    1.2050423553e-04   -2.4132681287e-09    2.9966415200e-04    1.2070139644e-07    1.7610931999e-04   -4.1282814058e-10    1.1904818964e-04   -1.5880270802e-10
   8.2100000    8.1505554122e-05   -7.7843048250e-10    2.9324554733e-04    1.2028075484e-07    1.7481449249e-04   -2.8100876865e-10    1.1852588625e-04   -1.6083238073e-10
   8.2600000    4.2181595129e-05    3.9410407402e-10    2.8674870791e-04    1.2045643659e-07    1.7352054774e-04   -1.1409401919e-10    1.1799865166e-04   -1.6021385526e-10
   8.3100000    2.5501619560e-06    5.9819685303e-10    2.8015689557e-04    1.2129183291e-07    1.7221009274e-04    2.4363701728e-11    1.1746650660e-04   -1.5645541429e-10
   8.3600000   -3.7367864087e-05    3.6265525463e-10    2.7348351792e-04    1.2236577512e-07    1.7086577891e-04    9.2848263622e-11    1.1692960732e-04   -1.4899392449e-10
   8.4100000   -7.7595396188e-05    4.8826874610e-10    2.6676977732e-04    1.2316852574e-07    1.6947839730e-04    8.5707114413e-11    1.1638819465e-04   -1.3744194092e-10
   8.4600000   -1.1824752627e-04    1.1505475659e-09    2.6004885702e-04    1.2346221232e-07    1.6805199224e-04    2.8455616759e-11    1.1584249904e-04   -1.2177866094e-10
   8.5100000   -1.5946963631e-04    1.6996459540e-09    2.5331226320e-04    1.2334793092e-07    1.6660313352e-04   -3.9869315224e-11    1.1529262864e-04   -1.0240443413e-10
   8.5600000   -2.0127750841e-04    1.2643925317e-09    2.4651234043e-04    1.2313352158e-07    1.6515405998e-04   -8.6094341142e-11    1.1473847636e-04   -8.0039302128e-11
   8.6100000   -2.4346798324e-04   -4.1016671551e-10    2.3959649214e-04    1.2311797660e-07    1.6372244403e-04   -9.4131096252e-11    1.1417968102e-04   -5.5507627245e-11
   8.6600000   -2.8574560081e-04   -2.5927594678e-09    2.3253887145e-04    1.2334300373e-07    1.6231251565e-04   -6.5232293597e-11    1.1361566376e-04   -2.9527330732e-11
   8.7100000   -3.2799033710e-04   -3.9834597722e-09    2.2534426715e-04    1.2351661738e-07    1.6091208311e-04   -1.0997129750e-11    1.1304574069e-04   -2.5766665116e-12
   8.7600000   -3.7040810423e-04   -3.6463605488e-09    2.1803098197e-04    1.2333471186e-07    1.5949745977e-04    5.4128467493e-11    1.1246928887e-04    2.5087773962e-11
   8.8100000   -4.1338810360e-04   -1.7424337303e-09    2.1061797449e-04    1.2294543215e-07    1.5804451311e-04    1.1637526441e-10    1.1188592347e-04    5.3320844098e-11
   8.8600000   -4.5717962010e-04    5.7823727266e-10    2.0312933633e-04    1.2290688498e-07    1.5654081288e-04    1.6249815560e-10    1.1129563537e-04    8.1895357810e-11
   8.9100000   -5.0169016366e-04    2.0936676298e-09    1.9560306983e-04    1.2351317404e-07    1.5499287830e-04    1.7967041343e-10    1.1069884410e-04    1.1036010932e-10
   8.9600000   -5.4658795987e-04    2.4441716852e-09    1.8808226712e-04    1.2432263565e-07    1.5342450222e-04    1.5870296766e-10    1.1009634122e-04    1.3802238776e-10
   9.0100000   -5.9159231838e-04    2.2276951500e-09    1.8058720628e-04    1.2464804460e-07    1.5186629794e-04    1.0027744641e-10    1.0948912855e-04    1.6402186058e-10
   9.0600000   -6.3667288070e-04    2.2047368298e-09    1.7309350097e-04    1.2447159409e-07    1.5034101894e-04    1.9998229594e-11    1.0887818815e-04    1.8750148669e-10
   9.1100000   -6.8200450270e-04    2.4423595608e-09    1.6554021946e-04    1.2450552440e-07    1.4885162676e-04   -5.2943825641e-11    1.0826424429e-04    2.0779157728e-10
   9.1600000   -7.2777558489e-04    2.2461836915e-09    1.5786146740e-04    1.2520250729e-07    1.4737816928e-04   -8.5470722053e-11    1.0764758592e-04    2.2449865057e-10
   9.2100000   -7.7405547578e-04    9.0373720094e-10    1.5001255427e-04    1.2604654514e-07    1.4588553694e-04   -5.5412956122e-11    1.0702800476e-04    2.3750377484e-10
   9.2600000   -8.2081350912e-04   -1.5099979112e-09    1.4197504844e-04    1.2616678141e-07    1.4433892295e-04    3.5913622131e-11    1.0640487259e-04    2.4685295450e-10
   9.3100000   -8.6801025881e-04   -3.9974523911e-09    1.3375274999e-04    1.2548180446e-07    1.4271989081e-04    1.6078967559e-10    1.0577733860e-04    2.5261730840e-10
   9.3600000   -9.1563829544e-04   -5.2705979241e-09    1.2537361996e-04    1.2481241008e-07    1.4103536499e-04    2.7499110386e-10    1.0514458808e-04    2.5477238322e-10
   9.4100000   -9.6368678359e-04   -4.6447175342e-09    1.1689107217e-04    1.2484707342e-07    1.3931502930e-04    3.3676146879e-10    1.0450608126e-04    2.5313541099e-10
   9.4600000   -1.0121026903e-03   -2.5272592971e-09    1.0836894512e-04    1.2541985705e-07    1.3759809181e-04    3.2628071283e-10    1.0386169308e-04    2.4743133933e-10
   9.5100000   -1.0608129313e-03   -1.2008786272e-10    9.9853675599e-05    1.2600255049e-07    1.3591550917e-04    2.5585285585e-10    1.0321170618e-04    2.3738271372e-10
   9.5600000   -1.1097892308e-03    1.4801123910e-09    9.1355522411e-05    1.2652750067e-07    1.3427601587e-04    1.6539412612e-10    1.0255665786e-04    2.2284548197e-10
   9.6100000   -1.1590875006e-03    2.0710383747e-09    8.2850799502e-05    1.2730492239e-07    1.3266252973e-04    1.0467355000e-10    1.0189709388e-04    2.0387212214e-10
   9.6600000   -1.2088228837e-03    2.3060240319e-09    7.4294863893e-05    1.2828321494e-07    1.3104053740e-04    1.1043503827e-10    1.0123331728e-04    1.8074187483e-10
   9.7100000   -1.2591008591e-03    2.8299034032e-09    6.5632800366e-05    1.2888847953e-07    1.2937432980e-04    1.8911812061e-10    1.0056522562e-04    1.5392471357e-10
   9.7600000   -1.3099499822e-03    3.4486880181e-09    5.6809890981e-05    1.2872736907e-07    1.2764326264e-04    3.1310690225e-10    9.9892301894e-05    1.2401876967e-10
   9.8100000   -1.3612897235e-03    3.2306330460e-09    4.7788757827e-05    1.2810304864e-07    1.2585035120e-04    4.3228312963e-10    9.9213768932e-05    9.1686898756e-11
   9.8600000   -1.4129521889e-03    1.4862216194e-09    3.8566308889e-05    1.2761145127e-07    1.2401936232e-04    4.9502124850e-10    9.8528857061e-05    5.7627357440e-11
   9.9100000   -1.4647647134e-03   -1.3727065121e-09    2.9174875880e-05    1.2747050694e-07    1.2218219684e-04    4.6877342794e-10    9.7837088525e-05    2.2557595471e-11
   9.9600000   -1.5166656718e-03   -3.9788615544e-09    1.9664870742e-05    1.2753988804e-07    1.2036298296e-04    3.5107574276e-10    9.7138471433e-05   -1.2771710798e-11
  10.0100000   -1.5687761845e-03   -5.0148155039e-09    1.0084404645e-05    1.2784395265e-07    1.1856668519e-04    1.6710681939e-10    9.6433524894e-05   -4.7610059616e-11
  10.0600000   -1.6213485927e-03   -4.1362109278e-09    4.6999500382e-07    1.2866734726e-07    1.1677757965e-04   -4.3366614758e-11    9.5723117191e-05   -8.1227980694e-11
  10.1100000   -1.6745991941e-03   -2.0716206198e-09   -9.1549005664e-06    1.3005477255e-07    1.1496795659e-04   -2.4194958251e-10    9.5008168502e-05   -1.1299822947e-10
  10.1600000   -1.7285465113e-03    3.1629002923e-11   -1.8784998652e-05    1.3154071817e-07    1.1311239713e-04   -4.0279872887e-10    9.4289322997e-05   -1.4242974061e-10
  10.2100000   -1.7829962511e-03    1.3951788593e-09   -2.8442130239e-05    1.3259889277e-07    1.1120039001e-04   -5.1518714083e-10    9.3566709930e-05   -1.6924020386e-10
  10.2600000   -1.8376963147e-03    1.9647528503e-09   -3.8175464664e-05    1.3318886349e-07    1.0924109758e-04   -5.7942361605e-10    9.2839883144e-05   -1.9332733319e-10
  10.3100000   -1.8925313402e-03    2.1675600946e-09   -4.8045778038e-05    1.3361887724e-07    1.0725812876e-04   -6.0122848507e-10    9.2107962282e-05   -2.1477193095e-10
  10.3600000   -1.9475879301e-03    2.3266154304e-09   -5.8103261749e-05    1.3395996837e-07    1.0527715481e-04   -5.8944466981e-10    9.1369922903e-05   -2.3378181154e-10
  10.4100000   -2.0030415128e-03    2.2511230746e-09   -6.8374209752e-05    1.3388846293e-07    1.0331264971e-04   -5.5751474806e-10    9.0624925327e-05   -2.5065142179e-10
  10.4600000   -2.0589801560e-03    1.4311341774e-09   -7.8860243820e-05    1.3317228416e-07    1.0136031360e-04   -5.2502822850e-10    8.9872557754e-05   -2.6575247640e-10
  10.5100000   -2.1153332549e-03   -2.7642608743e-10   -8.9541363327e-05    1.3207085792e-07    9.9398814806e-05   -5.1438571824e-10    8.9112902968e-05   -2.7953362437e-10
  10.5600000   -2.1719664084e-03   -2.1751824441e-09   -1.0037663354e-04    1.3106326865e-07    9.7399886292e-05   -5.4083896542e-10    8.8346409443e-05   -2.9250452750e-10
  10.6100000   -2.2288414568e-03   -3.1084513014e-09   -1.1130752837e-04    1.3028953970e-07    9.5341816143e-05   -6.0002255979e-10    8.7573625118e-05   -3.0522962531e-10
  10.6600000   -2.2860776568e-03   -2.4722599193e-09   -1.2227167168e-04    1.2948401586e-07    9.3219869430e-05   -6.6122516275e-10    8.6794906544e-05   -3.1824937891e-10
  10.7100000   -2.3438476360e-03   -8.5663736636e-10   -1.3322472545e-04    1.2848711431e-07    9.1048781158e-05   -6.7395338693e-10    8.6010223026e-05   -3.3199887693e-10
  10.7600000   -2.4022067976e-03    4.3025804707e-10   -1.4415802989e-04    1.2763653545e-07    8.8856269180e-05   -5.8866281267e-10    8.5219132311e-05   -3.4671409704e-10
  10.8100000   -2.4610239626e-03    5.5805867777e-10   -1.5510129834e-04    1.2749811112e-07    8.6670647875e-05   -3.8340092052e-10    8.4420930125e-05   -3.6238708385e-10
  10.8600000   -2.5200828095e-03   -9.9479298613e-11   -1.6611095128e-04    1.2824843934e-07    8.4508167487e-05   -8.2424884429e-11    8.3614900821e-05   -3.7870207849e-10
  10.9100000   -2.5792576061e-03   -4.3605770918e-10   -1.7725347491e-04    1.2946503308e-07    8.2365614846e-05    2.4581673302e-10    8.2800554593e-05   -3.9507644503e-10
  10.9600000   -2.6386030372e-03    2.0844393551e-10   -1.8859148336e-04    1.3058547510e-07    8.0221219105e-05    5.1407684836e-10    8.1977745496e-05   -4.1068249412e-10
  11.0100000   -2.6982938012e-03    1.3400371500e-09   -2.0017208294e-04    1.3148142754e-07    7.8043275176e-05    6.5510576686e-10    8.1146620471e-05   -4.2450729963e-10
  11.0600000   -2.7584902321e-03    1.7555257860e-09   -2.1201412822e-04    1.3244496021e-07    7.5802749650e-05    6.5476496383e-10    8.0307428156e-05   -4.3537980193e-10
  11.1100000   -2.8192443733e-03    7.1307642170e-10   -2.2409789224e-04    1.3360396811e-07    7.3484704585e-05    5.6096465298e-10    7.9460281611e-05   -4.4201774041e-10
  11.1600000   -2.8804864798e-03   -1.2581023676e-09   -2.3636789162e-04    1.3452739466e-07    7.1094054725e-05    4.6126479346e-10    7.8604992573e-05   -4.4307453372e-10
  11.2100000   -2.9420605149e-03   -2.6736705330e-09   -2.4875384257e-04    1.3460642450e-07    6.8653508318e-05    4.3837039857e-10    7.7741063587e-05   -4.3722499284e-10
  11.2600000   -3.0037846455e-03   -2.3212220271e-09   -2.6119848569e-04    1.3383364013e-07    6.6194541333e-05    5.2569502140e-10    7.6867851976e-05   -4.2324505899e-10
  11.3100000   -3.0655429070e-03   -3.5735919102e-10   -2.7367323032e-04    1.3301799908e-07    6.3744843577e-05    6.8712012796e-10    7.5984838231e-05   -4.0011997429e-10
  11.3600000   -3.1273823145e-03    1.7323049000e-09   -2.8617475814e-04    1.3308245999e-07    6.1317017921e-05    8.3342560554e-10    7.5091877043e-05   -3.6715489030e-10
  11.4100000   -3.1895266226e-03    2.3600947268e-09   -2.9871460213e-04    1.3421778314e-07    5.8902993093e-05    8.6879002920e-10    7.4189308594e-05   -3.2401458731e-10
  11.4600000   -3.2522407806e-03    1.1899874138e-09   -3.1131652030e-04    1.3588281856e-07    5.6476677118e-05    7.4356503103e-10    7.3277862666e-05   -2.7075060415e-10
  11.5100000   -3.3156173428e-03   -6.3436762433e-10   -3.2402065783e-04    1.3760170201e-07    5.4004359050e-05    4.8462533508e-10    7.2358376854e-05   -2.0778980335e-10
  11.5600000   -3.3794706204e-03   -1.6024781243e-09   -3.3688053742e-04    1.3950350053e-07    5.1459210046e-05    1.8521071880e-10    7.1431433651e-05   -1.3589254689e-10
  11.6100000   -3.4434619082e-03   -1.2016427036e-09   -3.4994643226e-04    1.4189339967e-07    4.8834127743e-05   -4.2480095380e-11    7.0497063766e-05   -5.6129108340e-11
  11.6600000   -3.5073689391e-03   -2.1876969007e-10   -3.6324712410e-04    1.4443058283e-07    4.6147153879e-05   -1.2748873474e-10    6.9554642954e-05    3.0164375262e-11
  11.7100000   -3.5712629810e-03    2.1894785592e-10   -3.7678666889e-04    1.4605806438e-07    4.3436168279e-05   -8.0178668043e-11    6.8603035761e-05    1.2139429050e-10
  11.7600000   -3.6354324199e-03   -2.0755632901e-10   -3.9055581826e-04    1.4590838420e-07    4.0743889831e-05    1.1646088132e-11    6.7640940316e-05    2.1576447898e-10
  11.8100000   -3.7001270991e-03   -8.3179533480e-10   -4.0453999964e-04    1.4414638843e-07    3.8098753924e-05    3.0867635782e-11    6.6667306211e-05    3.1133067212e-10
  11.8600000   -3.7653605075e-03   -8.5084617756e-10   -4.1871130443e-04    1.4173506258e-07    3.5499899448e-05   -1.0124116846e-10    6.5681667272e-05    4.0609268252e-10
  11.9100000   -3.8309384045e-03   -2.0933589921e-10   -4.3301601247e-04    1.3942536116e-07    3.2913712427e-05   -3.7516684895e-10    6.4684264471e-05    4.9812805836e-10
  11.9600000   -3.8966577856e-03    3.9748992568e-10   -4.4738135478e-04    1.3721504043e-07    3.0284972829e-05   -6.9123873017e-10    6.3675917514e-05    5.8567466566e-10
  12.0100000   -3.9624666661e-03    3.2568334792e-10   -4.6174737036e-04    1.3488219175e-07    2.7559221381e-05   -9.1009219921e-10    6.2657701353e-05    6.6725498053e-10
  12.0600000   -4.0284413707e-03   -3.0221755744e-10   -4.7610120385e-04    1.3279621356e-07    2.4707317769e-05   -9.3042349012e-10    6.1630556256e-05    7.4171145578e-10
  12.1100000   -4.0946439239e-03   -7.2228749728e-10   -4.9048609250e-04    1.3186072168e-07    2.1741108557e-05   -7.5115054668e-10    6.0594977365e-05    8.0821141561e-10
  12.1600000   -4.1610428084e-03   -3.7173823929e-10   -5.0498132338e-04    1.3259890676e-07    1.8712059573e-05   -4.8029523940e-10    5.9550889359e-05    8.6623865561e-10
  12.2100000   -4.2275844965e-03    4.2293318579e-10   -5.1967335690e-04    1.3453433926e-07    1.5691775025e-05   -2.8043581758e-10    5.8497732284e-05    9.1553343034e-10
  12.2600000   -4.2943045574e-03    6.8587726821e-10   -5.3463619264e-04    1.3665578100e-07    1.2741585093e-05   -2.7623913496e-10    5.7434700969e-05    9.5604741357e-10
  12.3100000   -4.3613099354e-03   -1.7016696655e-10   -5.4991967396e-04    1.3838272951e-07    9.8840605626e-06   -4.7402735111e-10    5.6361028507e-05    9.8786952929e-10
  12.3600000   -4.4286353242e-03   -1.5327679235e-09   -5.6553583102e-04    1.3986955045e-07    7.0895314525e-06   -7.4164067411e-10    5.5276199943e-05    1.0112121607e-09
  12.4100000   -4.4961708653e-03   -1.9713954600e-09   -5.8144523257e-04    1.4139959076e-07    4.2849119191e-06   -8.6770584614e-10    5.4180025140e-05    1.0263302704e-09
  12.4600000   -4.5638009768e-03   -6.3592521208e-10   -5.9755920339e-04    1.4276311434e-07    1.3825858418e-06   -6.7600329653e-10    5.3072565478e-05    1.0334888982e-09
  12.5100000   -4.6316087900e-03    1.6819391326e-09   -6.1376898616e-04    1.4342665729e-07   -1.6821015752e-06   -1.3652167578e-10    5.1953968799e-05    1.0329441324e-09
  12.5600000   -4.6998490721e-03    3.0659240422e-09   -6.2999157964e-04    1.4322046649e-07   -4.9208535677e-06    5.9041002334e-10    5.0824295576e-05    1.0248875395e-09
  12.6100000   -4.7686393653e-03    2.2801564802e-09   -6.4620524160e-04    1.4265130425e-07   -8.2837471671e-06    1.2105796831e-09    4.9683410593e-05    1.0094474655e-09
  12.6600000   -4.8377183270e-03    1.0947812375e-10   -6.6245268317e-04    1.4248550346e-07   -1.1677067819e-05    1.4350343883e-09    4.8530975368e-05    9.8664930605e-10
  12.7100000   -4.9066333496e-03   -1.2462861266e-09   -6.7881329650e-04    1.4312588371e-07   -1.5001401334e-05    1.1358884613e-09    4.7366529719e-05    9.5641382948e-10
  12.7600000   -4.9752220445e-03   -2.7703943860e-10   -6.9536665369e-04    1.4444115838e-07   -1.8194414561e-05    4.3607465447e-10    4.6189616673e-05    9.1854161152e-10
  12.8100000   -5.0438201716e-03    2.2971856583e-09   -7.1216964830e-04    1.4608489891e-07   -2.1259830066e-05   -3.2372890067e-10    4.4999896403e-05    8.7271983783e-10
  12.8600000   -5.1128778195e-03    4.1209410050e-09   -7.2925139945e-04    1.4781924733e-07   -2.4269199960e-05   -7.3792548324e-10    4.3797210424e-05    8.1853590872e-10
  12.9100000   -5.1823864966e-03    3.3463756781e-09   -7.4661451253e-04    1.4948780084e-07   -2.7334365393e-05   -5.4099480918e-10    4.2581585922e-05    7.5551549141e-10
  12.9600000   -5.2518175185e-03    2.0908319623e-10   -7.6423469548e-04    1.5077624556e-07   -3.0561270088e-05    2.3794286163e-10    4.1353194977e-05    6.8321598119e-10
  13.0100000   -5.3206960241e-03   -3.3800961994e-09   -7.8206494206e-04    1.5114920908e-07   -3.4004494680e-05    1.2577737788e-09    4.0112295713e-05    6.0127490245e-10
  13.0600000   -5.3891506634e-03   -5.5939156393e-09   -8.0005348685e-04    1.5013330911e-07   -3.7642436590e-05    2.0086352972e-09    3.8859177655e-05    5.0950464493e-10
  13.1100000   -5.4577820586e-03   -6.0147161450e-09   -8.1816989512e-04    1.4772192712e-07   -4.1384828997e-05    2.0571744411e-09    3.7594120532e-05    4.0798570990e-10
  13.1600000   -5.5270084566e-03   -5.5112169664e-09   -8.3641953828e-04    1.4452402671e-07   -4.5110501149e-05    1.2764439050e-09    3.6317363325e-05    2.9709265527e-10
  13.2100000   -5.5966579214e-03   -5.1600110366e-09   -8.5483315627e-04    1.4150084291e-07   -4.8719804274e-05   -6.0091430728e-11    3.5029076698e-05    1.7749424079e-10
  13.2600000   -5.6662334390e-03   -5.2861556783e-09   -8.7344011857e-04    1.3949665984e-07   -5.2178999370e-05   -1.3811226483e-09    3.3729337333e-05    5.0135712532e-11
  13.3100000   -5.7354563935e-03   -5.1734668600e-09   -8.9224754055e-04    1.3892126548e-07   -5.5536617405e-05   -2.0812374922e-09    3.2418111485e-05   -8.3818647593e-11
  13.3600000   -5.8044366655e-03   -3.4475412214e-09   -9.1123925339e-04    1.3975830504e-07   -5.8903598408e-05   -1.8241484023e-09    3.1095259305e-05   -2.2305596794e-10
  13.4100000   -5.8733728818e-03    9.2712416683e-10   -9.3038995544e-04    1.4176338032e-07   -6.2404986229e-05   -7.3324461890e-10    2.9760566068e-05   -3.6614461007e-10
  13.4600000   -5.9422634143e-03    7.3474254054e-09   -9.4968041869e-04    1.4459631009e-07   -6.6124052820e-05    6.3716720518e-10    2.8413793108e-05   -5.1159779898e-10
  13.5100000   -6.0109861257e-03    1.3058330138e-08   -9.6910532378e-04    1.4779479491e-07   -7.0063869710e-05    1.5526582209e-09    2.7054727298e-05   -6.5788347632e-10
  13.5600000   -6.0793941840e-03    1.6638464744e-08   -9.8968431880e-04    2.3019879029e-08   -7.4144256213e-05    1.4606628446e-09    2.5683203536e-05   -8.0344912481e-10
  13.6100000   -6.1484901028e-03    1.4515718656e-08   -1.0096182818e-03    1.2691574234e-08   -7.8236494043e-05    2.8776589498e-10    2.4299083754e-05   -9.4672718305e-10
  13.6600000   -6.2176392265e-03    7.7587190430e-09   -1.0298275662e-03    2.0354110082e-10   -8.2221008116e-05   -1.4842279320e-09    2.2902196877e-05   -1.0861661519e-09
  13.7100000   -6.2865576044e-03    2.0325627488e-10   -1.0503058909e-03   -1.2581917298e-08   -8.6042235734e-05   -3.0186514361e-09    2.1492267094e-05   -1.2202661211e-09
  13.7600000   -6.3552116161e-03   -4.8892307185e-09   -1.0710469484e-03   -2.3973507984e-08   -8.9735448628e-05   -3.5195382260e-09    2.0068868780e-05   -1.3476008476e-09
  13.8100000   -6.4238560395e-03   -7.4243286701e-09   -1.0920480069e-03   -3.2718795133e-08   -9.3412507211e-05   -2.6361718464e-09    1.8631440673e-05   -1.4668728420e-09
  13.8600000   -6.4927400238e-03   -9.3027033905e-09   -1.1133102219e-03   -3.8066951266e-08   -9.7212128119e-05   -6.7258876006e-10    1.7179365776e-05   -1.5769420155e-09
  13.9100000   -6.5618085715e-03   -1.1055230537e-08   -1.1348329498e-03   -3.9679238133e-08   -1.0123677984e-04    1.5173504366e-09    1.5712092545e-05   -1.6768335214e-09
  13.9600000   -6.6307624664e-03   -1.0734716146e-08   -1.1566022476e-03   -3.7505837502e-08   -1.0550502906e-04    2.9178116786e-09    1.4229248853e-05   -1.7657227758e-09
  14.0100000   -6.6993862416e-03   -6.6021254605e-09   -1.1785791264e-03   -3.1733838812e-08   -1.0994166014e-04    2.8454053208e-09    1.2730697522e-05   -1.8428934701e-09
  14.0600000   -6.7676931172e-03   -2.2343590716e-11   -1.2006974912e-03   -2.2831996127e-08   -1.1441089405e-04    1.3082757775e-09    1.1216503778e-05   -1.9076935956e-09
  14.1100000   -6.8356923762e-03    5.4036793334e-09   -1.2228806507e-03   -1.1624995752e-08   -1.1877822560e-04   -9.5888729690e-10    9.6868224591e-06   -1.9594765501e-09
  14.1600000   -6.9031399658e-03    7.4275129319e-09   -1.2450768564e-03    7.1158156109e-10   -1.2297293084e-04   -2.8213917961e-09    8.1417489661e-06   -1.9976146885e-09
  14.2100000   -6.9696939388e-03    6.8640691125e-09   -1.2673013664e-03    1.2805129529e-08   -1.2702251651e-04   -3.2898054203e-09    6.5811964164e-06   -2.0215192604e-09
  14.2600000   -7.0353249524e-03    5.6048759368e-09   -1.2896622284e-03    2.3357666107e-08   -1.3104282319e-04   -2.0228536783e-09    5.0048524055e-06   -2.0307215226e-09
  14.3100000   -7.1004181953e-03    4.1705453840e-09   -1.3123472839e-03    3.1410570431e-08   -1.3518756667e-04    4.6696799604e-10    3.4122354207e-06   -2.0249363395e-09
  14.3600000   -7.1653753011e-03    2.1737940532e-09   -1.3355643141e-03    3.6458073627e-08   -1.3957964924e-04    3.0245453602e-09    1.8028279583e-06   -2.0040935997e-09
  14.4100000   -7.2302107337e-03    3.4051759601e-10   -1.3594502980e-03    3.8346335433e-08   -1.4425510201e-04    4.3960977739e-09    1.7622967352e-07   -1.9682928735e-09
  14.4600000   -7.2946771208e-03    3.4997397233e-10   -1.3839877439e-03    3.7032744120e-08   -1.4914509953e-04    3.8499530485e-09   -1.4677350866e-06   -1.9176827705e-09
  14.5100000   -7.3587536099e-03    2.3420496479e-09   -1.4089725862e-03    3.2386105601e-08   -1.5410454711e-04    1.5665337953e-09   -3.1290013728e-06   -1.8522990595e-09
  14.5600000   -7.4228302033e-03    4.0054166252e-09   -1.4340618470e-03    2.4204793808e-08   -1.5897491868e-04   -1.4093170934e-09   -4.8073464364e-06   -1.7719414784e-09
  14.6100000   -7.4873109036e-03    3.2148531940e-09   -1.4588943594e-03    1.2504226245e-08   -1.6365368062e-04   -3.6499916126e-09   -6.5025355746e-06   -1.6761856152e-09
  14.6600000   -7.5521301069e-03    7.8086361486e-10   -1.4832398416e-03   -2.0562538751e-09   -1.6813962636e-04   -4.0384700695e-09   -8.2144702439e-06   -1.5645379013e-09
  14.7100000   -7.6168065829e-03   -7.7837968971e-10   -1.5071103133e-03   -1.7865705158e-08   -1.7253407723e-04   -2.3350926876e-09   -9.9432772730e-06   -1.4367508999e-09
  14.7600000   -7.6809807648e-03   -9.2614656552e-10   -1.5307769957e-03   -3.2421888410e-08   -1.7699740517e-04    6.7161727529e-10   -1.1689304303e-05   -1.2931759975e-09
  14.8100000   -7.7447848131e-03   -1.9138174881e-09   -1.5546747180e-03   -4.2850072193e-08   -1.8168003353e-04    3.5218133037e-09   -1.3453026155e-05   -1.1350158512e-09
  14.8600000   -7.8086321762e-03   -5.2478661043e-09   -1.5792279534e-03   -4.6737639329e-08   -1.8665825909e-04    4.7892071110e-09   -1.5234903021e-05   -9.6435906204e-10
  14.9100000   -7.8727325201e-03   -8.6859396526e-09   -1.6046727728e-03   -4.2956558918e-08   -1.9190299493e-04    3.7936547326e-09   -1.7035249011e-05   -7.8393071889e-10
  14.9600000   -7.9369066115e-03   -8.2460993097e-09   -1.6309559810e-03   -3.2113980954e-08   -1.9729488758e-04    9.6528891906e-10   -1.8854162829e-05   -5.9658327015e-10
  15.0100000   -8.0008197842e-03   -2.9294270926e-09   -1.6577605510e-03   -1.6420771331e-08   -2.0267871528e-04   -2.3329293960e-09   -2.0691545016e-05   -4.0475755200e-10
  15.0600000   -8.0642424599e-03    3.8816866280e-09   -1.6846488119e-03    9.7342242566e-10   -2.0793264396e-04   -4.4523044259e-09   -2.2547191137e-05   -2.1003363152e-10
  15.1100000   -8.1270290642e-03    7.9882315971e-09   -1.7112589677e-03    1.6894923200e-08   -2.1302150682e-04   -4.2661397738e-09   -2.4420921882e-05   -1.3024194554e-11
  15.1600000   -8.1889705144e-03    8.2671854363e-09   -1.7374641046e-03    2.8937330448e-08   -2.1801064161e-04   -1.7408366161e-09   -2.6312701015e-05    1.8638222946e-10
  15.2100000   -8.2498383335e-03    6.4895158279e-09   -1.7634198055e-03    3.5851512171e-08   -2.2303467032e-04    2.0183200377e-09   -2.8222701499e-05    3.8850218425e-10
  15.2600000   -8.3096141359e-03    4.3400876871e-09   -1.7894794332e-03    3.7476903652e-08   -2.2823590083e-04    5.2803987440e-09   -3.0151304782e-05    5.9327085813e-10
