#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2700000   -1.4344317328e-09    6.1125820574e-10   -5.4104883517e-10   -7.9460577461e-10   -1.4257975141e-09   -2.0217826161e-10   -3.8338916285e-11   -3.2937639306e-10
   0.2800000   -1.1443473770e-09    8.2395429969e-10   -5.1093836575e-10   -9.0241107913e-10   -1.1861741932e-09    2.4086539229e-11   -3.6806327863e-11   -2.7341090112e-10
   0.2900000   -8.3849113613e-10    1.0361794998e-09   -4.7434723059e-10   -1.0146347942e-09   -9.3996967022e-10    2.5279846270e-10   -3.5224705643e-11   -2.1498405203e-10
   0.3000000   -5.1968585929e-10    1.2458232779e-09   -4.3158392714e-10   -1.1305755044e-09   -6.8884086842e-10    4.8246421660e-10   -3.3596831753e-11   -1.5427273493e-10
   0.3100000   -1.9082150498e-10    1.4508368883e-09   -3.8308152122e-10   -1.2494301561e-09   -4.3463734496e-10    7.1148007974e-10   -3.1929202030e-11   -9.1451080709e-11
   0.3200000    1.4516197997e-10    1.6491939047e-09   -3.2944104853e-10   -1.3703566973e-09   -1.7939022450e-10    9.3816423537e-10   -3.0219201351e-11   -2.6681752466e-11
   0.3300000    4.8534018323e-10    1.8389582624e-09   -2.7139772315e-10   -1.4924524163e-09    7.4722280678e-11    1.1607584595e-09   -2.8470405105e-11    3.9873867795e-11
   0.3400000    8.2683082244e-10    2.0182979413e-09   -2.0986004864e-10   -1.6147491545e-09    3.2539447082e-10    1.3774551413e-09   -2.6684128666e-11    1.0805968745e-10
   0.3500000    1.1668293497e-09    2.1854971769e-09   -1.4588485431e-10   -1.7362516120e-09    5.7021802405e-10    1.5864157013e-09   -2.4862483470e-11    1.7772775787e-10
   0.3600000    1.5026570690e-09    2.3390048270e-09   -8.0660688781e-11   -1.8559157058e-09    8.0672557068e-10    1.7857873867e-09   -2.2998942251e-11    2.4873530105e-10
   0.3700000    1.8317824914e-09    2.4774205247e-09   -1.5522667626e-11   -1.9726529226e-09    1.0324143653e-09    1.9737294206e-09   -2.1097651199e-11    3.2094723714e-10
   0.3800000    2.1518259991e-09    2.5995228079e-09    4.8089779472e-11   -2.0853256824e-09    1.2447729804e-09    2.1484318841e-09   -1.9154992362e-11    3.9423082332e-10
   0.3900000    2.4606133819e-09    2.7043042517e-09    1.0863726500e-10   -2.1927540095e-09    1.4413320459e-09    2.3081412432e-09   -1.7169129254e-11    4.6846412258e-10
   0.4000000    2.7561634747e-09    2.7909391755e-09    1.6453492361e-10   -2.2936988781e-09    1.6196831115e-09    2.4511758465e-09   -1.5139096759e-11    5.4352391242e-10
   0.4100000    3.0366975416e-09    2.8588188235e-09    2.1418244248e-10   -2.3868576219e-09    1.7775322044e-09    2.5759591149e-09   -1.3062174792e-11    6.1929883792e-10
   0.4200000    3.3006901184e-09    2.9075425090e-09    2.5599400678e-10   -2.4708596093e-09    1.9127055946e-09    2.6810280596e-09   -1.0931239217e-11    6.9567569678e-10
   0.4300000    3.5467957460e-09    2.9369318871e-09    2.8845119963e-10   -2.5442530859e-09    2.0232051394e-09    2.7650621831e-09   -8.7512676481e-12    7.7255101227e-10
   0.4400000    3.7739324735e-09    2.9470158072e-09    3.1015986280e-10   -2.6055284604e-09    2.1072277043e-09    2.8269041473e-09   -6.5126951986e-12    8.4982667637e-10
   0.4500000    3.9812275567e-09    2.9380166845e-09    3.1991496398e-10   -2.6530906925e-09    2.1632040641e-09    2.8655594671e-09   -4.2173911358e-12    9.2740771018e-10
   0.4600000    4.1680285144e-09    2.9103664804e-09    3.1672932532e-10   -2.6852949011e-09    2.1898073528e-09    2.8802402081e-09   -1.8603395749e-12    1.0052027666e-09
   0.4700000    4.3339122105e-09    2.8646955112e-09    2.9989595431e-10   -2.7004494156e-09    2.1859976542e-09    2.8703599053e-09    5.6113602011e-13    1.0831267373e-09
   0.4800000    4.4786627985e-09    2.8017775690e-09    2.6902890421e-10   -2.6968666426e-09    2.1510278012e-09    2.8355435478e-09    3.0507842083e-12    1.1610980130e-09
   0.4900000    4.6022362935e-09    2.7225840639e-09    2.2412299225e-10   -2.6728850885e-09    2.0844577616e-09    2.7756477103e-09    5.6085551012e-12    1.2390416124e-09
   0.5000000    4.7048258917e-09    2.6282044754e-09    1.6555028832e-10   -2.6269281262e-09    1.9861793672e-09    2.6907638891e-09    8.2409811214e-12    1.3168836501e-09
   0.5100000    4.7867885057e-09    2.5198597047e-09    9.4108864857e-11   -2.5575649856e-09    1.8564199547e-09    2.5812174577e-09    1.0947033972e-11    1.3945548872e-09
   0.5200000    4.8485983399e-09    2.3988559031e-09    1.1006193643e-11   -2.4635818444e-09    1.6957402739e-09    2.4475723651e-09    1.3726746279e-11    1.4719911048e-09
   0.5300000    4.8909278440e-09    2.2666165348e-09   -8.2133428019e-11   -2.3440759661e-09    1.5050418357e-09    2.2906361586e-09    1.6588043698e-11    1.5491300557e-09
   0.5400000    4.9145637778e-09    2.1245963540e-09   -1.8332374259e-10   -2.1985195147e-09    1.2855690634e-09    2.1114401374e-09    1.9525281783e-11    1.6259144983e-09
   0.5500000    4.9203869300e-09    1.9743003250e-09   -2.9020132212e-10   -2.0268416442e-09    1.0388907868e-09    1.9112554830e-09    2.2544868817e-11    1.7022897341e-09
   0.5600000    4.9093608921e-09    1.8172397063e-09   -4.0014984401e-10   -1.8295298321e-09    7.6688563089e-10    1.6915599202e-09    2.5645315828e-11    1.7782055475e-09
   0.5700000    4.8825430581e-09    1.6549091095e-09   -5.1033424501e-10   -1.6076823367e-09    4.7174478129e-10    1.4540343263e-09    2.8827751497e-11    1.8536151866e-09
   0.5800000    4.8410141878e-09    1.4887870829e-09   -6.1778711898e-10   -1.3630602737e-09    1.5593252265e-10    1.2005588731e-09    3.2089115421e-11    1.9284735300e-09
   0.5900000    4.7858936640e-09    1.3203303200e-09   -7.1950556588e-10   -1.0981317044e-09   -1.7783863712e-10    9.3318109522e-10    3.5430320574e-11    2.0027376102e-09
   0.6000000    4.7183226737e-09    1.1508880893e-09   -8.1255130506e-10   -8.1607275846e-10   -5.2661698489e-10    6.5410334107e-10    3.8853482591e-11    2.0763705751e-09
   0.6100000    4.6394254982e-09    9.8180445319e-10   -8.9414252042e-10   -5.2075847609e-10   -8.8725501411e-10    3.6565671529e-10    4.2352395726e-11    2.1493370722e-09
   0.6200000    4.5503168896e-09    8.1426648854e-10   -9.6177263019e-10   -2.1670491849e-10   -1.2564291970e-09    7.0297751870e-11    4.5930745334e-11    2.2216044417e-09
   0.6300000    4.4520605808e-09    6.4942274299e-10   -1.0132705449e-09    9.0978625607e-11   -1.6307072838e-09   -2.2944963899e-10    4.9582098236e-11    2.2931354582e-09
   0.6400000    4.3457348897e-09    4.8829789748e-10   -1.0469072575e-09    3.9675043271e-10   -2.0065454558e-09   -5.3099346480e-10    5.3307716070e-11    2.3639115685e-09
   0.6500000    4.2323314055e-09    3.3184792790e-10   -1.0614634077e-09    6.9474487160e-10   -2.3803432576e-09   -8.3170446710e-10    5.7101809792e-11    2.4338994322e-09
   0.6600000    4.1128415554e-09    1.8091355062e-10   -1.0562573944e-09    9.7893188180e-10   -2.7484999046e-09   -1.1289514187e-09    6.0962059503e-11    2.5030796434e-09
   0.6700000    3.9881983248e-09    3.6238249433e-11   -1.0311870799e-09    1.2433119210e-09   -3.1074210298e-09   -1.4201172651e-09    6.4882199102e-11    2.5714282499e-09
   0.6800000    3.8593083912e-09   -1.0150105974e-10   -9.8674787746e-10    1.4820743025e-09   -3.4535810341e-09   -1.7026355633e-09    6.8863715179e-11    2.6389276680e-09
   0.6900000    3.7270549645e-09   -2.3172487999e-10   -9.2398544165e-10    1.6898520110e-09   -3.7835618775e-09   -1.9740108643e-09    7.2895946543e-11    2.7055603555e-09
   0.7000000    3.5922756560e-09   -3.5392566593e-10   -8.4448692096e-10    1.8618319511e-09   -4.0940813971e-09   -2.2318465012e-09    7.6979790824e-11    2.7713079027e-09
   0.7100000    3.4558367070e-09   -4.6764782063e-10   -7.5029227263e-10    1.9939887524e-09   -4.3820453027e-09   -2.4738717147e-09    8.1105999115e-11    2.8361601046e-09
   0.7200000    3.3185388513e-09   -5.7251262482e-10   -6.4382599723e-10    2.0831874760e-09   -4.6445525423e-09   -2.6979610760e-09    8.5271357617e-11    2.9001028566e-09
   0.7300000    3.1812306698e-09   -6.6821248903e-10   -5.2778991360e-10    2.1273318776e-09   -4.8789659740e-09   -2.9021565303e-09    8.9467735495e-11    2.9631239782e-09
   0.7400000    3.0447055233e-09   -7.5443615550e-10   -4.0505605101e-10    2.1254095261e-09   -5.0829175104e-09   -3.0846936526e-09    9.3692319576e-11    3.0252176245e-09
   0.7500000    2.9098174385e-09   -8.3095295986e-10   -2.7854043975e-10    2.0775418225e-09   -5.2543322455e-09   -3.2440142892e-09    9.7938091995e-11    3.0863760392e-09
   0.7600000    2.7773703659e-09   -8.9756323420e-10   -1.5108924490e-10    1.9849640072e-09   -5.3914815052e-09   -3.3787781497e-09    1.0219795511e-10    3.1465916705e-09
   0.7700000    2.6481856412e-09   -9.5412005465e-10   -2.5345022275e-11    1.8499698632e-09   -5.4929606407e-09   -3.4878859652e-09    1.0646744916e-10    3.2058580878e-09
   0.7800000    2.5230463648e-09   -1.0005159527e-09    9.6363948888e-11    1.6758046757e-09   -5.5577249493e-09   -3.5704809055e-09    1.1073594208e-10    3.2641784497e-09
   0.7900000    2.4027694794e-09   -1.0366591214e-09    2.1213930299e-10    1.4665093689e-09   -5.5851197875e-09   -3.6259669294e-09    1.1499976259e-10    3.3215426948e-09
   0.8000000    2.2880598357e-09   -1.0625509719e-09    3.2055364811e-10    1.2267810233e-09   -5.5748480253e-09   -3.6540033631e-09    1.1924873054e-10    3.3779566328e-09
   0.8100000    2.1796116347e-09   -1.0781989576e-09    4.2077727052e-10    9.6173411396e-10   -5.5270034125e-09   -3.6545081744e-09    1.2347758737e-10    3.4334159255e-09
   0.8200000    2.0780646332e-09   -1.0836949938e-09    5.1256788985e-10    6.7671377343e-10   -5.4420504517e-09   -3.6276660625e-09    1.2768155425e-10    3.4879232054e-09
   0.8300000    1.9839784733e-09   -1.0791835941e-09    5.9633063335e-10    3.7706468170e-10   -5.3208447942e-09   -3.5739189682e-09    1.3184733220e-10    3.5414817469e-09
   0.8400000    1.8978263238e-09   -1.0648795054e-09    6.7306338041e-10    6.7927930725e-11   -5.1645751126e-09   -3.4939544734e-09    1.3597572320e-10    3.5940910024e-09
   0.8500000    1.8199360908e-09   -1.0410585650e-09    7.4435474018e-10   -2.4597612458e-10   -4.9747992954e-09   -3.3887006068e-09    1.4005422221e-10    3.6457623648e-09
   0.8600000    1.7505824654e-09   -1.0080815570e-09    8.1229653713e-10   -5.6050230960e-10   -4.7533963344e-09   -3.2593264939e-09    1.4408146755e-10    3.6964925275e-09
   0.8700000    1.6898605950e-09   -9.6637664834e-10    8.7940166494e-10   -8.7224570212e-10   -4.5025467033e-09   -3.1071997963e-09    1.4804290407e-10    3.7462922346e-09
   0.8800000    1.6377590656e-09   -9.1647355940e-10    9.4850437941e-10   -1.1786255181e-09   -4.2247190555e-09   -2.9339000067e-09    1.5193730604e-10    3.7951658586e-09
   0.8900000    1.5941414983e-09   -8.5893053296e-10    1.0226188548e-09   -1.4779401199e-09   -3.9226249080e-09   -2.7411788215e-09    1.5575328582e-10    3.8431191997e-09
   0.9000000    1.5587439797e-09   -7.9440760799e-10    1.1047967381e-09   -1.7694334579e-09   -3.5991922147e-09   -2.5309504283e-09    1.5948930166e-10    3.8901629178e-09
   0.9100000    1.5311314774e-09   -7.2363505706e-10    1.1979918343e-09   -2.0532066681e-09   -3.2575447609e-09   -2.3052651612e-09    1.6313627905e-10    3.9363071248e-09
   0.9200000    1.5107958086e-09   -6.4737659198e-10    1.3049081375e-09   -2.3301867755e-09   -2.9009461341e-09   -2.0662873053e-09    1.6668865183e-10    3.9815567104e-09
   0.9300000    1.4971027659e-09   -5.6648409532e-10    1.4278374127e-09   -2.6020219372e-09   -2.5327678096e-09   -1.8162668091e-09    1.7014266894e-10    4.0259223075e-09
   0.9400000    1.4893327211e-09   -4.8180331032e-10    1.5685235430e-09   -2.8708870050e-09   -2.1564625387e-09   -1.5575236321e-09    1.7348979456e-10    4.0694169256e-09
   0.9500000    1.4866788300e-09   -3.9424466638e-10    1.7280395921e-09   -3.1393836867e-09   -1.7755071759e-09   -1.2924130922e-09    1.7672740492e-10    4.1120498650e-09
   0.9600000    1.4883141128e-09   -3.0470396851e-10    1.9066795895e-09   -3.4102806394e-09   -1.3933754729e-09   -1.0233030858e-09    1.7984810889e-10    4.1538286436e-09
   0.9700000    1.4933227338e-09   -2.1410110301e-10    2.1038737218e-09   -3.6863195701e-09   -1.0134950350e-09   -7.5254695740e-10    1.8285359405e-10    4.1947721997e-09
   0.9800000    1.5008422866e-09   -1.2332173808e-10    2.3181107160e-09   -3.9700202577e-09   -6.3920977215e-10   -4.8245832649e-10    1.8573136805e-10    4.2348865520e-09
   0.9900000    1.5099483126e-09   -3.3239513529e-11    2.5469283855e-09   -4.2634417074e-09   -2.7374971479e-10   -2.1529880755e-10    1.8848152080e-10    4.2741850542e-09
   1.0000000    1.5198214252e-09    5.5318871996e-11    2.7869064516e-09   -4.5679874194e-09    7.9826118183e-11    4.6772634537e-11    1.9109901102e-10    4.3126848110e-09
   1.0100000    1.5296157645e-09    1.4159281637e-10    3.0336855645e-09   -4.8842184966e-09    4.1862809769e-10    3.0169073490e-10    1.9358254608e-10    4.3503911336e-09
   1.0200000    1.5386350599e-09    2.2486585652e-10    3.2820782470e-09   -5.2116837400e-09    7.3999243567e-10    5.4752539412e-10    1.9592497919e-10    4.3873231839e-09
   1.0300000    1.5462224574e-09    3.0452376071e-10    3.5261260504e-09   -5.5488178331e-09    1.0415059612e-09    7.8248709787e-10    1.9812983231e-10    4.4234933566e-09
   1.0400000    1.5518090535e-09    3.8000756794e-10    3.7592448630e-09   -5.8928257497e-09    1.3210040411e-09    1.0049471602e-09    2.0019109274e-10    4.4589109909e-09
   1.0500000    1.5549810682e-09    4.5087279401e-10    3.9743682809e-09   -6.2396696330e-09    1.5766368698e-09    1.2134664367e-09    2.0210683616e-10    4.4935979585e-09
   1.0600000    1.5554440866e-09    5.1678048709e-10    4.1641556866e-09   -6.5840824909e-09    1.8068383709e-09    1.4067806339e-09    2.0387656107e-10    4.5275613003e-09
   1.0700000    1.5529650823e-09    5.7746432867e-10    4.3211597635e-09   -6.9196100570e-09    2.0103666628e-09    1.5838305674e-09    2.0549670118e-10    4.5608162267e-09
   1.0800000    1.5475211008e-09    6.3277437282e-10    4.4380415733e-09   -7.2387498285e-09    2.1863146036e-09    1.7437668085e-09    2.0696991988e-10    4.5933804033e-09
   1.0900000    1.5391616462e-09    6.8266635970e-10    4.5077993263e-09   -7.5331336715e-09    2.3340893763e-09    1.8859417169e-09    2.0829089384e-10    4.6252641796e-09
   1.1000000    1.5281049355e-09    7.2718762955e-10    4.5239553726e-09   -7.7937612751e-09    2.4534393044e-09    2.0099207555e-09    2.0946565813e-10    4.6564807156e-09
   1.1100000    1.5146417178e-09    7.6647572536e-10    4.4807866162e-09   -8.0112440672e-09    2.5444442901e-09    2.1154747533e-09    2.1048709553e-10    4.6870489532e-09
   1.1200000    1.4992312039e-09    8.0076025614e-10    4.3735236640e-09   -8.1761603364e-09    2.6074915728e-09    2.2025977173e-09    2.1136025499e-10    4.7169802174e-09
   1.1300000    1.4823554065e-09    8.3033265114e-10    4.1984954861e-09   -8.2793922692e-09    2.6432800623e-09    2.2714695441e-09    2.1208664222e-10    4.7462879906e-09
   1.1400000    1.4645911771e-09    8.5555927623e-10    3.9532996694e-09   -8.3124919813e-09    2.6528207309e-09    2.3224686107e-09    2.1266075153e-10    4.7749872544e-09
   1.1500000    1.4466428889e-09    8.7686628423e-10    3.6369118836e-09   -8.2680467077e-09    2.6373728246e-09    2.3561577521e-09    2.1309247607e-10    4.8030908829e-09
   1.1600000    1.4292043973e-09    8.9472067910e-10    3.2497641105e-09   -8.1400512796e-09    2.5984514957e-09    2.3732667388e-09    2.1337457004e-10    4.8306165194e-09
   1.1700000    1.4130279658e-09    9.0961629168e-10    2.7938229280e-09   -7.9242476140e-09    2.5378158586e-09    2.3746845339e-09    2.1351737567e-10    4.8575699107e-09
   1.1800000    1.3988739325e-09    9.2205461663e-10    2.2725471473e-09   -7.6183716992e-09    2.4574103923e-09    2.3614331331e-09    2.1351669049e-10    4.8839737850e-09
   1.1900000    1.3874927184e-09    9.3256775771e-10    1.6908863451e-09   -7.2224619992e-09    2.3593595122e-09    2.3346637567e-09    2.1337614891e-10    4.9098342788e-09
   1.2000000    1.3796066307e-09    9.4167760391e-10    1.0551999883e-09   -6.7389463584e-09    2.2459236416e-09    2.2956342999e-09    2.1309395389e-10    4.9351678277e-09
   1.2100000    1.3759086541e-09    9.4986191815e-10    3.7315585184e-10   -6.1727154860e-09    2.1194760068e-09    2.2456833818e-09    2.1267879409e-10    4.9599879087e-09
   1.2200000    1.3770511540e-09    9.5759614335e-10   -3.4643840985e-10   -5.5311454699e-09    1.9824652230e-09    2.1862088686e-09    2.1213036857e-10    4.9843039819e-09
   1.2300000    1.3836040328e-09    9.6532166695e-10   -1.0937883990e-09   -4.8239176977e-09    1.8373826633e-09    2.1186648089e-09    2.1145025734e-10    5.0081281448e-09
   1.2400000    1.3960291094e-09    9.7339913575e-10   -1.8583306952e-09   -4.0628247481e-09    1.6867307196e-09    2.0445221789e-09    2.1064294941e-10    5.0314792899e-09
   1.2500000    1.4147528662e-09    9.8217457605e-10   -2.6289511282e-09   -3.2614397716e-09    1.5329717733e-09    1.9652515057e-09    2.0970822673e-10    5.0543627598e-09
   1.2600000    1.4400777877e-09    9.9194115046e-10   -3.3942208452e-09   -2.4347364913e-09    1.3785302180e-09    1.8823235846e-09    2.0865286151e-10    5.0767919149e-09
   1.2700000    1.4721966455e-09    1.0028910153e-09   -4.1426705299e-09   -1.5985799006e-09    1.2257442129e-09    1.7971482452e-09    2.0747785917e-10    5.0987792315e-09
   1.2800000    1.5112459708e-09    1.0152168949e-09   -4.8630005721e-09   -7.6924032397e-10    1.0768238253e-09    1.7111028150e-09    2.0618380955e-10    5.1203349704e-09
   1.2900000    1.5571930299e-09    1.0290025203e-09   -5.5443636832e-09    3.7166335315e-11    9.3384559636e-10    1.6254884060e-09    2.0477861517e-10    5.1414676142e-09
   1.3000000    1.6099629783e-09    1.0443049584e-09   -6.1765758257e-09    8.0523505981e-10    7.9872177693e-10    1.5415123224e-09    2.0326041076e-10    5.1621906152e-09
   1.3100000    1.6693450227e-09    1.0611271256e-09   -6.7503502151e-09    1.5207885594e-09    6.7315757634e-10    1.4602950882e-09    2.0163270511e-10    5.1825123909e-09
   1.3200000    1.7350946195e-09    1.0794318264e-09   -7.2574989935e-09    2.1713717352e-09    5.5866972012e-10    1.3828353788e-09    1.9990555948e-10    5.2024431106e-09
   1.3300000    1.8068451358e-09    1.0991102297e-09   -7.6910662606e-09    2.7466209301e-09    4.5654936038e-10    1.3100061165e-09    1.9807378623e-10    5.2219887376e-09
   1.3400000    1.8841690092e-09    1.1200515493e-09   -8.0454975013e-09    3.2386259345e-09    3.6784721638e-10    1.2425560803e-09    1.9614380026e-10    5.2411633710e-09
   1.3500000    1.9666101781e-09    1.1421271700e-09   -8.3167337086e-09    3.6421090341e-09    2.9336603952e-10    1.1810946921e-09    1.9411607016e-10    5.2599736084e-09
   1.3600000    2.0536246341e-09    1.1651596934e-09   -8.5022309021e-09    3.9545358679e-09    2.3365208675e-10    1.1260867384e-09    1.9199650095e-10    5.2784281322e-09
   1.3700000    2.1446406170e-09    1.1889712626e-09   -8.6010182083e-09    4.1760756234e-09    1.8902218769e-10    1.0778559535e-09    1.8979086515e-10    5.2965366535e-09
   1.3800000    2.2390514003e-09    1.2133485088e-09   -8.6136635036e-09    4.3094452937e-09    1.5952774296e-10    1.0365803233e-09    1.8749423877e-10    5.3143012782e-09
   1.3900000    2.3362669743e-09    1.2381167579e-09   -8.5421806172e-09    4.3596633544e-09    1.4497181170e-10    1.0022927735e-09    1.8511581115e-10    5.3317332539e-09
   1.4000000    2.4356248975e-09    1.2630556177e-09   -8.3899500099e-09    4.3336940143e-09    1.4492255747e-10    9.7489725707e-10    1.8265449565e-10    5.3488396616e-09
   1.4100000    2.5365184720e-09    1.2879836389e-09   -8.1615792905e-09    4.2399865037e-09    1.5873076185e-10    9.5415749488e-10    1.8011620113e-10    5.3656247672e-09
   1.4200000    2.6382873317e-09    1.3127065017e-09   -7.8627138823e-09    4.0880263302e-09    1.8552562258e-10    9.3972377824e-10    1.7750325377e-10    5.3820974490e-09
   1.4300000    2.7403115427e-09    1.3370476430e-09   -7.4998705630e-09    3.8877920111e-09    2.2425706923e-10    9.3112738509e-10    1.7481647512e-10    5.3982622320e-09
   1.4400000    2.8419659847e-09    1.3608040856e-09   -7.0802159499e-09    3.6492447146e-09    2.7368826666e-10    9.2779461403e-10    1.7205442126e-10    5.4141253563e-09
   1.4500000    2.9426624620e-09    1.3838235764e-09   -6.6113323082e-09    3.3818375193e-09    3.3244459162e-10    9.2907114378e-10    1.6922935447e-10    5.4296894564e-09
   1.4600000    3.0417559616e-09    1.4059176134e-09   -6.1010208647e-09    3.0940687390e-09    3.9902113320e-10    9.3421966962e-10    1.6633654644e-10    5.4449615614e-09
   1.4700000    3.1386713934e-09    1.4269448323e-09   -5.5570960925e-09    2.7931126571e-09    4.7180176871e-10    9.4244872891e-10    1.6337935543e-10    5.4599449182e-09
   1.4800000    3.2328423879e-09    1.4467250551e-09   -4.9871706676e-09    2.4845468737e-09    5.4911199554e-10    9.5291748381e-10    1.6036126635e-10    5.4746459307e-09
   1.4900000    3.3237178470e-09    1.4651316558e-09   -4.3984908378e-09    2.1721559930e-09    6.2922280958e-10    9.6475692006e-10    1.5728527668e-10    5.4890687717e-09
   1.5000000    3.4107589212e-09    1.4819699887e-09   -3.7978029931e-09    1.8578724367e-09    7.1038759457e-10    9.7708450731e-10    1.5415136052e-10    5.5032155826e-09
   1.5100000    3.4934500229e-09    1.4971091662e-09   -3.1912269647e-09    1.5417981259e-09    7.9087014743e-10    9.8903749248e-10    1.5096298817e-10    5.5170885695e-09
   1.5200000    3.5712785027e-09    1.5103924138e-09   -2.5841875026e-09    1.2223513797e-09    8.6897125453e-10    9.9975077692e-10    1.4772274291e-10    5.5306898559e-09
   1.5300000    3.6437730213e-09    1.5216651977e-09   -1.9814235956e-09    8.9651757625e-10    9.4305633464e-10    1.0083971555e-09    1.4442991253e-10    5.5440277827e-09
