# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    1.2737857017e-04    8.8932730662e-05    1.9739428881e-05    2.4535206486e-05    3.4864262008e-06    1.1041227130e-05    1.9439465809e-06    4.2465384061e-06
   7.9100000    1.2845071057e-04    8.8868590212e-05    1.9954144295e-05    2.4325817172e-05    3.5080682098e-06    1.1143366993e-05    1.9499075343e-06    4.1620857151e-06
   7.9600000    1.2973958869e-04    8.8743527584e-05    2.0231979847e-05    2.4093511288e-05    3.5258063045e-06    1.1211373329e-05    1.9559725075e-06    4.0738719672e-06
   8.0100000    1.3115391944e-04    8.8531767433e-05    2.0570603679e-05    2.3844593190e-05    3.5447281921e-06    1.1244476967e-05    1.9622471774e-06    3.9821150449e-06
   8.0600000    1.3253603143e-04    8.8239879004e-05    2.0943111687e-05    2.3585773683e-05    3.5701871617e-06    1.1242501202e-05    1.9688038059e-06    3.8870523080e-06
   8.1100000    1.3376396118e-04    8.7890221763e-05    2.1314224162e-05    2.3320178827e-05    3.6058647733e-06    1.1206022815e-05    1.9756742923e-06    3.7889366391e-06
   8.1600000    1.3480858492e-04    8.7495555473e-05    2.1653049958e-05    2.3047939968e-05    3.6521521272e-06    1.1136535490e-05    1.9828564460e-06    3.6880314135e-06
   8.2100000    1.3573466306e-04    8.7055894158e-05    2.1937618611e-05    2.2768925864e-05    3.7056201317e-06    1.1036518896e-05    1.9903311295e-06    3.5846054648e-06
   8.2600000    1.3666625564e-04    8.6581062210e-05    2.2158900661e-05    2.2483319899e-05    3.7600428886e-06    1.0909351532e-05    1.9980841757e-06    3.4789288582e-06
   8.3100000    1.3773127959e-04    8.6108390705e-05    2.2329544816e-05    2.2189792864e-05    3.8088143348e-06    1.0759069204e-05    2.0061244232e-06    3.3712697130e-06
   8.3600000    1.3899197075e-04    8.5688088531e-05    2.2488905568e-05    2.1884966216e-05    3.8478958241e-06    1.0590032871e-05    2.0144902778e-06    3.2618918706e-06
   8.4100000    1.4038834031e-04    8.5347754680e-05    2.2691420821e-05    2.1566281099e-05    3.8780010543e-06    1.0406599399e-05    2.0232405471e-06    3.1510525158e-06
   8.4600000    1.4174766120e-04    8.5075292246e-05    2.2979385276e-05    2.1235751674e-05    3.9048510091e-06    1.0212874906e-05    2.0324308388e-06    3.0389988714e-06
   8.5100000    1.4288883799e-04    8.4840518035e-05    2.3358595831e-05    2.0900734158e-05    3.9370688203e-06    1.0012582785e-05    2.0420825941e-06    2.9259630649e-06
   8.5600000    1.4376611600e-04    8.4630904707e-05    2.3795426848e-05    2.0571138844e-05    3.9823707809e-06    9.8090235065e-06    2.0521555673e-06    2.8121551072e-06
   8.6100000    1.4452933337e-04    8.4459731217e-05    2.4235945746e-05    2.0255743446e-05    4.0436528171e-06    9.6050719233e-06    2.0625353692e-06    2.6977545034e-06
   8.6600000    1.4542197263e-04    8.4336971210e-05    2.4631049497e-05    1.9959815230e-05    4.1168649392e-06    9.4031636850e-06    2.0730445051e-06    2.5829017422e-06
   8.7100000    1.4658232603e-04    8.4237360776e-05    2.4952057098e-05    1.9684018357e-05    4.1919606827e-06    9.2052604484e-06    2.0834786924e-06    2.4676909855e-06
   8.7600000    1.4792046344e-04    8.4104728403e-05    2.5194378899e-05    1.9424111282e-05    4.2568767255e-06    9.0128259796e-06    2.0936621799e-06    2.3521652369e-06
   8.8100000    1.4918973081e-04    8.3892061560e-05    2.5376355481e-05    1.9172051695e-05    4.3030108670e-06    8.8268633718e-06    2.1035081215e-06    2.2363145358e-06
   8.8600000    1.5019370670e-04    8.3598927083e-05    2.5537187661e-05    1.8918980846e-05    4.3297483979e-06    8.6480413674e-06    2.1130657949e-06    2.1200772871e-06
   8.9100000    1.5094372743e-04    8.3272632177e-05    2.5729325312e-05    1.8658652472e-05    4.3457643203e-06    8.4768853528e-06    2.1225371965e-06    2.0033438462e-06
   8.9600000    1.5163504994e-04    8.2976598659e-05    2.6000332967e-05    1.8389018128e-05    4.3661378057e-06    8.3139580257e-06    2.1322522067e-06    1.8859618786e-06
   9.0100000    1.5248149275e-04    8.2755383768e-05    2.6370145203e-05    1.8111572997e-05    4.4062282952e-06    8.1599404648e-06    2.1426028148e-06    1.7677425576e-06
   9.0600000    1.5356331500e-04    8.2618402233e-05    2.6819233694e-05    1.7830273473e-05    4.4748971352e-06    8.0155665229e-06    2.1539499580e-06    1.6484673340e-06
   9.1100000    1.5480166035e-04    8.2543142196e-05    2.7297864931e-05    1.7551099168e-05    4.5701871757e-06    7.8814454519e-06    2.1665271315e-06    1.5278952560e-06
   9.1600000    1.5604301065e-04    8.2490696614e-05    2.7749883294e-05    1.7280708315e-05    4.6796430750e-06    7.7578890813e-06    2.1803696044e-06    1.4057706714e-06
   9.2100000    1.5715752502e-04    8.2430062386e-05    2.8134582225e-05    1.7022607709e-05    4.7854073892e-06    7.6448878654e-06    2.1952936052e-06    1.2818316885e-06
   9.2600000    1.5808315395e-04    8.2363239323e-05    2.8437136995e-05    1.6773055687e-05    4.8719787579e-06    7.5423264530e-06    2.2109368130e-06    1.1558186769e-06
   9.3100000    1.5882168539e-04    8.2330701715e-05    2.8670310843e-05    1.6521535602e-05    4.9331484648e-06    7.4504062966e-06    2.2268529753e-06    1.0274823371e-06
   9.3600000    1.5942618401e-04    8.2381015955e-05    2.8871720904e-05    1.6257204184e-05    4.9748570032e-06    7.3701052919e-06    2.2426352645e-06    8.9659062777e-07
   9.4100000    1.5999417560e-04    8.2520135387e-05    2.9094153600e-05    1.5976240278e-05    5.0125083870e-06    7.3034279814e-06    2.2580313407e-06    7.6293409131e-07
   9.4600000    1.6064761197e-04    8.2685752543e-05    2.9386492689e-05    1.5683627375e-05    5.0638509018e-06    7.2532382726e-06    2.2730128729e-06    6.2632964591e-07
   9.5100000    1.6148459594e-04    8.2779848559e-05    2.9772869896e-05    1.5388866459e-05    5.1406657820e-06    7.2226239469e-06    2.2877750458e-06    4.8662394576e-07
   9.5600000    1.6252139222e-04    8.2740347422e-05    3.0243189209e-05    1.5101031673e-05    5.2431508907e-06    7.2139579800e-06    2.3026636418e-06    3.4369771409e-07
   9.6100000    1.6366567656e-04    8.2591342818e-05    3.0759778363e-05    1.4827168761e-05    5.3596852341e-06    7.2279949125e-06    2.3180517970e-06    1.9747288723e-07
   9.6600000    1.6474886134e-04    8.2426138633e-05    3.1272919795e-05    1.4572131992e-05    5.4721444175e-06    7.2633779604e-06    2.3342071167e-06    4.7924097013e-08
   9.7100000    1.6560841149e-04    8.2336573899e-05    3.1736550096e-05    1.4336227758e-05    5.5642985874e-06    7.3167942137e-06    2.3511946776e-06   -1.0490512893e-07
   9.7600000    1.6617812814e-04    8.2348390525e-05    3.2121831982e-05    1.4111644957e-05    5.6293393367e-06    7.3837479985e-06    2.3688507613e-06   -2.6088216619e-07
   9.8100000    1.6653414677e-04    8.2413215329e-05    3.2427847969e-05    1.3882606547e-05    5.6729848263e-06    7.4596420246e-06    2.3868377627e-06   -4.1976362856e-07
   9.8600000    1.6686212556e-04    8.2456370778e-05    3.2683899767e-05    1.3631524929e-05    5.7107232522e-06    7.5406988154e-06    2.4047620631e-06   -5.8117544982e-07
   9.9100000    1.6735344269e-04    8.2436203986e-05    3.2938111601e-05    1.3347262545e-05    5.7605541414e-06    7.6243121935e-06    2.4223131000e-06   -7.4459875145e-07
   9.9600000    1.6808790031e-04    8.2370006694e-05    3.3236673827e-05    1.3029322796e-05    5.8347166339e-06    7.7086813022e-06    2.4393734213e-06   -9.0936458090e-07
  10.0100000    1.6898210528e-04    8.2315583653e-05    3.3606224675e-05    1.2685659018e-05    5.9343238509e-06    7.7919361148e-06    2.4560589805e-06   -1.0746598980e-06
  10.0600000    1.6984638024e-04    8.2331023260e-05    3.4048072569e-05    1.2327052664e-05    6.0493613220e-06    7.8712424771e-06    2.4726744155e-06   -1.2395449630e-06
  10.1100000    1.7051371961e-04    8.2442788303e-05    3.4542416244e-05    1.1962420841e-05    6.1638923435e-06    7.9424289389e-06    2.4895998711e-06   -1.4029803590e-06
  10.1600000    1.7094555523e-04    8.2637062303e-05    3.5056299580e-05    1.1596757838e-05    6.2638333019e-06    8.0004576922e-06    2.5071521602e-06   -1.5638604025e-06
  10.2100000    1.7123768564e-04    8.2871635423e-05    3.5553131478e-05    1.1230582142e-05    6.3435168940e-06    8.0406535465e-06    2.5254731055e-06   -1.7210484007e-06
  10.2600000    1.7153292590e-04    8.3098992925e-05    3.6004611032e-05    1.0859828586e-05    6.4079675289e-06    8.0601961121e-06    2.5444876888e-06   -1.8734092815e-06
  10.3100000    1.7191913783e-04    8.3291978185e-05    3.6401939498e-05    1.0477129309e-05    6.4699700315e-06    8.0591759384e-06    2.5639473463e-06   -2.0198357278e-06
  10.3600000    1.7238963367e-04    8.3461783735e-05    3.6758819670e-05    1.0075895836e-05    6.5435258872e-06    8.0406373289e-06    2.5835401564e-06   -2.1592652222e-06
  10.4100000    1.7287906816e-04    8.3655146739e-05    3.7102597161e-05    9.6561169213e-06    6.6369377547e-06    8.0094479623e-06    2.6030228934e-06   -2.2906873316e-06
  10.4600000    1.7332737974e-04    8.3924914970e-05    3.7459460432e-05    9.2280847682e-06    6.7487948355e-06    7.9703714292e-06    2.6223214986e-06   -2.4131423752e-06
  10.5100000    1.7371594559e-04    8.4288858414e-05    3.7844097086e-05    8.8109729705e-06    6.8686197046e-06    7.9261227645e-06    2.6415593113e-06   -2.5257138054e-06
  10.5600000    1.7405702008e-04    8.4708498531e-05    3.8258798298e-05    8.4269979094e-06    6.9816868514e-06    7.8762564228e-06    2.6610031006e-06   -2.6275179117e-06
  10.6100000    1.7435957100e-04    8.5110168977e-05    3.8698507185e-05    8.0948024115e-06    7.0756405431e-06    7.8174148533e-06    2.6809507594e-06   -2.7176944238e-06
  10.6600000    1.7460988660e-04    8.5435691485e-05    3.9155666565e-05    7.8250770080e-06    7.1458706475e-06    7.7448801726e-06    2.7016093934e-06   -2.7954010603e-06
  10.7100000    1.7478758753e-04    8.5681438873e-05    3.9622540612e-05    7.6189186329e-06    7.1973574921e-06    7.6547797561e-06    2.7230163681e-06   -2.8598139569e-06
  10.7600000    1.7490237135e-04    8.5893042817e-05    4.0092601968e-05    7.4681447793e-06    7.2423990347e-06    7.5459730366e-06    2.7450369793e-06   -2.9101344458e-06
  10.8100000    1.7501233961e-04    8.6122707623e-05    4.0562244279e-05    7.3573069062e-06    7.2954324570e-06    7.4207512008e-06    2.7674392104e-06   -2.9456015857e-06
  10.8600000    1.7519560613e-04    8.6387860168e-05    4.1031482662e-05    7.2675580659e-06    7.3672654206e-06    7.2839845877e-06    2.7900117931e-06   -2.9655084724e-06
  10.9100000    1.7548896500e-04    8.6663412622e-05    4.1501906837e-05    7.1815559759e-06    7.4610622323e-06    7.1410399090e-06    2.8126724234e-06   -2.9692200943e-06
  10.9600000    1.7584311290e-04    8.6906289909e-05    4.1973125018e-05    7.0872461407e-06    7.5715236513e-06    6.9953575275e-06    2.8355165871e-06   -2.9561907991e-06
  11.0100000    1.7613653079e-04    8.7086977263e-05    4.2441774105e-05    6.9785061473e-06    7.6873555623e-06    6.8467701847e-06    2.8587832538e-06   -2.9259796509e-06
  11.0600000    1.7624466131e-04    8.7207939470e-05    4.2905552961e-05    6.8525926980e-06    7.7959093586e-06    6.6913625337e-06    2.8827507603e-06   -2.8782627364e-06
  11.1100000    1.7611960917e-04    8.7306558728e-05    4.3369029546e-05    6.7064870552e-06    7.8881941848e-06    6.5230271988e-06    2.9076078085e-06   -2.8128423076e-06
  11.1600000    1.7583057663e-04    8.7446045806e-05    4.3844291967e-05    6.5345954818e-06    7.9624349660e-06    6.3361398535e-06    2.9333572491e-06   -2.7296530986e-06
  11.2100000    1.7554005415e-04    8.7692156797e-05    4.4343353518e-05    6.3285796471e-06    8.0248912539e-06    6.1282671250e-06    2.9597972618e-06   -2.6287664936e-06
  11.2600000    1.7542165738e-04    8.8077372300e-05    4.4867795854e-05    6.0782050496e-06    8.0875626520e-06    5.9017619473e-06    2.9865916797e-06   -2.5103933851e-06
  11.3100000    1.7555385393e-04    8.8573229740e-05    4.5404997314e-05    5.7719627151e-06    8.1634550888e-06    5.6635249920e-06    3.0134019098e-06   -2.3748863676e-06
  11.3600000    1.7584914955e-04    8.9101183337e-05    4.5934420149e-05    5.3976615450e-06    8.2610098048e-06    5.4229506686e-06    3.0400252188e-06   -2.2227419720e-06
  11.4100000    1.7608034798e-04    8.9588059553e-05    4.6438154393e-05    4.9440810613e-06    8.3798096539e-06    5.1888276862e-06    3.0664800855e-06   -2.0546029711e-06
  11.4600000    1.7601525510e-04    9.0027879619e-05    4.6907673308e-05    4.4036907073e-06    8.5094975141e-06    4.9664129663e-06    3.0930009535e-06   -1.8712605270e-06
  11.5100000    1.7558271623e-04    9.0493918213e-05    4.7345115542e-05    3.7746310983e-06    8.6328486691e-06    4.7558510028e-06    3.1199438165e-06   -1.6736553385e-06
  11.5600000    1.7494123704e-04    9.1081197455e-05    4.7763311024e-05    3.0602094866e-06    8.7323273806e-06    4.5525762147e-06    3.1476421819e-06   -1.4628767864e-06
  11.6100000    1.7437674229e-04    9.1822316582e-05    4.8186475373e-05    2.2666248981e-06    8.7977911436e-06    4.3495255835e-06    3.1762749601e-06   -1.2401584116e-06
  11.6600000    1.7409389526e-04    9.2648384595e-05    4.8646900401e-05    1.4017488487e-06    8.8320584090e-06    4.1402350692e-06    3.2058023255e-06   -1.0068688195e-06
  11.7100000    1.7406622308e-04    9.3430840306e-05    4.9172703624e-05    4.7661437111e-07    8.8514589398e-06    3.9215150745e-06    3.2359962297e-06   -7.6449683126e-07
  11.7600000    1.7407018735e-04    9.4070518676e-05    4.9770849372e-05   -4.9223531443e-07    8.8803456365e-06    3.6945695593e-06    3.2665512454e-06   -5.1463082747e-07
  11.8100000    1.7387182058e-04    9.4560933726e-05    5.0418211711e-05   -1.4829228053e-06    8.9412388427e-06    3.4640841658e-06    3.2972266159e-06   -2.5893239464e-07
  11.8600000    1.7340289905e-04    9.4977593759e-05    5.1069772076e-05   -2.4716283648e-06    9.0446172922e-06    3.2356940382e-06    3.3279578079e-06    8.9479160624e-10
  11.9100000    1.7278078932e-04    9.5408935143e-05    5.1679099015e-05   -3.4361166928e-06    9.1831299704e-06    3.0129725332e-06    3.3588899168e-06    2.6313920377e-07
  11.9600000    1.7217499667e-04    9.5889351190e-05    5.2216802931e-05   -4.3563260835e-06    9.3335397554e-06    2.7953329155e-06    3.3903200495e-06    5.2611683163e-07
  12.0100000    1.7165975105e-04    9.6384592584e-05    5.2677639422e-05   -5.2128657637e-06    9.4664108683e-06    2.5778713957e-06    3.4225754097e-06    7.8820464660e-07
  12.0600000    1.7118598196e-04    9.6829921731e-05    5.3078991530e-05   -5.9870551892e-06    9.5597966469e-06    2.3533390357e-06    3.4558807414e-06    1.0478690167e-06
  12.1100000    1.7067248973e-04    9.7179843900e-05    5.3457552596e-05   -6.6640877850e-06    9.6107790179e-06    2.1154643400e-06    3.4902715833e-06    1.3036855613e-06
  12.1600000    1.7009876649e-04    9.7429548060e-05    5.3864095534e-05   -7.2365492921e-06    9.6390224397e-06    1.8621892872e-06    3.5255879312e-06    1.5543478344e-06
  12.2100000    1.6950195483e-04    9.7603409913e-05    5.4350478046e-05   -7.7044651927e-06    9.6797143580e-06    1.5973395596e-06    3.5615467813e-06    1.7986640120e-06
  12.2600000    1.6890463120e-04    9.7735417711e-05    5.4948659039e-05   -8.0718333074e-06    9.7681259873e-06    1.3298751014e-06    3.5978580739e-06    2.0355428463e-06
  12.3100000    1.6827781600e-04    9.7861872542e-05    5.5652563769e-05   -8.3437170603e-06    9.9223385178e-06    1.0709067370e-06    3.6343317141e-06    2.2639730422e-06
  12.3600000    1.6758318073e-04    9.8019716595e-05    5.6416086884e-05   -8.5273530462e-06    1.0132266923e-05    8.2966730856e-07    3.6709304855e-06    2.4830019451e-06
  12.4100000    1.6682278025e-04    9.8231325155e-05    5.7170282845e-05   -8.6358586673e-06    1.0360919643e-05    6.1013746626e-07    3.7077498769e-06    2.6917198188e-06
  12.4600000    1.6601340616e-04    9.8477681641e-05    5.7849990643e-05   -8.6896735235e-06    1.0558547896e-05    4.0979825275e-07    3.7449393262e-06    2.8892545389e-06
  12.5100000    1.6512076629e-04    9.8692257333e-05    5.8416232778e-05   -8.7130714059e-06    1.0684231290e-05    2.2109125613e-07    3.7826041688e-06    3.0747785305e-06
  12.5600000    1.6407205142e-04    9.8804040554e-05    5.8866602420e-05   -8.7285422866e-06    1.0725396321e-05    3.4992130245e-08    3.8207334184e-06    3.2475262638e-06
  12.6100000    1.6287018308e-04    9.8810107397e-05    5.9233750400e-05   -8.7540495869e-06    1.0705909587e-05   -1.5483856589e-07    3.8591840355e-06    3.4068175004e-06
  12.6600000    1.6166074597e-04    9.8812306099e-05    5.9575408202e-05   -8.8043231995e-06    1.0678016442e-05   -3.4914556542e-07    3.8977251651e-06    3.5520803040e-06
  12.7100000    1.6060887983e-04    9.8967880198e-05    5.9958304005e-05   -8.8922057608e-06    1.0700653164e-05   -5.4271355369e-07    3.9361193141e-06    3.6828688795e-06
  12.7600000    1.5968387263e-04    9.9379876898e-05    6.0437569954e-05   -9.0263035363e-06    1.0813272244e-05   -7.2675007502e-07    3.9742031097e-06    3.7988739566e-06
  12.8100000    1.5863170642e-04    1.0001672144e-04    6.1036156248e-05   -9.2067504342e-06    1.1017072608e-05   -8.9301524760e-07    4.0119338880e-06    3.8999268352e-06
  12.8600000    1.5724363064e-04    1.0073089259e-04    6.1733188337e-05   -9.4245787623e-06    1.1272826477e-05   -1.0379143681e-06    4.0493866077e-06    3.9860010371e-06
  12.9100000    1.5564702662e-04    1.0136084115e-04    6.2469907710e-05   -9.6668253518e-06    1.1517260283e-05   -1.1647587817e-06    4.0867090541e-06    4.0572157357e-06
  12.9600000    1.5424215349e-04    1.0183627184e-04    6.3173508798e-05   -9.9229604552e-06    1.1691337739e-05   -1.2831710404e-06    4.1240606466e-06    4.1138440499e-06
  13.0100000    1.5329045131e-04    1.0221984172e-04    6.3787851749e-05   -1.0186719357e-05    1.1767832840e-05   -1.4058322826e-06    4.1615642867e-06    4.1563254107e-06
  13.0600000    1.5260187392e-04    1.0267225165e-04    6.4295369234e-05   -1.0452840026e-05    1.1765267164e-05   -1.5439117225e-06    4.1992907995e-06    4.1852779585e-06
  13.1100000    1.5169960791e-04    1.0336080968e-04    6.4720668266e-05   -1.0713695708e-05    1.1741081745e-05   -1.7030857071e-06    4.2372778412e-06    4.2015043679e-06
  13.1600000    1.5029880885e-04    1.0434393375e-04    6.5117435564e-05   -1.0959721963e-05    1.1766372335e-05   -1.8818020175e-06    4.2755684854e-06    4.2059843528e-06
  13.2100000    1.4857168586e-04    1.0549172455e-04    6.5547106676e-05   -1.1181938867e-05    1.1893304974e-05   -2.0724838753e-06    4.3142471967e-06    4.1998497336e-06
  13.2600000    1.4693092136e-04    1.0652326844e-04    6.6057502939e-05   -1.1372384320e-05    1.2130218994e-05   -2.2651166047e-06    4.3534544931e-06    4.1843420936e-06
  13.3100000    1.4561596461e-04    1.0718224447e-04    6.6666628462e-05   -1.1521928731e-05    1.2436347383e-05   -2.4516579321e-06    4.3933740517e-06    4.1607577704e-06
  13.3600000    1.4453802548e-04    1.0744003757e-04    6.7355453484e-05   -1.1619534621e-05    1.2739226742e-05   -2.6293917003e-06    4.4341995759e-06    4.1303882939e-06
  13.4100000    1.4347265070e-04    1.0754551203e-04    6.8073179777e-05   -1.1656299168e-05    1.2967250014e-05   -2.8018341585e-06    4.4760975159e-06    4.0944653421e-06
  13.4600000    1.4229510799e-04    1.0784837868e-04    6.8755815951e-05   -1.1632336176e-05    1.3082456149e-05   -2.9768814739e-06    4.5191815010e-06    4.0541178761e-06
  13.5100000    1.4100436561e-04    1.0853147163e-04    6.9352874898e-05   -1.1561124307e-05    1.3098181277e-05   -3.1630808249e-06    4.5635064972e-06    4.0103454492e-06
  13.5600000    1.3976848652e-04    1.0947665159e-04    6.9656000998e-05   -1.1629907236e-05    1.3073043640e-05   -3.3656955785e-06    4.6090804368e-06    3.9640074552e-06
  13.6100000    1.3778663844e-04    1.1040346675e-04    7.0045490743e-05   -1.1515301369e-05    1.3083803862e-05   -3.5842829443e-06    4.6558834278e-06    3.9158249950e-06
  13.6600000    1.3583565829e-04    1.1107829970e-04    7.0419609880e-05   -1.1485521496e-05    1.3189710169e-05   -3.8128022616e-06    4.7038833869e-06    3.8663897464e-06
  13.7100000    1.3422198471e-04    1.1149279168e-04    7.0864694725e-05   -1.1550021043e-05    1.3405135076e-05   -4.0421455663e-06    4.7530419438e-06    3.8161750238e-06
  13.7600000    1.3288574211e-04    1.1184424910e-04    7.1440503133e-05   -1.1701134360e-05    1.3693503659e-05   -4.2639290242e-06    4.8033118071e-06    3.7655458121e-06
  13.8100000    1.3146950303e-04    1.1236698338e-04    7.2152989093e-05   -1.1916672703e-05    1.3985416625e-05   -4.4738633167e-06    4.8546325353e-06    3.7147671554e-06
  13.8600000    1.2966936360e-04    1.1314318433e-04    7.2946873655e-05   -1.2167317786e-05    1.4212287243e-05   -4.6732446218e-06    4.9069323191e-06    3.6640123536e-06
  13.9100000    1.2751181960e-04    1.1400425238e-04    7.3723267589e-05   -1.2426573582e-05    1.4339337544e-05   -4.8679570992e-06    4.9601390538e-06    3.6133732749e-06
  13.9600000    1.2527710513e-04    1.1458856663e-04    7.4377836435e-05   -1.2679687772e-05    1.4382096439e-05   -5.0654642507e-06    5.0141975817e-06    3.5628746076e-06
  14.0100000    1.2319149204e-04    1.1455869002e-04    7.4845466871e-05   -1.2928140310e-05    1.4398510762e-05   -5.2711131076e-06    5.0690851963e-06    3.5124922239e-06
  14.0600000    1.2126320477e-04    1.1386485266e-04    7.5132522891e-05   -1.3188025133e-05    1.4460570909e-05   -5.4853289547e-06    5.1248170238e-06    3.4621738317e-06
  14.1100000    1.1942622933e-04    1.1283601535e-04    7.5320788435e-05   -1.3483130270e-05    1.4619233717e-05   -5.7028571345e-06    5.1814371862e-06    3.4118581942e-06
  14.1600000    1.1775603975e-04    1.1195441297e-04    7.5538075920e-05   -1.3835576028e-05    1.4879594329e-05   -5.9143239145e-06    5.2389982467e-06    3.3614887714e-06
  14.2100000    1.1645159219e-04    1.1145784509e-04    7.5905279280e-05   -1.4257554540e-05    1.5198204251e-05   -6.1094330624e-06    5.2975367380e-06    3.3110179104e-06
  14.2600000    1.1561396859e-04    1.1114656120e-04    7.6481755314e-05   -1.4746830172e-05    1.5503668216e-05   -6.2804872238e-06    5.3570542339e-06    3.2603996903e-06
  14.3100000    1.1512447246e-04    1.1062625619e-04    7.7234040964e-05   -1.5286806957e-05    1.5730455340e-05   -6.4248558020e-06    5.4175106707e-06    3.2095715643e-06
  14.3600000    1.1477089500e-04    1.0976631107e-04    7.8044409340e-05   -1.5850181276e-05    1.5849656321e-05   -6.5454920676e-06    5.4788310502e-06    3.1584275622e-06
  14.4100000    1.1442747535e-04    1.0888223735e-04    7.8758508479e-05   -1.6404324365e-05    1.5882123303e-05   -6.6494005839e-06    5.5409218703e-06    3.1067877814e-06
  14.4600000    1.1404636168e-04    1.0842046675e-04    7.9252901669e-05   -1.6916790641e-05    1.5888070074e-05   -6.7447385991e-06    5.6036905800e-06    3.0543693014e-06
  14.5100000    1.1351396124e-04    1.0847389162e-04    7.9492661659e-05   -1.7360237354e-05    1.5938484328e-05   -6.8377039276e-06    5.6670624210e-06    3.0007638004e-06
  14.5600000    1.1262843661e-04    1.0866018732e-04    7.9552071987e-05   -1.7716757039e-05    1.6082154610e-05   -6.9303688966e-06    5.7309915826e-06    2.9454253261e-06
  14.6100000    1.1127447179e-04    1.0849608823e-04    7.9587421250e-05   -1.7981596814e-05    1.6323803180e-05   -7.0201978610e-06    5.7954665345e-06    2.8876698309e-06
  14.6600000    1.0956688029e-04    1.0784767695e-04    7.9772770022e-05   -1.8165531795e-05    1.6623166033e-05   -7.1013228738e-06    5.8605107615e-06    2.8266856440e-06
  14.7100000    1.0774161650e-04    1.0696673990e-04    8.0227025891e-05   -1.8294446658e-05    1.6914801899e-05   -7.1670035148e-06    5.9261797256e-06    2.7615520945e-06
  14.7600000    1.0589658469e-04    1.0610853238e-04    8.0965065774e-05   -1.8404784896e-05    1.7138833841e-05   -7.2122974213e-06    5.9925539225e-06    2.6912623867e-06
  14.8100000    1.0389240071e-04    1.0519425323e-04    8.1894598312e-05   -1.8534831426e-05    1.7268171302e-05   -7.2359484355e-06    6.0597275869e-06    2.6147467702e-06
  14.8600000    1.0153237356e-04    1.0390079244e-04    8.2859163127e-05   -1.8713871419e-05    1.7319955121e-05   -7.2408501844e-06    6.1277940135e-06    2.5308926962e-06
  14.9100000    9.8798879336e-05    1.0205543637e-04    8.3706440776e-05   -1.8953012471e-05    1.7346664266e-05   -7.2330198727e-06    6.1968305965e-06    2.4385602825e-06
  14.9600000    9.5872656812e-05    9.9881827181e-05    8.4350165850e-05   -1.9241679363e-05    1.7411717301e-05   -7.2195907490e-06    6.2668884070e-06    2.3365934514e-06
  15.0100000    9.2952037989e-05    9.7837112032e-05    8.4798452856e-05   -1.9551958885e-05    1.7561136009e-05   -7.2066733342e-06    6.3379902338e-06    2.2238283369e-06
  15.0600000    9.0126846572e-05    9.6231462799e-05    8.5138595899e-05   -1.9849660164e-05    1.7804030882e-05   -7.1979108570e-06    6.4101377516e-06    2.0991022372e-06
  15.1100000    8.7447419105e-05    9.5015917776e-05    8.5489448419e-05   -2.0107670743e-05    1.8110110320e-05   -7.1941822154e-06    6.4833236967e-06    1.9612658735e-06
  15.1600000    8.5044216493e-05    9.3901469617e-05    8.5946798040e-05   -2.0315664538e-05    1.8424482567e-05   -7.1943638650e-06    6.5575416155e-06    1.8092016359e-06
  15.2100000    8.3087788009e-05    9.2635689848e-05    8.6547993499e-05   -2.0481469221e-05    1.8692421249e-05   -7.1966085340e-06    6.6327858071e-06    1.6418480543e-06
  15.2600000    8.1605460978e-05    9.1167300511e-05    8.7269849900e-05   -2.0623101743e-05    1.8882816741e-05   -7.1994513385e-06    6.7090384818e-06    1.4582292215e-06
  15.3100000    8.0378771842e-05    8.9600970083e-05    8.8055622536e-05   -2.0755001899e-05    1.9000229163e-05   -7.2022763976e-06    6.7862481927e-06    1.2574852562e-06
  15.3600000    7.9070911984e-05    8.8045764877e-05    8.8852390279e-05   -2.0875146072e-05    1.9080956364e-05   -7.2051321530e-06    6.8643097618e-06    1.0388990526e-06
  15.4100000    7.7480414884e-05    8.6505303764e-05    8.9636817918e-05   -2.0959838211e-05    1.9175688894e-05   -7.2083022010e-06    6.9430581172e-06    8.0191355280e-07
  15.4600000    7.5684392422e-05    8.4872700810e-05    9.0416025553e-05   -2.0969779813e-05    1.9326960008e-05   -7.2121620989e-06    7.0222846036e-06    5.4613558610e-07
  15.5100000    7.3946353275e-05    8.3005031172e-05    9.1205705613e-05   -2.0865857614e-05    1.9551382296e-05   -7.2175926541e-06    7.1017757052e-06    2.7132457647e-07
  15.5600000    7.2475411475e-05    8.0820783752e-05    9.2000914725e-05   -2.0628319367e-05    1.9834052487e-05   -7.2267240983e-06    7.1813643163e-06   -2.2632047927e-08
  15.6100000    7.1232352346e-05    7.8366948882e-05    9.2758904554e-05   -2.0270903752e-05    2.0136869737e-05   -7.2433733601e-06    7.2609765699e-06   -3.3575091073e-07
  15.6600000    6.9922492516e-05    7.5816689080e-05    9.3406112114e-05   -1.9843132499e-05    2.0416429681e-05   -7.2725156968e-06    7.3406567900e-06   -6.6798363582e-07
