# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7100000   -2.6465029574e-05    1.6105053405e-04   -3.5331606924e-06    4.1084566595e-05   -6.5199722782e-07    1.2820888766e-05   -1.3705993876e-08    6.8790048795e-06
   2.7600000   -2.7058721662e-05    1.6046435191e-04   -3.5489628921e-06    4.1262985217e-05   -6.6974519942e-07    1.2863845318e-05   -8.1176891570e-08    7.1937866081e-06
   2.8100000   -2.7772908981e-05    1.5994301089e-04   -3.5827920739e-06    4.1457167896e-05   -6.8648762911e-07    1.2901893171e-05   -1.4624906134e-07    7.4944424071e-06
   2.8600000   -2.8581319742e-05    1.5951800973e-04   -3.6590714099e-06    4.1658516230e-05   -7.0185104442e-07    1.2930350971e-05   -2.0885168573e-07    7.7792813834e-06
   2.9100000   -2.9363986255e-05    1.5918990573e-04   -3.7719018861e-06    4.1853816470e-05   -7.1598416903e-07    1.2945974329e-05   -2.6892326222e-07    8.0465860927e-06
   2.9600000   -3.0035457973e-05    1.5892905225e-04   -3.8967873954e-06    4.2018234830e-05   -7.2952621399e-07    1.2947263257e-05   -3.2641481630e-07    8.2946447978e-06
   3.0100000   -3.0638194755e-05    1.5868211901e-04   -4.0147385652e-06    4.2115991550e-05   -7.4343768077e-07    1.2934534937e-05   -3.8129242387e-07    8.5217856426e-06
   3.0600000   -3.1286915399e-05    1.5838319325e-04   -4.1255824815e-06    4.2109940536e-05   -7.5873457892e-07    1.2909776237e-05   -4.3353896960e-07    8.7264113098e-06
   3.1100000   -3.2031547394e-05    1.5796872447e-04   -4.2376223557e-06    4.1975813625e-05   -7.7619732873e-07    1.2876314180e-05   -4.8315495668e-07    8.9070324455e-06
   3.1600000   -3.2807270481e-05    1.5739447312e-04   -4.3467842465e-06    4.1713953809e-05   -7.9613636851e-07    1.2838354629e-05   -5.3015831256e-07    9.0622987144e-06
   3.2100000   -3.3529095449e-05    1.5665009171e-04   -4.4332763135e-06    4.1352841654e-05   -8.1828377732e-07    1.2800442373e-05   -5.7458344766e-07    9.1910267265e-06
   3.2600000   -3.4205948232e-05    1.5576559396e-04   -4.4847687352e-06    4.0943040545e-05   -8.4184562508e-07    1.2766893521e-05   -6.1647948157e-07    9.2922240982e-06
   3.3100000   -3.4929347544e-05    1.5480635619e-04   -4.5196847120e-06    4.0544388331e-05   -8.6570268859e-07    1.2741248026e-05   -6.5590789298e-07    9.3651092987e-06
   3.3600000   -3.5756779320e-05    1.5385865271e-04   -4.5782846537e-06    4.0211584520e-05   -8.8870265354e-07    1.2725789130e-05   -6.9293974533e-07    9.4091271434e-06
   3.4100000   -3.6641622187e-05    1.5301177018e-04   -4.6860122923e-06    3.9983283714e-05   -9.0995871313e-07    1.2721175538e-05   -7.2765272899e-07    9.4239599791e-06
   3.4600000   -3.7492008343e-05    1.5234195454e-04   -4.8287363806e-06    3.9877468668e-05   -9.2906718947e-07    1.2726231618e-05   -7.6012826456e-07    9.4095347855e-06
   3.5100000   -3.8273249492e-05    1.5189923549e-04   -4.9677503512e-06    3.9892450127e-05   -9.4618120532e-07    1.2737932508e-05   -7.9044892861e-07    9.3660263620e-06
   3.5600000   -3.9027457850e-05    1.5169560931e-04   -5.0778860151e-06    4.0010705837e-05   -9.6192141037e-07    1.2751606004e-05   -8.1869631143e-07    9.2938571363e-06
   3.6100000   -3.9808095747e-05    1.5169512376e-04   -5.1682723609e-06    4.0203236929e-05   -9.7715355726e-07    1.2761347190e-05   -8.4494961546e-07    9.1936937077e-06
   3.6600000   -4.0630646711e-05    1.5181049822e-04   -5.2668952890e-06    4.0433873591e-05   -9.9270205051e-07    1.2760610213e-05   -8.6928491862e-07    9.0664406955e-06
   3.7100000   -4.1489142325e-05    1.5191172887e-04   -5.3888816337e-06    4.0663861123e-05   -1.0090860084e-06    1.2742909397e-05   -8.9177530421e-07    8.9132321608e-06
   3.7600000   -4.2381642010e-05    1.5184762594e-04   -5.5220665505e-06    4.0856704274e-05   -1.0263561506e-06    1.2702537721e-05   -9.1249175619e-07    8.7354208787e-06
   3.8100000   -4.3291878537e-05    1.5147490591e-04   -5.6418412358e-06    4.0982726966e-05   -1.0440795025e-06    1.2635200535e-05   -9.3150467827e-07    8.5345656477e-06
   3.8600000   -4.4168906457e-05    1.5068667331e-04   -5.7370308271e-06    4.1022748640e-05   -1.0614751203e-06    1.2538471969e-05   -9.4888595257e-07    8.3124168801e-06
   3.9100000   -4.4968372506e-05    1.4943437756e-04   -5.8202170267e-06    4.0970381205e-05   -1.0776608408e-06    1.2412009691e-05   -9.6471123821e-07    8.0709005027e-06
   3.9600000   -4.5722277410e-05    1.4774078140e-04   -5.9140519212e-06    4.0832437643e-05   -1.0919405543e-06    1.2257505634e-05   -9.7906237270e-07    7.8121003081e-06
   4.0100000   -4.6535743323e-05    1.4570178769e-04   -6.0290828496e-06    4.0626996811e-05   -1.1040515271e-06    1.2078396740e-05   -9.9202954225e-07    7.5382387532e-06
   4.0600000   -4.7486890579e-05    1.4347341439e-04   -6.1557976399e-06    4.0379022679e-05   -1.1143040191e-06    1.1879401049e-05   -1.0037131144e-06    7.2516563454e-06
   4.1100000   -4.8536084988e-05    1.4124275742e-04   -6.2783392175e-06    4.0114209284e-05   -1.1235758445e-06    1.1665970237e-05   -1.0142248415e-06    6.9547894840e-06
   4.1600000   -4.9555792705e-05    1.3919046151e-04   -6.3942348577e-06    3.9852844592e-05   -1.1331636871e-06    1.1443755805e-05   -1.0236883316e-06    6.6501470020e-06
   4.2100000   -5.0456750632e-05    1.3745948163e-04   -6.5172971957e-06    3.9606238376e-05   -1.1445300443e-06    1.1218171107e-05   -1.0322387627e-06    6.3402854731e-06
   4.2600000   -5.1276853451e-05    1.3614097495e-04   -6.6595264645e-06    3.9377427872e-05   -1.1590095162e-06    1.0994100635e-05   -1.0400217084e-06    6.0277834275e-06
   4.3100000   -5.2144613133e-05    1.3527431338e-04   -6.8129156257e-06    3.9165278033e-05   -1.1775457929e-06    1.0775771318e-05   -1.0471912862e-06    5.7152146758e-06
   4.3600000   -5.3164745371e-05    1.3484837752e-04   -6.9534135255e-06    3.8968680837e-05   -1.2005195379e-06    1.0566765110e-05   -1.0539075616e-06    5.4051211637e-06
   4.4100000   -5.4339833438e-05    1.3479683472e-04   -7.0641905139e-06    3.8787767451e-05   -1.2277023874e-06    1.0370128327e-05   -1.0603333905e-06    5.0999854782e-06
   4.4600000   -5.5582837075e-05    1.3499540901e-04   -7.1535937334e-06    3.8621870373e-05   -1.2583403932e-06    1.0188525107e-05   -1.0666309779e-06    4.8022036538e-06
   4.5100000   -5.6782725432e-05    1.3527656019e-04   -7.2492491557e-06    3.8466672168e-05   -1.2913393963e-06    1.0024387989e-05   -1.0729581888e-06    4.5140584378e-06
   4.5600000   -5.7863235163e-05    1.3546628157e-04   -7.3744572052e-06    3.8313136456e-05   -1.3255028632e-06    9.8800349189e-06   -1.0794648892e-06    4.2376937746e-06
   4.6100000   -5.8814611560e-05    1.3542795344e-04   -7.5293328587e-06    3.8148851849e-05   -1.3597627278e-06    9.7577410742e-06   -1.0862895656e-06    3.9750907785e-06
   4.6600000   -5.9701995584e-05    1.3508896464e-04   -7.6931493822e-06    3.7960630517e-05   -1.3933484742e-06    9.6597687771e-06   -1.0935562810e-06    3.7280457301e-06
   4.7100000   -6.0638699194e-05    1.3443762056e-04   -7.8440236302e-06    3.7737085500e-05   -1.4258570774e-06    9.5883651079e-06   -1.1013722744e-06    3.4981507189e-06
   4.7600000   -6.1714389428e-05    1.3350103685e-04   -7.9762923942e-06    3.7470934594e-05   -1.4572132738e-06    9.5457344381e-06   -1.1098262380e-06    3.2867772197e-06
   4.8100000   -6.2918758630e-05    1.3232760617e-04   -8.0994689274e-06    3.7161367141e-05   -1.4875401967e-06    9.5339840590e-06   -1.1189874184e-06    3.0950630157e-06
   4.8600000   -6.4138093235e-05    1.3098720366e-04   -8.2228315749e-06    3.6816084413e-05   -1.5169876661e-06    9.5550326195e-06   -1.1289055451e-06    2.9239029082e-06
   4.9100000   -6.5250556400e-05    1.2957860275e-04   -8.3451769459e-06    3.6451421228e-05   -1.5455801234e-06    9.6104681796e-06   -1.1396116498e-06    2.7739432938e-06
   4.9600000   -6.6241108922e-05    1.2822174049e-04   -8.4617741548e-06    3.6089121203e-05   -1.5731423855e-06    9.7013492045e-06   -1.1511196151e-06    2.6455809224e-06
   5.0100000   -6.7221220141e-05    1.2702669620e-04   -8.5785168981e-06    3.5750491274e-05   -1.5993362423e-06    9.8279580282e-06   -1.1634283886e-06    2.5389656243e-06
   5.0600000   -6.8327766379e-05    1.2605732170e-04   -8.7136315152e-06    3.5450918162e-05   -1.6237997616e-06    9.9895364022e-06   -1.1765246353e-06    2.4540071404e-06
   5.1100000   -6.9598311315e-05    1.2531647277e-04   -8.8818943413e-06    3.5197540494e-05   -1.6463377621e-06    1.0184051550e-05   -1.1903856119e-06    2.3903856775e-06
   5.1600000   -7.0942015471e-05    1.2476110694e-04   -9.0773586074e-06    3.4990230514e-05   -1.6670839189e-06    1.0408047150e-05   -1.2049820837e-06    2.3475659580e-06
   5.2100000   -7.2226677582e-05    1.2433018341e-04   -9.2736581245e-06    3.4823748465e-05   -1.6865574208e-06    1.0656626421e-05   -1.2202809273e-06    2.3248142544e-06
   5.2600000   -7.3392530118e-05    1.2396408062e-04   -9.4433360667e-06    3.4689242467e-05   -1.7055738239e-06    1.0923589630e-05   -1.2362473211e-06    2.3212179782e-06
   5.3100000   -7.4490777440e-05    1.2361183470e-04   -9.5786168354e-06    3.4575278397e-05   -1.7250295355e-06    1.1201716142e-05   -1.2528462370e-06    2.3357072336e-06
   5.3600000   -7.5626191122e-05    1.2323651296e-04   -9.6947060553e-06    3.4469629194e-05   -1.7456360493e-06    1.1483148920e-05   -1.2700432194e-06    2.3670777713e-06
   5.4100000   -7.6867864621e-05    1.2282285378e-04   -9.8138999317e-06    3.4361978351e-05   -1.7677080441e-06    1.1759819404e-05   -1.2878043771e-06    2.4140147173e-06
   5.4600000   -7.8206126923e-05    1.2237860851e-04   -9.9473120218e-06    3.4245958592e-05   -1.7910906423e-06    1.2023847552e-05   -1.3060956596e-06    2.4751164820e-06
   5.5100000   -7.9579801976e-05    1.2192404628e-04   -1.0091973505e-05    3.4118772716e-05   -1.8152527063e-06    1.2267867142e-05   -1.3248815246e-06    2.5489184863e-06
   5.5600000   -8.0934977123e-05    1.2147955389e-04   -1.0243247944e-05    3.3978545046e-05   -1.8395015061e-06    1.2485252128e-05   -1.3441232173e-06    2.6339159785e-06
   5.6100000   -8.2258631104e-05    1.2106428802e-04   -1.0405534510e-05    3.3821717688e-05   -1.8632258554e-06    1.2670246345e-05   -1.3637769073e-06    2.7285858082e-06
   5.6600000   -8.3566239848e-05    1.2070115507e-04   -1.0587596910e-05    3.3642861857e-05   -1.8860752744e-06    1.2818017305e-05   -1.3837919393e-06    2.8314066296e-06
   5.7100000   -8.4871860773e-05    1.2040979196e-04   -1.0788458917e-05    3.3436932684e-05   -1.9080304849e-06    1.2924661422e-05   -1.4041094378e-06    2.9408775187e-06
   5.7600000   -8.6180917416e-05    1.2018371822e-04   -1.0992009258e-05    3.3201694882e-05   -1.9293860697e-06    1.2987184656e-05   -1.4246614681e-06    3.0555345923e-06
   5.8100000   -8.7509107838e-05    1.1997514348e-04   -1.1178600242e-05    3.2938323457e-05   -1.9507071993e-06    1.3003474899e-05   -1.4453709572e-06    3.1739658386e-06
   5.8600000   -8.8890873516e-05    1.1971189047e-04   -1.1341928619e-05    3.2650581007e-05   -1.9728105864e-06    1.2972276474e-05   -1.4661523655e-06    3.2948237863e-06
   5.9100000   -9.0350292459e-05    1.1933684547e-04   -1.1492938056e-05    3.2344505349e-05   -1.9967609169e-06    1.2893174123e-05   -1.4869131568e-06    3.4168363708e-06
   5.9600000   -9.1859771521e-05    1.1883133865e-04   -1.1646787587e-05    3.2029385855e-05   -2.0238097160e-06    1.2766593387e-05   -1.5075559977e-06    3.5388157353e-06
   6.0100000   -9.3342507394e-05    1.1819959335e-04   -1.1807652670e-05    3.1718504689e-05   -2.0551880662e-06    1.2593820306e-05   -1.5279814769e-06    3.6596652044e-06
   6.0600000   -9.4736549032e-05    1.1743669587e-04   -1.1968250904e-05    3.1427575065e-05   -2.0917287095e-06    1.2377037038e-05   -1.5480912166e-06    3.7783844128e-06
   6.1100000   -9.6065620549e-05    1.1652235176e-04   -1.2124104909e-05    3.1170813382e-05   -2.1334173293e-06    1.2119359551e-05   -1.5677911050e-06    3.8940726702e-06
   6.1600000   -9.7437580714e-05    1.1545116950e-04   -1.2285377339e-05    3.0957015666e-05   -2.1790869235e-06    1.1824857339e-05   -1.5869945065e-06    4.0059306644e-06
   6.2100000   -9.8953528374e-05    1.1426475766e-04   -1.2471128470e-05    3.0788262404e-05   -2.2264899532e-06    1.1498534950e-05   -1.6056250645e-06    4.1132605435e-06
   6.2600000   -1.0060444939e-04    1.1304609936e-04   -1.2690486744e-05    3.0661607548e-05   -2.2728623701e-06    1.1146264678e-05   -1.6236191104e-06    4.2154644832e-06
   6.3100000   -1.0226129847e-04    1.1187721221e-04   -1.2930647417e-05    3.0571618453e-05   -2.3158637778e-06    1.0774672281e-05   -1.6409273268e-06    4.3120418860e-06
   6.3600000   -1.0378661517e-04    1.1079863354e-04   -1.3165039596e-05    3.0511498358e-05   -2.3545442615e-06    1.0390988131e-05   -1.6575157605e-06    4.4025852184e-06
   6.4100000   -1.0517355864e-04    1.0980315499e-04   -1.3373596039e-05    3.0472759943e-05   -2.3898862323e-06    1.0002877997e-05   -1.6733660144e-06    4.4867748621e-06
   6.4600000   -1.0657156963e-04    1.0885932822e-04   -1.3555025660e-05    3.0445329347e-05   -2.4245846797e-06    9.6182614216e-06   -1.6884748173e-06    4.5643727802e-06
   6.5100000   -1.0815178475e-04    1.0793646488e-04   -1.3721271486e-05    3.0419241910e-05   -2.4620422876e-06    9.2451160625e-06   -1.7028530191e-06    4.6352155171e-06
   6.5600000   -1.0992798016e-04    1.0701262489e-04   -1.3883952237e-05    3.0386720787e-05   -2.5049327265e-06    8.8912620092e-06   -1.7165242707e-06    4.6992064247e-06
   6.6100000   -1.1171664143e-04    1.0607039259e-04   -1.4048887714e-05    3.0342501349e-05   -2.5539392434e-06    8.5641245316e-06   -1.7295232740e-06    4.7563075494e-06
   6.6600000   -1.1329963394e-04    1.0509418904e-04   -1.4222112960e-05    3.0282079913e-05   -2.6072589314e-06    8.2704852693e-06   -1.7418939248e-06    4.8065311229e-06
   6.7100000   -1.1464522938e-04    1.0407437465e-04   -1.4415608955e-05    3.0199962190e-05   -2.6611565807e-06    8.0162431243e-06   -1.7536870757e-06    4.8499311940e-06
   6.7600000   -1.1596450520e-04    1.0301361759e-04   -1.4641525487e-05    3.0090059463e-05   -2.7113838617e-06    7.8062090062e-06   -1.7649579092e-06    4.8865953310e-06
   6.8100000   -1.1753185879e-04    1.0192962176e-04   -1.4898859316e-05    2.9948028958e-05   -2.7548709604e-06    7.6439512098e-06   -1.7757628651e-06    4.9166368155e-06
   6.8600000   -1.1943498649e-04    1.0085083898e-04   -1.5168017727e-05    2.9773277320e-05   -2.7909519585e-06    7.5316951895e-06   -1.7861562689e-06    4.9401873191e-06
   6.9100000   -1.2149226510e-04    9.9803602710e-05   -1.5422253793e-05    2.9568800745e-05   -2.8215819238e-06    7.4702726874e-06   -1.7961870481e-06    4.9573902845e-06
   6.9600000   -1.2340773263e-04    9.8793519672e-05   -1.5647020268e-05    2.9339334016e-05   -2.8504546757e-06    7.4591175502e-06   -1.8058960839e-06    4.9683951558e-06
   7.0100000   -1.2500846490e-04    9.7792175326e-05   -1.5848947268e-05    2.9089770402e-05   -2.8814209955e-06    7.4963165570e-06   -1.8153149228e-06    4.9733521924e-06
   7.0600000   -1.2635714659e-04    9.6742894250e-05   -1.6046353224e-05    2.8824976612e-05   -2.9169061322e-06    7.5787351270e-06   -1.8244663031e-06    4.9724082877e-06
   7.1100000   -1.2767808129e-04    9.5587303044e-05   -1.6251927070e-05    2.8550225959e-05   -2.9569986761e-06    7.7022341414e-06   -1.8333666649e-06    4.9657035324e-06
   7.1600000   -1.2919639584e-04    9.4295314674e-05   -1.6464925114e-05    2.8270889079e-05   -2.9995576342e-06    7.8619718478e-06   -1.8420299743e-06    4.9533689254e-06
   7.2100000   -1.3101441116e-04    9.2875240411e-05   -1.6678403621e-05    2.7991336971e-05   -3.0412277244e-06    8.0527478577e-06   -1.8504716824e-06    4.9355250258e-06
   7.2600000   -1.3307052659e-04    9.1357615301e-05   -1.6890954318e-05    2.7714410609e-05   -3.0788817171e-06    8.2693152286e-06   -1.8587113776e-06    4.9122819299e-06
   7.3100000   -1.3517135278e-04    8.9770741035e-05   -1.7109702544e-05    2.7442467785e-05   -3.1108783536e-06    8.5065805429e-06   -1.8667725990e-06    4.8837403443e-06
   7.3600000   -1.3709022770e-04    8.8132677646e-05   -1.7342973568e-05    2.7179284717e-05   -3.1376654271e-06    8.7596424925e-06   -1.8746794428e-06    4.8499935853e-06
   7.4100000   -1.3870953781e-04    8.6465957134e-05   -1.7592418872e-05    2.6930898182e-05   -3.1615690754e-06    9.0236793233e-06   -1.8824504040e-06    4.8111302031e-06
   7.4600000   -1.4012128168e-04    8.4816558148e-05   -1.7853354232e-05    2.6704113091e-05   -3.1859338433e-06    9.2937580730e-06   -1.8900915266e-06    4.7672368546e-06
   7.5100000   -1.4158123287e-04    8.3253104621e-05   -1.8121483905e-05    2.6503386399e-05   -3.2139784229e-06    9.5646763150e-06   -1.8975915379e-06    4.7184009719e-06
