# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  35.2000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2078272337e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2078272337e-04    2.0000000000e+00
  35.2500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2130333578e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2130333578e-04    2.0000000000e+00
  35.3000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2182749814e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2182749814e-04    2.0000000000e+00
  35.3500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2235504971e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2235504971e-04    2.0000000000e+00
  35.4000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2288583602e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2288583602e-04    2.0000000000e+00
  35.4500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2341970839e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2341970839e-04    2.0000000000e+00
  35.5000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2395652322e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2395652322e-04    2.0000000000e+00
  35.5500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2449614122e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2449614122e-04    2.0000000000e+00
  35.6000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2503842700e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2503842700e-04    2.0000000000e+00
  35.6500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2558324916e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2558324916e-04    2.0000000000e+00
  35.7000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2613048085e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2613048085e-04    2.0000000000e+00
  35.7500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2668000035e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2668000035e-04    2.0000000000e+00
  35.8000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2723169118e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2723169118e-04    2.0000000000e+00
  35.8500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2778544159e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2778544159e-04    2.0000000000e+00
  35.9000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2834114375e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2834114375e-04    2.0000000000e+00
  35.9500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2889869299e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2889869299e-04    2.0000000000e+00
  36.0000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2945798754e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2945798754e-04    2.0000000000e+00
  36.0500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3001892884e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3001892884e-04    2.0000000000e+00
  36.1000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3058142199e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3058142199e-04    2.0000000000e+00
  36.1500000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3114537609e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3114537609e-04    2.0000000000e+00
  36.2000000   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3171070419e-04    2.0000000000e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3171070419e-04    2.0000000000e+00
  36.2500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3227647003e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3227647003e-04    2.0000000000e+00
  36.3000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3268307898e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3268307898e-04    2.0000000000e+00
  36.3500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3309435123e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3309435123e-04    2.0000000000e+00
  36.4000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3351015990e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3351015990e-04    2.0000000000e+00
  36.4500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3393038217e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3393038217e-04    2.0000000000e+00
  36.5000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3435489936e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3435489936e-04    2.0000000000e+00
  36.5500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3478359708e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3478359708e-04    2.0000000000e+00
  36.6000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3521636509e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3521636509e-04    2.0000000000e+00
  36.6500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3565309700e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3565309700e-04    2.0000000000e+00
  36.7000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3609368994e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3609368994e-04    2.0000000000e+00
  36.7500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3653804425e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3653804425e-04    2.0000000000e+00
  36.8000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3698606340e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3698606340e-04    2.0000000000e+00
  36.8500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3743765420e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3743765420e-04    2.0000000000e+00
  36.9000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3789272699e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3789272699e-04    2.0000000000e+00
  36.9500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3835119574e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3835119574e-04    2.0000000000e+00
  37.0000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3881297777e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3881297777e-04    2.0000000000e+00
  37.0500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3927799335e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3927799335e-04    2.0000000000e+00
  37.1000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3974616523e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3974616523e-04    2.0000000000e+00
  37.1500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4021741860e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4021741860e-04    2.0000000000e+00
  37.2000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4069168123e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4069168123e-04    2.0000000000e+00
  37.2500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4116888373e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4116888373e-04    2.0000000000e+00
  37.3000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4164895967e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4164895967e-04    2.0000000000e+00
  37.3500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4213184549e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4213184549e-04    2.0000000000e+00
  37.4000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4261748019e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4261748019e-04    2.0000000000e+00
  37.4500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4310580497e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4310580497e-04    2.0000000000e+00
  37.5000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4359676298e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4359676298e-04    2.0000000000e+00
  37.5500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4409029930e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4409029930e-04    2.0000000000e+00
  37.6000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4458636108e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4458636108e-04    2.0000000000e+00
  37.6500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4508489788e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4508489788e-04    2.0000000000e+00
  37.7000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4558586169e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4558586169e-04    2.0000000000e+00
  37.7500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4608920682e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4608920682e-04    2.0000000000e+00
  37.8000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4659488955e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4659488955e-04    2.0000000000e+00
  37.8500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4710286783e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4710286783e-04    2.0000000000e+00
  37.9000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4761310117e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4761310117e-04    2.0000000000e+00
  37.9500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4812555077e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4812555077e-04    2.0000000000e+00
  38.0000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4864017971e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4864017971e-04    2.0000000000e+00
  38.0500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4915695297e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4915695297e-04    2.0000000000e+00
  38.1000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.4967583737e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.4967583737e-04    2.0000000000e+00
  38.1500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5019680135e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5019680135e-04    2.0000000000e+00
  38.2000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5071981483e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5071981483e-04    2.0000000000e+00
  38.2500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5124484903e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5124484903e-04    2.0000000000e+00
  38.3000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5177187656e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5177187656e-04    2.0000000000e+00
  38.3500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5230087150e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5230087150e-04    2.0000000000e+00
  38.4000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5283180956e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5283180956e-04    2.0000000000e+00
  38.4500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5336466798e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5336466798e-04    2.0000000000e+00
  38.5000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5389942546e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5389942546e-04    2.0000000000e+00
  38.5500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5443606191e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5443606191e-04    2.0000000000e+00
  38.6000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5497455835e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5497455835e-04    2.0000000000e+00
  38.6500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5551489693e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5551489693e-04    2.0000000000e+00
  38.7000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5605706098e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5605706098e-04    2.0000000000e+00
  38.7500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5660103511e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5660103511e-04    2.0000000000e+00
  38.8000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5714680518e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5714680518e-04    2.0000000000e+00
  38.8500000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5769435821e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5769435821e-04    2.0000000000e+00
  38.9000000   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.5824368219e-04    2.0000000000e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.5824368219e-04    2.0000000000e+00
  38.9500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5877672744e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5877672744e-04    2.0000000000e+00
  39.0000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5929850816e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5929850816e-04    2.0000000000e+00
  39.0500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5982219393e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5982219393e-04    2.0000000000e+00
  39.1000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6034776241e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6034776241e-04    2.0000000000e+00
  39.1500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6087519257e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6087519257e-04    2.0000000000e+00
  39.2000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6140446457e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6140446457e-04    2.0000000000e+00
  39.2500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6193555974e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6193555974e-04    2.0000000000e+00
  39.3000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6246846037e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6246846037e-04    2.0000000000e+00
  39.3500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6300314981e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6300314981e-04    2.0000000000e+00
  39.4000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6353961241e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6353961241e-04    2.0000000000e+00
  39.4500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6407783358e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6407783358e-04    2.0000000000e+00
  39.5000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6461779980e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6461779980e-04    2.0000000000e+00
  39.5500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6515949851e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6515949851e-04    2.0000000000e+00
  39.6000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6570291809e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6570291809e-04    2.0000000000e+00
  39.6500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6624804777e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6624804777e-04    2.0000000000e+00
  39.7000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6679487773e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6679487773e-04    2.0000000000e+00
  39.7500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6734339911e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6734339911e-04    2.0000000000e+00
  39.8000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6789360396e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6789360396e-04    2.0000000000e+00
  39.8500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6844548517e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6844548518e-04    2.0000000000e+00
  39.9000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6899903642e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6899903642e-04    2.0000000000e+00
  39.9500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6955425207e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6955425207e-04    2.0000000000e+00
  40.0000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7011112719e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7011112719e-04    2.0000000000e+00
  40.0500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7066965765e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7066965765e-04    2.0000000000e+00
  40.1000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7122984007e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7122984007e-04    2.0000000000e+00
  40.1500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7179167192e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7179167192e-04    2.0000000000e+00
  40.2000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7235515140e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7235515140e-04    2.0000000000e+00
  40.2500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7292027735e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7292027735e-04    2.0000000000e+00
  40.3000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7348704920e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7348704920e-04    2.0000000000e+00
  40.3500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7405546695e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7405546695e-04    2.0000000000e+00
  40.4000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7462553123e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7462553123e-04    2.0000000000e+00
  40.4500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7519724335e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7519724335e-04    2.0000000000e+00
  40.5000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7577060530e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7577060530e-04    2.0000000000e+00
  40.5500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7634561973e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7634561973e-04    2.0000000000e+00
  40.6000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7692228989e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7692228989e-04    2.0000000000e+00
  40.6500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7750061958e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7750061958e-04    2.0000000000e+00
  40.7000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7808061310e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7808061310e-04    2.0000000000e+00
  40.7500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7866227524e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7866227524e-04    2.0000000000e+00
  40.8000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7924561130e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7924561130e-04    2.0000000000e+00
  40.8500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.7983062701e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.7983062701e-04    2.0000000000e+00
  40.9000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8041732864e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8041732864e-04    2.0000000000e+00
  40.9500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8100572293e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8100572293e-04    2.0000000000e+00
  41.0000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8159581717e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8159581717e-04    2.0000000000e+00
  41.0500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8218761912e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8218761912e-04    2.0000000000e+00
  41.1000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8278113704e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8278113704e-04    2.0000000000e+00
  41.1500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8337637957e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8337637957e-04    2.0000000000e+00
  41.2000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8397335576e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8397335576e-04    2.0000000000e+00
  41.2500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8457207506e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8457207506e-04    2.0000000000e+00
  41.3000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8517254734e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8517254734e-04    2.0000000000e+00
  41.3500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8577478290e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8577478290e-04    2.0000000000e+00
  41.4000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8637879246e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8637879246e-04    2.0000000000e+00
  41.4500000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8698458715e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8698458715e-04    2.0000000000e+00
  41.5000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.8759217847e-04    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.8759217847e-04    2.0000000000e+00
