# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8100000   -3.9499685685e-09    1.0029394645e-09   -2.3690945747e-09    1.1098980376e-09    6.1979241036e-09   -3.6500533744e-09   -1.3799074304e-10   -1.6810784233e-09
   0.8600000   -3.3986121751e-09    1.1622904859e-09    1.3261875144e-09   -1.7621604469e-09    5.3068374944e-09   -3.2147078528e-09   -1.4933298382e-10   -1.7948603387e-09
   0.9100000   -3.0702230424e-09    1.5917810610e-09    5.1350899879e-09   -4.3531066773e-09    3.6153061786e-09   -2.1008124480e-09   -1.5770933329e-10   -1.8998058780e-09
   0.9600000   -2.9400926513e-09    2.1846760706e-09    8.1378608590e-09   -5.4972879769e-09    1.5227582419e-09   -5.7953500960e-10   -1.6222431467e-10   -1.9975858247e-09
   1.0100000   -2.9141026002e-09    2.8060440503e-09    9.4564435807e-09   -4.7089435267e-09   -4.9815498782e-10    1.0118408232e-09   -1.6224525477e-10   -2.0897074368e-09
   1.0600000   -2.8829494607e-09    3.3305478903e-09    8.6316921332e-09   -2.3795937894e-09   -2.0316171804e-09    2.3591751142e-09   -1.5745607116e-10   -2.1773820540e-09
   1.1100000   -2.7876639445e-09    3.6851003624e-09    5.8926083175e-09    5.4319156461e-10   -2.8264969610e-09    3.2479331215e-09   -1.4785889449e-10   -2.2614812942e-09
   1.1600000   -2.6535484835e-09    3.8703296548e-09    2.0459040330e-09    3.0701050696e-09   -2.8509711300e-09    3.6058125106e-09   -1.3374616984e-10   -2.3425035660e-09
   1.2100000   -2.5706487773e-09    3.9445587163e-09   -1.9796020990e-09    4.5333113360e-09   -2.2802282541e-09    3.5016715881e-09   -1.1565423246e-10   -2.4205908769e-09
   1.2600000   -2.6367260733e-09    3.9812593658e-09   -5.5641121671e-09    4.7187636533e-09   -1.4243892752e-09    3.1044844630e-09   -9.4259728011e-11   -2.4955690368e-09
   1.3100000   -2.9029534447e-09    4.0298120263e-09   -8.4175569322e-09    3.8795274132e-09   -6.2193822007e-10    2.6179559782e-09   -7.0360890001e-11   -2.5670274532e-09
   1.3600000   -3.3536634277e-09    4.1025361298e-09   -1.0223222933e-08    2.6689762338e-09   -1.3350244252e-10    2.2129966786e-09   -4.4753575413e-11   -2.6343803405e-09
   1.4100000   -3.9220202706e-09    4.1860196355e-09   -1.0401028458e-08    1.8931911381e-09   -6.9026862738e-11    1.9793401521e-09   -1.8199241410e-11   -2.6969474875e-09
   1.4600000   -4.5190287366e-09    4.2591719104e-09   -8.4001238721e-09    2.0690131455e-09   -3.6936266034e-10    1.9102398580e-09    8.6147228383e-12   -2.7540279619e-09
   1.5100000   -5.0550941077e-09    4.3034191636e-09   -4.3052910497e-09    3.0417223986e-09   -8.4496277320e-10    1.9224499073e-09    3.5118201193e-11   -2.8049768832e-09
   1.5600000   -5.4499045364e-09    4.3044877673e-09    8.7974865400e-10    4.0082243010e-09   -1.2556556785e-09    1.9020473622e-09    6.0859568069e-11   -2.8492473243e-09
   1.6100000   -5.6412182032e-09    4.2523729412e-09    5.6149912613e-09    4.0228598626e-09   -1.4031949294e-09    1.7583765512e-09    8.5517713787e-11   -2.8864374413e-09
   1.6600000   -5.6012002201e-09    4.1454975226e-09    8.6019826654e-09    2.6610359446e-09   -1.2047067056e-09    1.4666036802e-09    1.0889433356e-10   -2.9163159387e-09
   1.7100000   -5.3545165576e-09    3.9975340971e-09    9.4060001383e-09    3.5458347109e-10   -7.2316746076e-10    1.0839642454e-09    1.3089535538e-10   -2.9388549011e-09
   1.7600000   -4.9816058293e-09    3.8400209869e-09    8.5176411641e-09   -1.8690881388e-09   -1.4567290298e-10    7.3418735886e-10    1.5152117140e-10   -2.9542316273e-09
   1.8100000   -4.5951371405e-09    3.7149125092e-09    6.7877270203e-09   -3.0709082360e-09    2.8189675737e-10    5.6582179750e-10    1.7085172557e-10   -2.9628153064e-09
   1.8600000   -4.2970202137e-09    3.6587771137e-09    4.6374771527e-09   -2.9868325072e-09    3.4099204533e-10    6.9903909997e-10    1.8901936095e-10   -2.9651479045e-09
   1.9100000   -4.1415480252e-09    3.6872476968e-09    1.8003073723e-09   -2.0508765113e-09   -8.2139682551e-11    1.1793018942e-09    2.0617379041e-10   -2.9619187808e-09
   1.9600000   -4.1286192315e-09    3.7881187203e-09   -2.0014189679e-09   -8.7706684843e-10   -9.5346146501e-10    1.9539739210e-09    2.2245841203e-10   -2.9539150726e-09
   2.0100000   -4.2280848437e-09    3.9250249153e-09   -6.0979331468e-09    2.7286470136e-10   -2.0967377629e-09    2.8803912097e-09    2.3799791924e-10   -2.9419959211e-09
   2.0600000   -4.4100124925e-09    4.0493347348e-09   -8.8475152691e-09    1.5262367932e-09   -3.2456099159e-09    3.7631601525e-09    2.5283452630e-10   -2.9270244168e-09
   2.1100000   -4.6510298214e-09    4.1189025464e-09   -8.8485194452e-09    2.9843862054e-09   -4.1246573488e-09    4.4092410449e-09    2.6693269866e-10   -2.9098500129e-09
   2.1600000   -4.9148882556e-09    4.1200342555e-09   -6.2003913975e-09    4.3729170833e-09   -4.5331624910e-09    4.6832839003e-09    2.8017622235e-10   -2.8912419165e-09
   2.2100000   -5.1406820561e-09    4.0807466789e-09   -2.4491499907e-09    5.1517669791e-09   -4.4046269456e-09    4.5461559272e-09    2.9232774322e-10   -2.8718861840e-09
   2.2600000   -5.2712883445e-09    4.0599156903e-09    7.0114706087e-10    4.9569160330e-09   -3.8236926278e-09    4.0645308190e-09    3.0306982700e-10   -2.8523537306e-09
   2.3100000   -5.3043476834e-09    4.1101125580e-09    2.5395094973e-09    3.9231872136e-09   -2.9961269307e-09    3.3893908026e-09    3.1201400896e-10   -2.8330874661e-09
   2.3600000   -5.3018987429e-09    4.2377520548e-09    3.3559887624e-09    2.5901465400e-09   -2.1829961342e-09    2.7106448439e-09    3.1872000033e-10   -2.8144341115e-09
   2.4100000   -5.3264031256e-09    4.3921526775e-09    3.6584071777e-09    1.4899372323e-09   -1.6206818326e-09    2.2024352739e-09    3.2272342993e-10   -2.7965913534e-09
   2.4600000   -5.3653651217e-09    4.4919741077e-09    3.6079613123e-09    7.9642899296e-10   -1.4527917727e-09    1.9761952976e-09    3.2357804025e-10   -2.7796710884e-09
   2.5100000   -5.3440274253e-09    4.4695470792e-09    3.1272487095e-09    3.5967814315e-10   -1.6946511132e-09    2.0553781991e-09    3.2086667346e-10   -2.7636962509e-09
   2.5600000   -5.2305994834e-09    4.3075104694e-09    2.2953700760e-09    7.0995910009e-11   -2.2399077786e-09    2.3781880705e-09    3.1425284526e-10   -2.7485978522e-09
   2.6100000   -5.1144036889e-09    4.0519425881e-09    1.4454406700e-09    1.2004324365e-10   -2.9049276131e-09    2.8257596047e-09    3.0348958520e-10   -2.7342574450e-09
   2.6600000   -5.1528120385e-09    3.7919586135e-09    8.3648428963e-10    7.8272754543e-10   -3.4943451685e-09    3.2650445232e-09    2.8845151155e-10   -2.7205032611e-09
   2.7100000   -5.4328600682e-09    3.6092688110e-09    3.1082661696e-10    1.9459529681e-09   -3.8653895572e-09    3.5918562909e-09    2.6914835978e-10   -2.7071367894e-09
   2.7600000   -5.8939959061e-09    3.5325687325e-09   -5.8989121363e-10    2.9805355892e-09   -3.9698106352e-09    3.7600013650e-09    2.4573242470e-10   -2.6939491215e-09
   2.8100000   -6.3836517288e-09    3.5494762526e-09   -2.0873441213e-09    3.2301937711e-09   -3.8610254842e-09    3.7882712330e-09    2.1850403608e-10   -2.6807404933e-09
   2.8600000   -6.7686979620e-09    3.6760927439e-09   -3.7688314348e-09    2.6393476058e-09   -3.6660548937e-09    3.7444101945e-09    1.8789931682e-10   -2.6673411023e-09
   2.9100000   -6.9776698223e-09    4.0011779094e-09   -4.7720357506e-09    1.8302530961e-09   -3.5337869287e-09    3.7134539678e-09    1.5449030619e-10   -2.6536272518e-09
   2.9600000   -6.9475921337e-09    4.6208647330e-09   -4.3761749393e-09    1.5451292744e-09   -3.5784545658e-09    3.7624216527e-09    1.1895483790e-10   -2.6395473536e-09
   3.0100000   -6.5879009837e-09    5.4934752222e-09   -2.4825241987e-09    2.0440486587e-09   -3.8382840889e-09    3.9140729597e-09    8.2053581336e-11   -2.6251338562e-09
   3.0600000   -5.8937815926e-09    6.3554628188e-09    3.1062254692e-10    3.0109309949e-09   -4.2629253371e-09    4.1388025637e-09    4.4607924038e-11   -2.6104973638e-09
   3.1100000   -5.1542767006e-09    6.8091961573e-09    3.0019446680e-09    3.9200977309e-09   -4.7332887776e-09    4.3668716327e-09    7.4546261945e-12   -2.5958640232e-09
   3.1600000   -4.9509435284e-09    6.5460175418e-09    4.6760214783e-09    4.4113945933e-09   -5.1057201361e-09    4.5160027265e-09   -2.8576206354e-11   -2.5815464052e-09
   3.2100000   -5.7074746579e-09    5.5491216363e-09    4.9222791322e-09    4.3755851780e-09   -5.2646271223e-09    4.5240712869e-09   -6.2693399774e-11   -2.5679389894e-09
   3.2600000   -7.0834018070e-09    4.1419134919e-09    3.9029755148e-09    3.8356892149e-09   -5.1649028821e-09    4.3748980783e-09   -9.4162780056e-11   -2.5555116814e-09
   3.3100000   -7.9675919896e-09    2.8603985736e-09    2.0748500743e-09    2.8694417684e-09   -4.8494773769e-09    4.1078747682e-09   -1.2234229563e-10   -2.5447547000e-09
   3.3600000   -7.4337411446e-09    2.2189422082e-09   -8.2702991630e-11    1.6700419606e-09   -4.4363498500e-09    3.8077460098e-09   -1.4667003886e-10   -2.5361432784e-09
   3.4100000   -5.8738021139e-09    2.4571738912e-09   -2.0845460084e-09    6.1913355674e-10   -4.0797265316e-09    3.5782021748e-09   -1.6669763497e-10   -2.5301162634e-09
   3.4600000   -4.9333105626e-09    3.3757558409e-09   -3.3880691055e-09    1.8955232615e-10   -3.9189597145e-09    3.5079737041e-09   -1.8206986118e-10   -2.5270079283e-09
   3.5100000   -5.9078611934e-09    4.4104851872e-09   -3.5670259036e-09    6.6460919317e-10   -4.0327478744e-09    3.6413227446e-09   -1.9254128376e-10   -2.5270230868e-09
   3.5600000   -8.1169410410e-09    5.0194005145e-09   -2.6262870023e-09    1.8927082302e-09   -4.4136686135e-09    3.9626104477e-09   -1.9795571765e-10   -2.5301951116e-09
   3.6100000   -9.2532256272e-09    5.1549012801e-09   -1.0869381227e-09    3.3305430599e-09   -4.9714703769e-09    4.4003873724e-09   -1.9825947564e-10   -2.5363751226e-09
   3.6600000   -7.7617499655e-09    5.3340969247e-09    3.2132305887e-10    4.3837265781e-09   -5.5633229152e-09    4.8494080244e-09   -1.9348524516e-10   -2.5452168411e-09
   3.7100000   -4.7844201147e-09    6.0756036423e-09    1.1156397595e-09    4.7675134534e-09   -6.0403813888e-09    5.2031666711e-09   -1.8375201806e-10   -2.5562074477e-09
   3.7600000   -3.2278636913e-09    7.1814380113e-09    1.2907062243e-09    4.5940373908e-09   -6.2951204648e-09    5.3863615174e-09   -1.6927620163e-10   -2.5686813927e-09
   3.8100000   -4.6471216171e-09    7.6955261746e-09    1.1760789479e-09    4.1659936206e-09   -6.2937278740e-09    5.3765676136e-09   -1.5035590612e-10   -2.5818829217e-09
   3.8600000   -7.4700725488e-09    6.7553622607e-09    1.0870071312e-09    3.7169164286e-09   -6.0836473734e-09    5.2085631424e-09   -1.2739950050e-10   -2.5950287312e-09
   3.9100000   -8.8508748838e-09    4.5366473624e-09    1.0815393561e-09    3.3278509993e-09   -5.7744727400e-09    4.9603600761e-09   -1.0089803283e-10   -2.6073797972e-09
   3.9600000   -8.0749924814e-09    2.2881677064e-09    1.0137836696e-09    3.0211441490e-09   -5.4995428809e-09    4.7263422795e-09   -7.1454035722e-11   -2.6182988041e-09
   4.0100000   -7.2648017603e-09    1.3773709385e-09    7.7672425752e-10    2.8579469144e-09   -5.3713816496e-09    4.5867047370e-09   -3.9743241962e-11   -2.6273225528e-09
   4.0600000   -8.3367674208e-09    2.2651285603e-09    4.3887328497e-10    2.9103132863e-09   -5.4458732529e-09    4.5835189385e-09   -6.5423408710e-12   -2.6342116888e-09
   4.1100000   -1.0077702004e-08    4.3010230487e-09    1.2493780609e-10    3.1540822899e-09   -5.7067433525e-09    4.7109039901e-09    2.7310114121e-11   -2.6389744669e-09
   4.1600000   -9.4150337661e-09    6.3342132335e-09   -1.7657619470e-10    3.4298999223e-09   -6.0746459193e-09    4.9218855982e-09    6.0946350062e-11   -2.6418729347e-09
   4.2100000   -5.6754545008e-09    7.4529371908e-09   -5.9562039980e-10    3.5472790902e-09   -6.4372810949e-09    5.1485638469e-09    9.3476397313e-11   -2.6433909341e-09
   4.2600000   -2.3596165240e-09    7.3264596604e-09   -1.1517380020e-09    3.4462806121e-09   -6.6896180612e-09    5.3278984817e-09    1.2405217504e-10   -2.6441855729e-09
   4.3100000   -3.5202930513e-09    6.1932171235e-09   -1.6114149272e-09    3.2564201967e-09   -6.7707201690e-09    5.4237019712e-09    1.5189181777e-10   -2.6450318056e-09
   4.3600000   -8.6207513194e-09    4.7381762262e-09   -1.6421199533e-09    3.1858091400e-09   -6.6845227124e-09    5.4371950846e-09    1.7634067559e-10   -2.6467346951e-09
   4.4100000   -1.2374788846e-08    3.8344661893e-09   -1.1123685994e-09    3.3469057149e-09   -6.4977249806e-09    5.4030729613e-09    1.9688517281e-10   -2.6500302417e-09
   4.4600000   -1.0579576699e-08    4.0118849400e-09   -2.1693506920e-10    3.6884549342e-09   -6.3157447087e-09    5.3730689282e-09    2.1319743507e-10   -2.6555077905e-09
   4.5100000   -5.3986613899e-09    4.9361354725e-09    6.9054191135e-10    4.0829105976e-09   -6.2448898751e-09    5.3939116419e-09    2.2515688948e-10   -2.6635436105e-09
   4.5600000   -3.3651189329e-09    5.5623615120e-09    1.3662164633e-09    4.4492680204e-09   -6.3538983552e-09    5.4882673013e-09    2.3286166295e-10   -2.6742525886e-09
   4.6100000   -7.7341561919e-09    5.1382457233e-09    1.7783694878e-09    4.7689200667e-09   -6.6480306980e-09    5.6457160140e-09    2.3659385456e-10   -2.6874444720e-09
   4.6600000   -1.4099126435e-08    4.1465058400e-09    1.9765334065e-09    4.9990114701e-09   -7.0651712148e-09    5.8270584206e-09    2.3681492999e-10   -2.7026648566e-09
   4.7100000   -1.5020371497e-08    3.9878997200e-09    1.9107019519e-09    5.0210964874e-09   -7.4956805273e-09    5.9799338058e-09    2.3412005330e-10   -2.7192031473e-09
   4.7600000   -8.7557644587e-09    5.4537898136e-09    1.4338722326e-09    4.7216720661e-09   -7.8198347475e-09    6.0594807834e-09    2.2919576209e-10   -2.7361700526e-09
   4.8100000   -1.7613926552e-09    7.5841488145e-09    5.0783440231e-10    4.1371812528e-09   -7.9502151106e-09    6.0457731644e-09    2.2276034790e-10   -2.7525756745e-09
   4.8600000   -1.5773292479e-09    8.3772368449e-09   -6.2658596864e-10    3.5020082540e-09   -7.8642700336e-09    5.9517064386e-09    2.1550031383e-10   -2.7674373999e-09
   4.9100000   -8.1503745964e-09    6.8371826679e-09   -1.5460679210e-09    3.1240911882e-09   -7.6149346393e-09    5.8182542818e-09    2.0804065600e-10   -2.7798609639e-09
   4.9600000   -1.3809903095e-08    4.1863476791e-09   -1.9409023182e-09    3.1866508303e-09   -7.3144905519e-09    5.6995109736e-09    2.0087650603e-10   -2.7891490831e-09
   5.0100000   -1.2110218352e-08    2.7872933570e-09   -1.8054498067e-09    3.6471312219e-09   -7.0962721823e-09    5.6434213769e-09    1.9436079255e-10   -2.7948603501e-09
   5.0600000   -5.2947710646e-09    3.7945591905e-09   -1.3415883711e-09    4.3045629809e-09   -7.0671040414e-09    5.6757447551e-09    1.8870137479e-10   -2.7968761248e-09
   5.1100000   -1.6368748574e-09    6.0171207042e-09   -7.2310761635e-10    4.9458496777e-09   -7.2676578607e-09    5.7928500443e-09    1.8393363281e-10   -2.7953965200e-09
   5.1600000   -5.7367620841e-09    7.1958339695e-09    4.8954595973e-12    5.4300320730e-09   -7.6560584455e-09    5.9653990493e-09    1.7997380330e-10   -2.7909510572e-09
   5.2100000   -1.3158419937e-08    6.2916581557e-09    8.1686430876e-10    5.6709506134e-09   -8.1218947462e-09    6.1507842659e-09    1.7663766380e-10   -2.7843328952e-09
   5.2600000   -1.5699075528e-08    4.3818873426e-09    1.5644842142e-09    5.6025882128e-09   -8.5266533299e-09    6.3087182300e-09    1.7368179922e-10   -2.7765442764e-09
   5.3100000   -1.0982819728e-08    3.4086563806e-09    1.9960909180e-09    5.2151045785e-09   -8.7555794266e-09    6.4142545512e-09    1.7083951496e-10   -2.7686988332e-09
   5.3600000   -4.9664243872e-09    4.2979768372e-09    1.9362062921e-09    4.6331901057e-09   -8.7610182091e-09    6.4637843608e-09    1.6789071088e-10   -2.7619374481e-09
   5.4100000   -4.5621481566e-09    6.3325645536e-09    1.4390366750e-09    4.1229348621e-09   -8.5797336582e-09    6.4729805293e-09    1.6467575528e-10   -2.7573157854e-09
   5.4600000   -9.5079370592e-09    8.0408410247e-09    7.4579784939e-10    3.9663532879e-09   -8.3170104228e-09    6.4684196956e-09    1.6112802905e-10   -2.7557478358e-09
   5.5100000   -1.3255425832e-08    8.3919291354e-09    7.9271858241e-11    4.2819791309e-09   -8.1039317282e-09    6.4769750767e-09    1.5729419271e-10   -2.7578882529e-09
   5.5600000   -1.1343281599e-08    7.2632629594e-09   -5.0909022743e-10    4.9416993410e-09   -8.0457203780e-09    6.5166736724e-09    1.5331940751e-10   -2.7641203663e-09
   5.6100000   -6.6564874246e-09    5.2440696048e-09   -1.0759884350e-09    5.6562361600e-09   -8.1824014606e-09    6.5918925794e-09    1.4943783115e-10   -2.7745256293e-09
   5.6600000   -5.2996889299e-09    3.3029256327e-09   -1.5935146914e-09    6.1534622811e-09   -8.4777607667e-09    6.6934908046e-09    1.4593379749e-10   -2.7888849119e-09
   5.7100000   -8.7094669949e-09    2.4343163527e-09   -1.8687521935e-09    6.3062857824e-09   -8.8396253586e-09    6.8029930617e-09    1.4312417369e-10   -2.8067206859e-09
   5.7600000   -1.2039649691e-08    3.1336691784e-09   -1.6832569274e-09    6.1357876269e-09   -9.1607536417e-09    6.8988830991e-09    1.4130705632e-10   -2.8273392521e-09
   5.8100000   -1.0604491396e-08    4.9593660715e-09   -1.0011884910e-09    5.7401211017e-09   -9.3615778487e-09    6.9630552995e-09    1.4071962847e-10   -2.8498981517e-09
   5.8600000   -6.0223851518e-09    6.7706348928e-09   -2.2642696239e-11    5.2454667565e-09   -9.4167885499e-09    6.9857820132e-09    1.4150155314e-10   -2.8734822605e-09
   5.9100000   -4.3211868393e-09    7.6664089368e-09    9.5756969910e-10    4.8077449998e-09   -9.3568150549e-09    6.9681652933e-09    1.4369707244e-10   -2.8971665171e-09
   5.9600000   -8.4548464643e-09    7.7216810095e-09    1.7242060647e-09    4.6048399493e-09   -9.2473820678e-09    6.9219183365e-09    1.4722467951e-10   -2.9200954418e-09
   6.0100000   -1.4519962994e-08    7.6449146184e-09    2.1839283683e-09    4.7624540011e-09   -9.1594192522e-09    6.8664768665e-09    1.5188630890e-10   -2.9415336886e-09
   6.0600000   -1.6198338282e-08    7.7059276788e-09    2.2815528416e-09    5.2530007275e-09   -9.1434069659e-09    6.8243611942e-09    1.5738043165e-10   -2.9608974755e-09
   6.1100000   -1.1910893565e-08    7.2656637951e-09    1.9375730043e-09    5.8758467217e-09   -9.2172498019e-09    6.8156561915e-09    1.6333824643e-10   -2.9777868893e-09
   6.1600000   -6.2656989986e-09    5.6089942517e-09    1.1186417905e-09    6.3723499674e-09   -9.3681346339e-09    6.8529434128e-09    1.6935441809e-10   -2.9919704415e-09
   6.2100000   -4.6375025228e-09    3.1562261026e-09   -2.2096127169e-11    6.5966300592e-09   -9.5630646009e-09    6.9377916594e-09    1.7502009100e-10   -3.0034037538e-09
   6.2600000   -7.6595957525e-09    1.5226029161e-09   -1.1152925915e-09    6.5955072572e-09   -9.7607211656e-09    7.0598189720e-09    1.7996157866e-10   -3.0121818030e-09
   6.3100000   -1.1593974898e-08    2.1606530933e-09   -1.7461334989e-09    6.5318252666e-09   -9.9212417968e-09    7.1988180890e-09    1.8388781904e-10   -3.0185187141e-09
   6.3600000   -1.3026196251e-08    4.9710226664e-09   -1.6971391162e-09    6.5309727531e-09   -1.0013792793e-08    7.3297233349e-09    1.8658537638e-10   -3.0227246667e-09
   6.4100000   -1.1904113571e-08    8.3227428816e-09   -1.0457930333e-09    6.5910064064e-09   -1.0024250447e-08    7.4296659999e-09    1.8793838945e-10   -3.0251396228e-09
   6.4600000   -1.0224663592e-08    1.0378498092e-08   -5.1419407926e-11    6.6173694372e-09   -9.9628677992e-09    7.4853445818e-09    1.8794162870e-10   -3.0261422728e-09
   6.5100000   -9.2437367304e-09    1.0343902448e-08    1.0209327476e-09    6.5190961528e-09   -9.8680687113e-09    7.4983051541e-09    1.8668758774e-10   -3.0260994543e-09
   6.5600000   -8.8218707340e-09    8.6172127803e-09    1.9632445816e-09    6.2686454745e-09   -9.8009791883e-09    7.4859591247e-09    1.8433787572e-10   -3.0253520633e-09
   6.6100000   -8.7285377285e-09    6.1193621230e-09    2.5675894050e-09    5.9008267624e-09   -9.8278079947e-09    7.4771321521e-09    1.8110690342e-10   -3.0242107562e-09
   6.6600000   -9.3004764754e-09    3.7202906467e-09    2.5947474522e-09    5.5031037101e-09   -9.9939880578e-09    7.5026436840e-09    1.7724759791e-10   -3.0229342577e-09
   6.7100000   -1.0593287023e-08    2.1468121451e-09    1.8771792557e-09    5.2323700807e-09   -1.0300377934e-08    7.5840186959e-09    1.7299677617e-10   -3.0217470053e-09
   6.7600000   -1.1731970061e-08    2.0026863814e-09    4.9234411944e-10    5.3107839090e-09   -1.0694225966e-08    7.7244986816e-09    1.6858886405e-10   -3.0208128478e-09
   6.8100000   -1.1738424875e-08    3.5182722388e-09   -1.1727073533e-09    5.9274094321e-09   -1.1082358891e-08    7.9064945744e-09    1.6422254863e-10   -3.0202695264e-09
   6.8600000   -1.0735144170e-08    6.2075471786e-09   -2.5696102662e-09    7.0642476947e-09   -1.1364017564e-08    8.0971051759e-09    1.6004866451e-10   -3.0202011732e-09
   6.9100000   -9.8016153460e-09    8.9040034559e-09   -3.2570642220e-09    8.3865811900e-09   -1.1470587923e-08    8.2599450487e-09    1.5617578236e-10   -3.0206568372e-09
   6.9600000   -9.6858706201e-09    1.0318404888e-08   -3.0807970005e-09    9.3382136625e-09   -1.1394766016e-08    8.3685029097e-09    1.5268320182e-10   -3.0216527578e-09
   7.0100000   -1.0112898033e-08    9.7626510444e-09   -2.1523803240e-09    9.4290460820e-09   -1.1195572312e-08    8.4152458978e-09    1.4960446767e-10   -3.0231547980e-09
   7.0600000   -1.0459914362e-08    7.5521037810e-09   -7.1681449484e-10    8.5315011250e-09   -1.0976219942e-08    8.4126717017e-09    1.4697392074e-10   -3.0251063390e-09
   7.1100000   -1.0659945410e-08    4.8530916338e-09    9.2281914727e-10    6.9796556092e-09   -1.0843990540e-08    8.3860229055e-09    1.4480213789e-10   -3.0274155108e-09
   7.1600000   -1.1074223812e-08    3.0561206605e-09    2.3837241388e-09    5.4145676936e-09   -1.0869229978e-08    8.3614094196e-09    1.4311288306e-10   -3.0299517535e-09
   7.2100000   -1.1704055956e-08    2.9762178367e-09    3.2102891406e-09    4.4955599097e-09   -1.1060323632e-08    8.3548044463e-09    1.4193002719e-10   -3.0325783181e-09
   7.2600000   -1.2027300441e-08    4.3385467850e-09    3.0283511512e-09    4.6466591639e-09   -1.1364107617e-08    8.3667709602e-09    1.4127626401e-10   -3.0351466537e-09
   7.3100000   -1.1710126989e-08    5.9827909100e-09    1.7908719961e-09    5.9217278456e-09   -1.1690041970e-08    8.3844715798e-09    1.4118606498e-10   -3.0375286516e-09
   7.3600000   -1.1100602612e-08    6.7829307231e-09   -8.6100051599e-11    7.9772909389e-09   -1.1947184151e-08    8.3893696877e-09    1.4167621341e-10   -3.0395999736e-09
   7.4100000   -1.0743759682e-08    6.5963359077e-09   -1.8493241999e-09    1.0138171098e-08   -1.2078443199e-08    8.3666685173e-09    1.4275585940e-10   -3.0412837928e-09
   7.4600000   -1.0631805176e-08    6.3334035437e-09   -2.7491830492e-09    1.1590158320e-08   -1.2079637131e-08    8.3125747171e-09    1.4441935883e-10   -3.0425567772e-09
   7.5100000   -1.0332744465e-08    6.9572070004e-09   -2.3814135587e-09    1.1708546536e-08   -1.1997123013e-08    8.2373486758e-09    1.4661005819e-10   -3.0434430551e-09
