# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000    1.8116232141e-03   -5.9826092272e-04    3.4363480267e-04   -3.5881874608e-05    1.9686678528e-05    1.4304927052e-05   -8.0174279572e-06    2.6461990744e-06
  15.1100000    1.8114980168e-03   -6.0934826041e-04    3.4948388181e-04   -3.8381208221e-05    2.0579230552e-05    1.3872423648e-05   -7.8607531121e-06    2.4543418924e-06
  15.1600000    1.8107110127e-03   -6.2008676075e-04    3.5549502520e-04   -4.0977834122e-05    2.1385177685e-05    1.3420644021e-05   -7.7017284849e-06    2.2579100601e-06
  15.2100000    1.8094036844e-03   -6.3058083544e-04    3.6166047193e-04   -4.3645266916e-05    2.2102438617e-05    1.2968359966e-05   -7.5401630243e-06    2.0578945809e-06
  15.2600000    1.8077603382e-03   -6.4106501323e-04    3.6794172845e-04   -4.6366502891e-05    2.2773025856e-05    1.2533405139e-05   -7.3758459981e-06    1.8553291313e-06
  15.3100000    1.8058327104e-03   -6.5176845548e-04    3.7428190784e-04   -4.9145285513e-05    2.3460587485e-05    1.2124862824e-05   -7.2086040296e-06    1.6512769871e-06
  15.3600000    1.8034657410e-03   -6.6276483272e-04    3.8062635296e-04   -5.2005610213e-05    2.4219706404e-05    1.1738882916e-05   -7.0383500525e-06    1.4468352843e-06
  15.4100000    1.8004069352e-03   -6.7394385229e-04    3.8694377273e-04   -5.4979861704e-05    2.5072084001e-05    1.1360074206e-05   -6.8650994579e-06    1.2431490081e-06
  15.4600000    1.7965140096e-03   -6.8514366787e-04    3.9323872795e-04   -5.8091351489e-05    2.6000338831e-05    1.0967975275e-05   -6.6889371837e-06    1.0414245123e-06
  15.5100000    1.7918811424e-03   -6.9632732974e-04    3.9954907318e-04   -6.1339472411e-05    2.6960798061e-05    1.0545834132e-05   -6.5099383546e-06    8.4293343841e-07
  15.5600000    1.7867726582e-03   -7.0763439240e-04    4.0592821002e-04   -6.4694217795e-05    2.7907301278e-05    1.0087860897e-05   -6.3280676012e-06    6.4900181556e-07
  15.6100000    1.7814230315e-03   -7.1925443957e-04    4.1241912187e-04   -6.8102356353e-05    2.8813344896e-05    9.6017599200e-06   -6.1430971259e-06    4.6098411221e-07
  15.6600000    1.7758753095e-03   -7.3123871399e-04    4.1903169529e-04   -7.1502388771e-05    2.9681903238e-05    9.1054177727e-06   -5.9545835031e-06    2.8022687608e-07
  15.7100000    1.7699839056e-03   -7.4342064221e-04    4.2573422297e-04   -7.4841947471e-05    3.0539466298e-05    8.6191908320e-06   -5.7619261480e-06    1.0802927883e-07
  15.7600000    1.7635562489e-03   -7.5551117841e-04    4.3246402157e-04   -7.8090919945e-05    3.1419168426e-05    8.1571479545e-06   -5.5645004107e-06   -5.4391125397e-08
  15.8100000    1.7564997955e-03   -7.6728270261e-04    4.3915328823e-04   -8.1246081494e-05    3.2342966174e-05    7.7210348677e-06   -5.3618281800e-06   -2.0592050922e-07
  15.8600000    1.7488638868e-03   -7.7869412605e-04    4.4575883495e-04   -8.4326916746e-05    3.3312267102e-05    7.2994845421e-06   -5.1537304446e-06   -3.4555490051e-07
  15.9100000    1.7407709642e-03   -7.8987337461e-04    4.5228197723e-04   -8.7365687705e-05    3.4310946687e-05    6.8726895991e-06   -4.9404068530e-06   -4.7239016179e-07
  15.9600000    1.7323104503e-03   -8.0098759104e-04    4.5876905108e-04   -9.0396308711e-05    3.5317601735e-05    6.4204251363e-06   -4.7224090826e-06   -5.8559967498e-07
  16.0100000    1.7234713474e-03   -8.1210528839e-04    4.6529198804e-04   -9.3445962009e-05    3.6319114611e-05    5.9299766204e-06   -4.5005091580e-06   -6.8440693394e-07
  16.0600000    1.7141467360e-03   -8.2314948661e-04    4.7191781479e-04   -9.6531391157e-05    3.7317583062e-05    5.4007202070e-06   -4.2754985717e-06   -7.6806206351e-07
  16.1100000    1.7041993561e-03   -8.3397225878e-04    4.7868120576e-04   -9.9659646794e-05    3.8327107721e-05    4.8436606101e-06   -4.0479775714e-06   -8.3583172841e-07
  16.1600000    1.6935463295e-03   -8.4449398837e-04    4.8557264166e-04   -1.0283168324e-04    3.9363086304e-05    4.2764094801e-06   -3.8181975187e-06   -8.8700886823e-07
  16.2100000    1.6822073314e-03   -8.5479986306e-04    4.9254705742e-04   -1.0604691193e-04    4.0430980197e-05    3.7159232678e-06   -3.5860024115e-06   -9.2094486557e-07
  16.2600000    1.6702805110e-03   -8.6511219679e-04    4.9954793297e-04   -1.0930726814e-04    4.1521612266e-05    3.1720653741e-06   -3.3508853280e-06   -9.3710015909e-07
  16.3100000    1.6578646717e-03   -8.7565070065e-04    5.0653457628e-04   -1.1261994885e-04    4.2616003950e-05    2.6444875787e-06   -3.1121409901e-06   -9.3510431996e-07
  16.3600000    1.6449919774e-03   -8.8648478914e-04    5.1349943803e-04   -1.1599832111e-04    4.3696988304e-05    2.1237856784e-06   -2.8690686047e-06   -9.1481240399e-07
  16.4100000    1.6316235181e-03   -8.9749274763e-04    5.2046798225e-04   -1.1946059390e-04    4.4760696926e-05    1.5960952409e-06   -2.6211664684e-06   -8.7634468500e-07
  16.4600000    1.6176991393e-03   -9.0845697643e-04    5.2748279612e-04   -1.2302602390e-04    4.5820898095e-05    1.0490055988e-06   -2.3682644746e-06   -8.2010046919e-07
  16.5100000    1.6031883653e-03   -9.1921490367e-04    5.3458138142e-04   -1.2670901510e-04    4.6903142366e-05    4.7635394386e-07   -2.1105603809e-06   -7.4674393732e-07
  16.5600000    1.5881053717e-03   -9.2974772216e-04    5.4177941362e-04   -1.3051246915e-04    4.8031506621e-05   -1.1986062315e-07   -1.8485535311e-06   -6.5716780337e-07
  16.6100000    1.5724968768e-03   -9.4015243732e-04    5.4906717395e-04   -1.3442270263e-04    4.9215109856e-05   -7.3090805270e-07   -1.5828987096e-06   -5.5244718878e-07
  16.6600000    1.5564257854e-03   -9.5054204544e-04    5.5641888262e-04   -1.3840850217e-04    5.0441993444e-05   -1.3452317077e-06   -1.3142242087e-06   -4.3379862601e-07
  16.7100000    1.5399476614e-03   -9.6096321723e-04    5.6380742583e-04   -1.4242595661e-04    5.1684111510e-05   -1.9530976934e-06   -1.0429665544e-06   -3.0255657393e-07
  16.7600000    1.5230663356e-03   -9.7138306725e-04    5.7121461572e-04   -1.4642867184e-04    5.2911144729e-05   -2.5501530725e-06   -7.6926853354e-07   -1.6017335170e-07
  16.8100000    1.5056930389e-03   -9.8172981505e-04    5.7863092362e-04   -1.5038057808e-04    5.4105957945e-05   -3.1386505447e-06   -4.9296684275e-07   -8.2393806707e-09
  16.8600000    1.4876717217e-03   -9.9194298941e-04    5.8604621915e-04   -1.5426689644e-04    5.5273490088e-05   -3.7260886674e-06   -2.1366850796e-07    1.5148687212e-07
  16.9100000    1.4688949719e-03   -1.0020056450e-03    5.9343973242e-04   -1.5809888225e-04    5.6438300417e-05   -4.3219977419e-06    6.9111393735e-08    3.1705424935e-07
  16.9600000    1.4494290909e-03   -1.0119517765e-03    6.0077892354e-04   -1.6190995259e-04    5.7632039598e-05   -4.9342185319e-06    3.5579608926e-07    4.8631340196e-07
  17.0100000    1.4295100616e-03   -1.0218433390e-03    6.0803187231e-04   -1.6574406622e-04    5.8877470637e-05   -5.5660904000e-06    6.4662615974e-07    6.5693844494e-07
  17.0600000    1.4093640853e-03   -1.0317189105e-03    6.1518882633e-04   -1.6964041254e-04    6.0177418395e-05   -6.2155151040e-06    9.4160660597e-07    8.2647529301e-07
  17.1100000    1.3889892173e-03   -1.0415504149e-03    6.2228094312e-04   -1.7362015893e-04    6.1514257771e-05   -6.8760952637e-06    1.2405336957e-06    9.9240800574e-07
  17.1600000    1.3681174072e-03   -1.0512638806e-03    6.2938298364e-04   -1.7768037129e-04    6.2859834351e-05   -7.5397591872e-06    1.5430861975e-06    1.1522288452e-06
  17.2100000    1.3464343354e-03   -1.0608280371e-03    6.3659341023e-04   -1.8179742921e-04    6.4190216994e-05   -8.1997608951e-06    1.8489457318e-06    1.3034977054e-06
  17.2600000    1.3238764391e-03   -1.0703227307e-03    6.4399711354e-04   -1.8593843673e-04    6.5497394823e-05   -8.8528681110e-06    2.1579048935e-06    1.4438808491e-06
  17.3100000    1.3007156080e-03   -1.0798870036e-03    6.5162668113e-04   -1.9007588752e-04    6.6792088675e-05   -9.4999370065e-06    2.4699303552e-06    1.5711661767e-06
  17.3600000    1.2773273416e-03   -1.0895690199e-03    6.5944155384e-04   -1.9419956136e-04    6.8096942629e-05   -1.0144766488e-05    2.7851679268e-06    1.6832604335e-06
  17.4100000    1.2538567344e-03   -1.0992351779e-03    6.6733788851e-04   -1.9832084616e-04    6.9434540180e-05   -1.0791845570e-05    3.1038983366e-06    1.7781790440e-06
  17.4600000    1.2301182781e-03   -1.1086634181e-03    6.7518795753e-04   -2.0246786729e-04    7.0817067837e-05   -1.1444059110e-05    3.4264682916e-06    1.8540400806e-06
  17.5100000    1.2058392691e-03   -1.1177462302e-03    6.8289316530e-04   -2.0667360081e-04    7.2242856395e-05   -1.2101399411e-05    3.7532256793e-06    1.9090707411e-06
  17.5600000    1.1809983895e-03   -1.1265855883e-03    6.9042679782e-04   -2.1096195586e-04    7.3700625115e-05   -1.2761239890e-05    4.0844800163e-06    1.9416277948e-06
  17.6100000    1.1558974516e-03   -1.1353650983e-03    6.9784589815e-04   -2.1533750485e-04    7.5177768088e-05   -1.3419971935e-05    4.4204947661e-06    1.9502267404e-06
  17.6600000    1.1308704442e-03   -1.1441365852e-03    7.0526511966e-04   -2.1978291328e-04    7.6667101708e-05   -1.4075131364e-05    4.7615032696e-06    1.9335704726e-06
  17.7100000    1.1059127010e-03   -1.1527649326e-03    7.1280285750e-04   -2.2426492469e-04    7.8168128502e-05   -1.4726879554e-05    5.1077311130e-06    1.8905682225e-06
  17.7600000    1.0806089780e-03   -1.1610981987e-03    7.2052309588e-04   -2.2874633697e-04    7.9682860559e-05   -1.5378009556e-05    5.4594080536e-06    1.8203402337e-06
  17.8100000    1.0544495932e-03   -1.1691682540e-03    7.2839892001e-04   -2.3319912183e-04    8.1209973080e-05   -1.6032403124e-05    5.8167605029e-06    1.7222106502e-06
  17.8600000    1.0272454221e-03   -1.1771860738e-03    7.3631428266e-04   -2.3761353390e-04    8.2742143072e-05   -1.6692714542e-05    6.1799869095e-06    1.5956969432e-06
  17.9100000    9.9926381279e-04   -1.1853249973e-03    7.4410375561e-04   -2.4199977481e-04    8.4269188462e-05   -1.7358563725e-05    6.5492277325e-06    1.4405068828e-06
  17.9600000    9.7097945336e-04   -1.1935233715e-03    7.5161341997e-04   -2.4638180093e-04    8.5785500942e-05   -1.8026384468e-05    6.9245456160e-06    1.2565506672e-06
  18.0100000    9.4268321841e-04   -1.2015219669e-03    7.5875721185e-04   -2.5078599612e-04    8.7296927094e-05   -1.8691298482e-05    7.3059279424e-06    1.0439685049e-06
  18.0600000    9.1429045667e-04   -1.2091086168e-03    7.6554562153e-04   -2.5522945366e-04    8.8821928543e-05   -1.9350315439e-05    7.6933149325e-06    8.0316482285e-07
  18.1100000    8.8548068720e-04   -1.2163352154e-03    7.7207605093e-04   -2.5971272926e-04    9.0384935922e-05   -2.0005326471e-05    8.0866467808e-06    5.3483378942e-07
  18.1600000    8.5600759539e-04   -1.2235000624e-03    7.7849050727e-04   -2.6422007287e-04    9.2004561140e-05   -2.0664232517e-05    8.4859146307e-06    2.3995970961e-07
  18.2100000    8.2590150627e-04   -1.2309031517e-03    7.8491940224e-04   -2.6872703168e-04    9.3682887330e-05   -2.1339278473e-05    8.8911978975e-06   -8.0217644501e-08
  18.2600000    7.9541452995e-04   -1.2385781622e-03    7.9143468808e-04   -2.7321218612e-04    9.5402153217e-05   -2.2042970252e-05    9.3026737945e-06   -4.2427161404e-07
  18.3100000    7.6478973860e-04   -1.2462264007e-03    7.9803012797e-04   -2.7766793895e-04    9.7131510192e-05   -2.2783228394e-05    9.7205938890e-06   -7.9067780070e-07
  18.3600000    7.3406968769e-04   -1.2534210749e-03    8.0463419291e-04   -2.8210556176e-04    9.8841088673e-05   -2.3560020063e-05    1.0145233053e-05   -1.1779015563e-06
  18.4100000    7.0310063875e-04   -1.2599340367e-03    8.1114755893e-04   -2.8655208818e-04    1.0051642173e-04   -2.4365240470e-05    1.0576825935e-05   -1.5844611344e-06
  18.4600000    6.7170499322e-04   -1.2659229839e-03    8.1748811122e-04   -2.9104018914e-04    1.0216576201e-04   -2.5186209749e-05    1.1015510666e-05   -2.0089507082e-06
  18.5100000    6.3985021328e-04   -1.2718120355e-03    8.2362503737e-04   -2.9559534319e-04    1.0381637822e-04   -2.6011423257e-05    1.1461297699e-05   -2.4500213984e-06
  18.5600000    6.0766082113e-04   -1.2779533497e-03    8.2958978887e-04   -3.0022595010e-04    1.0550163808e-04   -2.6835969931e-05    1.1914074216e-05   -2.9063322591e-06
  18.6100000    5.7527691256e-04   -1.2843581582e-03    8.3546210511e-04   -3.0492080390e-04    1.0724547250e-04   -2.7663967509e-05    1.2373643396e-05   -3.3764935667e-06
  18.6600000    5.4270732106e-04   -1.2907276676e-03    8.4133922451e-04   -3.0965498400e-04    1.0905208472e-04   -2.8506586800e-05    1.2839786484e-05   -3.8590261499e-06
  18.7100000    5.0982110786e-04   -1.2967321800e-03    8.4730185415e-04   -3.1440125081e-04    1.1090587683e-04   -2.9376258657e-05    1.3312329277e-05   -4.3523540495e-06
  18.7600000    4.7647754883e-04   -1.3022598341e-03    8.5338974936e-04   -3.1914135671e-04    1.1278113200e-04   -3.0279554306e-05    1.3791193621e-05   -4.8548342408e-06
  18.8100000    4.4265937719e-04   -1.3074204576e-03    8.5959398625e-04   -3.2387169214e-04    1.1465595730e-04   -3.1212070125e-05    1.4276420225e-05   -5.3648138286e-06
  18.8600000    4.0848058404e-04   -1.3123643945e-03    8.6586534298e-04   -3.2860049164e-04    1.1652300827e-04   -3.2157952370e-05    1.4768159013e-05   -5.8806955710e-06
  18.9100000    3.7407309396e-04   -1.3171488313e-03    8.7213222398e-04   -3.3333813054e-04    1.1839152721e-04   -3.3094698218e-05    1.5266633152e-05   -6.4009905960e-06
  18.9600000    3.3947373202e-04   -1.3217754678e-03    8.7831960563e-04   -3.3808572646e-04    1.2028003814e-04   -3.4001444348e-05    1.5772090604e-05   -6.9243439545e-06
  19.0100000    3.0461908532e-04   -1.3262904781e-03    8.8436268888e-04   -3.4282841877e-04    1.2220403733e-04   -3.4867233857e-05    1.6284758611e-05   -7.4495297797e-06
  19.0600000    2.6943971944e-04   -1.3307712581e-03    8.9021340663e-04   -3.4753763037e-04    1.2416558924e-04   -3.5695585884e-05    1.6804813907e-05   -7.9754248340e-06
  19.1100000    2.3395421734e-04   -1.3351948852e-03    8.9584188149e-04   -3.5218221849e-04    1.2615063140e-04   -3.6503222254e-05    1.7332374105e-05   -8.5009772948e-06
  19.1600000    1.9827962762e-04   -1.3393676800e-03    9.0123627669e-04   -3.5674380341e-04    1.2813568453e-04   -3.7313371595e-05    1.7867508227e-05   -9.0251880119e-06
  19.2100000    1.6255864290e-04   -1.3430564786e-03    9.0640293082e-04   -3.6122902544e-04    1.3010072281e-04   -3.8146499790e-05    1.8410258040e-05   -9.5471163082e-06
  19.2600000    1.2686250367e-04   -1.3462310684e-03    9.1136575495e-04   -3.6567236828e-04    1.3204167991e-04   -3.9012475591e-05    1.8960659764e-05   -1.0065911543e-05
  19.3100000    9.1127978828e-05   -1.3491649377e-03    9.1616197263e-04   -3.7012720782e-04    1.3397603527e-04   -3.9907519448e-05    1.9518756922e-05   -1.0580861672e-05
  19.3600000    5.5164036061e-05   -1.3522449142e-03    9.2083209058e-04   -3.7464807175e-04    1.3593809788e-04   -4.0817111278e-05    2.0084600253e-05   -1.1091443012e-05
  19.4100000    1.8744519139e-05   -1.3556250522e-03    9.2540538055e-04   -3.7927123865e-04    1.3796542928e-04   -4.1723366747e-05    2.0658236879e-05   -1.1597354359e-05
  19.4600000   -1.8239865161e-05   -1.3590427979e-03    9.2988613091e-04   -3.8400180761e-04    1.4008206723e-04   -4.2613471582e-05    2.1239695861e-05   -1.2098523473e-05
  19.5100000   -5.5670747615e-05   -1.3619976071e-03    9.3424772571e-04   -3.8881274150e-04    1.4228593250e-04   -4.3485452343e-05    2.1828980295e-05   -1.2595082700e-05
  19.5600000   -9.3255509760e-05   -1.3641634646e-03    9.3843940757e-04   -3.9365631959e-04    1.4454630148e-04   -4.4348942051e-05    2.2426073833e-05   -1.3087320171e-05
  19.6100000   -1.3075075544e-04   -1.3656725597e-03    9.4240482074e-04   -3.9848322133e-04    1.4681318790e-04   -4.5220950991e-05    2.3030964659e-05   -1.3575620169e-05
  19.6600000   -1.6817269909e-04   -1.3670033713e-03    9.4610489489e-04   -4.0326140202e-04    1.4903559915e-04   -4.6118839056e-05    2.3643681952e-05   -1.4060408948e-05
  19.7100000   -2.0576771852e-04   -1.3685624572e-03    9.4953408318e-04   -4.0798727272e-04    1.5118188988e-04   -4.7053713758e-05    2.4264333392e-05   -1.4542119516e-05
  19.7600000   -2.4373351748e-04   -1.3703368341e-03    9.5272101094e-04   -4.1268514960e-04    1.5325428136e-04   -4.8026974120e-05    2.4893129580e-05   -1.5021181794e-05
  19.8100000   -2.8196753176e-04   -1.3719331858e-03    9.5571191729e-04   -4.1739584204e-04    1.5529148535e-04   -4.9031064425e-05    2.5530383335e-05   -1.5498035837e-05
  19.8600000   -3.2013726132e-04   -1.3729592792e-03    9.5854444285e-04   -4.2215944743e-04    1.5735758595e-04   -5.0053581308e-05    2.6176479872e-05   -1.5973157637e-05
  19.9100000   -3.5804014324e-04   -1.3733837053e-03    9.6122536751e-04   -4.2699924753e-04    1.5952039500e-04   -5.1082605147e-05    2.6831823812e-05   -1.6447082981e-05
  19.9600000   -3.9588157897e-04   -1.3735388073e-03    9.6372504480e-04   -4.3191256232e-04    1.6182661896e-04   -5.2110990065e-05    2.7496777619e-05   -1.6920416142e-05
  20.0100000   -4.3414301132e-04   -1.3737783072e-03    9.6599322433e-04   -4.3687126601e-04    1.6428286162e-04   -5.3138217727e-05    2.8171609643e-05   -1.7393816360e-05
  20.0600000   -4.7312701376e-04   -1.3741285927e-03    9.6798944841e-04   -4.4183091528e-04    1.6685000979e-04   -5.4169702225e-05    2.8856466446e-05   -1.7867964234e-05
  20.1100000   -5.1262133447e-04   -1.3742673069e-03    9.6971231518e-04   -4.4674459926e-04    1.6945420767e-04   -5.5214443230e-05    2.9551375735e-05   -1.8343518768e-05
  20.1600000   -5.5203522616e-04   -1.3738379346e-03    9.7121079216e-04   -4.5157658542e-04    1.7201173006e-04   -5.6282257881e-05    3.0256274809e-05   -1.8821080439e-05
  20.2100000   -5.9091012742e-04   -1.3727860522e-03    9.7256876525e-04   -4.5631162758e-04    1.7445960647e-04   -5.7381524990e-05    3.0971051859e-05   -1.9301173863e-05
  20.2600000   -6.2934379766e-04   -1.3713940975e-03    9.7386755661e-04   -4.6095774642e-04    1.7678090456e-04   -5.8517821933e-05    3.1695584802e-05   -1.9784256099e-05
  20.3100000   -6.6794309282e-04   -1.3699949954e-03    9.7514337740e-04   -4.6554246413e-04    1.7901456822e-04   -5.9693437231e-05    3.2429766691e-05   -2.0270745822e-05
  20.3600000   -7.0734996800e-04   -1.3686528285e-03    9.7636095504e-04   -4.7010414274e-04    1.8124472681e-04   -6.0907673244e-05    3.3173515704e-05   -2.0761058937e-05
  20.4100000   -7.4775507246e-04   -1.3671115034e-03    9.7741806440e-04   -4.7468095264e-04    1.8357196245e-04   -6.2157962671e-05    3.3926775962e-05   -2.1255632359e-05
  20.4600000   -7.8879024818e-04   -1.3650381368e-03    9.7818113880e-04   -4.7930018008e-04    1.8607639635e-04   -6.3441801931e-05    3.4689520570e-05   -2.1754921634e-05
  20.5100000   -8.2982751155e-04   -1.3623155689e-03    9.7853667584e-04   -4.8397032002e-04    1.8878657825e-04   -6.4759159115e-05    3.5461766140e-05   -2.2259368383e-05
  20.5600000   -8.7037356266e-04   -1.3591248066e-03    9.7843474753e-04   -4.8867784683e-04    1.9166692994e-04   -6.6114469421e-05    3.6243600257e-05   -2.2769347010e-05
  20.6100000   -9.1024437694e-04   -1.3557779118e-03    9.7790418065e-04   -4.9338970485e-04    1.9462984467e-04   -6.7516996078e-05    3.7035213218e-05   -2.3285110508e-05
  20.6600000   -9.4948456856e-04   -1.3524760731e-03    9.7703258540e-04   -4.9806135290e-04    1.9756877500e-04   -6.8978644196e-05    3.7836916741e-05   -2.3806757519e-05
  20.7100000   -9.8823310840e-04   -1.3491928242e-03    9.7592163929e-04   -5.0264872304e-04    2.0039969077e-04   -7.0509379250e-05    3.8649131187e-05   -2.4334236370e-05
  20.7600000   -1.0266964414e-03   -1.3457444460e-03    9.7464008107e-04   -5.0712106382e-04    2.0309413156e-04   -7.2111828312e-05    3.9472329727e-05   -2.4867388181e-05
  20.8100000   -1.0651762104e-03   -1.3419586336e-03    9.7319746067e-04   -5.1147087447e-04    2.0568990181e-04   -7.3777652640e-05    4.0306942898e-05   -2.5406015938e-05
  20.8600000   -1.1039989173e-03   -1.3377983530e-03    9.7155043945e-04   -5.1571748696e-04    2.0827447744e-04   -7.5488118447e-05    4.1153244624e-05   -2.5949956274e-05
  20.9100000   -1.1433270125e-03   -1.3333503116e-03    9.6963618022e-04   -5.1990246985e-04    2.1094774765e-04   -7.7219723390e-05    4.2011255451e-05   -2.6499128928e-05
  20.9600000   -1.1830190655e-03   -1.3286979197e-03    9.6741320791e-04   -5.2407755336e-04    2.1377976273e-04   -7.8953296320e-05    4.2880702560e-05   -2.7053547448e-05
  21.0100000   -1.2227103579e-03   -1.3237971654e-03    9.6488662841e-04   -5.2828840254e-04    2.1678154133e-04   -8.0682839184e-05    4.3761066619e-05   -2.7613289406e-05
  21.0600000   -1.2620856308e-03   -1.3184834716e-03    9.6210371511e-04   -5.3255932731e-04    2.1990143670e-04   -8.2419759679e-05    4.4651720961e-05   -2.8178439005e-05
  21.1100000   -1.3011257409e-03   -1.3126243235e-03    9.5912274901e-04   -5.3688416515e-04    2.2304840022e-04   -8.4189667281e-05    4.5552136996e-05   -2.8749024578e-05
  21.1600000   -1.3401262414e-03   -1.3062750144e-03    9.5597342870e-04   -5.4122690181e-04    2.2613168230e-04   -8.6022132984e-05    4.6462099096e-05   -2.9324973845e-05
  21.2100000   -1.3794832927e-03   -1.2996566945e-03    9.5263250464e-04   -5.4553255039e-04    2.2909941170e-04   -8.7937317180e-05    4.7381855669e-05   -2.9906101544e-05
  21.2600000   -1.4194238251e-03   -1.2929390062e-03    9.4903023525e-04   -5.4974534841e-04    2.3195930377e-04   -8.9935385589e-05    4.8312139410e-05   -3.0492130600e-05
  21.3100000   -1.4598688121e-03   -1.2860366199e-03    9.4508587284e-04   -5.5382860786e-04    2.3477302862e-04   -9.1993950215e-05    4.9254021488e-05   -3.1082735445e-05
  21.3600000   -1.5004852360e-03   -1.2786631861e-03    9.4075314876e-04   -5.5777953132e-04    2.3762764777e-04   -9.4075442011e-05    5.0208615875e-05   -3.1677587989e-05
  21.4100000   -1.5408441967e-03   -1.2706402755e-03    9.3604948954e-04   -5.6163345370e-04    2.4059753355e-04   -9.6141760263e-05    5.1176706398e-05   -3.2276387155e-05
  21.4600000   -1.5805646466e-03   -1.2621652551e-03    9.3105016817e-04   -5.6545508266e-04    2.4371383822e-04   -9.8169919393e-05    5.2158411214e-05   -3.2878859632e-05
  21.5100000   -1.6193807024e-03   -1.2537345914e-03    9.2584742360e-04   -5.6931854819e-04    2.4695443802e-04   -1.0016158757e-04    5.3153008953e-05   -3.3484730691e-05
  21.5600000   -1.6571537632e-03   -1.2457486873e-03    9.2049478209e-04   -5.7328214074e-04    2.5025753116e-04   -1.0214195977e-04    5.4159018624e-05   -3.4093675298e-05
  21.6100000   -1.6938900622e-03   -1.2381609315e-03    9.1496700458e-04   -5.7736611991e-04    2.5355138037e-04   -1.0414824985e-04    5.5174554501e-05   -3.4705267164e-05
  21.6600000   -1.7297923473e-03   -1.2305092827e-03    9.0915981589e-04   -5.8154182767e-04    2.5678594581e-04   -1.0621294285e-04    5.6197886107e-05   -3.5318945607e-05
  21.7100000   -1.7652994030e-03   -1.2222931539e-03    9.0293324190e-04   -5.8573719681e-04    2.5995220489e-04   -1.0834944917e-04    5.7228050288e-05   -3.5934016087e-05
  21.7600000   -1.8010234426e-03   -1.2133243062e-03    8.9617843708e-04   -5.8985828874e-04    2.6308141566e-04   -1.1054668410e-04    5.8265317767e-05   -3.6549692037e-05
  21.8100000   -1.8375441578e-03   -1.2037373629e-03    8.8887344682e-04   -5.9382041934e-04    2.6622616659e-04   -1.1277486407e-04    5.9311333365e-05   -3.7165175353e-05
  21.8600000   -1.8751341745e-03   -1.1937174950e-03    8.8109703736e-04   -5.9757801352e-04    2.6943325130e-04   -1.1499952185e-04    6.0368830210e-05   -3.7779762319e-05
  21.9100000   -1.9135732664e-03   -1.1832788971e-03    8.7299060816e-04   -6.0114161129e-04    2.7272156238e-04   -1.1719697687e-04    6.1440948149e-05   -3.8392954682e-05
  21.9600000   -1.9521850513e-03   -1.1723211565e-03    8.6468577094e-04   -6.0457431180e-04    2.7607513855e-04   -1.1936406151e-04    6.2530324837e-05   -3.9004552386e-05
  22.0100000   -1.9901200037e-03   -1.1608505451e-03    8.5623468434e-04   -6.0796746095e-04    2.7945391184e-04   -1.2151793398e-04    6.3638230367e-05   -3.9614706896e-05
  22.0600000   -2.0267758760e-03   -1.1490794128e-03    8.4758059695e-04   -6.1140389279e-04    2.8281624353e-04   -1.2368670627e-04    6.4764038941e-05   -4.0223921431e-05
  22.1100000   -2.0621398801e-03   -1.1372923964e-03    8.3858615358e-04   -6.1492298838e-04    2.8614191634e-04   -1.2589591539e-04    6.5905256399e-05   -4.0832995648e-05
  22.1600000   -2.0968199523e-03   -1.1256540261e-03    8.2910673649e-04   -6.1850229304e-04    2.8944426551e-04   -1.2815748648e-04    6.7058161151e-05   -4.1442925023e-05
  22.2100000   -2.1316875453e-03   -1.1141709495e-03    8.1907137148e-04   -6.2206457182e-04    2.9276546320e-04   -1.3046612593e-04    6.8218913882e-05   -4.2054775941e-05
  22.2600000   -2.1673449755e-03   -1.1027868119e-03    8.0852805392e-04   -6.2550888978e-04    2.9615708665e-04   -1.3280409556e-04    6.9384814508e-05   -4.2669563870e-05
  22.3100000   -2.2038089163e-03   -1.0914134446e-03    7.9762746060e-04   -6.2875374033e-04    2.9965521353e-04   -1.3515118774e-04    7.0555298103e-05   -4.3288161071e-05
  22.3600000   -2.2406317307e-03   -1.0798368372e-03    7.8655052951e-04   -6.3177415086e-04    3.0326206927e-04   -1.3749451851e-04    7.1732308705e-05   -4.3911252793e-05
  22.4100000   -2.2770596685e-03   -1.0692021390e-03    7.7541505977e-04   -6.3461628617e-04    3.0694334569e-04   -1.3983342616e-04    7.2919867940e-05   -4.4539346608e-05
  22.4600000   -2.3129620450e-03   -1.0565870914e-03    7.6420870443e-04   -6.3738197028e-04    3.1064297902e-04   -1.4217772035e-04    7.4122916808e-05   -4.5172823782e-05
  22.5100000   -2.3489991315e-03   -1.0425470424e-03    7.5278241012e-04   -6.4018765154e-04    3.1430879938e-04   -1.4454105482e-04    7.5345768615e-05   -4.5812008100e-05
  22.5600000   -2.3841319299e-03   -1.0275318589e-03    7.4091145402e-04   -6.4311696224e-04    3.1791701382e-04   -1.4693343007e-04    7.6590674330e-05   -4.6457220717e-05
  22.6100000   -2.4180322063e-03   -1.0123283227e-03    7.2839499984e-04   -6.4618516388e-04    3.2148367883e-04   -1.4935674966e-04    7.7857001461e-05   -4.7108793674e-05
