# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.8600000   -9.0976662195e-03    6.3325170150e-09   -2.0757635538e-03   -1.1364096937e-08   -2.9805785627e-04   -6.3129731739e-10   -5.5085886271e-05    2.6645532106e-09
  15.9100000   -9.1507536068e-03    4.7601192999e-09   -2.1052682670e-03   -9.4459604151e-09   -3.0447987504e-04   -4.2800215302e-09   -5.7304302147e-05    2.7627117529e-09
  15.9600000   -9.2032620866e-03    2.5251274906e-09   -2.1351065323e-03   -7.0504559230e-09   -3.1084833413e-04   -6.4814620057e-09   -5.9545293231e-05    2.8428697525e-09
  16.0100000   -9.2557083675e-03    1.0795857182e-09   -2.1650659935e-03   -4.5830179309e-09   -3.1713658290e-04   -6.3445897967e-09   -6.1808806852e-05    2.9043865118e-09
  16.0600000   -9.3081704395e-03    3.1249407511e-10   -2.1950017548e-03   -2.0825282289e-09   -3.2339234103e-04   -4.0592620156e-09   -6.4095018906e-05    2.9472194801e-09
  16.1100000   -9.3602702528e-03   -9.4430208102e-10   -2.2249000841e-03    6.7401814197e-10   -3.2971200668e-04   -7.5792622814e-10   -6.6404345520e-05    2.9716594474e-09
  16.1600000   -9.4114810571e-03   -3.0327468078e-09   -2.2548831530e-03    3.8806611159e-09   -3.3619263220e-04    2.0522137283e-09   -6.8737373370e-05    2.9780036900e-09
  16.2100000   -9.4614977293e-03   -4.5420091966e-09   -2.2851543014e-03    7.4044405799e-09   -3.4288542827e-04    3.1974570216e-09   -7.1094733234e-05    2.9663464021e-09
  16.2600000   -9.5104015905e-03   -3.7242565083e-09   -2.3159096280e-03    1.0668862411e-08   -3.4977292672e-04    2.3480415953e-09   -7.3476965514e-05    2.9365099180e-09
  16.3100000   -9.5585342886e-03   -7.7101328847e-10   -2.3472554299e-03    1.2806112513e-08   -3.5677964230e-04    1.0759972802e-10   -7.5884430478e-05    2.8881459277e-09
  16.3600000   -9.6062011317e-03    1.8570160216e-09   -2.3791665882e-03    1.3012248295e-08   -3.6380961967e-04   -2.3288045191e-09   -7.8317297773e-05    2.8209282420e-09
  16.4100000   -9.6534257541e-03    1.8042555839e-09   -2.4115014850e-03    1.0924184897e-08   -3.7079177882e-04   -3.7573831016e-09   -8.0775615784e-05    2.7346849840e-09
  16.4600000   -9.6999334690e-03   -5.2174792283e-10   -2.4440640745e-03    6.8238219976e-09   -3.7771130912e-04   -3.5032094364e-09   -8.3259427290e-05    2.6294359971e-09
  16.5100000   -9.7453740913e-03   -2.0254519787e-09   -2.4766846500e-03    1.5681654777e-09   -3.8461326903e-04   -1.6741873260e-09   -8.5768877972e-05    2.5053300790e-09
  16.5600000   -9.7896044787e-03    1.4250333351e-11   -2.5092853670e-03   -3.7121202638e-09   -3.9157859821e-04    9.5356675160e-10   -8.8304267650e-05    2.3625686529e-09
  16.6100000   -9.8327895402e-03    4.8298650251e-09   -2.5419057103e-03   -7.9909617651e-09   -3.9868576066e-04    3.3278817998e-09   -9.0866020667e-05    2.2014021098e-09
  16.6600000   -9.8752296900e-03    8.2411349663e-09   -2.5746814024e-03   -1.0625710450e-08   -4.0597697763e-04    4.5854157289e-09   -9.3454588085e-05    2.0222746894e-09
  16.7100000   -9.9170684356e-03    6.2554016280e-09   -2.6077890765e-03   -1.1433949867e-08   -4.1344421086e-04    4.3792133924e-09   -9.6070326396e-05    1.8260614614e-09
  16.7600000   -9.9581409785e-03   -8.9672640739e-10   -2.6413806636e-03   -1.0585331227e-08   -4.2103929864e-04    2.9492637672e-09   -9.8713407863e-05    1.6143241864e-09
  16.8100000   -9.9980847623e-03   -8.1666816171e-09   -2.6755323135e-03   -8.4179525961e-09   -4.2870076308e-04    9.4694721990e-10   -1.0138380457e-04    1.3894041174e-09
  16.8600000   -1.0036594780e-02   -9.6033933355e-09   -2.7102241654e-03   -5.3040563581e-09   -4.3638273354e-04   -8.7264674379e-10   -1.0408135566e-04    1.1543695917e-09
  16.9100000   -1.0073609669e-02   -3.6471181220e-09   -2.7453542714e-03   -1.6256224881e-09   -4.4407221783e-04   -1.9434659282e-09   -1.0680589111e-04    9.1267944045e-10
  16.9600000   -1.0109320320e-02    5.0681275160e-09   -2.7807780584e-03    2.1736117828e-09   -4.5178842412e-04   -2.0570114960e-09   -1.0955736153e-04    6.6778144396e-10
  17.0100000   -1.0144046284e-02    9.4401218600e-09   -2.8163578047e-03    5.5531865057e-09   -4.5956752020e-04   -1.3734238898e-09   -1.1233592326e-04    4.2271474357e-10
  17.0600000   -1.0178075849e-02    6.0177986729e-09   -2.8520058276e-03    7.9370904981e-09   -4.6744292073e-04   -3.1053846188e-10   -1.1514194872e-04    1.7990477567e-10
  17.1100000   -1.0211532688e-02   -2.0863799600e-09   -2.8877091359e-03    8.8730610925e-09   -4.7543177713e-04    6.2141209809e-10   -1.1797596575e-04   -5.8877808399e-11
  17.1600000   -1.0244315282e-02   -8.1288898350e-09   -2.9235298286e-03    8.2085575446e-09   -4.8353321763e-04    9.7980194316e-10   -1.2083855814e-04   -2.9228192160e-10
  17.2100000   -1.0276158320e-02   -7.6208379490e-09   -2.9595823524e-03    6.1721488156e-09   -4.9173649263e-04    5.1115779967e-10   -1.2373027195e-04   -5.1913220208e-10
  17.2600000   -1.0306808318e-02   -1.7695248256e-09   -2.9959945480e-03    3.2979483123e-09   -5.0003188489e-04   -7.7680316969e-10   -1.2665156322e-04   -7.3819570063e-10
  17.3100000   -1.0336194419e-02    4.1749585547e-09   -3.0328635482e-03    2.2576576147e-10   -5.0841683065e-04   -2.5996871626e-09   -1.2960279893e-04   -9.4809618442e-10
  17.3600000   -1.0364443747e-02    5.5778134122e-09   -3.0702194761e-03   -2.5122933294e-09   -5.1689392393e-04   -4.4494739907e-09   -1.3258429659e-04   -1.1474043553e-09
  17.4100000   -1.0391722911e-02    1.9204466718e-09   -3.1080088207e-03   -4.6035098275e-09   -5.2546340072e-04   -5.7259104340e-09   -1.3559637231e-04   -1.3348667335e-09
  17.4600000   -1.0418064586e-02   -3.2899362343e-09   -3.1461047182e-03   -5.9212001364e-09   -5.3411655126e-04   -5.9315371461e-09   -1.3863936775e-04   -1.5096570257e-09
  17.5100000   -1.0443355152e-02   -5.5745909147e-09   -3.1843434860e-03   -6.4035936557e-09   -5.4283593726e-04   -4.8762700325e-09   -1.4171364254e-04   -1.6715613218e-09
  17.5600000   -1.0467481372e-02   -3.0139401717e-09   -3.2225774852e-03   -5.9611051813e-09   -5.5160373062e-04   -2.8061344002e-09   -1.4481953905e-04   -1.8210848665e-09
  17.6100000   -1.0490459852e-02    2.2856710192e-09   -3.2607270280e-03   -4.5034096912e-09   -5.6041382545e-04   -3.7516200713e-10   -1.4795734184e-04   -1.9593349358e-09
  17.6600000   -1.0512402686e-02    5.9305382814e-09   -3.2988121200e-03   -2.0836342787e-09   -5.6928018972e-04    1.5668192456e-09   -1.5112725677e-04   -2.0877905128e-09
  17.7100000   -1.0533367051e-02    4.9719533384e-09   -3.3369503500e-03    9.4321689425e-10   -5.7823532395e-04    2.3119395998e-09   -1.5432942391e-04   -2.2080317468e-09
  17.7600000   -1.0553265615e-02    5.1565288705e-10   -3.3753191937e-03    3.8865095902e-09   -5.8731805373e-04    1.6221661642e-09   -1.5756396160e-04   -2.3214139966e-09
  17.8100000   -1.0571934748e-02   -3.3031473502e-09   -3.4140951178e-03    5.8907328831e-09   -5.9655615592e-04   -1.1138796067e-10   -1.6083102462e-04   -2.4288453284e-09
  17.8600000   -1.0589274507e-02   -3.1811089861e-09   -3.4533921564e-03    6.2671184866e-09   -6.0595282388e-04   -1.9801623818e-09   -1.6413085370e-04   -2.5306425251e-09
  17.9100000   -1.0605304401e-02    3.7507614821e-10   -3.4932240035e-03    4.8295724202e-09   -6.1548452974e-04   -2.9251634082e-09   -1.6746379825e-04   -2.6265489779e-09
  17.9600000   -1.0620089878e-02    3.8322267525e-09   -3.5335046981e-03    2.0483605403e-09   -6.2511206546e-04   -2.2150990041e-09   -1.7083030629e-04   -2.7158070681e-09
  18.0100000   -1.0633641667e-02    4.1228391151e-09   -3.5740870120e-03   -1.0865454619e-09   -6.3479954419e-04    1.8092177782e-10   -1.7423088739e-04   -2.7973367266e-09
  18.0600000   -1.0645904543e-02    1.1606622608e-09   -3.6148216520e-03   -3.4537250115e-09   -6.4453178147e-04    3.5147837150e-09   -1.7766606210e-04   -2.8698756571e-09
  18.1100000   -1.0656836309e-02   -2.7756451315e-09   -3.6556117667e-03   -4.2655135070e-09   -6.5432118903e-04    6.5380886651e-09   -1.8113631305e-04   -2.9320841124e-09
  18.1600000   -1.0666478738e-02   -5.3922478811e-09   -3.6964401870e-03   -3.3886639351e-09   -6.6420075475e-04    8.0333999020e-09   -1.8464204981e-04   -2.9825719260e-09
  18.2100000   -1.0674944418e-02   -5.7540178750e-09   -3.7373600336e-03   -1.3669272291e-09   -6.7420691686e-04    7.3630941021e-09   -1.8818359469e-04   -3.0198602336e-09
  18.2600000   -1.0682340005e-02   -3.9396036753e-09   -3.7784564337e-03    8.6011317657e-10   -6.8436128822e-04    4.7779308274e-09   -1.9176119303e-04   -3.0422979623e-09
  18.3100000   -1.0688702493e-02   -4.3131208567e-10   -3.8197998287e-03    2.3979281341e-09   -6.9466055904e-04    1.3295123660e-09   -1.9537504793e-04   -3.0480586602e-09
  18.3600000   -1.0693996266e-02    3.6632142492e-09   -3.8614136523e-03    2.7813921864e-09   -7.0507943534e-04   -1.5854820960e-09   -1.9902537571e-04   -3.0351815933e-09
  18.4100000   -1.0698156864e-02    6.3897431678e-09   -3.9032703225e-03    2.1254133224e-09   -7.1558466267e-04   -2.8444456106e-09   -2.0271247294e-04   -3.0017307929e-09
  18.4600000   -1.0701135006e-02    6.0274833214e-09   -3.9453144702e-03    9.9056463824e-10   -7.2615267806e-04   -2.0936506038e-09   -2.0643677996e-04   -2.9460739992e-09
  18.5100000   -1.0702903932e-02    2.9218218462e-09   -3.9874990262e-03    5.6224805043e-11   -7.3678199489e-04    1.1324078560e-10   -2.1019892175e-04   -2.8671209769e-09
  18.5600000   -1.0703426454e-02   -1.7181587011e-10   -4.0298148544e-03   -2.2096043470e-10   -7.4749453649e-04    2.5958344518e-09   -2.1399970949e-04   -2.7645604321e-09
  18.6100000   -1.0702618719e-02   -4.1507408441e-10   -4.0722999284e-03    2.0302125835e-10   -7.5832588346e-04    4.1094077423e-09   -2.1784009471e-04   -2.6389051032e-09
  18.6600000   -1.0700366967e-02    2.0157326683e-09   -4.1150259202e-03    9.9359860501e-10   -7.6930967722e-04    3.9194208585e-09   -2.2172108255e-04   -2.4914694716e-09
  18.7100000   -1.0696612228e-02    3.5233027144e-09   -4.1580715773e-03    1.6484430804e-09   -7.8046365759e-04    2.1187674604e-09   -2.2564362474e-04   -2.3241263288e-09
  18.7600000   -1.0691430036e-02    5.3835653631e-10   -4.2014972279e-03    1.7576043141e-09   -7.9178326368e-04   -4.5051781983e-10   -2.2960852179e-04   -2.1390666907e-09
  18.8100000   -1.0684999237e-02   -6.2575082788e-09   -4.2453312203e-03    1.1804491689e-09   -8.0324465271e-04   -2.6160043992e-09   -2.3361636205e-04   -1.9385789005e-09
  18.8600000   -1.0677456171e-02   -1.1584997741e-08   -4.2895701970e-03    6.9303449678e-11   -8.1481473099e-04   -3.4204827218e-09   -2.3766751520e-04   -1.7248888997e-09
  18.9100000   -1.0668777780e-02   -1.0260225574e-08   -4.3341868910e-03   -1.2421469691e-09   -8.2646337673e-04   -2.5341143533e-09   -2.4176217985e-04   -1.5001490755e-09
  18.9600000   -1.0658831191e-02   -2.6218088783e-09   -4.3791367657e-03   -2.4035299985e-09   -8.3817317731e-04   -3.5401278833e-10   -2.4590047043e-04   -1.2664682290e-09
  19.0100000   -1.0647533537e-02    5.1376684048e-09   -4.4243593355e-03   -3.1733067678e-09   -8.4994398027e-04    2.2266589897e-09   -2.5008251797e-04   -1.0260214943e-09
  19.0600000   -1.0634923276e-02    6.7520866120e-09   -4.4697777204e-03   -3.4541945033e-09   -8.6179192052e-04    4.2427716688e-09   -2.5430855855e-04   -7.8110960949e-10
  19.1100000   -1.0621068481e-02    2.1714618304e-09   -4.5153048881e-03   -3.2501940340e-09   -8.7374416575e-04    5.0633231756e-09   -2.5857898999e-04   -5.3416782569e-10
  19.1600000   -1.0605975766e-02   -2.3931805327e-09   -4.5608627685e-03   -2.6016510643e-09   -8.8583113301e-04    4.6031619352e-09   -2.6289438713e-04   -2.8773692340e-10
  19.2100000   -1.0589657204e-02   -1.1455471762e-09   -4.6064113920e-03   -1.5570214584e-09   -8.9807787996e-04    3.2766563604e-09   -2.6725547724e-04   -4.4335599505e-11
  19.2600000   -1.0572232851e-02    4.7974629014e-09   -4.6519747777e-03   -2.0133142287e-10   -9.1049642248e-04    1.7553068904e-09   -2.7166308466e-04    1.9362288453e-10
  19.3100000   -1.0553813828e-02    8.2229671962e-09   -4.6976458584e-03    1.2897059488e-09   -9.2308103246e-04    6.6562708331e-10   -2.7611805945e-04    4.2392559598e-10
  19.3600000   -1.0534207032e-02    3.4297681256e-09   -4.7435589917e-03    2.6292600616e-09   -9.3580861087e-04    3.6107609899e-10   -2.8062120695e-04    6.4462405699e-10
  19.4100000   -1.0512851740e-02   -7.3058152037e-09   -4.7898342050e-03    3.4766093474e-09   -9.4864527899e-04    8.3955888963e-10   -2.8517323564e-04    8.5405932360e-10
  19.4600000   -1.0489257402e-02   -1.5282126471e-08   -4.8365146636e-03    3.5655416365e-09   -9.6155815897e-04    1.8004155247e-09   -2.8977473675e-04    1.0508718865e-09
  19.5100000   -1.0463601761e-02   -1.3423576973e-08   -4.8835278518e-03    2.8440096179e-09   -9.7452865403e-04    2.7844750405e-09   -2.9442620362e-04    1.2339584360e-09
  19.5600000   -1.0436806507e-02   -2.7655578221e-09   -4.9306947576e-03    1.5442224596e-09   -9.8756185197e-04    3.3326305250e-09   -2.9912808742e-04    1.4024133034e-09
  19.6100000   -1.0409850706e-02    8.6717405488e-09   -4.9777907759e-03    1.2870848607e-10   -1.0006873071e-03    3.1200362198e-09   -3.0388087495e-04    1.5554377284e-09
  19.6600000   -1.0382892841e-02    1.2984259598e-08   -5.0246362222e-03   -8.8054455602e-10   -1.0139496791e-03    2.0477568063e-09   -3.0868516437e-04    1.6922650951e-09
  19.7100000   -1.0355052826e-02    8.7220155376e-09   -5.0711765365e-03   -1.1200721192e-09   -1.0273922995e-03    2.8272537101e-10   -3.1354171165e-04    1.8120872127e-09
  19.7600000   -1.0325120775e-02    1.3382984458e-09   -5.1175129432e-03   -5.4948758131e-10   -1.0410404575e-03   -1.7666019600e-09   -3.1845142643e-04    1.9140917245e-09
  19.8100000   -1.0292591433e-02   -1.9839299747e-09   -5.1638651389e-03    5.1923909518e-10   -1.0548919429e-03   -3.5516419862e-09   -3.2341530965e-04    1.9975678797e-09
  19.8600000   -1.0258110854e-02    1.3371209886e-09   -5.2104795041e-03    1.5489870895e-09   -1.0689194517e-03   -4.5547014863e-09   -3.2843434403e-04    2.0621809629e-09
  19.9100000   -1.0222932464e-02    6.9519308455e-09   -5.2575237236e-03    2.0091956142e-09   -1.0830840454e-03   -4.4852502606e-09   -3.3350936525e-04    2.1081835031e-09
  19.9600000   -1.0187836923e-02    7.5651055771e-09   -5.3050171180e-03    1.6093539184e-09   -1.0973535757e-03   -3.4238629415e-09   -3.3864095125e-04    2.1366250186e-09
  20.0100000   -1.0152438169e-02    3.3000898656e-10   -5.3528300361e-03    4.2940952764e-10   -1.1117175105e-03   -1.8352450321e-09   -3.4382936622e-04    2.1493804137e-09
  20.0600000   -1.0115487734e-02   -9.2869044061e-09   -5.4007523683e-03   -1.1110156757e-09   -1.1261912407e-03   -4.1610994174e-10   -3.4907458318e-04    2.1489645326e-09
  20.1100000   -1.0075946631e-02   -1.2044377268e-08   -5.4485970188e-03   -2.4289373657e-09   -1.1408079265e-03    1.8056178941e-10   -3.5437639019e-04    2.1381560455e-09
  20.1600000   -1.0033912172e-02   -4.4670442137e-09   -5.4962865421e-03   -3.0203325988e-09   -1.1556018083e-03   -3.6634881360e-10   -3.5973456210e-04    2.1195449712e-09
  20.2100000   -9.9905700455e-03    6.4627576227e-09   -5.5438796174e-03   -2.6629951855e-09   -1.1705907898e-03   -1.8803400949e-09   -3.6514906092e-04    2.0951607483e-09
  20.2600000   -9.9471768337e-03    9.4672965666e-09   -5.5915247911e-03   -1.4970184214e-09   -1.1857662373e-03   -3.7348372615e-09   -3.7062021633e-04    2.0662746767e-09
  20.3100000   -9.9039652691e-03    4.0963534305e-10   -5.6393664856e-03    4.3189082218e-11   -1.2010944439e-03   -5.1104875077e-09   -3.7614883618e-04    2.0334680396e-09
  20.3600000   -9.8599711486e-03   -1.3081487489e-08   -5.6874532655e-03    1.4081481458e-09   -1.2165289466e-03   -5.3568418747e-09   -3.8173620944e-04    1.9969239157e-09
  20.4100000   -9.8139367721e-03   -1.9047331476e-08   -5.7356975810e-03    2.1448063533e-09   -1.2320283606e-03   -4.2954268207e-09   -3.8738398562e-04    1.9567480550e-09
  20.4600000   -9.7654210564e-03   -1.2905447573e-08   -5.7839096673e-03    2.0570167313e-09   -1.2475725036e-03   -2.3203071462e-09   -3.9309394552e-04    1.9132438717e-09
  20.5100000   -9.7150724435e-03   -1.1361478686e-09   -5.8318894340e-03    1.2599349497e-09   -1.2631707906e-03   -2.4153558115e-10   -3.9886771001e-04    1.8669672458e-09
  20.5600000   -9.6638987303e-03    6.3412382501e-09   -5.8795291254e-03    1.1785007331e-10   -1.2788602290e-03    1.0646846891e-09   -4.0470645813e-04    1.8185019221e-09
  20.6100000   -9.6123678968e-03    6.3022588388e-09   -5.9268726140e-03   -9.0398191698e-10   -1.2946942017e-03    1.0429987663e-09   -4.1061073430e-04    1.7681150081e-09
  20.6600000   -9.5602230997e-03    4.1485551573e-09   -5.9740984145e-03   -1.4173625396e-09   -1.3107261236e-03   -2.9285891178e-10   -4.1658041038e-04    1.7154062858e-09
  20.7100000   -9.5070094138e-03    6.4518392131e-09   -6.0214323034e-03   -1.2561037272e-09   -1.3269932860e-03   -2.3648432342e-09   -4.2261483186e-04    1.6591432971e-09
  20.7600000   -9.4525652546e-03    1.2872645625e-08   -6.0690320006e-03   -5.3643359781e-10   -1.3435058173e-03   -4.2870869692e-09   -4.2871312478e-04    1.5974145016e-09
  20.8100000   -9.3969509310e-03    1.6195463058e-08   -6.1169018035e-03    3.9181711494e-10   -1.3602441169e-03   -5.2572730046e-09   -4.3487458667e-04    1.5279927203e-09
  20.8600000   -9.3400744909e-03    1.0143011652e-08   -6.1648811637e-03    1.0899566956e-09   -1.3771657916e-03   -4.9048810193e-09   -4.4109904830e-04    1.4489303119e-09
  20.9100000   -9.2816004394e-03   -3.5001933412e-09   -6.2127146773e-03    1.2192768422e-09   -1.3942204198e-03   -3.4396614482e-09   -4.4738708893e-04    1.3590188748e-09
  20.9600000   -9.2212566378e-03   -1.5908856507e-08   -6.2601701806e-03    6.9800776756e-10   -1.4113678392e-03   -1.5375900788e-09   -4.5374002208e-04    1.2580335816e-09
  21.0100000   -9.1590981146e-03   -1.9217874862e-08   -6.3071471697e-03   -2.4515055412e-10   -1.4285938654e-03   -2.3176361286e-11   -4.6015963679e-04    1.1466686979e-09
  21.0600000   -9.0953849484e-03   -1.3241568591e-08   -6.3537220190e-03   -1.1555314762e-09   -1.4459173405e-03    5.0089155325e-10   -4.6664775999e-04    1.0261539093e-09
  21.1100000   -9.0302917888e-03   -4.3535005884e-09   -6.4001073859e-03   -1.5511025233e-09   -1.4633847901e-03   -9.3469339769e-11   -4.7320577498e-04    8.9779850562e-10
  21.1600000   -8.9638888915e-03    1.5664705775e-09   -6.4465453313e-03   -1.1551464339e-09   -1.4810534172e-03   -1.4337264008e-09   -4.7983426190e-04    7.6254225232e-10
  21.2100000   -8.8964196892e-03    4.2232426157e-09   -6.4931860984e-03   -5.6667415220e-11   -1.4989682011e-03   -2.8464009658e-09   -4.8653290444e-04    6.2082671859e-10
  21.2600000   -8.8284358365e-03    7.0394247059e-09   -6.5400112073e-03    1.2867701116e-09   -1.5171422341e-03   -3.6765056517e-09   -4.9330073383e-04    4.7265191722e-10
  21.3100000   -8.7604938442e-03    1.1445090712e-08   -6.5868375169e-03    2.2241368165e-09   -1.5355491789e-03   -3.5718529233e-09   -5.0013667422e-04    3.1794244084e-10
  21.3600000   -8.6926969978e-03    1.4321154004e-08   -6.6333993766e-03    2.2015694252e-09   -1.5541323312e-03   -2.6051593981e-09   -5.0704024659e-04    1.5693901287e-10
  21.4100000   -8.6246113676e-03    1.1243864274e-08   -6.6794685749e-03    1.0436244698e-09   -1.5728277126e-03   -1.1938324675e-09   -5.1401221451e-04   -9.4148930914e-12
  21.4600000   -8.5556572238e-03    1.4588144761e-09   -6.7249546592e-03   -9.0910789002e-10   -1.5915919543e-03    1.2366739455e-10   -5.2105494336e-04   -1.7925161931e-10
  21.5100000   -8.4855220606e-03   -1.0721224729e-08   -6.7699391012e-03   -2.8874825188e-09   -1.6104227135e-03    9.3470839891e-10   -5.2817230487e-04   -3.4973890230e-10
  21.5600000   -8.4141630919e-03   -1.8881833300e-08   -6.8146295465e-03   -3.9916944023e-09   -1.6293618272e-03    1.1060426115e-09   -5.3536908073e-04   -5.1719460509e-10
  21.6100000   -8.3415113401e-03   -1.8618208460e-08   -6.8592584284e-03   -3.5867953438e-09   -1.6484786410e-03    7.8798293262e-10   -5.4264997020e-04   -6.7734165248e-10
  21.6600000   -8.2673404501e-03   -9.9466657481e-09   -6.9039750656e-03   -1.6263903093e-09   -1.6678399137e-03    2.9366905367e-10   -5.5001844515e-04   -8.2564089384e-10
  21.7100000   -8.1914893050e-03    2.5526804969e-09   -6.9487807964e-03    1.2506274412e-09   -1.6874792639e-03   -6.6047441174e-11   -5.5747577555e-04   -9.5773312694e-10
  21.7600000   -8.1141172502e-03    1.1708524491e-08   -6.9935338667e-03    3.9199748663e-09   -1.7073800876e-03   -1.0503814574e-10   -5.6502053961e-04   -1.0699028630e-09
  21.8100000   -8.0356010940e-03    1.1747709520e-08   -7.0380169523e-03    5.2125000116e-09   -1.7274804975e-03    2.0508626380e-10   -5.7264882634e-04   -1.1595270926e-09
  21.8600000   -7.9561474416e-03    2.6114280971e-09   -7.0820320854e-03    4.4248397541e-09   -1.7476992921e-03    7.8062618998e-10   -5.8035515474e-04   -1.2254184734e-09
  21.9100000   -7.8755926340e-03   -9.0770117130e-09   -7.1254781352e-03    1.6802230173e-09   -1.7679724401e-03    1.4993970353e-09   -5.8813392244e-04   -1.2679547738e-09
  21.9600000   -7.7936614801e-03   -1.4559905909e-08   -7.1683778193e-03   -2.0361788505e-09   -1.7882843597e-03    2.2499811506e-09   -5.9598101689e-04   -1.2889051575e-09
  22.0100000   -7.7103742863e-03   -9.9705913847e-09   -7.2108470184e-03   -5.2154050764e-09   -1.8086798794e-03    2.9358605121e-09   -6.0389513688e-04   -1.2910387927e-09
  22.0600000   -7.6260726113e-03    6.2173959292e-10   -7.2530256506e-03   -6.4236243542e-09   -1.8292506706e-03    3.4542655825e-09   -6.1187841724e-04   -1.2775617381e-09
  22.1100000   -7.5410207981e-03    9.3724243904e-09   -7.2950043470e-03   -4.9245781438e-09   -1.8501008581e-03    3.6901097869e-09   -6.1993612744e-04   -1.2516249353e-09
  22.1600000   -7.4551548147e-03    1.1936860719e-08   -7.3367792585e-03   -1.0581458526e-09   -1.8713057260e-03    3.5525220737e-09   -6.2807548025e-04   -1.2160363240e-09
  22.2100000   -7.3684318534e-03    1.0404321916e-08   -7.3782515868e-03    3.8079916892e-09   -1.8928808586e-03    3.0440361413e-09   -6.3630386584e-04   -1.1732494861e-09
  22.2600000   -7.2814012465e-03    9.1868831472e-09   -7.4192677178e-03    7.7668502182e-09   -1.9147750332e-03    2.3163814197e-09   -6.4462702620e-04   -1.1255273346e-09
  22.3100000   -7.1951314780e-03    8.9539360153e-09   -7.4596797784e-03    9.1264130239e-09   -1.9368902675e-03    1.6591237985e-09   -6.5304773310e-04   -1.0752139133e-09
  22.3600000   -7.1102884115e-03    5.7609926912e-09   -7.4994008849e-03    7.1300171799e-09   -1.9591208110e-03    1.3978995584e-09   -6.6156540008e-04   -1.0248096294e-09
  22.4100000   -7.0285973732e-03   -1.3599709505e-08   -7.5384344518e-03    2.3463940361e-09   -1.9813946458e-03    1.7341119254e-09   -6.7017677362e-04   -9.7681247272e-10
  22.4600000   -6.9418821262e-03   -2.0472075426e-08   -7.5768689009e-03   -3.4658605564e-09   -2.0036999593e-03    2.6055737145e-09   -6.7887749735e-04   -9.3336576301e-10
  22.5100000   -6.8511228235e-03   -1.9827532699e-08   -7.6148421649e-03   -8.1349765049e-09   -2.0260857197e-03    3.6558902901e-09   -6.8766404099e-04   -8.9580636393e-10
  22.5600000   -6.7579884638e-03   -5.8816244528e-09   -7.6524873592e-03   -9.7866466190e-09   -2.0486370394e-03    4.3567777084e-09   -6.9653534017e-04   -8.6435686347e-10
  22.6100000   -6.6641658393e-03    1.6316390864e-08   -7.6898797911e-03   -7.6037897164e-09   -2.0714372116e-03    4.2486376980e-09   -7.0549356657e-04   -8.3812106434e-10
  22.6600000   -6.5701769228e-03    3.2162025844e-08   -7.7270013932e-03   -2.2065093358e-09   -2.0945339324e-03    3.1913050147e-09   -7.1454372749e-04   -8.1542378405e-10
  22.7100000   -6.4756691913e-03    2.9108339850e-08   -7.7637360252e-03    4.4991038698e-09   -2.1179245945e-03    1.4912298614e-09   -7.2369219315e-04   -7.9433679101e-10
  22.7600000   -6.3805477410e-03    8.9836290144e-09   -7.7999003649e-03    9.9852940452e-09   -2.1415659103e-03   -1.8316003528e-10   -7.3294463434e-04   -7.7331216305e-10
  22.8100000   -6.2853657979e-03   -1.1900318957e-08   -7.8353037875e-03    1.2059952902e-08   -2.1654012404e-03   -1.0858957717e-09   -7.4230408332e-04   -7.5155537451e-10
  22.8600000   -6.1904872395e-03   -1.7401689048e-08   -7.8698189360e-03    9.7589879688e-09   -2.1893907633e-03   -7.5681184544e-10   -7.5176981828e-04   -7.2912935255e-10
  22.9100000   -6.0952298404e-03   -7.3198719966e-09   -7.9034370382e-03    3.8068723476e-09   -2.2135291366e-03    7.1482081789e-10   -7.6133750655e-04   -7.0676346988e-10
  22.9600000   -5.9982377596e-03    3.2050367052e-09   -7.9362830758e-03   -3.5793158859e-09   -2.2378426783e-03    2.6743128101e-09   -7.7100061237e-04   -6.8539698308e-10
  23.0100000   -5.8987347053e-03    1.4295056695e-09   -7.9685779135e-03   -9.5137597030e-09   -2.2623693265e-03    4.1684144599e-09   -7.8075262634e-04   -6.6572620651e-10
  23.0600000   -5.7972591102e-03   -8.0426391585e-09   -8.0005548644e-03   -1.1595333892e-08   -2.2871337069e-03    4.3869506644e-09   -7.9058937107e-04   -6.4780596846e-10
  23.1100000   -5.6952385756e-03   -9.6538916345e-09   -8.0323592931e-03   -8.9248935335e-09   -2.3121317116e-03    3.0705490647e-09   -8.0051059377e-04   -6.3083124748e-10
  23.1600000   -5.5940711109e-03    2.1489848641e-09   -8.0639718738e-03   -2.5422397754e-09   -2.3373331271e-03    6.7593899877e-10   -8.1052029460e-04   -6.1315630253e-10
  23.2100000   -5.4945266807e-03    1.3596552715e-08   -8.0951916131e-03    4.9399826321e-09   -2.3627004179e-03   -1.8018760156e-09   -8.2062567819e-04   -5.9245878560e-10
  23.2600000   -5.3965005216e-03    7.3104809298e-09   -8.1256931368e-03    1.0388629374e-08   -2.3882126632e-03   -3.2828188185e-09   -8.3083509833e-04   -5.6613123671e-10
