# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9506599750e-01    2.6748084589e-08    7.4140847625e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2454063986e-01    9.2454063986e-01   -4.7462738381e-03    4.7462738381e-03
  12.7000000    1.9517766087e-01    2.4866259088e-08    7.4502596630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2411077424e-01    9.2411077424e-01   -4.7929119461e-03    4.7929119461e-03
  12.7500000    1.9515580511e-01    2.6570388856e-08    7.4966403629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2419888599e-01    9.2419888599e-01   -4.8397871065e-03    4.8397871065e-03
  12.8000000    1.9519121639e-01    2.5335486912e-08    7.5432697694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2414503863e-01    9.2414503863e-01   -4.8868590409e-03    4.8868590409e-03
  12.8500000    1.9513090290e-01    2.7724436590e-08    7.5814751340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2423422201e-01    9.2423422201e-01   -4.9341355741e-03    4.9341355741e-03
  12.9000000    1.9503410361e-01    2.6932640208e-08    7.6128895452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2454780430e-01    9.2454780430e-01   -4.9816259809e-03    4.9816259809e-03
  12.9500000    1.9514972796e-01    2.5329611472e-08    7.6448197077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2422255707e-01    9.2422255707e-01   -5.0294190980e-03    5.0294190980e-03
  13.0000000    1.9516244638e-01    2.6291756628e-08    7.6816562892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2409276142e-01    9.2409276142e-01   -5.0776130473e-03    5.0776130473e-03
  13.0500000    1.9516771959e-01    2.5705676580e-08    7.7192186815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2413207062e-01    9.2413207062e-01   -5.1262996891e-03    5.1262996891e-03
  13.1000000    1.9520612909e-01    2.7388104788e-08    7.7537912765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2398096162e-01    9.2398096162e-01   -5.1755310646e-03    5.1755310646e-03
  13.1500000    1.9503756377e-01    2.7135412710e-08    7.7850885070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2445474558e-01    9.2445474558e-01   -5.2253552624e-03    5.2253552624e-03
  13.2000000    1.9509281663e-01    2.6126499517e-08    7.8151918757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2431171462e-01    9.2431171462e-01   -5.2757369299e-03    5.2757369299e-03
  13.2500000    1.9517679922e-01    2.6310164191e-08    7.8452278764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2396986956e-01    9.2396986956e-01   -5.3266058560e-03    5.3266058560e-03
  13.3000000    1.9517101694e-01    2.6308396488e-08    7.8753252451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2404472496e-01    9.2404472496e-01   -5.3779230502e-03    5.3779230502e-03
  13.3500000    1.9518808397e-01    2.7440392190e-08    7.9058322784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2401652267e-01    9.2401652267e-01   -5.4296594155e-03    5.4296594155e-03
  13.4000000    1.9504451418e-01    2.7611780040e-08    7.9367180713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2435746334e-01    9.2435746334e-01   -5.4817925509e-03    5.4817925510e-03
  13.4500000    1.9506907776e-01    2.6839461695e-08    7.9674726063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2430694120e-01    9.2430694120e-01   -5.0271347899e-03    5.0271347899e-03
  13.5000000    1.9517368063e-01    2.6626537097e-08    7.9977513243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2390555493e-01    9.2390555493e-01   -5.0764751258e-03    5.0764751258e-03
  13.5500000    1.9517952720e-01    2.6752293751e-08    8.0272188252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2394796246e-01    9.2394796246e-01   -5.1195420353e-03    5.1195420353e-03
  13.6000000    1.9518717534e-01    2.7831434540e-08    8.0584532282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2394827143e-01    9.2394827143e-01   -5.1671566500e-03    5.1671566500e-03
  13.6500000    1.9503980395e-01    2.8257468825e-08    8.0904604385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2430115041e-01    9.2430115041e-01   -5.2168310813e-03    5.2168310813e-03
  13.7000000    1.9506651281e-01    2.7225279746e-08    8.1228715486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2424459572e-01    9.2424459572e-01   -5.2670041960e-03    5.2670041960e-03
  13.7500000    1.9514463341e-01    2.7218300912e-08    8.1547261309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2392454063e-01    9.2392454063e-01   -5.3172441537e-03    5.3172441537e-03
  13.8000000    1.9518836470e-01    2.6940623433e-08    8.1854270166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2385631478e-01    9.2385631478e-01   -5.3680039346e-03    5.3680039346e-03
  13.8500000    1.9521944436e-01    2.8595433729e-08    8.2152033497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2378292633e-01    9.2378292633e-01   -5.4193729076e-03    5.4193729076e-03
  13.9000000    1.9502523848e-01    2.8723694460e-08    8.2443061065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2428001157e-01    9.2428001157e-01   -5.4713190794e-03    5.4713190794e-03
  13.9500000    1.9508967634e-01    2.7384868556e-08    8.2730485800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2411136821e-01    9.2411136821e-01   -5.5235108115e-03    5.5235108115e-03
  14.0000000    1.9509811984e-01    2.8170887277e-08    8.3023912272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2400090061e-01    9.2400090061e-01   -5.5757347478e-03    5.5757347478e-03
  14.0500000    1.9519626820e-01    2.7164392222e-08    8.3334363065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2373420398e-01    9.2373420398e-01   -5.6280181495e-03    5.6280181495e-03
  14.1000000    1.9514976959e-01    2.9873386874e-08    8.3639708413e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2382719928e-01    9.2382719928e-01   -5.6806773395e-03    5.6806773395e-03
  14.1500000    1.9501961750e-01    2.8857692251e-08    9.7463893025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2423772922e-01    9.2423772922e-01   -5.7340326031e-03    5.7340326031e-03
  14.2000000    1.9514556555e-01    2.7728452470e-08    9.7497150799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2384519245e-01    9.2384519245e-01   -5.7882299684e-03    5.7882299684e-03
  14.2500000    1.9505960821e-01    2.8860646406e-08    9.7826935928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2405839920e-01    9.2405839920e-01   -5.8432142364e-03    5.8432142364e-03
  14.3000000    1.9524709316e-01    2.7947486169e-08    9.8023159562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2352551118e-01    9.2352551118e-01   -5.8988043726e-03    5.8988043726e-03
  14.3500000    1.9508378851e-01    2.9166234086e-08    9.7991566542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2397035824e-01    9.2397035824e-01   -5.9548521052e-03    5.9548521052e-03
  14.4000000    1.9505841071e-01    2.9913715387e-08    9.7966071668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2406902618e-01    9.2406902618e-01   -6.0112737326e-03    6.0112737326e-03
  14.4500000    1.9503730378e-01    2.8762165663e-08    9.8042537011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2404915718e-01    9.2404915718e-01   -5.6175799334e-03    5.6175799334e-03
  14.5000000    1.9507127652e-01    2.7859248564e-08    9.8069596430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2397198691e-01    9.2397198691e-01   -5.6709355535e-03    5.6709355535e-03
  14.5500000    1.9520697189e-01    2.9717227467e-08    9.8089706239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348835726e-01    9.2348835726e-01   -5.7244074553e-03    5.7244074553e-03
  14.6000000    1.9507134819e-01    2.8717398184e-08    9.8155222145e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2395927843e-01    9.2395927843e-01   -5.7803281277e-03    5.7803281277e-03
  14.6500000    1.9509489406e-01    3.0041858805e-08    9.8307395645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2380853697e-01    9.2380853697e-01   -5.8371679191e-03    5.8371679191e-03
  14.7000000    1.9499417208e-01    3.0185446107e-08    9.8754070789e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2412980152e-01    9.2412980152e-01   -5.8949162901e-03    5.8949162901e-03
  14.7500000    1.9515875742e-01    2.8655752603e-08    9.9284356346e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357222098e-01    9.2357222098e-01   -5.9534006884e-03    5.9534006884e-03
  14.8000000    1.9513336969e-01    2.8755492655e-08    9.9870590210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2366149739e-01    9.2366149739e-01   -6.0124368011e-03    6.0124368011e-03
  14.8500000    1.9517772458e-01    3.0598589224e-08    1.0039698725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2360195178e-01    9.2360195178e-01   -6.0720044289e-03    6.0720044289e-03
  14.9000000    1.9499173352e-01    3.0269328890e-08    1.0085225227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2407152418e-01    9.2407152418e-01   -6.1319802833e-03    6.1319802833e-03
  14.9500000    1.9508842537e-01    2.9046323966e-08    1.0133925390e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2380932280e-01    9.2380932280e-01   -6.1925858079e-03    6.1925858079e-03
  15.0000000    1.9502841599e-01    3.0075029388e-08    1.0179612327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2390733149e-01    9.2390733149e-01   -6.2536428938e-03    6.2536428938e-03
  15.0500000    1.9521632125e-01    2.9532580200e-08    1.0223319126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337698591e-01    9.2337698591e-01   -6.3152489131e-03    6.3152489131e-03
  15.1000000    1.9504664700e-01    2.9915408149e-08    1.0266577675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2384932079e-01    9.2384932079e-01   -6.3772101427e-03    6.3772101427e-03
  15.1500000    1.9506671981e-01    3.1140134905e-08    1.0310270535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2381300312e-01    9.2381300312e-01   -6.4395731277e-03    6.4395731277e-03
  15.2000000    1.9497555575e-01    3.1111115095e-08    1.0354573304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2400361462e-01    9.2400361462e-01   -6.5023563847e-03    6.5023563847e-03
  15.2500000    1.9510157225e-01    2.9259827136e-08    1.0399767550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2365587383e-01    9.2365587383e-01   -5.8473427361e-03    5.8473427361e-03
  15.3000000    1.9511502423e-01    2.9991362389e-08    1.0445675670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2353935687e-01    9.2353935687e-01   -5.8999270386e-03    5.8999270386e-03
  15.3500000    1.9511825510e-01    3.1399250185e-08    1.0491872127e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2360610405e-01    9.2360610405e-01   -5.9563311769e-03    5.9563311769e-03
  15.4000000    1.9496973406e-01    3.1270648806e-08    1.0538217996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2396598201e-01    9.2396598201e-01   -6.0171803355e-03    6.0171803355e-03
  15.4500000    1.9505941312e-01    2.9918079083e-08    1.0584601315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2372512571e-01    9.2372512571e-01   -6.0790109136e-03    6.0790109136e-03
  15.5000000    1.9500327346e-01    3.0469256902e-08    1.0631419253e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2381406448e-01    9.2381406448e-01   -6.1409579182e-03    6.1409579182e-03
  15.5500000    1.9521693425e-01    3.0950922304e-08    1.0677935770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321035447e-01    9.2321035447e-01   -6.2026811120e-03    6.2026811120e-03
  15.6000000    1.9501355954e-01    3.0572630442e-08    1.0723688611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2378748917e-01    9.2378748917e-01   -6.2649867535e-03    6.2649867535e-03
  15.6500000    1.9507661903e-01    3.1707953949e-08    1.0769312007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357268200e-01    9.2357268200e-01   -6.3276110965e-03    6.3276110965e-03
  15.7000000    1.9494558491e-01    3.1429646755e-08    1.0815024010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2393375814e-01    9.2393375814e-01   -6.3907203380e-03    6.3907203380e-03
  15.7500000    1.9508174560e-01    3.1060235698e-08    1.0861838125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346134671e-01    9.2346134671e-01   -6.4541676329e-03    6.4541676329e-03
  15.8000000    1.9509305312e-01    3.0245104304e-08    1.2640963707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345043445e-01    9.2345043445e-01   -6.5176353594e-03    6.5176353594e-03
  15.8500000    1.9506237747e-01    3.3048588544e-08    1.2687591637e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2352603182e-01    9.2352603182e-01   -6.5818258916e-03    6.5818258916e-03
  15.9000000    1.9495677331e-01    3.2933444543e-08    1.2704235103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2385598388e-01    9.2385598388e-01   -6.6466939280e-03    6.6466939280e-03
  15.9500000    1.9496546198e-01    3.1966885681e-08    1.2726524984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2375771214e-01    9.2375771214e-01   -6.8563468732e-03    6.8563468732e-03
  16.0000000    1.9501831830e-01    3.0470518518e-08    1.2776822215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362481000e-01    9.2362481000e-01   -6.8478951843e-03    6.8478951843e-03
  16.0500000    1.9508448470e-01    3.1488010662e-08    1.2822437607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335964338e-01    9.2335964338e-01   -6.8470086065e-03    6.8470086065e-03
  16.1000000    1.9505861259e-01    3.3183962431e-08    1.2873592216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351829039e-01    9.2351829039e-01   -6.9150558247e-03    6.9150558247e-03
  16.1500000    1.9492228532e-01    3.2767144372e-08    1.2934085017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2384389604e-01    9.2384389604e-01   -6.9836454779e-03    6.9836454779e-03
  16.2000000    1.9503908089e-01    3.1506249337e-08    1.2992715009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2349812470e-01    9.2349812470e-01   -7.0528070627e-03    7.0528070627e-03
  16.2500000    1.9496194327e-01    3.0940886410e-08    1.3051404996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2367773342e-01    9.2367773342e-01   -7.1225728504e-03    7.1225728504e-03
  16.3000000    1.9512027968e-01    3.3916029344e-08    1.3110808371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314668764e-01    9.2314668764e-01   -7.1930496118e-03    7.1930496118e-03
  16.3500000    1.9498476427e-01    3.2684770083e-08    1.3171135947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362639217e-01    9.2362639217e-01   -7.2641393681e-03    7.2641393681e-03
  16.4000000    1.9492817472e-01    3.3552440651e-08    1.3233324005e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2372074386e-01    9.2372074386e-01   -7.3359548273e-03    7.3359548273e-03
  16.4500000    1.9496332809e-01    3.1661925512e-08    1.3296916207e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2363827232e-01    9.2363827232e-01   -7.4083800016e-03    7.4083800016e-03
  16.5000000    1.9494298739e-01    3.1865041225e-08    1.3361017778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362780808e-01    9.2362780808e-01   -7.4815636637e-03    7.4815636637e-03
  16.5500000    1.9514986715e-01    3.3828356006e-08    1.3423470342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299772411e-01    9.2299772411e-01   -7.5553896229e-03    7.5553896229e-03
  16.6000000    1.9495055665e-01    3.2806484493e-08    1.3484505268e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362482802e-01    9.2362482802e-01   -7.6300248214e-03    7.6300248214e-03
  16.6500000    1.9493222228e-01    3.3989100848e-08    1.3545108392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2360942609e-01    9.2360942609e-01   -7.7052876243e-03    7.7052876243e-03
  16.7000000    1.9492154247e-01    3.2084222053e-08    1.3605250721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2365896978e-01    9.2365896978e-01   -6.8665994041e-03    6.8665994041e-03
  16.7500000    1.9492743617e-01    3.2554704435e-08    1.3665335652e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357393668e-01    9.2357393668e-01   -6.9300061569e-03    6.9300061569e-03
  16.8000000    1.9513603528e-01    3.4207444374e-08    1.3726090397e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301009938e-01    9.2301009938e-01   -6.9977959123e-03    6.9977959123e-03
  16.8500000    1.9493064945e-01    3.3278167614e-08    1.3787448349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2358740112e-01    9.2358740112e-01   -7.0696590369e-03    7.0696590369e-03
  16.9000000    1.9491352568e-01    3.4560126266e-08    1.3848907852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2356985868e-01    9.2356985868e-01   -7.1426147949e-03    7.1426147949e-03
  16.9500000    1.9490514976e-01    3.2583145555e-08    1.3910901544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2361147882e-01    9.2361147882e-01   -7.2157198143e-03    7.2157198143e-03
  17.0000000    1.9490224164e-01    3.2729783287e-08    1.3973399374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355338720e-01    9.2355338720e-01   -7.2893770034e-03    7.2893770034e-03
  17.0500000    1.9509455660e-01    3.5225435223e-08    1.4036115536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293282752e-01    9.2293282752e-01   -7.3639654033e-03    7.3639654033e-03
  17.1000000    1.9492042526e-01    3.4114396074e-08    1.4098660625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2352728881e-01    9.2352728881e-01   -7.4393615710e-03    7.4393615710e-03
  17.1500000    1.9487229784e-01    3.4858886842e-08    1.6402574335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2360039409e-01    9.2360039409e-01   -7.6179246360e-03    7.6179246360e-03
  17.2000000    1.9491697623e-01    3.3311960357e-08    1.6410019982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348777474e-01    9.2348777474e-01   -7.6266044364e-03    7.6266044364e-03
  17.2500000    1.9487510875e-01    3.2736005159e-08    1.6458095847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2354325510e-01    9.2354325510e-01   -7.6670651144e-03    7.6670651144e-03
  17.3000000    1.9501391217e-01    3.4670702953e-08    1.6509229373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307953513e-01    9.2307953513e-01   -7.7437244446e-03    7.7437244446e-03
  17.3500000    1.9493564924e-01    3.5671755957e-08    1.6565748367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339885328e-01    9.2339885328e-01   -7.8214364950e-03    7.8214364950e-03
  17.4000000    1.9482938341e-01    3.5303595183e-08    1.6621658848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2364005045e-01    9.2364005045e-01   -7.9004416334e-03    7.9004416334e-03
  17.4500000    1.9489636747e-01    3.4708752637e-08    1.6698594209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338395780e-01    9.2338395780e-01   -7.9809311374e-03    7.9809311374e-03
  17.5000000    1.9487387500e-01    3.3376388316e-08    1.6782558604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346306513e-01    9.2346306513e-01   -8.0627948824e-03    8.0627948824e-03
  17.5500000    1.9493472028e-01    3.3570757246e-08    1.6865967709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322538046e-01    9.2322538046e-01   -8.1456427706e-03    8.1456427706e-03
  17.6000000    1.9498414987e-01    3.6523587415e-08    1.6951485550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310359729e-01    9.2310359729e-01   -8.2294188680e-03    8.2294188680e-03
  17.6500000    1.9482546267e-01    3.6202135503e-08    1.7038030780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357162603e-01    9.2357162603e-01   -8.3139016143e-03    8.3139016143e-03
  17.7000000    1.9479846190e-01    3.6140870778e-08    1.7125165823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2358643773e-01    9.2358643773e-01   -8.3990239071e-03    8.3990239071e-03
  17.7500000    1.9492716957e-01    3.5440397561e-08    1.7213183789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317935183e-01    9.2317935183e-01   -8.4846374045e-03    8.4846374045e-03
  17.8000000    1.9490894937e-01    3.4436663530e-08    1.7299658113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322122679e-01    9.2322122679e-01   -8.5707671409e-03    8.5707671409e-03
  17.8500000    1.9487438747e-01    3.4684887469e-08    1.7382975039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334470528e-01    9.2334470528e-01   -8.6574706999e-03    8.6574706999e-03
  17.9000000    1.9489733464e-01    3.6711511077e-08    1.7463963754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322752171e-01    9.2322752171e-01   -8.7447646619e-03    8.7447646619e-03
  17.9500000    1.9478270334e-01    3.4823766813e-08    1.7544507622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355640720e-01    9.2355640720e-01   -7.7266398961e-03    7.7266398961e-03
  18.0000000    1.9478911644e-01    3.4720542544e-08    1.7625855175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347727333e-01    9.2347727333e-01   -7.8002479114e-03    7.8002479114e-03
  18.0500000    1.9493462306e-01    3.6940574870e-08    1.7708180900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300216351e-01    9.2300216351e-01   -7.8799135741e-03    7.8799135741e-03
  18.1000000    1.9488211581e-01    3.6824096334e-08    1.7791087457e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325221429e-01    9.2325221429e-01   -7.9648642149e-03    7.9648642149e-03
  18.1500000    1.9477291217e-01    3.6542126477e-08    1.7874174684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2350326185e-01    9.2350326185e-01   -8.0514103316e-03    8.0514103316e-03
  18.2000000    1.9479666859e-01    3.7068845107e-08    1.7957290171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337595649e-01    9.2337595649e-01   -8.1383071257e-03    8.1383071257e-03
  18.2500000    1.9480420977e-01    3.5455980366e-08    1.8040466212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336324982e-01    9.2336324982e-01   -8.2255885462e-03    8.2255885462e-03
  18.3000000    1.9480655540e-01    3.4844840184e-08    1.8124129827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329737085e-01    9.2329737085e-01   -8.3132356601e-03    8.3132356601e-03
  18.3500000    1.9487849020e-01    3.5601282808e-08    2.0998018347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312848409e-01    9.2312848409e-01   -8.4011903132e-03    8.4011903132e-03
  18.4000000    1.9485116122e-01    3.8583215121e-08    2.1013905765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321307450e-01    9.2321307450e-01   -8.4890783164e-03    8.4890783164e-03
  18.4500000    1.9472540322e-01    3.6443134116e-08    2.0922101502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351145075e-01    9.2351145075e-01   -8.1896778786e-03    8.1896778786e-03
  18.5000000    1.9471830282e-01    3.5984617196e-08    2.0988168084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347329581e-01    9.2347329581e-01   -8.1601942313e-03    8.1601942313e-03
  18.5500000    1.9482641081e-01    3.7405678645e-08    2.1052839917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310913530e-01    9.2310913530e-01   -8.2476348258e-03    8.2476348258e-03
  18.6000000    1.9489274033e-01    3.8172311926e-08    2.1118574686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302522723e-01    9.2302522723e-01   -8.3373094183e-03    8.3373094183e-03
  18.6500000    1.9474748798e-01    3.7686786455e-08    2.1188480870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337906926e-01    9.2337906926e-01   -8.4285937261e-03    8.4285937261e-03
  18.7000000    1.9471176886e-01    3.8211170837e-08    2.1280594179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2342286915e-01    9.2342286915e-01   -8.5202538773e-03    8.5202538773e-03
  18.7500000    1.9478269200e-01    3.7727339868e-08    2.1368091303e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318050300e-01    9.2318050300e-01   -8.6125203199e-03    8.6125203199e-03
  18.8000000    1.9473810923e-01    3.6617256225e-08    2.1458031736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329523027e-01    9.2329523027e-01   -8.7057753256e-03    8.7057753256e-03
  18.8500000    1.9477989948e-01    3.6265953689e-08    2.1554945043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312075133e-01    9.2312075133e-01   -8.8008108028e-03    8.8008108028e-03
  18.9000000    1.9477601459e-01    3.6963120164e-08    2.1656947491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317815450e-01    9.2317815450e-01   -8.8976852113e-03    8.8976852113e-03
  18.9500000    1.9477581202e-01    3.8997922706e-08    2.1762222223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318011641e-01    9.2318011641e-01   -8.9963587199e-03    8.9963587199e-03
