# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -6.9812154582e-08   -1.0098316430e-07   -2.1151156419e-07   -9.6067866533e-07   -8.1071089179e-08   -1.8372355096e-08    1.5793945023e-10   -5.0573036807e-08
  50.0600000   -1.6135600707e-07   -1.4673745494e-07   -8.4502570208e-08   -1.0647721272e-06   -2.4552542261e-08    3.5664097965e-08    1.5948476503e-08    3.8170347276e-07
  50.1100000   -2.2627324560e-07   -6.1475257939e-10    9.1579246967e-08   -9.9873730981e-07    8.5392024708e-08    6.8038689015e-08    2.9820343331e-08    7.5590241591e-07
  50.1600000   -1.0817068731e-07    9.9896496225e-08    2.5942731851e-07   -7.7958631143e-07    2.0875362590e-07    6.5337361135e-08    4.0357255066e-08    1.0382524706e-06
  50.2100000    4.4576023134e-08    1.6206150992e-07    3.6862501065e-07   -4.8441209976e-07    3.0226233108e-07    2.9748413535e-08    4.7000470316e-08    1.2164642703e-06
  50.2600000    1.8084544372e-07    1.6113186825e-07    3.8281893023e-07   -2.2100870477e-07    3.3639272374e-07   -2.1694034343e-08    4.9812780875e-08    1.2935619415e-06
  50.3100000    2.5626136992e-07    9.6009441830e-08    2.9491947011e-07   -8.6271602244e-08    3.0567479577e-07   -6.4727335732e-08    4.9251515575e-08    1.2825730927e-06
  50.3600000    2.4900769072e-07   -8.7738103888e-09    1.2893872682e-07   -1.3067434663e-07    2.2854348392e-07   -7.8949809318e-08    4.5973695118e-08    1.2021606314e-06
  50.4100000    1.6839529681e-07   -1.1285978736e-07   -6.8106791708e-08   -3.3969482609e-07    1.3772165477e-07   -5.7320908223e-08    4.0692406793e-08    1.0731891008e-06
  50.4600000    5.1438252003e-08   -1.7727893314e-07   -2.4066037143e-07   -6.3919440887e-07    6.6077320239e-08   -9.6634730388e-09    3.4092648396e-08    9.1616336895e-07
  50.5100000   -5.1679892356e-08   -1.8072252076e-07   -3.4040763025e-07   -9.2279222191e-07    3.4296829796e-08    4.1534364541e-08    2.6799987431e-08    7.4945021783e-07
  50.5600000   -9.6873289876e-08   -1.2695261847e-07   -3.3889163294e-07   -1.0910027257e-06    4.5159420316e-08    7.1196934751e-08    1.9382887828e-08    5.8818180558e-07
  50.6100000   -6.2366935017e-08   -4.0201911743e-08   -2.3427131657e-07   -1.0874896552e-06    8.5702435755e-08    6.3084356698e-08    1.2363853009e-08    4.4373481183e-07
  50.6600000    4.3424356504e-08    4.8077924167e-08   -5.1451530234e-08   -9.1893780367e-07    1.3498049869e-07    1.7380403437e-08    6.2180754591e-09    3.2367371368e-07
  50.7100000    1.8400036436e-07    1.1331335508e-07    1.6386042702e-07   -6.5131955604e-07    1.7314743933e-07   -4.9015237845e-08    1.3496678214e-09    2.3204063634e-07
  50.7600000    3.0579130371e-07    1.4525895505e-07    3.5589595784e-07   -3.8431511763e-07    1.8793977648e-07   -1.0965558512e-07   -1.9504172941e-09    1.6987146316e-07
  50.8100000    3.5534994655e-07    1.4614415779e-07    4.7251647635e-07   -2.1386581416e-07    1.7676485472e-07   -1.3998487939e-07   -3.5492520477e-09    1.3582338094e-07
  50.8600000    2.9863710218e-07    1.2300530198e-07    4.7921835848e-07   -1.9714384447e-07    1.4509226350e-07   -1.2796543657e-07   -3.4999753166e-09    1.2681627258e-07
  50.9100000    1.3683882906e-07    8.0982131478e-08    3.6997284280e-07   -3.3299521128e-07    1.0330488671e-07   -7.9222852941e-08   -2.0379987894e-09    1.3861847317e-07
  50.9600000   -8.7819434959e-08    2.2586409745e-08    1.7122279487e-07   -5.6471434487e-07    6.3958998257e-08   -1.4528810887e-08    4.5827961150e-10    1.6634122786e-07
  51.0100000   -3.0147772734e-07   -4.7451582868e-08   -6.3452317822e-08   -8.0333016402e-07    3.9991490351e-08    3.9153237697e-08    3.5337249226e-09    2.0483777791e-07
  51.0600000   -4.2337872030e-07   -1.1704353839e-07   -2.6776303730e-07   -9.6184560953e-07    4.2985848187e-08    6.0054828826e-08    6.7316629673e-09    2.4902406180e-07
  51.1100000   -3.9828355253e-07   -1.6720386306e-07   -3.8252001045e-07   -9.8706022756e-07    8.0298181237e-08    4.0479719206e-08    9.6586802431e-09    2.9414518065e-07
  51.1600000   -2.2278943479e-07   -1.7979468265e-07   -3.7443501799e-07   -8.7708926779e-07    1.5097344206e-07   -1.0516968924e-08    1.2024786233e-08    3.3600484036e-07
  51.2100000    4.7936775249e-08   -1.4831806025e-07   -2.4710853549e-07   -6.7871604942e-07    2.4220805024e-07   -7.1530180618e-08    1.3655156375e-08    3.7115984089e-07
