# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -5.2896629257e-03    4.8156834447e-03   -2.5129588880e-03   -2.9170155121e-03    3.4268215914e-03   -1.7569112009e-03    2.1522523573e-03    6.6633386385e-04
  50.0600000   -5.2347568826e-03    4.8799346043e-03   -2.5820153782e-03   -2.8784160115e-03    3.4145793096e-03   -1.7877354677e-03    2.1772587805e-03    6.4604069353e-04
  50.1100000   -5.1837409328e-03    4.9463307579e-03   -2.6504183291e-03   -2.8353020454e-03    3.4011054434e-03   -1.8184923964e-03    2.2016347869e-03    6.2545180470e-04
  50.1600000   -5.1202860341e-03    5.0027024945e-03   -2.7195895667e-03   -2.7909462212e-03    3.3874213793e-03   -1.8488323634e-03    2.2255390530e-03    6.0454867422e-04
  50.2100000   -5.0522737090e-03    5.0560734851e-03   -2.7893613701e-03   -2.7478621909e-03    3.3743230361e-03   -1.8784473671e-03    2.2492309841e-03    5.8332831052e-04
  50.2600000   -4.9807908999e-03    5.1084787695e-03   -2.8595229233e-03   -2.7075421223e-03    3.3621813944e-03   -1.9072075311e-03    2.2730003644e-03    5.6180803024e-04
  50.3100000   -4.9068451962e-03    5.1613696223e-03   -2.9296909303e-03   -2.6703130308e-03    3.3508839467e-03   -1.9352265304e-03    2.2971166479e-03    5.4002214257e-04
  50.3600000   -4.8313700178e-03    5.2152183766e-03   -2.9994922058e-03   -2.6352368058e-03    3.3399146477e-03   -1.9628204668e-03    2.3217954681e-03    5.1801423396e-04
  50.4100000   -4.7552337525e-03    5.2696952324e-03   -3.0686999264e-03   -2.6004407030e-03    3.3285295959e-03   -1.9903756006e-03    2.3471794817e-03    4.9582862224e-04
  50.4600000   -4.6791221709e-03    5.3241952892e-03   -3.1372722446e-03   -2.5637559618e-03    3.3159653614e-03   -2.0181848374e-03    2.3733309551e-03    4.7350361281e-04
  50.5100000   -4.6034501571e-03    5.3782725416e-03   -3.2052888035e-03   -2.5234389966e-03    3.3016202941e-03   -2.0463280079e-03    2.4002338590e-03    4.5106782724e-04
  50.5600000   -4.5283772973e-03    5.4316712735e-03   -3.2728265812e-03   -2.4787289848e-03    3.2851706170e-03   -2.0746491075e-03    2.4278033779e-03    4.2853951760e-04
  50.6100000   -4.4537632086e-03    5.4840519888e-03   -3.3398435454e-03   -2.4300617043e-03    3.2666107475e-03   -2.1028364221e-03    2.4559006827e-03    4.0592779733e-04
  50.6600000   -4.3789831078e-03    5.5348057015e-03   -3.4061357181e-03   -2.3788845461e-03    3.2462287925e-03   -2.1305633826e-03    2.4843507116e-03    3.8323433481e-04
  50.7100000   -4.3028593734e-03    5.5832418733e-03   -3.4714002082e-03   -2.3271543647e-03    3.2245365371e-03   -2.1576231517e-03    2.5129607325e-03    3.6045429751e-04
  50.7600000   -4.2240268694e-03    5.6290409075e-03   -3.5353854218e-03   -2.2766997364e-03    3.2021697693e-03   -2.1839992786e-03    2.5415376921e-03    3.3757604619e-04
  50.8100000   -4.1416638509e-03    5.6725830811e-03   -3.5980610814e-03   -2.2286606117e-03    3.1797674801e-03   -2.2098508860e-03    2.5699027784e-03    3.1457995428e-04
