# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    3.2217368037e-03   -1.2228123535e-03    9.2518440632e-04    1.0032266342e-03   -2.0167480889e-03    5.2318425007e-04   -8.4240858616e-04   -2.4645703223e-04
  50.0600000    3.2065323057e-03   -1.2431835623e-03    9.6878284040e-04    9.9457858772e-04   -2.0184058117e-03    5.3276878242e-04   -8.5767536972e-04   -2.4006096049e-04
  50.1100000    3.1917501384e-03   -1.2659139721e-03    1.0073280550e-03    9.8499286783e-04   -2.0199336049e-03    5.4152724483e-04   -8.7138989924e-04   -2.3431502804e-04
  50.1600000    3.1729964546e-03   -1.2922521825e-03    1.0439028670e-03    9.7330371570e-04   -2.0208893653e-03    5.4984529532e-04   -8.8349818485e-04   -2.2933707721e-04
  50.2100000    3.1493276747e-03   -1.3144647038e-03    1.0784590317e-03    9.6049616465e-04   -2.0208131426e-03    5.5817975877e-04   -8.9439772626e-04   -2.2500919312e-04
  50.2600000    3.1223693080e-03   -1.3316332827e-03    1.1129717972e-03    9.4756078281e-04   -2.0193650080e-03    5.6689309678e-04   -9.0472264986e-04   -2.2107318644e-04
  50.3100000    3.0944169688e-03   -1.3446953590e-03    1.1494829417e-03    9.3543736200e-04   -2.0164525962e-03    5.7614507785e-04   -9.1517649468e-04   -2.1721280871e-04
  50.3600000    3.0675932636e-03   -1.3560428639e-03    1.1894221328e-03    9.2467867406e-04   -2.0123009705e-03    5.8587470837e-04   -9.2641747070e-04   -2.1311621667e-04
  50.4100000    3.0430737223e-03   -1.3685475296e-03    1.2331321703e-03    9.1526383556e-04   -2.0074253972e-03    5.9586613743e-04   -9.3898995323e-04   -2.0851680721e-04
  50.4600000    3.0207455972e-03   -1.3843743176e-03    1.2797513400e-03    9.0662586494e-04   -2.0024959769e-03    6.0585971002e-04   -9.5329059756e-04   -2.0321429377e-04
  50.5100000    2.9994670269e-03   -1.4041011477e-03    1.3274833080e-03    8.9787543265e-04   -1.9981244779e-03    6.1565649282e-04   -9.6955710240e-04   -1.9708037402e-04
  50.5600000    2.9777529734e-03   -1.4265750297e-03    1.3741578959e-03    8.8812977581e-04   -1.9946418063e-03    6.2517498418e-04   -9.8787061360e-04   -1.9005434888e-04
  50.6100000    2.9544647870e-03   -1.4495707817e-03    1.4178973029e-03    8.7682050554e-04   -1.9919506727e-03    6.3444554919e-04   -1.0081668668e-03   -1.8213370933e-04
  50.6600000    2.9291318255e-03   -1.4708860520e-03    1.4576779816e-03    8.6386876493e-04   -1.9895204432e-03    6.4355785266e-04   -1.0302544863e-03   -1.7336341348e-04
  50.7100000    2.9018513853e-03   -1.4892930552e-03    1.4936208244e-03    8.4967269202e-04   -1.9865423289e-03    6.5259542906e-04   -1.0538402723e-03   -1.6382590284e-04
  50.7600000    2.8730173405e-03   -1.5048928775e-03    1.5269323952e-03    8.3492593996e-04   -1.9822005355e-03    6.6159190083e-04   -1.0785607689e-03   -1.5363240559e-04
  50.8100000    2.8431550145e-03   -1.5187732099e-03    1.5595261019e-03    8.2034726806e-04   -1.9759648015e-03    6.7052699630e-04   -1.1040177149e-03   -1.4291511810e-04
  50.8600000    2.8129054339e-03   -1.5322490950e-03    1.5934424640e-03    8.0642703929e-04   -1.9677948117e-03    6.7935717418e-04   -1.1298133476e-03   -1.3181955421e-04
  50.9100000    2.7829771195e-03   -1.5461822478e-03    1.6302387724e-03    7.9327996420e-04   -1.9581759196e-03    6.8805781048e-04   -1.1555809445e-03   -1.2049657386e-04
  50.9600000    2.7539082803e-03   -1.5607947257e-03    1.6705212527e-03    7.8064496840e-04   -1.9479680239e-03    6.9665031234e-04   -1.1810068501e-03   -1.0909408050e-04
  51.0100000    2.7257242676e-03   -1.5760143259e-03    1.7137507516e-03    7.6801490663e-04   -1.9381199465e-03    7.0519891696e-04   -1.2058422216e-03   -9.7748840401e-05
  51.0600000    2.6977751940e-03   -1.5919486596e-03    1.7583789808e-03    7.5483450742e-04   -1.9293513374e-03    7.1378098552e-04   -1.2299050573e-03   -8.6579151522e-05
