# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    1.0492532983e-01    5.1623774510e-02   -9.3443627451e-03    0.0000000000e+00    1.0000000000e-08    2.7702605259e-03   -5.1623774510e-02    9.3443627451e-03    0.0000000000e+00    1.0000000000e-08    2.7702634702e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5600000    1.2438133577e-01    5.3385416667e-02    3.1901041667e-02    0.0000000000e+00    1.0000000000e-08    2.7804036427e-03   -5.3385416667e-02   -3.1901041667e-02    0.0000000000e+00    1.0000000000e-08    2.7804065640e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6100000    1.0702693257e-01    5.2989130435e-02    7.4728260870e-03    0.0000000000e+00    1.0000000000e-08    2.7903589479e-03   -5.2989130435e-02   -7.4728260870e-03    0.0000000000e+00    1.0000000000e-08    2.7903619006e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6600000    1.2305498153e-01    5.4324127907e-02    2.8888081395e-02    0.0000000000e+00    1.0000000000e-08    2.8015134971e-03   -5.4324127907e-02   -2.8888081395e-02    0.0000000000e+00    1.0000000000e-08    2.8015165360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7100000    1.1700203946e-01    5.6423611111e-02    1.5451388889e-02    0.0000000000e+00    1.0000000000e-08    2.8124419517e-03   -5.6423611111e-02   -1.5451388889e-02    0.0000000000e+00    1.0000000000e-08    2.8124450536e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7600000    1.0808041167e-01    5.3993055556e-02    2.2569444444e-03    0.0000000000e+00    1.0000000000e-08    2.8231977304e-03   -5.3993055556e-02   -2.2569444444e-03    0.0000000000e+00    1.0000000000e-08    2.8232009789e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8100000    1.2072378153e-01    5.5777616279e-02   -2.3074127907e-02    0.0000000000e+00    1.0000000000e-08    2.8342153254e-03   -5.5777616279e-02    2.3074127907e-02    0.0000000000e+00    1.0000000000e-08    2.8342186907e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8600000    1.1698401126e-01    5.6725543478e-02   -1.4266304348e-02    0.0000000000e+00    1.0000000000e-08    2.8452663880e-03   -5.6725543478e-02    1.4266304348e-02    0.0000000000e+00    1.0000000000e-08    2.8452698897e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9100000    1.0556126629e-01    5.1909722222e-02   -9.5486111111e-03    0.0000000000e+00    1.0000000000e-08    2.8556742956e-03   -5.1909722222e-02    9.5486111111e-03    0.0000000000e+00    1.0000000000e-08    2.8556770231e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9600000    1.2107448277e-01    5.3267045455e-02   -2.8764204545e-02    0.0000000000e+00    1.0000000000e-08    2.8660377807e-03   -5.3267045455e-02    2.8764204545e-02    0.0000000000e+00    1.0000000000e-08    2.8660407056e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0100000    1.6365276216e-01    5.5468750000e-02   -6.0156250000e-02    0.0000000000e+00    1.0000000000e-08    2.8762189737e-03   -5.5468750000e-02    6.0156250000e-02    0.0000000000e+00    1.0000000000e-08    2.8762219298e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0600000    1.8076415165e-01    5.6290064103e-02   -7.0713141026e-02    0.0000000000e+00    1.0000000000e-08    2.8863810890e-03   -5.6290064103e-02    7.0713141026e-02    0.0000000000e+00    1.0000000000e-08    2.8863839955e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1100000    2.0979126726e-01    6.0763888889e-02   -8.5503472222e-02    0.0000000000e+00    1.0000000000e-08    2.8974311037e-03   -6.0763888889e-02    8.5503472222e-02    0.0000000000e+00    1.0000000000e-08    2.8974338803e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1600000    2.1562783060e-01    6.1328125000e-02   -8.8671875000e-02    0.0000000000e+00    1.0000000000e-08    2.9083992964e-03   -6.1328125000e-02    8.8671875000e-02    0.0000000000e+00    1.0000000000e-08    2.9084020595e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2100000    1.8478168751e-01    6.4236111111e-02   -6.6406250000e-02    0.0000000000e+00    1.0000000000e-08    2.9192708530e-03   -6.4236111111e-02    6.6406250000e-02    0.0000000000e+00    1.0000000000e-08    2.9192735407e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2600000    1.8284731824e-01    6.3210227273e-02   -6.6051136364e-02    0.0000000000e+00    1.0000000000e-08    2.9305776688e-03   -6.3210227273e-02    6.6051136364e-02    0.0000000000e+00    1.0000000000e-08    2.9305804508e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3100000    2.5052076516e-01    6.3256048387e-02   -1.0811491935e-01    0.0000000000e+00    1.0000000000e-08    2.9422163914e-03   -6.3256048387e-02    1.0811491935e-01    0.0000000000e+00    1.0000000000e-08    2.9422193115e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3600000    1.9263925638e-01    6.1239919355e-02   -7.4344758065e-02    0.0000000000e+00    1.0000000000e-08    2.9540870166e-03   -6.1239919355e-02    7.4344758065e-02    0.0000000000e+00    1.0000000000e-08    2.9540899825e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4100000    1.8423489545e-01    5.8948863636e-02   -7.0785984848e-02    0.0000000000e+00    1.0000000000e-08    2.9661002647e-03   -5.8948863636e-02    7.0785984848e-02    0.0000000000e+00    1.0000000000e-08    2.9661032641e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4600000    1.8545259773e-01    5.9895833333e-02   -7.0785984848e-02    0.0000000000e+00    1.0000000000e-08    2.9784196044e-03   -5.9895833333e-02    7.0785984848e-02    0.0000000000e+00    1.0000000000e-08    2.9784226507e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5100000    1.3143588028e-01    5.7812500000e-02   -3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    2.9909939056e-03   -5.7812500000e-02    3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    2.9909969381e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5600000    1.3193439289e-01    5.7812500000e-02   -3.1770833333e-02    0.0000000000e+00    1.0000000000e-08    3.0018839347e-03   -5.7812500000e-02    3.1770833333e-02    0.0000000000e+00    1.0000000000e-08    3.0018860148e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6100000    1.5286968511e-01    5.7812500000e-02   -5.0000000000e-02    0.0000000000e+00    1.0000000000e-08    3.0131854856e-03   -5.7812500000e-02    5.0000000000e-02    0.0000000000e+00    1.0000000000e-08    3.0131873846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6600000    1.2902094658e-01    5.5803571429e-02   -3.2366071429e-02    0.0000000000e+00    1.0000000000e-08    3.0247326077e-03   -5.5803571429e-02    3.2366071429e-02    0.0000000000e+00    1.0000000000e-08    3.0247346117e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7100000    1.4759596309e-01    5.3013392857e-02   -5.1339285714e-02    0.0000000000e+00    1.0000000000e-08    3.0361356737e-03   -5.3013392857e-02    5.1339285714e-02    0.0000000000e+00    1.0000000000e-08    3.0361377180e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7600000    1.3999606920e-01    5.4687500000e-02   -4.3692129630e-02    0.0000000000e+00    1.0000000000e-08    3.0478571679e-03   -5.4687500000e-02    4.3692129630e-02    0.0000000000e+00    1.0000000000e-08    3.0478593131e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8100000    1.7502008813e-01    5.5312500000e-02   -6.7812500000e-02    0.0000000000e+00    1.0000000000e-08    3.0599983942e-03   -5.5312500000e-02    6.7812500000e-02    0.0000000000e+00    1.0000000000e-08    3.0600006421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8600000    1.8603035975e-01    5.0480769231e-02   -7.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.0723836582e-03   -5.0480769231e-02    7.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.0723859013e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9100000    2.1357266035e-01    5.2812500000e-02   -9.2812500000e-02    0.0000000000e+00    1.0000000000e-08    3.0849675579e-03   -5.2812500000e-02    9.2812500000e-02    0.0000000000e+00    1.0000000000e-08    3.0849698414e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9600000    1.9035563687e-01    5.6725543478e-02   -7.6426630435e-02    0.0000000000e+00    1.0000000000e-08    3.0953419925e-03   -5.6725543478e-02    7.6426630435e-02    0.0000000000e+00    1.0000000000e-08    3.0953438190e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0100000    2.4963878738e-01    6.2127976190e-02   -1.0825892857e-01    0.0000000000e+00    1.0000000000e-08    3.1058102957e-03   -6.2127976190e-02    1.0825892857e-01    0.0000000000e+00    1.0000000000e-08    3.1058119714e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0600000    2.0760128614e-01    6.1383928571e-02   -8.3705357143e-02    0.0000000000e+00    1.0000000000e-08    3.1167266261e-03   -6.1383928571e-02    8.3705357143e-02    0.0000000000e+00    1.0000000000e-08    3.1167282670e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1100000    2.1975863133e-01    5.7976973684e-02   -9.3338815789e-02    0.0000000000e+00    1.0000000000e-08    3.1281046111e-03   -5.7976973684e-02    9.3338815789e-02    0.0000000000e+00    1.0000000000e-08    3.1281062590e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1600000    2.0760128614e-01    6.1383928571e-02   -8.3705357143e-02    0.0000000000e+00    1.0000000000e-08    3.1392237692e-03   -6.1383928571e-02    8.3705357143e-02    0.0000000000e+00    1.0000000000e-08    3.1392252045e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2100000    1.6965920935e-01    5.3042763158e-02   -6.6200657895e-02    0.0000000000e+00    1.0000000000e-08    3.1486639182e-03   -5.3042763158e-02    6.6200657895e-02    0.0000000000e+00    1.0000000000e-08    3.1486654778e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2600000    1.5729173706e-01    4.7247023810e-02   -6.2872023810e-02    0.0000000000e+00    1.0000000000e-08    3.1584580223e-03   -4.7247023810e-02    6.2872023810e-02    0.0000000000e+00    1.0000000000e-08    3.1584596064e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3100000    1.4686428438e-01    5.4687500000e-02   -4.9005681818e-02    0.0000000000e+00    1.0000000000e-08    3.1687537860e-03   -5.4687500000e-02    4.9005681818e-02    0.0000000000e+00    1.0000000000e-08    3.1687554501e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3600000    1.0367568996e-01    4.9932065217e-02   -1.3926630435e-02    0.0000000000e+00    1.0000000000e-08    3.1727584435e-03   -4.9932065217e-02    1.3926630435e-02    0.0000000000e+00    1.0000000000e-08    3.1727584768e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4100000    1.1473474844e-01    5.0000000000e-02   -2.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.1720812508e-03   -5.0000000000e-02    2.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.1720812854e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4600000    1.5136907761e-01    5.3125000000e-02   -5.3906250000e-02    0.0000000000e+00    1.0000000000e-08    3.1712701891e-03   -5.3125000000e-02    5.3906250000e-02    0.0000000000e+00    1.0000000000e-08    3.1712701919e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5100000    1.1473474844e-01    5.0000000000e-02   -2.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.1703676181e-03   -5.0000000000e-02    2.8125000000e-02    0.0000000000e+00    1.0000000000e-08    3.1703676462e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5600000    1.2375818103e-01    4.7991071429e-02   -3.9062500000e-02    0.0000000000e+00    1.0000000000e-08    3.1689370189e-03   -4.7991071429e-02    3.9062500000e-02    0.0000000000e+00    1.0000000000e-08    3.1689371634e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6100000    1.4811642908e-01    5.0781250000e-02   -5.3906250000e-02    0.0000000000e+00    1.0000000000e-08    3.1665060261e-03   -5.0781250000e-02    5.3906250000e-02    0.0000000000e+00    1.0000000000e-08    3.1665062470e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6600000    1.6118551396e-01    4.9479166667e-02   -6.3616071429e-02    0.0000000000e+00    1.0000000000e-08    3.1639041641e-03   -4.9479166667e-02    6.3616071429e-02    0.0000000000e+00    1.0000000000e-08    3.1639044340e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7100000    1.6676447456e-01    4.4819078947e-02   -7.0312500000e-02    0.0000000000e+00    1.0000000000e-08    3.1612251949e-03   -4.4819078947e-02    7.0312500000e-02    0.0000000000e+00    1.0000000000e-08    3.1612254226e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7600000    8.7243584376e-02    4.0900735294e-02   -1.5165441176e-02    0.0000000000e+00    1.0000000000e-08    3.1584582712e-03   -4.0900735294e-02    1.5165441176e-02    0.0000000000e+00    1.0000000000e-08    3.1584584367e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8100000    1.0692245896e-01    4.5138888889e-02   -2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1556739555e-03   -4.5138888889e-02    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1556740325e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8600000    1.2870929203e-01    4.4577205882e-02   -4.6415441176e-02    0.0000000000e+00    1.0000000000e-08    3.1527604055e-03   -4.4577205882e-02    4.6415441176e-02    0.0000000000e+00    1.0000000000e-08    3.1527604041e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9100000    8.9182728304e-02    4.1145833333e-02   -1.7187500000e-02    0.0000000000e+00    1.0000000000e-08    3.1497745946e-03   -4.1145833333e-02    1.7187500000e-02    0.0000000000e+00    1.0000000000e-08    3.1497745317e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9600000    1.4301593977e-01    4.8437500000e-02   -5.2604166667e-02    0.0000000000e+00    1.0000000000e-08    3.1466511522e-03   -4.8437500000e-02    5.2604166667e-02    0.0000000000e+00    1.0000000000e-08    3.1466510456e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0100000    1.6655473129e-01    5.2734375000e-02   -6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.1433938307e-03   -5.2734375000e-02    6.4453125000e-02    0.0000000000e+00    1.0000000000e-08    3.1433936799e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0600000    1.1267347736e-01    4.6875000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    3.1399859607e-03   -4.6875000000e-02    3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    3.1399857646e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1100000    8.2619444301e-02    4.1294642857e-02   -1.1160714286e-03    0.0000000000e+00    1.0000000000e-08    3.1365545481e-03   -4.1294642857e-02    1.1160714286e-03    0.0000000000e+00    1.0000000000e-08    3.1365543245e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1600000    8.3333333333e-02    4.1666666667e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.1330167979e-03   -4.1666666667e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.1330165728e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2100000    1.0051699292e-01    4.5072115385e-02   -2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1293396551e-03   -4.5072115385e-02    2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1293394715e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2200000    1.0051699292e-01    4.5072115385e-02   -2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1285423414e-03   -4.5072115385e-02    2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1285421590e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2300000    1.0267828430e-01    4.6274038462e-02   -2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1277506163e-03   -4.6274038462e-02    2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1277504047e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2400000    9.9476835080e-02    4.5072115385e-02   -2.1033653846e-02    0.0000000000e+00    1.0000000000e-08    3.1269819097e-03   -4.5072115385e-02    2.1033653846e-02    0.0000000000e+00    1.0000000000e-08    3.1269816975e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2500000    7.8298418637e-02    3.9062500000e-02   -2.6041666667e-03    0.0000000000e+00    1.0000000000e-08    3.1261875187e-03   -3.9062500000e-02    2.6041666667e-03    0.0000000000e+00    1.0000000000e-08    3.1261873532e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2600000    1.0051699292e-01    4.5072115385e-02   -2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1253886983e-03   -4.5072115385e-02    2.2235576923e-02    0.0000000000e+00    1.0000000000e-08    3.1253884719e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2700000    7.8298418637e-02    3.9062500000e-02   -2.6041666667e-03    0.0000000000e+00    1.0000000000e-08    3.1246058742e-03   -3.9062500000e-02    2.6041666667e-03    0.0000000000e+00    1.0000000000e-08    3.1246055756e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2800000    1.4881622009e-01    5.3645833333e-02   -5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.1236091860e-03   -5.3645833333e-02    5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.1236089634e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2900000    8.0394189943e-02    3.4254807692e-02   -2.1033653846e-02    0.0000000000e+00    1.0000000000e-08    3.1225992705e-03   -3.4254807692e-02    2.1033653846e-02    0.0000000000e+00    1.0000000000e-08    3.1225990766e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3000000    1.1053052146e-01    4.0178571429e-02   -3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.1215621447e-03   -4.0178571429e-02    3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.1215619896e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3100000    1.1053052146e-01    4.0178571429e-02   -3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.1204958102e-03   -4.0178571429e-02    3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.1204956297e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3200000    1.3592053694e-01    4.4270833333e-02   -5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.1194116703e-03   -4.4270833333e-02    5.1562500000e-02    0.0000000000e+00    1.0000000000e-08    3.1194114405e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3300000    1.1135498410e-01    4.7743055556e-02   -2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1183268641e-03   -4.7743055556e-02    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    3.1183266486e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
