# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0400000000e+02
  50.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9200000000e+02
  50.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8400000000e+02
  50.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7200000000e+02
  50.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02
  50.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02
  50.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7200000000e+02
  50.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8400000000e+02
  50.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8000000000e+02
  50.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7600000000e+02
  51.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+02
  51.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5600000000e+02
  51.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4400000000e+02
  51.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+02
  51.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4400000000e+02
  51.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02
  51.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2400000000e+02
  51.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2400000000e+02
  51.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02
  51.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3200000000e+02
  51.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02
  51.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02
  51.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+02
  51.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1200000000e+02
  51.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1200000000e+02
  51.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0800000000e+02
  51.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e+02
  51.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  51.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e+02
  51.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01
  52.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01
  52.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01
  52.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.8000000000e+01
  52.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01
  52.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01
  52.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01
  52.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01
  52.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01
  52.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  52.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01
  52.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  52.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  52.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  52.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  52.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01
  53.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01
  53.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.8000000000e+01
  53.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.2000000000e+01
  53.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01
  53.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.6000000000e+01
  53.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+01
  53.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    7.2000000000e+01
  53.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  53.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.4000000000e+01
  53.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    5.6000000000e+01
  53.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
  53.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    6.0000000000e+01
