# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -4.8191545079e-07    1.0827163114e-07   -3.8478244036e-07    1.3353206864e-06    4.3231404233e-08   -2.5876617969e-08   -2.1503184164e-08    1.1897617883e-07
  50.0600000   -3.3584232974e-07    1.2383336505e-07   -4.3872901166e-07    1.4387669531e-06    1.8052190738e-08    2.7650033269e-08   -5.2781161598e-08   -7.9390789052e-07
  50.1100000   -1.5860820790e-07    1.7758770242e-07   -3.6143496851e-07    1.4643126761e-06    1.3194342663e-08    9.6619660981e-08   -8.0041757649e-08   -1.5845375568e-06
  50.1600000   -8.0566086167e-08    1.2698738118e-07   -1.6804563850e-07    1.4033872927e-06    1.1969821478e-08    1.5558881057e-07   -1.0036387156e-07   -2.1814640933e-06
  50.2100000    1.7065633946e-08    4.9650061442e-08    6.7775304494e-08    1.2835203793e-06   -6.6694553402e-09    1.8216213187e-07   -1.1256776756e-07   -2.5586692369e-06
  50.2600000    1.1055206560e-07   -4.6487711109e-08    2.6100208466e-07    1.1472427545e-06   -5.6457167124e-08    1.6601217472e-07   -1.1677064600e-07   -2.7225410367e-06
  50.3100000    1.8145800076e-07   -1.3889739819e-07    3.4147710619e-07    1.0417413852e-06   -1.3551428062e-07    1.1317925957e-07   -1.1397291226e-07   -2.7005976818e-06
  50.3600000    2.1752673458e-07   -1.9573976678e-07    2.8019303791e-07    1.0042681482e-06   -2.2519731195e-07    4.3806412511e-08   -1.0568894865e-07   -2.5321885497e-06
  50.4100000    2.1276563542e-07   -1.8977773950e-07    9.9463536183e-08    1.0505880428e-06   -2.9658908006e-07   -1.5756289023e-08   -9.3634480485e-08   -2.2612101219e-06
  50.4600000    1.6743454737e-07   -1.1416111039e-07   -1.3638859571e-07    1.1699324457e-06   -3.2176255336e-07   -4.3181564855e-08   -7.9480603265e-08   -1.9307337135e-06
  50.5100000    8.8122801540e-08    9.2888513380e-09   -3.4553409187e-07    1.3280676436e-06   -2.8498608865e-07   -2.8518671780e-08   -6.4681229259e-08   -1.5793451379e-06
  50.5600000   -1.2203258743e-08    1.3550725426e-07   -4.5853352089e-07    1.4777103703e-06   -1.8925574060e-07    2.2637805729e-08   -5.0375485013e-08   -1.2389386324e-06
  50.6100000   -1.1491217462e-07    2.1416629366e-07   -4.4242298797e-07    1.5732663965e-06   -5.5702319440e-08    9.2202299844e-08   -3.7359956045e-08   -9.3368321561e-07
  50.6600000   -1.9807880485e-07    2.1187971385e-07   -3.1062941787e-07    1.5854078689e-06    8.3546275919e-08    1.5730522179e-07   -2.6118202689e-08   -6.7988305392e-07
  50.7100000   -2.4061111349e-07    1.2766374921e-07   -1.1600364973e-07    1.5108490455e-06    1.9592801746e-07    1.9926953739e-07   -1.6888201560e-08   -4.8647764253e-07
