# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    1.7407339950e-07   -2.5966758182e-04    2.4221970483e-07   -2.1739619768e-04    5.3149270203e-08   -7.9988046464e-04    1.4154903725e-09   -6.2183562835e-04
  50.0600000   -2.5124986493e-07   -2.5989001271e-04    6.0672368415e-07   -2.1011686289e-04    1.4406356703e-07   -7.9643580727e-04    2.2290047603e-09   -6.2673140242e-04
  50.1100000   -6.0644582989e-07   -2.5987905222e-04   -5.1373574474e-08   -1.9754762064e-04    1.9219717921e-07   -7.9316803246e-04    2.5044113442e-09   -6.3160043021e-04
  50.1600000   -5.4545636305e-07   -2.6055987997e-04   -7.9856968944e-08   -1.8546407061e-04    1.8068132576e-07   -7.9056972821e-04    1.9204260028e-09   -6.3644103850e-04
  50.2100000   -3.3915135212e-07   -2.5705785890e-04   -1.3085038182e-07   -1.7471565795e-04    1.0990513532e-07   -7.8882594605e-04    4.3665457804e-10   -6.4124297532e-04
  50.2600000   -6.2299177034e-08   -2.4857583877e-04   -1.8700903153e-07   -1.6704764440e-04    2.1654388798e-10   -7.8766832969e-04   -1.6689727207e-09   -6.4599874837e-04
  50.3100000    1.9712160290e-07   -2.3584083801e-04   -2.1516957974e-07   -1.6304621308e-04   -1.1240612954e-07   -7.8643980230e-04   -3.8724100583e-09   -6.5070794637e-04
  50.3600000    3.6243122591e-07   -2.2133670152e-04   -1.8069570860e-07   -1.6192812263e-04   -1.8763397386e-07   -7.8436065758e-04   -5.5673231750e-09   -6.5537464486e-04
  50.4100000    3.8811297625e-07   -2.0855048716e-04   -6.8407899205e-08   -1.6184094580e-04   -1.9576027382e-07   -7.8089263088e-04   -6.2681009312e-09   -6.6000067895e-04
  50.4600000    2.7313151059e-07   -2.0041829413e-04    1.0089373780e-07   -1.6054714482e-04   -1.3067639785e-07   -7.7604208422e-04   -5.7810220098e-09   -6.6457895542e-04
  50.5100000    6.4575635606e-08   -1.9783953887e-04    2.6940207230e-07   -1.5622504546e-04   -1.4904266765e-08   -7.7045455714e-04   -4.2792415180e-09   -6.6909061978e-04
