# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.4100000    1.6899654680e-03    1.9199827754e-03    2.6544080019e-03   -2.7776542136e-04   -1.5719161065e-03   -9.3699723463e-04   -1.6158393864e-03   -1.2700930244e-04
  52.4600000    1.6460669352e-03    1.9266507433e-03    2.6809548397e-03   -2.5766282267e-04   -1.5514898539e-03   -9.4323219964e-04   -1.6262457392e-03   -1.3458066779e-04
  52.5100000    1.5999520811e-03    1.9314644592e-03    2.7103948867e-03   -2.3971372220e-04   -1.5291012862e-03   -9.4987384079e-04   -1.6367920879e-03   -1.4234562767e-04
  52.5600000    1.5517499988e-03    1.9350579321e-03    2.7420132107e-03   -2.2348943452e-04   -1.5057196776e-03   -9.5711452525e-04   -1.6474482528e-03   -1.5033309210e-04
  52.6100000    1.5026188274e-03    1.9387422023e-03    2.7738102718e-03   -2.0784788564e-04   -1.4824703702e-03   -9.6497732818e-04   -1.6581648831e-03   -1.5856503942e-04
  52.6600000    1.4542220956e-03    1.9436701629e-03    2.8033397292e-03   -1.9133488776e-04   -1.4602069650e-03   -9.7328433192e-04   -1.6688928688e-03   -1.6705430814e-04
  52.7100000    1.4078337632e-03    1.9500775656e-03    2.8287706216e-03   -1.7271693745e-04   -1.4392144891e-03   -9.8167439620e-04   -1.6796018445e-03   -1.7580419343e-04
  52.7600000    1.3636017121e-03    1.9571740096e-03    2.8497215081e-03   -1.5144354854e-04   -1.4191504766e-03   -9.8967793057e-04   -1.6902916193e-03   -1.8480967528e-04
  52.8100000    1.3204238695e-03    1.9637541366e-03    2.8675029208e-03   -1.2786242114e-04   -1.3992283433e-03   -9.9683803465e-04   -1.7009926041e-03   -1.9405984582e-04
  52.8600000    1.2765370776e-03    1.9690429711e-03    2.8846493218e-03   -1.0310553947e-04   -1.3785511009e-03   -1.0028473993e-03   -1.7117548676e-03   -2.0354097762e-04
  52.9100000    1.2304941430e-03    1.9731228119e-03    2.9039196543e-03   -7.8689808526e-05   -1.3564526885e-03   -1.0076577276e-03   -1.7226291889e-03   -2.1323962199e-04
