# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.6100000   -1.0211262142e-03   -4.2693069096e-04   -1.3935284558e-04    5.8686729717e-05   -3.6598203920e-04    4.9543475318e-04   -3.4686874250e-04    8.2290705134e-04
  52.6600000   -1.0169230650e-03   -4.4086493982e-04   -1.4181858640e-04    5.7849586537e-05   -3.6424141568e-04    4.9058045710e-04   -3.4792637050e-04    8.2168981583e-04
  52.7100000   -1.0113272912e-03   -4.5569797490e-04   -1.4556224564e-04    5.5487541968e-05   -3.6245719076e-04    4.8492840999e-04   -3.4927264278e-04    8.2014155133e-04
  52.7600000   -1.0060080549e-03   -4.7233654152e-04   -1.4941186863e-04    5.2231585062e-05   -3.6050060512e-04    4.7887631995e-04   -3.5090216797e-04    8.1826201513e-04
  52.8100000   -1.0024320176e-03   -4.9073856364e-04   -1.5260138882e-04    4.9019775706e-05   -3.5828225492e-04    4.7273613573e-04   -3.5280316057e-04    8.1606001230e-04
  52.8600000   -1.0016583657e-03   -5.1007747568e-04   -1.5492315446e-04    4.6753405257e-05   -3.5580636911e-04    4.6655971093e-04   -3.5495732172e-04    8.1355665218e-04
  52.9100000   -1.0041196461e-03   -5.2934802979e-04   -1.5658783771e-04    4.5974997673e-05   -3.5318431717e-04    4.6015664660e-04   -3.5733998514e-04    8.1078660826e-04
  52.9600000   -1.0094209846e-03   -5.4783955265e-04   -1.5791288618e-04    4.6694922528e-05   -3.5059756602e-04    4.5328012153e-04   -3.5992058914e-04    8.0779626934e-04
  53.0100000   -1.0163225073e-03   -5.6513107489e-04   -1.5903232161e-04    4.8419450865e-05   -3.4822292837e-04    4.4586841567e-04   -3.6266347074e-04    8.0463835610e-04
  53.0600000   -1.0230526757e-03   -5.8079019471e-04   -1.5979340892e-04    5.0343573005e-05   -3.4615099755e-04    4.3820183474e-04   -3.6552893198e-04    8.0136377877e-04
  53.1100000   -1.0279095614e-03   -5.9427564753e-04   -1.5989585925e-04    5.1611416677e-05   -3.4433404560e-04    4.3087791016e-04   -3.6847451160e-04    7.9801283530e-04
  53.1600000   -1.0298830163e-03   -6.0533947350e-04   -1.5919211434e-04    5.1540776351e-05   -3.4258936166e-04    4.2459881585e-04   -3.7145640187e-04    7.9460868446e-04
  53.2100000   -1.0289650350e-03   -6.1467494731e-04   -1.5797109857e-04    4.9750057762e-05   -3.4066159428e-04    4.1985913681e-04   -3.7443096341e-04    7.9115582821e-04
  53.2200000   -1.0284979387e-03   -6.1648368689e-04   -1.5772822324e-04    4.9175257228e-05   -3.4023229257e-04    4.1910766865e-04   -3.7502126043e-04    7.9045873193e-04
  53.2300000   -1.0279567061e-03   -6.1831687044e-04   -1.5750459055e-04    4.8529616448e-05   -3.3978471705e-04    4.1841767963e-04   -3.7560925518e-04    7.8975921026e-04
  53.2400000   -1.0273510411e-03   -6.2019543983e-04   -1.5730931774e-04    4.7814660951e-05   -3.3931771265e-04    4.1778549089e-04   -3.7619463105e-04    7.8905714477e-04
  53.2500000   -1.0266907754e-03   -6.2214068062e-04   -1.5715181228e-04    4.7032350636e-05   -3.3883038235e-04    4.1720647430e-04   -3.7677707768e-04    7.8835241888e-04
  53.2600000   -1.0259856802e-03   -6.2417375222e-04   -1.5704161422e-04    4.6185060977e-05   -3.3832210565e-04    4.1667509651e-04   -3.7735629142e-04    7.8764492216e-04
  53.2700000   -1.0252452931e-03   -6.2631519431e-04   -1.5698822788e-04    4.5275564395e-05   -3.3779255263e-04    4.1618497867e-04   -3.7793197575e-04    7.8693455455e-04
  53.2800000   -1.0244787642e-03   -6.2858442315e-04   -1.5700094579e-04    4.4307011772e-05   -3.3724169335e-04    4.1572897078e-04   -3.7850384177e-04    7.8622123047e-04
  53.2900000   -1.0236947240e-03   -6.3099923148e-04   -1.5708866825e-04    4.3282914217e-05   -3.3666980216e-04    4.1529923982e-04   -3.7907160858e-04    7.8550488285e-04
  53.3000000   -1.0229011763e-03   -6.3357530676e-04   -1.5725972170e-04    4.2207124782e-05   -3.3607745708e-04    4.1488737020e-04   -3.7963500369e-04    7.8478546684e-04
  53.3100000   -1.0221054171e-03   -6.3632578210e-04   -1.5752167955e-04    4.1083820000e-05   -3.3546553390e-04    4.1448447503e-04   -3.8019376337e-04    7.8406296330e-04
  53.3200000   -1.0213139806e-03   -6.3926083341e-04   -1.5788118893e-04    3.9917480917e-05   -3.3483519526e-04    4.1408131659e-04   -3.8074763304e-04    7.8333738191e-04
  53.3300000   -1.0205326122e-03   -6.4238733604e-04   -1.5834380690e-04    3.8712873126e-05   -3.3418787465e-04    4.1366843406e-04   -3.8129636756e-04    7.8260876388e-04
  53.3400000   -1.0197662668e-03   -6.4570859201e-04   -1.5891384953e-04    3.7475025536e-05   -3.3352525567e-04    4.1323627657e-04   -3.8183973156e-04    7.8187718422e-04
  53.3500000   -1.0190191312e-03   -6.4922413766e-04   -1.5959425708e-04    3.6209207254e-05   -3.3284924676e-04    4.1277533934e-04   -3.8237749964e-04    7.8114275352e-04
  53.3600000   -1.0182946677e-03   -6.5292963948e-04   -1.6038647845e-04    3.4920902171e-05   -3.3216195187e-04    4.1227630110e-04   -3.8290945667e-04    7.8040561909e-04
  53.3700000   -1.0175956759e-03   -6.5681688323e-04   -1.6129037752e-04    3.3615780813e-05   -3.3146563737e-04    4.1173016020e-04   -3.8343539794e-04    7.7966596571e-04
  53.3800000   -1.0169243685e-03   -6.6087385943e-04   -1.6230416378e-04    3.2299669021e-05   -3.3076269589e-04    4.1112836766e-04   -3.8395512931e-04    7.7892401563e-04
  53.3900000   -1.0162824579e-03   -6.6508494490e-04   -1.6342434945e-04    3.0978513120e-05   -3.3005560756e-04    4.1046295473e-04   -3.8446846739e-04    7.7818002808e-04
  53.4000000   -1.0156712488e-03   -6.6943117823e-04   -1.6464573445e-04    2.9658341241e-05   -3.2934689933e-04    4.0972665336e-04   -3.8497523952e-04    7.7743429805e-04
  53.4100000   -1.0150917328e-03   -6.7389062363e-04   -1.6596142047e-04    2.8345220795e-05   -3.2863910298e-04    4.0891300711e-04   -3.8547528390e-04    7.7668715462e-04
  53.4200000   -1.0145446805e-03   -6.7843881522e-04   -1.6736285468e-04    2.7045211837e-05   -3.2793471270e-04    4.0801647141e-04   -3.8596844954e-04    7.7593895858e-04
  53.4300000   -1.0140307279e-03   -6.8304927188e-04   -1.6883990317e-04    2.5764316570e-05   -3.2723614268e-04    4.0703250105e-04   -3.8645459620e-04    7.7519009957e-04
  53.4400000   -1.0135504536e-03   -6.8769406972e-04   -1.7038095373e-04    2.4508425154e-05   -3.2654568570e-04    4.0595762382e-04   -3.8693359435e-04    7.7444099261e-04
  53.4500000   -1.0131044425e-03   -6.9234445830e-04   -1.7197304675e-04    2.3283258178e-05   -3.2586547331e-04    4.0478949913e-04   -3.8740532500e-04    7.7369207428e-04
  53.4600000   -1.0126933364e-03   -6.9697150472e-04   -1.7360203304e-04    2.2094306334e-05   -3.2519743829e-04    4.0352696049e-04   -3.8786967953e-04    7.7294379832e-04
  53.4700000   -1.0123178664e-03   -7.0154674881e-04   -1.7525275622e-04    2.0946768015e-05   -3.2454328015e-04    4.0217004147e-04   -3.8832655952e-04    7.7219663096e-04
  53.4800000   -1.0119788696e-03   -7.0604285206e-04   -1.7690925743e-04    1.9845485502e-05   -3.2390443419e-04    4.0071998446e-04   -3.8877587645e-04    7.7145104590e-04
  53.4900000   -1.0116772875e-03   -7.1043422305e-04   -1.7855499920e-04    1.8794880835e-05   -3.2328204474e-04    3.9917923221e-04   -3.8921755143e-04    7.7070751909e-04
  53.5000000   -1.0114141472e-03   -7.1469760212e-04   -1.8017310515e-04    1.7798892310e-05   -3.2267694306e-04    3.9755140223e-04   -3.8965151490e-04    7.6996652334e-04
  53.5100000   -1.0111905280e-03   -7.1881258926e-04   -1.8174661201e-04    1.6860912741e-05   -3.2208963041e-04    3.9584124446e-04   -3.9007770625e-04    7.6922852278e-04
  53.5200000   -1.0110075130e-03   -7.2276210068e-04   -1.8325872964e-04    1.5983730768e-05   -3.2152026641e-04    3.9405458267e-04   -3.9049607344e-04    7.6849396748e-04
  53.5300000   -1.0108661296e-03   -7.2653274099e-04   -1.8469310517e-04    1.5169476311e-05   -3.2096866328e-04    3.9219824066e-04   -3.9090657260e-04    7.6776328804e-04
  53.5400000   -1.0107672824e-03   -7.3011508042e-04   -1.8603408658e-04    1.4419571584e-05   -3.2043428576e-04    3.9027995417e-04   -3.9130916758e-04    7.6703689037e-04
  53.5500000   -1.0107116788e-03   -7.3350382928e-04   -1.8726698158e-04    1.3734688807e-05   -3.1991625704e-04    3.8830826983e-04   -3.9170382954e-04    7.6631515077e-04
  53.5600000   -1.0106997545e-03   -7.3669790408e-04   -1.8837830713e-04    1.3114715805e-05   -3.1941337045e-04    3.8629243266e-04   -3.9209053641e-04    7.6559841131e-04
  53.5700000   -1.0107315988e-03   -7.3970038382e-04   -1.8935602543e-04    1.2558730674e-05   -3.1892410696e-04    3.8424226372e-04   -3.9246927246e-04    7.6488697564e-04
  53.5800000   -1.0108068853e-03   -7.4251835696e-04   -1.9018976196e-04    1.2064986483e-05   -3.1844665804e-04    3.8216802962e-04   -3.9284002783e-04    7.6418110521e-04
  53.5900000   -1.0109248104e-03   -7.4516266396e-04   -1.9087100187e-04    1.1630906829e-05   -3.1797895371e-04    3.8008030588e-04   -3.9320279796e-04    7.6348101619e-04
  53.6000000   -1.0110840418e-03   -7.4764754224e-04   -1.9139326077e-04    1.1253093025e-05   -3.1751869521e-04    3.7798983593e-04   -3.9355758319e-04    7.6278687677e-04
  53.6100000   -1.0112826803e-03   -7.4999018436e-04   -1.9175222691e-04    1.0927343352e-05   -3.1706339191e-04    3.7590738799e-04   -3.9390438823e-04    7.6209880529e-04
  53.6200000   -1.0115182367e-03   -7.5221022203e-04   -1.9194587165e-04    1.0648684801e-05   -3.1661040166e-04    3.7384361159e-04   -3.9424322169e-04    7.6141686891e-04
  53.6300000   -1.0117876235e-03   -7.5432915149e-04   -1.9197452605e-04    1.0411417175e-05   -3.1615697419e-04    3.7180889587e-04   -3.9457409563e-04    7.6074108310e-04
  53.6400000   -1.0120871643e-03   -7.5636971718e-04   -1.9184092153e-04    1.0209169616e-05   -3.1570029660e-04    3.6981323175e-04   -3.9489702509e-04    7.6007141173e-04
  53.6500000   -1.0124126196e-03   -7.5835527200e-04   -1.9155019348e-04    1.0034968960e-05   -3.1523754035e-04    3.6786607967e-04   -3.9521202773e-04    7.5940776798e-04
  53.6600000   -1.0127592278e-03   -7.6030913361e-04   -1.9110984724e-04    9.8813193945e-06   -3.1476590882e-04    3.6597624487e-04   -3.9551912338e-04    7.5875001589e-04
  53.6700000   -1.0131217617e-03   -7.6225395579e-04   -1.9052968609e-04    9.7402924569e-06   -3.1428268479e-04    3.6415176184e-04   -3.9581833369e-04    7.5809797267e-04
  53.6800000   -1.0134945978e-03   -7.6421113409e-04   -1.8982170216e-04    9.6036262563e-06   -3.1378527696e-04    3.6239978962e-04   -3.9610968183e-04    7.5745141161e-04
  53.6900000   -1.0138717959e-03   -7.6620026325e-04   -1.8899993132e-04    9.4628325613e-06   -3.1327126459e-04    3.6072651923e-04   -3.9639319213e-04    7.5681006570e-04
  53.7000000   -1.0142471866e-03   -7.6823866286e-04   -1.8808027385e-04    9.3093102661e-06   -3.1273843982e-04    3.5913709450e-04   -3.9666888990e-04    7.5617363172e-04
  53.7100000   -1.0146144649e-03   -7.7034098501e-04   -1.8708028338e-04    9.1344634294e-06   -3.1218484660e-04    3.5763554742e-04   -3.9693680114e-04    7.5554177496e-04
  53.7200000   -1.0149672851e-03   -7.7251891549e-04   -1.8601892698e-04    8.9298221173e-06   -3.1160881568e-04    3.5622474873e-04   -3.9719695240e-04    7.5491413430e-04
  53.7300000   -1.0152993545e-03   -7.7478097670e-04   -1.8491632001e-04    8.6871639965e-06   -3.1100899521e-04    3.5490637447e-04   -3.9744937061e-04    7.5429032769e-04
  53.7400000   -1.0156045245e-03   -7.7713243737e-04   -1.8379343940e-04    8.3986347233e-06   -3.1038437612e-04    3.5368088880e-04   -3.9769408302e-04    7.5366995795e-04
  53.7500000   -1.0158768737e-03   -7.7957533043e-04   -1.8267182003e-04    8.0568649741e-06   -3.0973431206e-04    3.5254754334e-04   -3.9793111712e-04    7.5305261878e-04
  53.7600000   -1.0161107828e-03   -7.8210857696e-04   -1.8157323861e-04    7.6550820995e-06   -3.0905853347e-04    3.5150439289e-04   -3.9816050062e-04    7.5243790079e-04
  53.7700000   -1.0163009980e-03   -7.8472821051e-04   -1.8051938999e-04    7.1872143591e-06   -3.0835715545e-04    3.5054832737e-04   -3.9838226150e-04    7.5182539771e-04
  53.7800000   -1.0164426826e-03   -7.8742769264e-04   -1.7953156116e-04    6.6479858186e-06   -3.0763067944e-04    3.4967511939e-04   -3.9859642805e-04    7.5121471239e-04
  53.7900000   -1.0165314539e-03   -7.9019830775e-04   -1.7863030783e-04    6.0330000714e-06   -3.0687998848e-04    3.4887948675e-04   -3.9880302895e-04    7.5060546273e-04
  53.8000000   -1.0165634070e-03   -7.9302962225e-04   -1.7783513908e-04    5.3388112152e-06   -3.0610633628e-04    3.4815516905e-04   -3.9900209346e-04    7.4999728734e-04
  53.8100000   -1.0165351248e-03   -7.9590999105e-04   -1.7716421488e-04    4.5629805639e-06   -3.0531133010e-04    3.4749501724e-04   -3.9919365155e-04    7.4938985083e-04
  53.8200000   -1.0164436746e-03   -7.9882709290e-04   -1.7663406159e-04    3.7041179602e-06   -3.0449690793e-04    3.4689109485e-04   -3.9937773409e-04    7.4878284873e-04
  53.8300000   -1.0162865933e-03   -8.0176847493e-04   -1.7625931012e-04    2.7619067535e-06   -3.0366531010e-04    3.4633478957e-04   -3.9955437304e-04    7.4817601191e-04
  53.8400000   -1.0160618621e-03   -8.0472208660e-04   -1.7605246092e-04    1.7371117436e-06   -3.0281904596e-04    3.4581693349e-04   -3.9972360172e-04    7.4756911044e-04
  53.8500000   -1.0157678743e-03   -8.0767678360e-04   -1.7602368001e-04    6.3156977035e-07   -3.0196085617e-04    3.4532793053e-04   -3.9988545506e-04    7.4696195683e-04
  53.8600000   -1.0154033966e-03   -8.1062278351e-04   -1.7618062934e-04   -5.5183707166e-07   -3.0109367111e-04    3.4485788909e-04   -4.0003996984e-04    7.4635440865e-04
  53.8700000   -1.0149675281e-03   -8.1355205650e-04   -1.7652833444e-04   -1.8092253072e-06   -3.0022056623e-04    3.4439675829e-04   -4.0018718492e-04    7.4574637035e-04
  53.8800000   -1.0144596593e-03   -8.1645863679e-04   -1.7706909185e-04   -3.1357704836e-06   -2.9934471502e-04    3.4393446585e-04   -4.0032714157e-04    7.4513779453e-04
  53.8900000   -1.0138794334e-03   -8.1933884392e-04   -1.7780241793e-04   -4.5257831534e-06   -2.9846934042e-04    3.4346105565e-04   -4.0045988372e-04    7.4452868229e-04
  53.9000000   -1.0132267124e-03   -8.2219140525e-04   -1.7872504021e-04   -5.9727992299e-06   -2.9759766538e-04    3.4296682333e-04   -4.0058545815e-04    7.4391908292e-04
  53.9100000   -1.0125015515e-03   -8.2501747567e-04   -1.7983093163e-04   -7.4696832130e-06   -2.9673286358e-04    3.4244244772e-04   -4.0070391481e-04    7.4330909290e-04
  53.9200000   -1.0117041812e-03   -8.2782055366e-04   -1.8111138743e-04   -9.0087426340e-06   -2.9587801090e-04    3.4187911670e-04   -4.0081530699e-04    7.4269885412e-04
  53.9300000   -1.0108350011e-03   -8.3060629692e-04   -1.8255514373e-04   -1.0581851628e-05   -2.9503603860e-04    3.4126864547e-04   -4.0091969154e-04    7.4208855139e-04
  53.9400000   -1.0098945844e-03   -8.3338224443e-04   -1.8414853601e-04   -1.2180581614e-05   -2.9420968892e-04    3.4060358571e-04   -4.0101712905e-04    7.4147840943e-04
  53.9500000   -1.0088836949e-03   -8.3615745557e-04   -1.8587569542e-04   -1.3796336746e-05   -2.9340147379e-04    3.3987732420e-04   -4.0110768400e-04    7.4086868912e-04
  53.9600000   -1.0078033149e-03   -8.3894207954e-04   -1.8771877977e-04   -1.5420491767e-05   -2.9261363742e-04    3.3908416942e-04   -4.0119142484e-04    7.4025968336e-04
  53.9700000   -1.0066546841e-03   -8.4174687181e-04   -1.8965823584e-04   -1.7044529806e-05   -2.9184812320e-04    3.3821942501e-04   -4.0126842411e-04    7.3965171236e-04
  53.9800000   -1.0054393475e-03   -8.4458267567e-04   -1.9167308895e-04   -1.8660177698e-05   -2.9110654558e-04    3.3727944909e-04   -4.0133875849e-04    7.3904511860e-04
  53.9900000   -1.0041592111e-03   -8.4745988904e-04   -1.9374125540e-04   -2.0259536447e-05   -2.9039016727e-04    3.3626169843e-04   -4.0140250876e-04    7.3844026150e-04
  54.0000000   -1.0028166019e-03   -8.5038793696e-04   -1.9583987281e-04   -2.1835204374e-05   -2.8969988219e-04    3.3516475719e-04   -4.0145975981e-04    7.3783751184e-04
  54.0100000   -1.0014143305e-03   -8.5337477066e-04   -1.9794564331e-04   -2.3380390955e-05   -2.8903620422e-04    3.3398834934e-04   -4.0151060053e-04    7.3723724607e-04
  54.0200000   -9.9995575231e-04   -8.5642641303e-04   -2.0003518421e-04   -2.4889019150e-05   -2.8839926210e-04    3.3273333504e-04   -4.0155512375e-04    7.3663984054e-04
  54.0300000   -9.9844482494e-04   -8.5954656889e-04   -2.0208538058e-04   -2.6355814542e-05   -2.8778880042e-04    3.3140169063e-04   -4.0159342604e-04    7.3604566589e-04
  54.0400000   -9.9688615779e-04   -8.6273631648e-04   -2.0407373424e-04   -2.7776379618e-05   -2.8720418657e-04    3.2999647271e-04   -4.0162560754e-04    7.3545508145e-04
  54.0500000   -9.9528505114e-04   -8.6599389369e-04   -2.0597870376e-04   -2.9147251991e-05   -2.8664442353e-04    3.2852176667e-04   -4.0165177174e-04    7.3486842995e-04
  54.0600000   -9.9364752143e-04   -8.6931458907e-04   -2.0778002982e-04   -3.0465945567e-05   -2.8610816827e-04    3.2698262040e-04   -4.0167202523e-04    7.3428603250e-04
  54.0700000   -9.9198031010e-04   -8.7269074429e-04   -2.0945904111e-04   -3.1730973948e-05   -2.8559375535e-04    3.2538496411e-04   -4.0168647741e-04    7.3370818399e-04
