# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.0600000   -4.0445767875e-07    1.2110348024e-07   -3.5003377366e-07    9.4653724846e-07    3.8192920230e-08   -5.6465553543e-08    1.1933182837e-08   -2.5170195562e-07
  51.1100000   -3.5847912644e-07    1.7164099375e-07   -2.8392080883e-07    9.8543174467e-07    1.1109989603e-07   -8.6356525955e-08    1.3642533786e-08   -2.9463546858e-07
  51.1600000   -1.8094564884e-07    1.8237960040e-07   -1.3319404352e-07    8.9426954910e-07    2.0992871571e-07   -6.4875278731e-08    1.4461236417e-08   -3.3396226660e-07
  51.2100000    6.6989038762e-08    1.4155966952e-07    5.6847443604e-08    7.1580666701e-07    3.0686104498e-07   -9.0294572289e-10    1.4597838634e-08   -3.6684666639e-07
  51.2600000    2.9867178753e-07    6.0510399306e-08    2.3215853575e-07    5.1805564616e-07    3.7278538756e-07    7.9871243300e-08    1.4370513292e-08   -3.9130306593e-07
  51.3100000    4.3436258030e-07   -2.7707167100e-08    3.4585014955e-07    3.6691882576e-07    3.8592557103e-07    1.4551900876e-07    1.4071604681e-08   -4.0611377902e-07
  51.3600000    4.2909473087e-07   -8.3032361145e-08    3.7194232288e-07    3.0280248707e-07    3.3873790344e-07    1.7063337918e-07    1.3858403544e-08   -4.1071720546e-07
  51.4100000    2.8631590296e-07   -7.9009765154e-08    3.1220815542e-07    3.2970111684e-07    2.4103022678e-07    1.4603481964e-07    1.3705005076e-08   -4.0509321468e-07
  51.4600000    5.4720463984e-08   -1.7508453655e-08    1.9349746289e-07    4.1946926637e-07    1.1808943676e-07    8.1644205423e-08    1.3427489594e-08   -3.8966498280e-07
  51.5100000   -1.8846320978e-07    7.1227256509e-08    5.6491325717e-08    5.2768968149e-07    3.9178629654e-09    1.6990630414e-09    1.2768912050e-08   -3.6522561934e-07
  51.5600000   -3.6188376816e-07    1.4352768959e-07   -5.9642372320e-08    6.1331733641e-07   -6.8765957966e-08   -6.5375462398e-08    1.1510648435e-08   -3.3288626191e-07
  51.6100000   -4.0593680558e-07    1.6398268967e-07   -1.3042454590e-07    6.5368015287e-07   -7.8787755129e-08   -9.8121075869e-08    9.5692257504e-09   -2.9403333963e-07
  51.6600000   -3.0363559551e-07    1.2216392717e-07   -1.5175288547e-07    6.4936857060e-07   -2.3569700156e-08   -8.9767806502e-08    7.0449492112e-09   -2.5027844998e-07
  51.7100000   -8.9650462212e-08    3.6192366412e-08   -1.3622898676e-07    6.1848309868e-07    7.9748141042e-08   -4.9720058175e-08    4.2068725076e-09   -2.0338691203e-07
  51.7600000    1.5802234538e-07   -5.7304359493e-08   -1.0266180629e-07    5.8435110263e-07    1.9989510040e-07    1.3483856797e-09    1.4209089115e-09   -1.5517940713e-07
  51.8100000    3.4439815112e-07   -1.2035746932e-07   -6.4531284040e-08    5.6319921509e-07    3.0202786388e-07    4.0436510615e-08   -9.5331882831e-10   -1.0741312662e-07
  51.8600000    3.9450883245e-07   -1.2913807966e-07   -2.3598826749e-08    5.5753541460e-07    3.5945949085e-07    5.1441738123e-08   -2.6626837559e-09   -6.1659386179e-08
  51.9100000    2.8649300154e-07   -8.1615967734e-08    2.7920911143e-08    5.5773364183e-07    3.6212953835e-07    3.1071615208e-08   -3.6268816613e-09   -1.9200663712e-08
  51.9600000    6.4718974172e-08    3.8102019639e-09    9.7887968930e-08    5.5017734599e-07    3.1861071663e-07   -1.0636922395e-08   -3.9532565111e-09    1.9032031389e-08
  52.0100000   -1.7607649521e-07    9.6118710959e-08    1.8297405052e-07    5.2724074126e-07    2.5110203260e-07   -5.5074670972e-08   -3.8999708354e-09    5.2469998960e-08
  52.0600000   -3.3124108465e-07    1.6226385590e-07    2.6267208583e-07    4.9371247672e-07    1.8579499385e-07   -8.2976304490e-08   -3.8033001923e-09    8.0868098296e-08
  52.1100000   -3.3366530209e-07    1.7775498489e-07    3.0346751119e-07    4.6619025351e-07    1.4286107155e-07   -8.2290589776e-08   -3.9931834380e-09    1.0423227381e-07
  52.1600000   -1.8529667731e-07    1.3515376369e-07    2.7296450589e-07    4.6550894666e-07    1.3020963132e-07   -5.2956917396e-08   -4.7211862155e-09    1.2273691166e-07
  52.2100000    4.3701130485e-08    4.8147386799e-08    1.5813049430e-07    5.0573271485e-07    1.4316643750e-07   -6.8178410509e-09   -6.1168771808e-09    1.3665554957e-07
  52.2600000    2.4858484957e-07   -5.1446229043e-08   -2.1462648342e-08    5.8504671472e-07    1.6933357032e-07    3.7213324222e-08   -8.1770303743e-09    1.4631964414e-07
  52.3100000    3.3982205733e-07   -1.2481470734e-07   -2.1349468641e-07    6.8321244513e-07    1.9557199990e-07    6.0803031721e-08   -1.0781677907e-08    1.5210696394e-07
  52.3600000    2.8387986769e-07   -1.4250295748e-07   -3.4861749951e-07    7.6740592535e-07    2.1344379815e-07    5.3664420668e-08   -1.3724730707e-08    1.5444839083e-07
  52.4100000    1.1503596707e-07   -9.8698231029e-08   -3.6734557511e-07    8.0450134147e-07    2.2078633283e-07    1.7890711497e-08   -1.6747220342e-08    1.5383484121e-07
  52.4600000   -8.5816301455e-08   -1.5100866899e-08   -2.4727141014e-07    7.7484999942e-07    2.1954233480e-07   -3.2615924067e-08   -1.9565774883e-08    1.5080770417e-07
  52.5100000   -2.3208857813e-07    6.9504794299e-08   -1.8071975244e-08    6.8166811108e-07    2.1212137374e-07   -7.7495729395e-08   -2.1895526004e-08    1.4592514099e-07
  52.5600000   -2.7014779452e-07    1.1954973343e-07    2.4415375240e-07    5.5173416266e-07    1.9919534504e-07   -9.8026124297e-08   -2.3471990946e-08    1.3971009809e-07
  52.6100000   -1.9777524310e-07    1.2150736708e-07    4.4318689903e-07    4.2658241542e-07    1.8059645621e-07   -8.4746459044e-08   -2.4077367732e-08    1.3259668978e-07
  52.6600000   -5.7479939636e-08    8.9710704875e-08    5.0026516855e-07    3.4733029033e-07    1.5864599897e-07   -4.1471694093e-08   -2.3574038926e-08    1.2489584911e-07
  52.7100000    8.7213733490e-08    5.5263986606e-08    3.8765296666e-07    3.3904272194e-07    1.4123245533e-07    1.6078192525e-08   -2.1941957453e-08    1.1679604116e-07
  52.7600000    1.7864305515e-07    4.5027835766e-08    1.4342715694e-07    4.0093136172e-07    1.4158256297e-07    6.6631126542e-08   -1.9310559618e-08    1.0840196821e-07
  52.8100000    1.8420301394e-07    6.4296954182e-08   -1.4015357808e-07    5.0648731536e-07    1.7332960384e-07    9.2181575663e-08   -1.5972615432e-08    9.9798743252e-08
  52.8600000    1.0425398950e-07    9.4316587567e-08   -3.5135463360e-07    6.1370090468e-07    2.4238658155e-07    8.5610429703e-08   -1.2368367691e-08    9.1117595316e-08
  52.9100000   -2.9561860400e-08    1.0574947232e-07   -4.0332382055e-07    6.8142158462e-07    3.3966865824e-07    5.3810791729e-08   -9.0342707856e-09    8.2576366565e-08
  52.9600000   -1.6333895938e-07    7.8646653447e-08   -2.7000469604e-07    6.8534888128e-07    4.3930651891e-07    1.4834537684e-08   -6.5198405895e-09    7.4476021112e-08
  53.0100000   -2.3690588156e-07    1.5735896580e-08    1.5183472098e-09    6.2721434789e-07    5.0501000547e-07   -9.8937591607e-09   -5.2860474929e-09    6.7150679250e-08
  53.0600000   -2.0611473556e-07   -5.8866362784e-08    3.0786554880e-07    5.3343604339e-07    5.0340418472e-07   -5.0715976082e-09   -5.6060878532e-09    6.0886978682e-08
  53.1100000   -6.5950113353e-08   -1.1340406821e-07    5.2901700030e-07    4.4381622212e-07    4.1928375886e-07    3.1352564494e-08   -7.4923156135e-09    5.5841798596e-08
  53.1600000    1.3707599610e-07   -1.2511490023e-07    5.7502665025e-07    3.9494370274e-07    2.6585097492e-07    8.6590541967e-08   -1.0669639173e-08    5.1990357872e-08
  53.2100000    3.1536694602e-07   -8.9931559169e-08    4.2125125717e-07    4.0514497438e-07    8.4320852726e-08    1.3782965736e-07   -1.4606877866e-08    4.9127366551e-08
  53.2200000    3.3944252014e-07   -7.8235441588e-08    3.6977831736e-07    4.1408460366e-07    4.9585651335e-08    1.4542234474e-07   -1.5425562515e-08    4.8645691577e-08
  53.2300000    3.5805405113e-07   -6.5349301832e-08    3.1289247816e-07    4.2498971033e-07    1.6488799480e-08    1.5172343087e-07   -1.6240733602e-08    4.8187599930e-08
  53.2400000    3.7066509540e-07   -5.1456481353e-08    2.5142053268e-07    4.3764276384e-07   -1.4510571774e-08    1.5659138170e-07   -1.7046310054e-08    4.7750141802e-08
  53.2500000    3.7684188790e-07   -3.6747699647e-08    1.8626150145e-07    4.5179533418e-07   -4.2976093786e-08    1.5990607300e-07   -1.7836237818e-08    4.7330418293e-08
  53.2600000    3.7626600480e-07   -2.1417626255e-08    1.1837284753e-07    4.6717246613e-07   -6.8501321445e-08    1.6157098286e-07   -1.8604542835e-08    4.6925594222e-08
  53.2700000    3.6874486070e-07   -5.6615986089e-09    4.8755869862e-08    4.8347753009e-07   -9.0716568896e-08    1.6151507685e-07   -1.9345369831e-08    4.6532943440e-08
  53.2800000    3.5421979533e-07    1.0327251878e-08   -2.1559612537e-08    5.0039743410e-07   -1.0929521013e-07    1.5969425834e-07   -2.0053033669e-08    4.6149898842e-08
  53.2900000    3.3277137825e-07    2.6360761418e-08   -9.1530848446e-08    5.1760810556e-07   -1.2395941205e-07    1.5609232559e-07   -2.0722079663e-08    4.5774055633e-08
  53.3000000    3.0462168693e-07    4.2257993230e-08   -1.6011796486e-07    5.3478014064e-07   -1.3448512504e-07    1.5072150502e-07   -2.1347307269e-08    4.5403227031e-08
  53.3100000    2.7013350838e-07    5.7847221947e-08   -2.2629963532e-07    5.5158456385e-07   -1.4070624551e-07    1.4362248391e-07   -2.1923817480e-08    4.5035464029e-08
  53.3200000    2.2980629614e-07    7.2967537458e-08   -2.8908840344e-07    5.6769855496e-07   -1.4251795864e-07    1.3486397693e-07   -2.2447064215e-08    4.4669078363e-08
  53.3300000    1.8426881103e-07    8.7470109745e-08   -3.4754545471e-07    5.8281106317e-07   -1.3987901951e-07    1.2454179137e-07   -2.2912881937e-08    4.4302669834e-08
  53.3400000    1.3426873975e-07    1.0121907490e-07   -4.0079455707e-07    5.9662816624e-07   -1.3281309342e-07    1.1277747543e-07   -2.3317519065e-08    4.3935128248e-08
  53.3500000    8.0659225152e-08    1.1409221232e-07   -4.4803499395e-07    6.0887824400e-07   -1.2140902468e-07    9.9716487733e-08   -2.3657680972e-08    4.3565677306e-08
  53.3600000    2.4382768223e-08    1.2598121276e-07   -4.8855336585e-07    6.1931660337e-07   -1.0582003580e-07    8.5525983216e-08   -2.3930536166e-08    4.3193847549e-08
  53.3700000   -3.3547322077e-08    1.3679183953e-07   -5.2173397809e-07    6.2772976026e-07   -8.6261871235e-08    7.0392216514e-08   -2.4133762275e-08    4.2819503746e-08
  53.3800000   -9.2067496512e-08    1.4644374334e-07   -5.4706774280e-07    6.3393912049e-07   -6.3009885631e-08    5.4517637949e-08   -2.4265550333e-08    4.2442850877e-08
  53.3900000   -1.5008594096e-07    1.5487029724e-07   -5.6415948024e-07    6.3780405396e-07   -3.6395158808e-08    3.8117685786e-08   -2.4324626481e-08    4.2064409793e-08
  53.4000000   -2.0650571904e-07    1.6201810244e-07   -5.7273348860e-07    6.3922432175e-07   -6.7996212506e-09    2.1417383291e-08   -2.4310248956e-08    4.1685015454e-08
  53.4100000   -2.6024820054e-07    1.6784661103e-07   -5.7263734308e-07    6.3814185155e-07    2.5349659373e-08    4.6477439419e-09   -2.4222236747e-08    4.1305820169e-08
  53.4200000   -3.1027648299e-07    1.7232749497e-07   -5.6384383833e-07    6.3454170794e-07    5.9586974977e-08   -1.1957914184e-08   -2.4060939942e-08    4.0928249748e-08
  53.4300000   -3.5561811063e-07    1.7544414149e-07   -5.4645117477e-07    6.2845239197e-07    9.5415204779e-08   -2.8167716689e-08   -2.3827256101e-08    4.0554014416e-08
  53.4400000   -3.9538640403e-07    1.7719106460e-07   -5.2068125360e-07    6.1994537501e-07    1.3231352359e-07   -4.3754912928e-08   -2.3522621081e-08    4.0185053815e-08
  53.4500000   -4.2880007503e-07    1.7757330927e-07   -4.8687622279e-07    6.0913391084e-07    1.6974562615e-07   -5.8501556202e-08   -2.3148979544e-08    3.9823529463e-08
  53.4600000   -4.5520053850e-07    1.7660590106e-07   -4.4549333946e-07    5.9617113938e-07    2.0716818121e-07   -7.2201967678e-08   -2.2708781807e-08    3.9471795894e-08
  53.4700000   -4.7406628556e-07    1.7431331758e-07   -3.9709815404e-07    5.8124751712e-07    2.4403951076e-07   -8.4666030688e-08   -2.2204945816e-08    3.9132351864e-08
  53.4800000   -4.8502431315e-07    1.7072894993e-07   -3.4235624796e-07    5.6458763131e-07    2.7982823055e-07   -9.5722257889e-08   -2.1640844541e-08    3.8807821687e-08
  53.4900000   -4.8785797823e-07    1.6589464740e-07   -2.8202355684e-07    5.4644643826e-07    3.1402177728e-07   -1.0522049374e-07   -2.1020262528e-08    3.8500907529e-08
  53.5000000   -4.8251135285e-07    1.5986016261e-07   -2.1693545812e-07    5.2710500325e-07    3.4613466420e-07   -1.1303433251e-07   -2.0347371840e-08    3.8214368102e-08
  53.5100000   -4.6908966640e-07    1.5268274778e-07   -1.4799486701e-07    5.0686580923e-07    3.7571628600e-07   -1.1906310565e-07   -1.9626681535e-08    3.7950962387e-08
  53.5200000   -4.4785617092e-07    1.4442663191e-07   -7.6159344267e-08    4.8604774396e-07    4.0235821896e-07   -1.2323346448e-07   -1.8863005987e-08    3.7713422358e-08
  53.5300000   -4.1922529542e-07    1.3516252732e-07   -2.4275906597e-09    4.6498078714e-07    4.2570078187e-07   -1.2550051392e-07   -1.8061416651e-08    3.7504420243e-08
  53.5400000   -3.8375245181e-07    1.2496715016e-07    7.2174621536e-08    4.4400055359e-07    4.4543886135e-07   -1.2584850258e-07   -1.7227207514e-08    3.7326521313e-08
  53.5500000   -3.4212056050e-07    1.1392267343e-07    1.4660876299e-07    4.2344276277e-07    4.6132678770e-07   -1.2429101005e-07   -1.6365822798e-08    3.7182164078e-08
  53.5600000   -2.9512397037e-07    1.0211621040e-07    2.1983803159e-07    4.0363772601e-07    4.7318226857e-07   -1.2087069393e-07   -1.5482841177e-08    3.7073615496e-08
  53.5700000   -2.4365002329e-07    8.9639231416e-08    2.9084171442e-07    3.8490490798e-07    4.8088925300e-07   -1.1565856184e-07   -1.4583896223e-08    3.7002944431e-08
  53.5800000   -1.8865882020e-07    7.6587019240e-08    3.5862924870e-07    3.6754776608e-07    4.8439969867e-07   -1.0875275281e-07   -1.3674652171e-08    3.6972000320e-08
  53.5900000   -1.3116171022e-07    6.3058061661e-08    4.2225383803e-07    3.5184877244e-07    4.8373420146e-07   -1.0027695678e-07   -1.2760739503e-08    3.6982386639e-08
  53.6000000   -7.2199164320e-08    4.9153487708e-08    4.8082541849e-07    3.3806488779e-07    4.7898148387e-07   -9.0378377333e-08   -1.1847723382e-08    3.7035431599e-08
  53.6100000   -1.2818566345e-08    3.4976482624e-08    5.3352277108e-07    3.2642342052e-07    4.7029673114e-07   -7.9225363324e-08   -1.0941034227e-08    3.7132190393e-08
  53.6200000    4.5947567042e-08    2.0631744713e-08    5.7960468849e-07    3.1711842265e-07    4.5789883565e-07   -6.7004670357e-08   -1.0045937034e-08    3.7273410052e-08
  53.6300000    1.0310229395e-07    6.2249959707e-09    6.1841998318e-07    3.1030763622e-07    4.4206653978e-07   -5.3918489713e-08   -9.1675004543e-09    3.7459539117e-08
  53.6400000    1.5770338673e-07   -8.1375459634e-09    6.4941630877e-07    3.0611001743e-07    4.2313360584e-07   -4.0181224012e-08   -8.3105411853e-09    3.7690713631e-08
  53.6500000    2.0888060098e-07   -2.2349578037e-08    6.7214758434e-07    3.0460394854e-07    4.0148305250e-07   -2.6016096375e-08   -7.4795899442e-09    3.7966763601e-08
  53.6600000    2.5585049179e-07   -3.6305056639e-08    6.8627999475e-07    3.0582607171e-07    3.7754056715e-07   -1.1651621754e-08   -6.6788602609e-09    3.8287204069e-08
  53.6700000    2.9792868511e-07   -4.9898556569e-08    6.9159646240e-07    3.0977085520e-07    3.5176719585e-07    2.6819775071e-09   -5.9122297848e-09    3.8651258305e-08
  53.6800000    3.3453931334e-07   -6.3025573906e-08    6.8799955830e-07    3.1639078201e-07    3.2465147645e-07    1.6756309154e-08   -5.1831966330e-09    3.9057853957e-08
  53.6900000    3.6522151144e-07   -7.5582673130e-08    6.7551282997e-07    3.2559722834e-07    2.9670107097e-07    3.0348393323e-08   -4.4948722616e-09    3.9505656505e-08
  53.7000000    3.8963297583e-07   -8.7467799403e-08    6.5428052799e-07    3.3726202535e-07    2.6843412231e-07    4.3244043950e-08   -3.8499611197e-09    3.9993059334e-08
  53.7100000    4.0755070187e-07   -9.8580405239e-08    6.2456568211e-07    3.5121959127e-07    2.4037045688e-07    5.5241106250e-08   -3.2507485354e-09    4.0518235899e-08
  53.7200000    4.1886897311e-07   -1.0882172667e-07    5.8674669662e-07    3.6726964811e-07    2.1302273310e-07    6.6152537978e-08   -2.6990942098e-09    4.1079146940e-08
  53.7300000    4.2359499872e-07   -1.1809495682e-07    5.4131232689e-07    3.8518049944e-07    1.8688776334e-07    7.5809114813e-08   -2.1964259690e-09    4.1673570060e-08
  53.7400000    4.2184221960e-07   -1.2630563564e-07    4.8885528626e-07    4.0469273141e-07    1.6243808486e-07    8.4061935215e-08   -1.7437513615e-09    4.2299126626e-08
  53.7500000    4.1382202534e-07   -1.3336195754e-07    4.3006442652e-07    4.2552332792e-07    1.4011400948e-07    9.0784528385e-08   -1.3416458431e-09    4.2953316654e-08
  53.7600000    3.9983389038e-07   -1.3917536039e-07    3.6571568132e-07    4.4737015127e-07    1.2031617911e-07    9.5874595442e-08   -9.9028670450e-10    4.3633544247e-08
  53.7700000    3.8025462706e-07   -1.4366115659e-07    2.9666183353e-07    4.6991660027e-07    1.0339886116e-07    9.9255347072e-08   -6.8943954607e-10    4.4337147066e-08
  53.7800000    3.5552693107e-07   -1.4673927322e-07    2.2382130264e-07    4.9283651470e-07    8.9663988239e-08    1.0087644832e-07   -4.3850251363e-10    4.5061435938e-08
  53.7900000    3.2614774803e-07   -1.4833533377e-07    1.4816598455e-07    5.1579915796e-07    7.9356171927e-08    1.0071450489e-07   -2.3651241262e-10    4.5803727649e-08
  53.8000000    2.9265685619e-07   -1.4838172786e-07    7.0708452716e-08    5.3847417347e-07    7.2658610594e-08    9.8773154778e-08   -8.2171074201e-11    4.6561366061e-08
  53.8100000    2.5562582089e-07   -1.4681897501e-07   -7.5114768069e-09    5.6053654054e-07    6.9690130683e-08    9.5082696980e-08    2.6113553845e-11    4.7331752558e-08
  53.8200000    2.1564783117e-07   -1.4359721034e-07   -8.5440514275e-08    5.8167131780e-07    7.0503275834e-08    8.9699326146e-08    9.0223853981e-11    4.8112381962e-08
  53.8300000    1.7332832919e-07   -1.3867779267e-07   -1.6202592350e-07    6.0157824591e-07    7.5083522592e-08    8.2703946741e-08    1.1227973207e-10    4.8900868565e-08
  53.8400000    1.2927686748e-07   -1.3203511019e-07   -2.3622956250e-07    6.1997600753e-07    8.3349673100e-08    7.4200631605e-08    9.4606814776e-11    4.9694959846e-08
  53.8500000    8.4100100954e-08   -1.2365833301e-07   -3.0704174640e-07    6.3660614054e-07    9.5155329923e-08    6.4314728656e-08    3.9713786814e-11    5.0492564859e-08
  53.8600000    3.8395910710e-08   -1.1355325954e-07   -3.7349485132e-07    6.5123661429e-07    1.1029149052e-07    5.3190643910e-08   -4.9750096057e-11    5.1291776467e-08
  53.8700000   -7.2513637522e-09   -1.0174413753e-07   -4.3467636512e-07    6.6366487238e-07    1.2849017881e-07    4.0989356572e-08   -1.7103428806e-10    5.2090878316e-08
  53.8800000   -5.2274568239e-08   -8.8275323631e-08   -4.8974126499e-07    6.7372043564e-07    1.4942909469e-07    2.7885683997e-08   -3.2130862562e-10    5.2888362717e-08
  53.8900000   -9.6126815472e-08   -7.3212757198e-08   -5.3792355381e-07    6.8126697271e-07    1.7273711797e-07    1.4065421131e-08   -4.9770877498e-10    5.3682940973e-08
  53.9000000   -1.3828365097e-07   -5.6645287573e-08   -5.7854684121e-07    6.8620383990e-07    1.9800064442e-07   -2.7773675740e-10   -6.9736581886e-10    5.4473541129e-08
  53.9100000   -1.7824507719e-07   -3.8685490451e-08   -6.1103372269e-07    6.8846703713e-07    2.2477064761e-07   -1.4945293054e-08   -9.1743555773e-10    5.5259319160e-08
  53.9200000   -2.1553728372e-07   -1.9470302479e-08   -6.3491391459e-07    6.8802963826e-07    2.5257023502e-07   -2.9737107465e-08   -1.1551210063e-09    5.6039653905e-08
  53.9300000   -2.4971445967e-07    8.3898730699e-10   -6.4983100676e-07    6.8490165798e-07    2.8090274458e-07   -4.4454565684e-08   -1.4077079451e-09    5.6814134142e-08
  53.9400000   -2.8036099426e-07    2.2057186299e-08   -6.5554772101e-07    6.7912937140e-07    3.0926008825e-07   -5.8903597105e-08   -1.6725868312e-09    5.7582577568e-08
  53.9500000   -3.0709401618e-07    4.3976200287e-08   -6.5194958898e-07    6.7079415227e-07    3.3713126271e-07   -7.2897684688e-08   -1.9472738858e-09    5.8344985701e-08
  53.9600000   -3.2956660821e-07    6.6366640180e-08   -6.3904701692e-07    6.6001079468e-07    3.6401093179e-07   -8.6260624814e-08   -2.2294232892e-09    5.9101547591e-08
  53.9700000   -3.4747163499e-07    8.8980074227e-08   -6.1697568155e-07    6.4692542326e-07    3.8940780648e-07   -9.8829135049e-08   -2.5168432152e-09    5.9852631541e-08
  53.9800000   -3.6054629372e-07    1.1155179371e-07   -5.8599522724e-07    6.3171295713e-07    4.1285285286e-07   -1.1045518744e-07   -2.8075232884e-09    6.0598758835e-08
  53.9900000   -3.6857725332e-07    1.3380431683e-07   -5.4648628228e-07    6.1457429877e-07    4.3390705325e-07   -1.2100809787e-07   -3.0996063464e-09    6.1340574882e-08
  54.0000000   -3.7140629046e-07    1.5545126750e-07   -4.9894580651e-07    5.9573312949e-07    4.5216865814e-07   -1.3037625463e-07   -3.3914264635e-09    6.2078840352e-08
  54.0100000   -3.6893627001e-07    1.7620181670e-07   -4.4398086562e-07    5.7543255776e-07    4.6727980374e-07   -1.3846858281e-07   -3.6814948665e-09    6.2814401264e-08
  54.0200000   -3.6113718190e-07    1.9576552485e-07   -3.8230083553e-07    5.5393150351e-07    4.7893239446e-07   -1.4521560267e-07   -3.9684968404e-09    6.3548170192e-08
  54.0300000   -3.4805192913e-07    2.1385747148e-07   -3.1470819994e-07    5.3150102114e-07    4.8687311706e-07   -1.5057013774e-07   -4.2512917651e-09    6.4281093378e-08
  54.0400000   -3.2980163196e-07    2.3020354825e-07   -2.4208794471e-07    5.0842049915e-07    4.9090759557e-07   -1.5450768984e-07   -4.5288927484e-09    6.5014131442e-08
  54.0500000   -3.0658998470e-07    2.4454585760e-07   -1.6539587588e-07    4.8497392789e-07    4.9090351703e-07   -1.5702638985e-07   -4.8004706911e-09    6.5748235257e-08
  54.0600000   -2.7870639933e-07    2.5664802656e-07   -8.5645820546e-08    4.6144612913e-07    4.8679277975e-07   -1.5814661967e-07   -5.0653213705e-09    6.6484323301e-08
  54.0700000   -2.4652749942e-07    2.6630031160e-07   -3.8959773498e-09    4.3811915663e-07    4.7857257114e-07   -1.5791027341e-07   -5.3228696881e-09    6.7223252648e-08
  54.0800000   -2.1051680232e-07    2.7332438864e-07    7.8765419340e-08    4.1526880386e-07    4.6630540322e-07   -1.5637968383e-07   -5.5726318188e-09    6.7965800662e-08
  54.0900000   -1.7122218907e-07    2.7757759429e-07    1.6123489174e-07    3.9316135667e-07    4.5011807736e-07   -1.5363622959e-07   -5.8142191186e-09    6.8712637514e-08
  54.1000000   -1.2927105977e-07    2.7895663346e-07    2.4240884138e-07    3.7205049401e-07    4.3019966496e-07   -1.4977866205e-07   -6.0472850102e-09    6.9464322639e-08
