# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.7700000    3.0979274883e-02   -3.8914656528e-04    1.0236950521e-02    1.4680117161e-02   -1.3992808358e-02    1.0467087314e-02   -1.9719244945e-02    4.3453923319e-03
  53.7800000    3.0987743904e-02   -4.2627287252e-04    1.0282289594e-02    1.4670406826e-02   -1.3966961362e-02    1.0480657717e-02   -1.9715258387e-02    4.3579667753e-03
  53.7900000    3.0996088553e-02   -4.6338274680e-04    1.0327602146e-02    1.4660597341e-02   -1.3941009849e-02    1.0494172138e-02   -1.9711220425e-02    4.3705464583e-03
  53.8000000    3.1004314658e-02   -5.0047979100e-04    1.0372882714e-02    1.4650680325e-02   -1.3914953086e-02    1.0507628128e-02   -1.9707130878e-02    4.3831312556e-03
  53.8100000    3.1012428558e-02   -5.3756874669e-04    1.0418125827e-02    1.4640648109e-02   -1.3888791187e-02    1.0521023897e-02   -1.9702989536e-02    4.3957210790e-03
  53.8200000    3.1020436943e-02   -5.7465556922e-04    1.0463326040e-02    1.4630493858e-02   -1.3862525085e-02    1.0534358356e-02   -1.9698796153e-02    4.4083158772e-03
  53.8300000    3.1028346684e-02   -6.1174745735e-04    1.0508477976e-02    1.4620211683e-02   -1.3836156507e-02    1.0547631137e-02   -1.9694550453e-02    4.4209156369e-03
  53.8400000    3.1036164647e-02   -6.4885283141e-04    1.0553576369e-02    1.4609796727e-02   -1.3809687923e-02    1.0560842604e-02   -1.9690252130e-02    4.4335203825e-03
  53.8500000    3.1043897505e-02   -6.8598125508e-04    1.0598616107e-02    1.4599245244e-02   -1.3783122489e-02    1.0573993855e-02   -1.9685900854e-02    4.4461301751e-03
  53.8600000    3.1051551553e-02   -7.2314329833e-04    1.0643592286e-02    1.4588554656e-02   -1.3756463984e-02    1.0587086716e-02   -1.9681496267e-02    4.4587451113e-03
  53.8700000    3.1059132533e-02   -7.6035034143e-04    1.0688500258e-02    1.4577723593e-02   -1.3729716730e-02    1.0600123712e-02   -1.9677037992e-02    4.4713653213e-03
  53.8800000    3.1066645474e-02   -7.9761432183e-04    1.0733335682e-02    1.4566751911e-02   -1.3702885509e-02    1.0613108037e-02   -1.9672525634e-02    4.4839909667e-03
  53.8900000    3.1074094552e-02   -8.3494742890e-04    1.0778094581e-02    1.4555640694e-02   -1.3675975477e-02    1.0626043515e-02   -1.9667958785e-02    4.4966222373e-03
  53.9000000    3.1081482983e-02   -8.7236175332e-04    1.0822773397e-02    1.4544392232e-02   -1.3648992070e-02    1.0638934537e-02   -1.9663337027e-02    4.5092593479e-03
  53.9100000    3.1088812937e-02   -9.0986890055e-04    1.0867369044e-02    1.4533009984e-02   -1.3621940907e-02    1.0651786007e-02   -1.9658659937e-02    4.5219025344e-03
