# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -1.1678815249e-02    6.0863705460e-09    5.3720793058e-03    1.0035905393e-07    1.4345485142e-02   -9.1201352801e-08    1.3091353310e-02    3.1858504480e-09
  50.0600000   -1.1785785023e-02   -3.3236958904e-08    5.2494941874e-03    1.8308486252e-07    1.4323806537e-02   -1.4376102688e-07    1.3127472703e-02    5.1350663750e-09
  50.1100000   -1.1907927307e-02   -2.3209271654e-07    5.1288378622e-03   -1.7518227179e-09    1.4301208310e-02   -1.3704480989e-07    1.3162278413e-02    6.8392628535e-09
  50.1600000   -1.2031367336e-02   -2.3086516977e-07    5.0076302952e-03   -1.3536703394e-08    1.4276882143e-02   -7.2346092700e-08    1.3196093228e-02    7.9796925241e-09
  50.2100000   -1.2154800798e-02   -1.5846700849e-07    4.8836601900e-03   -3.5028116954e-08    1.4250411900e-02    2.5455354818e-08    1.3229348707e-02    8.4257930442e-09
  50.2600000   -1.2276808915e-02   -3.7028227535e-08    4.7549705688e-03   -5.8391441834e-08    1.4221846590e-02    1.1776600473e-07    1.3262462187e-02    8.3096154047e-09
  50.3100000   -1.2396854781e-02    9.3193961155e-08    4.6209464167e-03   -7.2364428199e-08    1.4191589517e-02    1.6765040356e-07    1.3295760921e-02    7.9973750485e-09
  50.3600000   -1.2514709146e-02    1.9016888521e-07    4.4824463490e-03   -6.7426781050e-08    1.4160185864e-02    1.5441230103e-07    1.3329447000e-02    7.9614570795e-09
  50.4100000   -1.2630018243e-02    2.2624455035e-07    4.3414822169e-03   -4.0676449544e-08    1.4128118755e-02    8.1564411112e-08    1.3363593784e-02    8.5981912025e-09
  50.4600000   -1.2742399023e-02    1.9680758866e-07    4.2005793546e-03    1.8957355604e-09    1.4095695082e-02   -2.4807924889e-08    1.3398163688e-02    1.0061892936e-08
  50.5100000   -1.2851834630e-02    1.1947806034e-07    4.0620297553e-03    4.6986842321e-08    1.4063038759e-02   -1.2635543427e-07    1.3433037655e-02    1.2183104009e-08
