# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.0100000    8.5541210648e-04    5.3135219495e-05    1.5514535080e-04    6.4723503294e-05    3.9127226275e-04    7.0306951080e-04    2.9258952538e-04    7.6925139602e-04
  51.0600000    8.6258281258e-04    4.1229480798e-05    1.5535180104e-04    6.8535606496e-05    3.9173773532e-04    6.9637425024e-04    2.9898379295e-04    7.6986064007e-04
  51.1100000    8.6569965378e-04    2.6365848819e-05    1.5751258436e-04    7.2278795352e-05    3.9208417323e-04    6.8876953871e-04    3.0529245647e-04    7.7058217604e-04
  51.1600000    8.6615805271e-04    9.2588515882e-06    1.6046432565e-04    7.4516700116e-05    3.9251876311e-04    6.8015194074e-04    3.1141245094e-04    7.7147670948e-04
  51.2100000    8.6647103106e-04   -8.3781667662e-06    1.6257886579e-04    7.4389645184e-05    3.9322066793e-04    6.7089684086e-04    3.1725659810e-04    7.7259836816e-04
  51.2600000    8.6917211288e-04   -2.4478857108e-05    1.6244758136e-04    7.1807104034e-05    3.9424963966e-04    6.6176830267e-04    3.2275186154e-04    7.7399291957e-04
  51.3100000    8.7572960186e-04   -3.7864552106e-05    1.5952710500e-04    6.7393594329e-05    3.9550038216e-04    6.5365094182e-04    3.2783776513e-04    7.7569258276e-04
  51.3600000    8.8598078082e-04   -4.9088803613e-05    1.5446363582e-04    6.2233558027e-05    3.9672661716e-04    6.4718968438e-04    3.3246567191e-04    7.7770945727e-04
  51.4100000    8.9831085163e-04   -6.0047158104e-05    1.4893492958e-04    5.7513780406e-05    3.9762774985e-04    6.4247531210e-04    3.3659905781e-04    7.8003039833e-04
  51.4600000    9.1042495411e-04   -7.2564217685e-05    1.4504443586e-04    5.4177164885e-05    3.9796217780e-04    6.3891558762e-04    3.4021440493e-04    7.8261595719e-04
  51.5100000    9.2030777002e-04   -8.7109439060e-05    1.4449120427e-04    5.2682840021e-05    3.9763836230e-04    6.3537354328e-04    3.4330204740e-04    7.8540479468e-04
  51.5600000    9.2694948183e-04   -1.0268897783e-04    1.4784317822e-04    5.2927109908e-05    3.9674418642e-04    6.3055182498e-04    3.4586630609e-04    7.8832315326e-04
  51.6100000    9.3059863460e-04   -1.1791282547e-04    1.5421471618e-04    5.4331839772e-05    3.9550269421e-04    6.2349366374e-04    3.4792450925e-04    7.9129717111e-04
  51.6600000    9.3254102911e-04   -1.3223475368e-04    1.6149890888e-04    5.6062618727e-05    3.9417521640e-04    6.1400482495e-04    3.4950489465e-04    7.9426469846e-04
  51.7100000    9.3456784568e-04   -1.4629568399e-04    1.6708928466e-04    5.7306239440e-05    3.9295578687e-04    6.0281205737e-04    3.5064376578e-04    7.9718326573e-04
  51.7600000    9.3834077257e-04   -1.6116157062e-04    1.6882942081e-04    5.7521749581e-05    3.9190313793e-04    5.9136645089e-04    3.5138249900e-04    8.0003199578e-04
  51.8100000    9.4482805861e-04   -1.7722547201e-04    1.6583158891e-04    5.6586813333e-05    3.9093775624e-04    5.8134201837e-04    3.5176500666e-04    8.0280716641e-04
  51.8600000    9.5394132888e-04   -1.9379267603e-04    1.5884739045e-04    5.4793168587e-05    3.8990080475e-04    5.7401220414e-04    3.5183607303e-04    8.0551314450e-04
  51.9100000    9.6447942982e-04   -2.0971096964e-04    1.5003981358e-04    5.2695957198e-05    3.8864382710e-04    5.6975035819e-04    3.5164067955e-04    8.0815181720e-04
  51.9600000    9.7445304195e-04   -2.2444829280e-04    1.4223316016e-04    5.0876315934e-05    3.8710591522e-04    5.6786168055e-04    3.5122413569e-04    8.1071395511e-04
  52.0100000    9.8176845339e-04   -2.3861205693e-04    1.3791642682e-04    4.9713142643e-05    3.8534345303e-04    5.6682486231e-04    3.5063262664e-04    8.1317508211e-04
  52.0600000    9.8508189092e-04   -2.5341719816e-04    1.3836933633e-04    4.9259387425e-05    3.8350171866e-04    5.6485428613e-04    3.4991373130e-04    8.1549675367e-04
  52.1100000    9.8447696001e-04   -2.6958285494e-04    1.4323212262e-04    4.9275297882e-05    3.8174541589e-04    5.6056019557e-04    3.4911654775e-04    8.1763230188e-04
  52.1600000    9.8159980399e-04   -2.8667201148e-04    1.5066992703e-04    4.9400462688e-05    3.8018338064e-04    5.5344369966e-04    3.4829124249e-04    8.1953475678e-04
  52.2100000    9.7908891273e-04   -3.0347925681e-04    1.5805743171e-04    4.9379311474e-05    3.7882326068e-04    5.4403443604e-04    3.4748804234e-04    8.2116423397e-04
  52.2600000    9.7949116804e-04   -3.1910187186e-04    1.6291714398e-04    4.9224601289e-05    3.7757563094e-04    5.3363012378e-04    3.4675585157e-04    8.2249263257e-04
  52.3100000    9.8415992974e-04   -3.3371230715e-04    1.6375923729e-04    4.9229118067e-05    3.7630244850e-04    5.2376219194e-04    3.4614075853e-04    8.2350469135e-04
  52.3600000    9.9267805994e-04   -3.4834936335e-04    1.6052243651e-04    4.9809183886e-05    3.7488403364e-04    5.1561799127e-04    3.4568468824e-04    8.2419577082e-04
  52.4100000    1.0030836545e-03   -3.6395020438e-04    1.5447987062e-04    5.1250725851e-05    3.7327146231e-04    5.0965331326e-04    3.4542437791e-04    8.2456767229e-04
  52.4600000    1.0127499131e-03   -3.8050687860e-04    1.4768284727e-04    5.3485587706e-05    3.7150010286e-04    5.0553205730e-04    3.4539073893e-04    8.2462411012e-04
  52.5100000    1.0194441178e-03   -3.9707915239e-04    1.4218519715e-04    5.6020783923e-05    3.6966001252e-04    5.0238072129e-04    3.4560856128e-04    8.2436716942e-04
  52.5600000    1.0220572887e-03   -4.1262347142e-04    1.3935582907e-04    5.8075012433e-05    3.6784004752e-04    4.9921312978e-04    3.4609644642e-04    8.2379548301e-04
  52.6100000    1.0207513967e-03   -4.2691381428e-04    1.3952680779e-04    5.8876374866e-05    3.6607479893e-04    4.9532334758e-04    3.4686683700e-04    8.2290427792e-04
  52.6600000    1.0166242382e-03   -4.4079678866e-04    1.4206984243e-04    5.7992520368e-05    3.6432139428e-04    4.9048250136e-04    3.4792604067e-04    8.2168707485e-04
  52.7100000    1.0112066861e-03   -4.5560912402e-04    1.4581425588e-04    5.5541785068e-05    3.6247822358e-04    4.8488371330e-04    3.4927420412e-04    8.2013867313e-04
  52.7600000    1.0060684355e-03   -4.7226011606e-04    1.4959051555e-04    5.2184221278e-05    3.6043707964e-04    4.7890293200e-04    3.5090525378e-04    8.1825896241e-04
  52.8100000    1.0025972368e-03   -4.9069374860e-04    1.5265646485e-04    4.8890673538e-05    3.5814371330e-04    4.7282323201e-04    3.5280686280e-04    8.1605691070e-04
  52.8600000    1.0018339033e-03   -5.1006539518e-04    1.5484354098e-04    4.6587511979e-05    3.5563697955e-04    4.6667180245e-04    3.5496051619e-04    8.1355376896e-04
  52.9100000    1.0042455965e-03   -5.2935912904e-04    1.5640556325e-04    4.5826131842e-05    3.5304578838e-04    4.6024725608e-04    3.5734173346e-04    8.1078428646e-04
  52.9600000    1.0094841554e-03   -5.4786349623e-04    1.5769403166e-04    4.6607146055e-05    3.5054195246e-04    4.5330951593e-04    3.5992048217e-04    8.0779484043e-04
  53.0100000    1.0163317288e-03   -5.6516045716e-04    1.5885654452e-04    4.8412917442e-05    3.4826737458e-04    4.4581863015e-04    3.6266179526e-04    8.0463806107e-04
  53.0600000    1.0230098094e-03   -5.8081702380e-04    1.5972770328e-04    5.0409868551e-05    3.4626679436e-04    4.3808344545e-04    3.6552659781e-04    8.0136472323e-04
  53.1100000    1.0278058923e-03   -5.9428734767e-04    1.5997076799e-04    5.1719567673e-05    3.4445668602e-04    4.3072620954e-04    3.6847275519e-04    7.9801498984e-04
  53.1600000    1.0297224763e-03   -6.0532185703e-04    1.5938878119e-04    5.1650872846e-05    3.4264674512e-04    4.2446094580e-04    3.7145635848e-04    7.9461192408e-04
  53.2100000    1.0287884250e-03   -6.1462246639e-04    1.5822473346e-04    4.9828578909e-05    3.4060842353e-04    4.1977692712e-04    3.7443324922e-04    7.9115999067e-04
  53.2200000    1.0283264268e-03   -6.1642508363e-04    1.5798270104e-04    4.9244853462e-05    3.4015588676e-04    4.1903999886e-04    3.7502401913e-04    7.9046306011e-04
  53.2300000    1.0277935211e-03   -6.1825281081e-04    1.5775611714e-04    4.8589794810e-05    3.3968577970e-04    4.1836520415e-04    3.7561247331e-04    7.8976369849e-04
  53.2400000    1.0271994725e-03   -6.2012674830e-04    1.5755408535e-04    4.7865096605e-05    3.3919741297e-04    4.1774863212e-04    3.7619828838e-04    7.8906178771e-04
  53.2500000    1.0265540901e-03   -6.2206832815e-04    1.5738605486e-04    4.7072884632e-05    3.3869034065e-04    4.1718541574e-04    3.7678114734e-04    7.8835721157e-04
  53.2600000    1.0258670357e-03   -6.2409883921e-04    1.5726166292e-04    4.6215695063e-05    3.3816436971e-04    4.1666977935e-04    3.7736074020e-04    7.8764985999e-04
  53.2700000    1.0251476491e-03   -6.2623892884e-04    1.5719056599e-04    4.5296453107e-05    3.3761956535e-04    4.1619510189e-04    3.7793676447e-04    7.8693963329e-04
  53.2800000    1.0244047942e-03   -6.2850809484e-04    1.5718226224e-04    4.4318452004e-05    3.3705625206e-04    4.1575399488e-04    3.7850892566e-04    7.8622644628e-04
  53.2900000    1.0236467316e-03   -6.3092418189e-04    1.5724590883e-04    4.3285332511e-05    3.3647501042e-04    4.1533839400e-04    3.7907693784e-04    7.8551023221e-04
  53.3000000    1.0228810172e-03   -6.3350289685e-04    1.5739013729e-04    4.2201062686e-05    3.3587666960e-04    4.1493966295e-04    3.7964052407e-04    7.8479094655e-04
  53.3100000    1.0221144307e-03   -6.3625735786e-04    1.5762287055e-04    4.1069917825e-05    3.3526229566e-04    4.1454870804e-04    3.8019941685e-04    7.8406857046e-04
  53.3200000    1.0213529324e-03   -6.3919769066e-04    1.5795114510e-04    3.9896460233e-05    3.3463317583e-04    4.1415610173e-04    3.8075335853e-04    7.8334311385e-04
  53.3300000    1.0206016492e-03   -6.4233068532e-04    1.5838094207e-04    3.8685518429e-05    3.3399079898e-04    4.1375221316e-04    3.8130210170e-04    7.8261461813e-04
  53.3400000    1.0198648887e-03   -6.4565952479e-04    1.5891703057e-04    3.7442165426e-05    3.3333683261e-04    4.1332734382e-04    3.8184540949e-04    7.8188315847e-04
  53.3500000    1.0191461767e-03   -6.4918359492e-04    1.5956282655e-04    3.6171695554e-05    3.3267309667e-04    4.1287186597e-04    3.8238305589e-04    7.8114884552e-04
  53.3600000    1.0184483182e-03   -6.5289838358e-04    1.6032027059e-04    3.4879599379e-05    3.3200153464e-04    4.1237636190e-04    3.8291482600e-04    7.8041182666e-04
  53.3700000    1.0177734760e-03   -6.5679547414e-04    1.6118972712e-04    3.3571536241e-05    3.3132418237e-04    4.1183176166e-04    3.8344051618e-04    7.7967228663e-04
  53.3800000    1.0171232636e-03   -6.6086263598e-04    1.6216990795e-04    3.2253303995e-05    3.3064313521e-04    4.1122947722e-04    3.8395993427e-04    7.7893044765e-04
  53.3900000    1.0164988477e-03   -6.6508401185e-04    1.6325782192e-04    3.0930805554e-05    3.2996051380e-04    4.1056153076e-04    3.8447289966e-04    7.7818656881e-04
  53.4000000    1.0159010556e-03   -6.6944039955e-04    1.6444875256e-04    2.9610011907e-05    3.2927842933e-04    4.0982067543e-04    3.8497924332e-04    7.7744094498e-04
  53.4100000    1.0153304832e-03   -6.7390962231e-04    1.6573626492e-04    2.8296921483e-05    3.2859894864e-04    4.0900050616e-04    3.8547880782e-04    7.7669390503e-04
  53.4200000    1.0147875983e-03   -6.7846697978e-04    1.6711224222e-04    2.6997515676e-05    3.2792405990e-04    4.0809555927e-04    3.8597144728e-04    7.7594580954e-04
  53.4300000    1.0142728356e-03   -6.8308576932e-04    1.6856695270e-04    2.5717710623e-05    3.2725563931e-04    4.0710139904e-04    3.8645702725e-04    7.7519704793e-04
  53.4400000    1.0137866802e-03   -6.8773786474e-04    1.7008914603e-04    2.4463305429e-05    3.2659541951e-04    4.0601468988e-04    3.8693542453e-04    7.7444803497e-04
  53.4500000    1.0133297351e-03   -6.9239433821e-04    1.7166617863e-04    2.3239927054e-05    3.2594496013e-04    4.0483325307e-04    3.8740652702e-04    7.7369920700e-04
  53.4600000    1.0129027714e-03   -6.9702610933e-04    1.7328416635e-04    2.2052972461e-05    3.2530562110e-04    4.0355610712e-04    3.8787023339e-04    7.7295101751e-04
  53.4700000    1.0125067594e-03   -7.0160460451e-04    1.7492816258e-04    2.0907548576e-05    3.2467853905e-04    4.0218349107e-04    3.8832645282e-04    7.7220393254e-04
  53.4800000    1.0121428791e-03   -7.0610240908e-04    1.7658235936e-04    1.9808410774e-05    3.2406460736e-04    4.0071687042e-04    3.8877510465e-04    7.7145842559e-04
  53.4900000    1.0118125115e-03   -7.1049389481e-04    1.7823030853e-04    1.8759900858e-05    3.2346446003e-04    3.9915892543e-04    3.8921611796e-04    7.7071497246e-04
  53.5000000    1.0115172091e-03   -7.1475580549e-04    1.7985515969e-04    1.7765885472e-05    3.2287845989e-04    3.9751352219e-04    3.8964943116e-04    7.6997404586e-04
  53.5100000    1.0112586502e-03   -7.1886778468e-04    1.8143991129e-04    1.6829696036e-05    3.2230669117e-04    3.9578566661e-04    3.9007499155e-04    7.6923610989e-04
  53.5200000    1.0110385765e-03   -7.2281283086e-04    1.8296767075e-04    1.5954071443e-05    3.2174895662e-04    3.9398144213e-04    3.9049275479e-04    7.6850161463e-04
  53.5300000    1.0108587181e-03   -7.2657766709e-04    1.8442191959e-04    1.5141104587e-05    3.2120477939e-04    3.9210793202e-04    3.9090268439e-04    7.6777099076e-04
  53.5400000    1.0107207098e-03   -7.3015301474e-04    1.8578677904e-04    1.4392194147e-05    3.2067340940e-04    3.9017312748e-04    3.9130475121e-04    7.6704464437e-04
  53.5500000    1.0106260005e-03   -7.3353376349e-04    1.8704727169e-04    1.3708002649e-05    3.2015383444e-04    3.8818582270e-04    3.9169893289e-04    7.6632295200e-04
  53.5600000    1.0105757614e-03   -7.3671903225e-04    1.8818957490e-04    1.3088422173e-05    3.1964479548e-04    3.8615549861e-04    3.9208521325e-04    7.6560625605e-04
  53.5700000    1.0105707953e-03   -7.3971211956e-04    1.8920126119e-04    1.2532548666e-05    3.1914480629e-04    3.8409219686e-04    3.9246358179e-04    7.6489486056e-04
  53.5800000    1.0106114522e-03   -7.4252034441e-04    1.9007152172e-04    1.2038666005e-05    3.1865217678e-04    3.8200638595e-04    3.9283403311e-04    7.6418902748e-04
  53.5900000    1.0106975534e-03   -7.4515478221e-04    1.9079136858e-04    1.1604240572e-05    3.1816503987e-04    3.7990882130e-04    3.9319656631e-04    7.6348897354e-04
  53.6000000    1.0108283279e-03   -7.4762990336e-04    1.9135381215e-04    1.1225927153e-05    3.1768138145e-04    3.7781040142e-04    3.9355118452e-04    7.6279486758e-04
  53.6100000    1.0110023638e-03   -7.4996312502e-04    1.9175401030e-04    1.0899586640e-05    3.1719907275e-04    3.7572202219e-04    3.9389789429e-04    7.6210682863e-04
  53.6200000    1.0112175761e-03   -7.5217428923e-04    1.9198938629e-04    1.0620315935e-05    3.1671590487e-04    3.7365443118e-04    3.9423670515e-04    7.6142492462e-04
  53.6300000    1.0114711934e-03   -7.5428508287e-04    1.9205971293e-04    1.0382490110e-05    3.1622962471e-04    3.7161808425e-04    3.9456762912e-04    7.6074917183e-04
  53.6400000    1.0117597629e-03   -7.5631841661e-04    1.9196716111e-04    1.0179816722e-05    3.1573797178e-04    3.6962300636e-04    3.9489068023e-04    7.6007953500e-04
  53.6500000    1.0120791742e-03   -7.5829778130e-04    1.9171631123e-04    1.0005401962e-05    3.1523871532e-04    3.6767865855e-04    3.9520587414e-04    7.5941592817e-04
  53.6600000    1.0124247021e-03   -7.6024660132e-04    1.9131412679e-04    9.8518279886e-06    3.1472969099e-04    3.6579381284e-04    3.9551322776e-04    7.5875821629e-04
  53.6700000    1.0127910655e-03   -7.6218760399e-04    1.9076989005e-04    9.7112406455e-06    3.1420883674e-04    3.6397643693e-04    3.9581275892e-04    7.5810621746e-04
  53.6800000    1.0131725006e-03   -7.6414222431e-04    1.9009510004e-04    9.5754464349e-06    3.1367422706e-04    3.6223359021e-04    3.9610448609e-04    7.5745970588e-04
  53.6900000    1.0135628480e-03   -7.6613006248e-04    1.8930333423e-04    9.4360174643e-06    3.1312410519e-04    3.6057133235e-04    3.9638842813e-04    7.5681841537e-04
  53.7000000    1.0139556477e-03   -7.6816841066e-04    1.8841007551e-04    9.2844029712e-06    3.1255691272e-04    3.5899464598e-04    3.9666460409e-04    7.5618204355e-04
  53.7100000    1.0143442409e-03   -7.7027186272e-04    1.8743250679e-04    9.1120455747e-06    3.1197131604e-04    3.5750737415e-04    3.9693303312e-04    7.5555025647e-04
  53.7200000    1.0147218748e-03   -7.7245201823e-04    1.8638927599e-04    8.9105006132e-06    3.1136622936e-04    3.5611217366e-04    3.9719373431e-04    7.5492269368e-04
  53.7300000    1.0150818069e-03   -7.7471728904e-04    1.8530023520e-04    8.6715565216e-06    3.1074083373e-04    3.5481048469e-04    3.9744672671e-04    7.5429897376e-04
  53.7400000    1.0154174056e-03   -7.7707281319e-04    1.8418615738e-04    8.3873542917e-06    3.1009459195e-04    3.5360251707e-04    3.9769202929e-04    7.5367870004e-04
  53.7500000    1.0157222436e-03   -7.7952047734e-04    1.8306843530e-04    8.0505039596e-06    3.0942725896e-04    3.5248725346e-04    3.9792966105e-04    7.5306146660e-04
  53.7600000    1.0159901828e-03   -7.8205904560e-04    1.8196876717e-04    7.6541960600e-06    3.0873888769e-04    3.5146246915e-04    3.9815964104e-04    7.5244686436e-04
  53.7700000    1.0162154468e-03   -7.8468438883e-04    1.8090883385e-04    7.1923060057e-06    3.0802983024e-04    3.5052476830e-04    3.9838198858e-04    7.5183448719e-04
  53.7800000    1.0163926807e-03   -7.8738980505e-04    1.7990997274e-04    6.6594895463e-06    3.0730073431e-04    3.4966963595e-04    3.9859672340e-04    7.5122393796e-04
  53.7900000    1.0165169957e-03   -7.9016641892e-04    1.7899285358e-04    6.0512673947e-06    3.0655253504e-04    3.4889150508e-04    3.9880386586e-04    7.5061483446e-04
  53.8000000    1.0165840001e-03   -7.9300364523e-04    1.7817716134e-04    5.3640974530e-06    3.0578644242e-04    3.4818383777e-04    3.9900343721e-04    7.5000681502e-04
  53.8100000    1.0165898139e-03   -7.9588969918e-04    1.7748129118e-04    4.5954331175e-06    3.0500392437e-04    3.4753921922e-04    3.9919545984e-04    7.4939954384e-04
  53.8200000    1.0165310710e-03   -7.9881213494e-04    1.7692206080e-04    3.7437664909e-06    3.0420668592e-04    3.4694946335e-04    3.9937995761e-04    7.4879271590e-04
  53.8300000    1.0164049074e-03   -8.0175839267e-04    1.7651444454e-04    2.8086554955e-06    3.0339664471e-04    3.4640572854e-04    3.9955695613e-04    7.4818606137e-04
  53.8400000    1.0162089395e-03   -8.0471633433e-04    1.7627133389e-04    1.7907342027e-06    3.0257590334e-04    3.4589864174e-04    3.9972648310e-04    7.4757934948e-04
  53.8500000    1.0159412331e-03   -8.0767474869e-04    1.7620332835e-04    6.9170598319e-07    3.0174671895e-04    3.4541842944e-04    3.9988856863e-04    7.4697239179e-04
  53.8600000    1.0156002666e-03   -8.1062380724e-04    1.7631856022e-04   -4.8568061903e-07    3.0091147052e-04    3.4495505344e-04    4.0004324558e-04    7.4636504475e-04
  53.8700000    1.0151848908e-03   -8.1355545459e-04    1.7662255628e-04   -1.7376729996e-06    3.0007262444e-04    3.4449834982e-04    4.0019054987e-04    7.4575721164e-04
  53.8800000    1.0146942879e-03   -8.1646371890e-04    1.7711813895e-04   -3.0595721420e-06    2.9923269899e-04    3.4403816884e-04    4.0033052080e-04    7.4514884373e-04
  53.8900000    1.0141279330e-03   -8.1934493159e-04    1.7780536859e-04   -4.4458058879e-06    2.9839422808e-04    3.4356451431e-04    4.0046320133e-04    7.4453994075e-04
  53.9000000    1.0134855603e-03   -8.2219784779e-04    1.7868152823e-04   -5.8900166586e-06    2.9755972514e-04    3.4306767999e-04    4.0058863836e-04    7.4393055054e-04
  53.9100000    1.0127671366e-03   -8.2502366366e-04    1.7974115122e-04   -7.3851622399e-06    2.9673164732e-04    3.4253838158e-04    4.0070688299e-04    7.4332076806e-04
  53.9200000    1.0119728433e-03   -8.2782592976e-04    1.8097609141e-04   -8.9236279603e-06    2.9591236098e-04    3.4196788229e-04    4.0081799068e-04    7.4271073365e-04
  53.9300000    1.0111030697e-03   -8.3061036395e-04    1.8237563527e-04   -1.0497348266e-05    2.9510410870e-04    3.4134811020e-04    4.0092202153e-04    7.4210063058e-04
  53.9400000    1.0101584172e-03   -8.3338457070e-04    1.8392665410e-04   -1.2097935707e-05    2.9430897835e-04    3.4067176602e-04    4.0101904028e-04    7.4149068198e-04
  53.9500000    1.0091397156e-03   -8.3615767746e-04    1.8561379417e-04   -1.3716815037e-05    2.9352887484e-04    3.3993241952e-04    4.0110911652e-04    7.4088114719e-04
  53.9600000    1.0080480507e-03   -8.3893990171e-04    1.8741970207e-04   -1.5345360070e-05    2.9276549468e-04    3.3912459342e-04    4.0119232470e-04    7.4027231760e-04
  53.9700000    1.0068848024e-03   -8.4174206517e-04    1.8932528158e-04   -1.6975030906e-05    2.9202030403e-04    3.3824383369e-04    4.0126874413e-04    7.3966451195e-04
  53.9800000    1.0056516927e-03   -8.4457507367e-04    1.9130997831e-04   -1.8597509050e-05    2.9129452019e-04    3.3728676498e-04    4.0133845891e-04    7.3905807136e-04
  53.9900000    1.0043508393e-03   -8.4744938245e-04    1.9335208763e-04   -2.0204828140e-05    2.9058909705e-04    3.3625113070e-04    4.0140155791e-04    7.3845335393e-04
  54.0000000    1.0029848158e-03   -8.5037446781e-04    1.9542908097e-04   -2.1789497758e-05    2.8990471447e-04    3.3513581705e-04    4.0145813457e-04    7.3785072925e-04
  54.0100000    1.0015567115e-03   -8.5335832566e-04    1.9751794552e-04   -2.3344618336e-05    2.8924177179e-04    3.3394086065e-04    4.0150828674e-04    7.3725057267e-04
  54.0200000    1.0000701919e-03   -8.5640701691e-04    1.9959553192e-04   -2.4863984987e-05    2.8860038548e-04    3.3266743966e-04    4.0155211644e-04    7.3665325962e-04
  54.0300000    9.9852955268e-04   -8.5952427815e-04    2.0163890442e-04   -2.6342178475e-05    2.8798039084e-04    3.3131784855e-04    4.0158972958e-04    7.3605915990e-04
  54.0400000    9.9693976707e-04   -8.6271121381e-04    2.0362568794e-04   -2.7774641728e-05    2.8738134775e-04    3.2989545681e-04    4.0162123568e-04    7.3546863217e-04
  54.0500000    9.9530652097e-04   -8.6596608330e-04    2.0553440674e-04   -2.9157740521e-05    2.8680255020e-04    3.2840465210e-04    4.0164674747e-04    7.3488201862e-04
  54.0600000    9.9363623433e-04   -8.6928419327e-04    2.0734480905e-04   -3.0488807432e-05    2.8624303947e-04    3.2685076883e-04    4.0166638055e-04    7.3429964003e-04
  54.0700000    9.9193606528e-04   -8.7265790132e-04    2.0903817266e-04   -3.1766168225e-05    2.8570162058e-04    3.2524000287e-04    4.0168025299e-04    7.3372179105e-04
  54.0800000    9.9021389507e-04   -8.7607673351e-04    2.1059758669e-04   -3.2989150345e-05    2.8517688186e-04    3.2357931395e-04    4.0168848485e-04    7.3314873610e-04
  54.0900000    9.8847829216e-04   -8.7952761417e-04    2.1200820495e-04   -3.4158073511e-05    2.8466721712e-04    3.2187631672e-04    4.0169119780e-04    7.3258070569e-04
  54.1000000    9.8673845416e-04   -8.8299520164e-04    2.1325746694e-04   -3.5274222674e-05    2.8417085006e-04    3.2013916240e-04    4.0168851465e-04    7.3201789331e-04
  54.1100000    9.8500412740e-04   -8.8646232073e-04    2.1433528308e-04   -3.6339804001e-05    2.8368586062e-04    3.1837641252e-04    4.0168055886e-04    7.3146045291e-04
  54.1200000    9.8328550450e-04   -8.8991047764e-04    2.1523418120e-04   -3.7357884803e-05    2.8321021268e-04    3.1659690654e-04    4.0166745414e-04    7.3090849708e-04
  54.1300000    9.8159310070e-04   -8.9332044116e-04    2.1594941202e-04   -3.8332318714e-05    2.8274178277e-04    3.1480962545e-04    4.0164932401e-04    7.3036209581e-04
  54.1400000    9.7993761105e-04   -8.9667287036e-04    2.1647901208e-04   -3.9267657651e-05    2.8227838929e-04    3.1302355323e-04    4.0162629134e-04    7.2982127593e-04
