# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  62.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9351455881e-04    8.6248523747e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9351455881e-04    8.6248523747e-03    1.5494730089e-01    0.0000000000e+00    1.5494730082e-01    0.0000000000e+00    1.4756287545e-01    0.0000000000e+00
  62.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9342918835e-04    8.6271770337e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9342918835e-04    8.6271770337e-03    1.5480262317e-01    0.0000000000e+00    1.5480262318e-01    0.0000000000e+00    1.4746936123e-01    0.0000000000e+00
  62.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9334396143e-04    8.6294843107e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9334396144e-04    8.6294843107e-03    1.5464689678e-01    0.0000000000e+00    1.5464689682e-01    0.0000000000e+00    1.4735763097e-01    0.0000000000e+00
  62.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9325886581e-04    8.6317472962e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9325886580e-04    8.6317472962e-03    1.5453327388e-01    0.0000000000e+00    1.5453327382e-01    0.0000000000e+00    1.4724717456e-01    0.0000000000e+00
  62.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9317392262e-04    8.6339023863e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9317392262e-04    8.6339023862e-03    1.5445803839e-01    0.0000000000e+00    1.5445803825e-01    0.0000000000e+00    1.4714736392e-01    0.0000000000e+00
  62.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9308915805e-04    8.6359146781e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9308915805e-04    8.6359146781e-03    1.5437955324e-01    0.0000000000e+00    1.5437955316e-01    0.0000000000e+00    1.4704697599e-01    0.0000000000e+00
  62.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9300456552e-04    8.6378148446e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9300456552e-04    8.6378148445e-03    1.5424407547e-01    0.0000000000e+00    1.5424407554e-01    0.0000000000e+00    1.4693337043e-01    0.0000000000e+00
  62.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9292010061e-04    8.6396699559e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9292010061e-04    8.6396699559e-03    1.5405893719e-01    0.0000000000e+00    1.5405893714e-01    0.0000000000e+00    1.4681404379e-01    0.0000000000e+00
  63.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9283571669e-04    8.6415196520e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9283571669e-04    8.6415196520e-03    1.5403989703e-01    0.0000000000e+00    1.5403989704e-01    0.0000000000e+00    1.4670988459e-01    0.0000000000e+00
  63.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9275140466e-04    8.6433417387e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9275140467e-04    8.6433417388e-03    1.5398495351e-01    0.0000000000e+00    1.5398495354e-01    0.0000000000e+00    1.4662661885e-01    0.0000000000e+00
  63.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9266719711e-04    8.6450778164e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9266719712e-04    8.6450778165e-03    1.5384531559e-01    0.0000000000e+00    1.5384531549e-01    0.0000000000e+00    1.4654098006e-01    0.0000000000e+00
  63.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9258313474e-04    8.6466894692e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9258313474e-04    8.6466894692e-03    1.5368806835e-01    0.0000000000e+00    1.5368806835e-01    0.0000000000e+00    1.4642180291e-01    0.0000000000e+00
  63.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9249923117e-04    8.6481896451e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9249923117e-04    8.6481896451e-03    1.5356364699e-01    0.0000000000e+00    1.5356364698e-01    0.0000000000e+00    1.4626399500e-01    0.0000000000e+00
  63.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9241546999e-04    8.6496219281e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9241546999e-04    8.6496219281e-03    1.5337214213e-01    0.0000000000e+00    1.5337214205e-01    0.0000000000e+00    1.4609714825e-01    0.0000000000e+00
  63.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9233182936e-04    8.6510102668e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9233182935e-04    8.6510102668e-03    1.5327766874e-01    0.0000000000e+00    1.5327766876e-01    0.0000000000e+00    1.4595889650e-01    0.0000000000e+00
  63.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9224830409e-04    8.6523289261e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9224830409e-04    8.6523289261e-03    1.5317805792e-01    0.0000000000e+00    1.5317805791e-01    0.0000000000e+00    1.4586175408e-01    0.0000000000e+00
  63.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9216490608e-04    8.6535246288e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9216490608e-04    8.6535246288e-03    1.5308003646e-01    0.0000000000e+00    1.5308003641e-01    0.0000000000e+00    1.4578649761e-01    0.0000000000e+00
  63.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9208164634e-04    8.6545723768e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9208164634e-04    8.6545723768e-03    1.5301056374e-01    0.0000000000e+00    1.5301056375e-01    0.0000000000e+00    1.4570365044e-01    0.0000000000e+00
  63.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9199851581e-04    8.6555084301e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9199851581e-04    8.6555084301e-03    1.5284342250e-01    0.0000000000e+00    1.5284342252e-01    0.0000000000e+00    1.4559724053e-01    0.0000000000e+00
  63.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9191548417e-04    8.6564010789e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9191548417e-04    8.6564010789e-03    1.5267295480e-01    0.0000000000e+00    1.5267295490e-01    0.0000000000e+00    1.4546990263e-01    0.0000000000e+00
  63.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9183252145e-04    8.6572825671e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9183252145e-04    8.6572825671e-03    1.5267734448e-01    0.0000000000e+00    1.5267734460e-01    0.0000000000e+00    1.4533255011e-01    0.0000000000e+00
  63.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9174962440e-04    8.6581115800e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9174962440e-04    8.6581115800e-03    1.5263965157e-01    0.0000000000e+00    1.5263965158e-01    0.0000000000e+00    1.4519489923e-01    0.0000000000e+00
  63.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9166682090e-04    8.6588112580e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9166682090e-04    8.6588112580e-03    1.5251641527e-01    0.0000000000e+00    1.5251641515e-01    0.0000000000e+00    1.4506356399e-01    0.0000000000e+00
  63.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9158414234e-04    8.6593498393e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9158414234e-04    8.6593498393e-03    1.5233877613e-01    0.0000000000e+00    1.5233877611e-01    0.0000000000e+00    1.4497296179e-01    0.0000000000e+00
  63.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9150158745e-04    8.6597806151e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9150158744e-04    8.6597806151e-03    1.5220668153e-01    0.0000000000e+00    1.5220668155e-01    0.0000000000e+00    1.4484970770e-01    0.0000000000e+00
  63.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9141911777e-04    8.6601943525e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9141911776e-04    8.6601943525e-03    1.5207238594e-01    0.0000000000e+00    1.5207238607e-01    0.0000000000e+00    1.4469106011e-01    0.0000000000e+00
  63.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9133669536e-04    8.6606275617e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9133669536e-04    8.6606275617e-03    1.5200424453e-01    0.0000000000e+00    1.5200424470e-01    0.0000000000e+00    1.4454727196e-01    0.0000000000e+00
  63.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9125432692e-04    8.6610197961e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9125432692e-04    8.6610197962e-03    1.5191559661e-01    0.0000000000e+00    1.5191559657e-01    0.0000000000e+00    1.4440435210e-01    0.0000000000e+00
  64.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9117206760e-04    8.6612669550e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9117206761e-04    8.6612669550e-03    1.5177547182e-01    0.0000000000e+00    1.5177547179e-01    0.0000000000e+00    1.4429185322e-01    0.0000000000e+00
  64.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9108997486e-04    8.6613191963e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9108997487e-04    8.6613191963e-03    1.5166292413e-01    0.0000000000e+00    1.5166292415e-01    0.0000000000e+00    1.4420617672e-01    0.0000000000e+00
  64.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9100805288e-04    8.6612248513e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9100805288e-04    8.6612248513e-03    1.5152357734e-01    0.0000000000e+00    1.5152357732e-01    0.0000000000e+00    1.4414028112e-01    0.0000000000e+00
  64.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9092624367e-04    8.6610780528e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9092624366e-04    8.6610780527e-03    1.5141917532e-01    0.0000000000e+00    1.5141917549e-01    0.0000000000e+00    1.4405121822e-01    0.0000000000e+00
  64.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9084447488e-04    8.6609275352e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9084447488e-04    8.6609275352e-03    1.5137821271e-01    0.0000000000e+00    1.5137821281e-01    0.0000000000e+00    1.4392196364e-01    0.0000000000e+00
  64.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9076271508e-04    8.6607411056e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9076271508e-04    8.6607411056e-03    1.5134750377e-01    0.0000000000e+00    1.5134750368e-01    0.0000000000e+00    1.4377307084e-01    0.0000000000e+00
  64.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9068098349e-04    8.6604581284e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9068098349e-04    8.6604581284e-03    1.5127215876e-01    0.0000000000e+00    1.5127215861e-01    0.0000000000e+00    1.4363958989e-01    0.0000000000e+00
  64.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9059931322e-04    8.6600685130e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9059931321e-04    8.6600685129e-03    1.5107614817e-01    0.0000000000e+00    1.5107614822e-01    0.0000000000e+00    1.4358197078e-01    0.0000000000e+00
  64.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9051771319e-04    8.6596296835e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9051771319e-04    8.6596296834e-03    1.5098667152e-01    0.0000000000e+00    1.5098667147e-01    0.0000000000e+00    1.4345533394e-01    0.0000000000e+00
  64.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9043616927e-04    8.6592010483e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9043616927e-04    8.6592010484e-03    1.5088819441e-01    0.0000000000e+00    1.5088819443e-01    0.0000000000e+00    1.4328340744e-01    0.0000000000e+00
  64.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9035467815e-04    8.6587671704e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9035467815e-04    8.6587671704e-03    1.5083828152e-01    0.0000000000e+00    1.5083828157e-01    0.0000000000e+00    1.4312821986e-01    0.0000000000e+00
  64.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9027327237e-04    8.6582376219e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9027327237e-04    8.6582376219e-03    1.5079121488e-01    0.0000000000e+00    1.5079121484e-01    0.0000000000e+00    1.4300162423e-01    0.0000000000e+00
  64.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9019200300e-04    8.6575307371e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9019200300e-04    8.6575307371e-03    1.5073826285e-01    0.0000000000e+00    1.5073826282e-01    0.0000000000e+00    1.4290687806e-01    0.0000000000e+00
  64.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9011089083e-04    8.6566549316e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9011089083e-04    8.6566549315e-03    1.5059639786e-01    0.0000000000e+00    1.5059639793e-01    0.0000000000e+00    1.4283932123e-01    0.0000000000e+00
  64.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9002989707e-04    8.6557004777e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9002989707e-04    8.6557004777e-03    1.5039609348e-01    0.0000000000e+00    1.5039609349e-01    0.0000000000e+00    1.4275314082e-01    0.0000000000e+00
  64.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8994894986e-04    8.6547500535e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8994894987e-04    8.6547500536e-03    1.5026321036e-01    0.0000000000e+00    1.5026321035e-01    0.0000000000e+00    1.4263457714e-01    0.0000000000e+00
  64.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8986800088e-04    8.6538027949e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8986800088e-04    8.6538027950e-03    1.5014583551e-01    0.0000000000e+00    1.5014583554e-01    0.0000000000e+00    1.4251317465e-01    0.0000000000e+00
  64.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8978705335e-04    8.6527909216e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8978705335e-04    8.6527909216e-03    1.5013020192e-01    0.0000000000e+00    1.5013020190e-01    0.0000000000e+00    1.4242508704e-01    0.0000000000e+00
  64.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8970613700e-04    8.6516682740e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8970613699e-04    8.6516682739e-03    1.5005136271e-01    0.0000000000e+00    1.5005136263e-01    0.0000000000e+00    1.4236386002e-01    0.0000000000e+00
  64.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8962526285e-04    8.6504727661e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8962526285e-04    8.6504727660e-03    1.5002118983e-01    0.0000000000e+00    1.5002118981e-01    0.0000000000e+00    1.4227795408e-01    0.0000000000e+00
  65.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8954441127e-04    8.6492921652e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8954441126e-04    8.6492921651e-03    1.4987194683e-01    0.0000000000e+00    1.4987194683e-01    0.0000000000e+00    1.4212312518e-01    0.0000000000e+00
  65.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8946356575e-04    8.6481659858e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8946356574e-04    8.6481659857e-03    1.4966743092e-01    0.0000000000e+00    1.4966743098e-01    0.0000000000e+00    1.4203295303e-01    0.0000000000e+00
  65.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8938275240e-04    8.6470279169e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8938275240e-04    8.6470279169e-03    1.4951287209e-01    0.0000000000e+00    1.4951287208e-01    0.0000000000e+00    1.4187326421e-01    0.0000000000e+00
  65.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8930203901e-04    8.6457562731e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8930203902e-04    8.6457562731e-03    1.4945322765e-01    0.0000000000e+00    1.4945322770e-01    0.0000000000e+00    1.4171506236e-01    0.0000000000e+00
  65.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8922148595e-04    8.6442870816e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8922148595e-04    8.6442870817e-03    1.4943516732e-01    0.0000000000e+00    1.4943516738e-01    0.0000000000e+00    1.4160377037e-01    0.0000000000e+00
  65.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8914109019e-04    8.6426740924e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8914109019e-04    8.6426740924e-03    1.4936453135e-01    0.0000000000e+00    1.4936453136e-01    0.0000000000e+00    1.4154296500e-01    0.0000000000e+00
  65.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8906077966e-04    8.6410325523e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8906077966e-04    8.6410325524e-03    1.4919692042e-01    0.0000000000e+00    1.4919692039e-01    0.0000000000e+00    1.4143970079e-01    0.0000000000e+00
  65.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8898046701e-04    8.6394254471e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8898046701e-04    8.6394254471e-03    1.4897337994e-01    0.0000000000e+00    1.4897337990e-01    0.0000000000e+00    1.4132569400e-01    0.0000000000e+00
  65.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8890011133e-04    8.6378124163e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8890011132e-04    8.6378124162e-03    1.4882657234e-01    0.0000000000e+00    1.4882657236e-01    0.0000000000e+00    1.4120571428e-01    0.0000000000e+00
  65.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8881973191e-04    8.6361154142e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8881973190e-04    8.6361154141e-03    1.4876461701e-01    0.0000000000e+00    1.4876461700e-01    0.0000000000e+00    1.4110960304e-01    0.0000000000e+00
  65.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8873936585e-04    8.6343269572e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8873936584e-04    8.6343269571e-03    1.4867902265e-01    0.0000000000e+00    1.4867902268e-01    0.0000000000e+00    1.4102603187e-01    0.0000000000e+00
  65.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8865901858e-04    8.6325353342e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8865901858e-04    8.6325353342e-03    1.4861247252e-01    0.0000000000e+00    1.4861247252e-01    0.0000000000e+00    1.4091693867e-01    0.0000000000e+00
  65.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8857866612e-04    8.6308296005e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8857866613e-04    8.6308296007e-03    1.4844136573e-01    0.0000000000e+00    1.4844136573e-01    0.0000000000e+00    1.4076049107e-01    0.0000000000e+00
  65.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8849830636e-04    8.6291835604e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8849830637e-04    8.6291835606e-03    1.4830885725e-01    0.0000000000e+00    1.4830885728e-01    0.0000000000e+00    1.4068443082e-01    0.0000000000e+00
  65.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8841799724e-04    8.6274524580e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8841799725e-04    8.6274524581e-03    1.4820512728e-01    0.0000000000e+00    1.4820512733e-01    0.0000000000e+00    1.4056951782e-01    0.0000000000e+00
  65.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8833782886e-04    8.6255022361e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8833782886e-04    8.6255022361e-03    1.4810129153e-01    0.0000000000e+00    1.4810129148e-01    0.0000000000e+00    1.4046397218e-01    0.0000000000e+00
  65.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8825784238e-04    8.6233434403e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8825784238e-04    8.6233434403e-03    1.4798829428e-01    0.0000000000e+00    1.4798829423e-01    0.0000000000e+00    1.4031677480e-01    0.0000000000e+00
  65.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8817797549e-04    8.6211256537e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8817797548e-04    8.6211256535e-03    1.4787009872e-01    0.0000000000e+00    1.4787009874e-01    0.0000000000e+00    1.4013907672e-01    0.0000000000e+00
  65.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8809810212e-04    8.6189915215e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8809810210e-04    8.6189915214e-03    1.4775975674e-01    0.0000000000e+00    1.4775975685e-01    0.0000000000e+00    1.4007927862e-01    0.0000000000e+00
  65.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8801813532e-04    8.6169399654e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8801813531e-04    8.6169399653e-03    1.4765139810e-01    0.0000000000e+00    1.4765139819e-01    0.0000000000e+00    1.3999833582e-01    0.0000000000e+00
  66.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8793809297e-04    8.6148429418e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8793809297e-04    8.6148429418e-03    1.4757544358e-01    0.0000000000e+00    1.4757544362e-01    0.0000000000e+00    1.3989477673e-01    0.0000000000e+00
  66.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8785806224e-04    8.6125983910e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8785806225e-04    8.6125983911e-03    1.4741597120e-01    0.0000000000e+00    1.4741597124e-01    0.0000000000e+00    1.3978149378e-01    0.0000000000e+00
  66.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8777809795e-04    8.6102525489e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8777809796e-04    8.6102525490e-03    1.4727464593e-01    0.0000000000e+00    1.4727464595e-01    0.0000000000e+00    1.3966906281e-01    0.0000000000e+00
  66.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8769816413e-04    8.6079549127e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8769816414e-04    8.6079549129e-03    1.4733498222e-01    0.0000000000e+00    1.4733498225e-01    0.0000000000e+00    1.3956767357e-01    0.0000000000e+00
  66.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8761818593e-04    8.6057909229e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8761818593e-04    8.6057909230e-03    1.4724864992e-01    0.0000000000e+00    1.4724864983e-01    0.0000000000e+00    1.3946539588e-01    0.0000000000e+00
  66.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8753815219e-04    8.6036727896e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8753815220e-04    8.6036727897e-03    1.4699959308e-01    0.0000000000e+00    1.4699959303e-01    0.0000000000e+00    1.3934408728e-01    0.0000000000e+00
  66.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8745815391e-04    8.6014115702e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8745815391e-04    8.6014115702e-03    1.4690630517e-01    0.0000000000e+00    1.4690630518e-01    0.0000000000e+00    1.3931876980e-01    0.0000000000e+00
  66.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8737830999e-04    8.5989009500e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8737830999e-04    8.5989009500e-03    1.4680236374e-01    0.0000000000e+00    1.4680236363e-01    0.0000000000e+00    1.3929324217e-01    0.0000000000e+00
  66.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8729864657e-04    8.5962202947e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8729864656e-04    8.5962202946e-03    1.4662460798e-01    0.0000000000e+00    1.4662460789e-01    0.0000000000e+00    1.3910424357e-01    0.0000000000e+00
