# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  48.8500000    9.1081395855e-03    3.1661993435e-04    2.7531966238e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4119765510e-02    2.7659169501e-02    9.1474613849e-04    2.1384211737e-02
  48.9000000    9.0810371961e-03    3.1665108758e-04    2.7529875568e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4147846580e-02    2.7696041354e-02    8.9050574085e-04    2.1230698319e-02
  48.9500000    9.0542302666e-03    3.1667976003e-04    2.7527389480e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4175194665e-02    2.7731700752e-02    8.6635383693e-04    2.1077735391e-02
  49.0000000    9.0277243909e-03    3.1670597645e-04    2.7524512637e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4201814614e-02    2.7766756830e-02    8.4229127957e-04    2.0925321345e-02
  49.0500000    9.0015227724e-03    3.1672975821e-04    2.7521249911e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4227711405e-02    2.7801301327e-02    8.1831842874e-04    2.0773455849e-02
  49.1000000    8.9756247869e-03    3.1675112932e-04    2.7517606533e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.4252890611e-02    2.7834680935e-02    7.9443451828e-04    2.0622140736e-02
  49.1500000    8.9500304620e-03    3.1677011921e-04    2.7513587691e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4277357991e-02    2.7868275057e-02    7.7063906910e-04    2.0471377323e-02
  49.2000000    8.9247431464e-03    3.1678675777e-04    2.7509198258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4301118891e-02    2.7900935515e-02    7.4693249017e-04    2.0321164799e-02
  49.2500000    8.8997656259e-03    3.1680106840e-04    2.7504443131e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.4324178300e-02    2.7932743862e-02    7.2331514734e-04    2.0171502558e-02
  49.3000000    8.8750955219e-03    3.1681306920e-04    2.7499327691e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.4346541476e-02    2.7964601184e-02    6.9977901542e-04    2.0022392980e-02
  49.3500000    8.8507282188e-03    3.1682278208e-04    2.7493857545e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.4368214226e-02    2.7996635890e-02    6.7632954103e-04    1.9873839712e-02
  49.4000000    8.8266646955e-03    3.1683023744e-04    2.7488037759e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.4389202425e-02    2.8027487201e-02    6.5296768506e-04    1.9725842990e-02
  49.4500000    8.8029128328e-03    3.1683546673e-04    2.7481872706e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.4409511381e-02    2.8056993048e-02    6.2969433271e-04    1.9578398823e-02
  49.5000000    8.7794787834e-03    3.1683849314e-04    2.7475366934e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4429145828e-02    2.8085166636e-02    6.0650858468e-04    1.9431504090e-02
  49.5500000    8.7563596686e-03    3.1683933409e-04    2.7468525946e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4448110515e-02    2.8112021065e-02    5.8341027696e-04    1.9285160898e-02
  49.6000000    8.7335480807e-03    3.1683801191e-04    2.7461355779e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    1.4466410632e-02    2.8139296634e-02    5.6039514570e-04    1.9139373970e-02
  49.6500000    8.7110425021e-03    3.1683455725e-04    2.7453861887e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.4484051639e-02    2.8167076415e-02    5.3746467922e-04    1.8994144504e-02
  49.7000000    8.6888492465e-03    3.1682900107e-04    2.7446048873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4501038873e-02    2.8193543067e-02    5.1462574569e-04    1.8849469001e-02
  49.7500000    8.6669733446e-03    3.1682136768e-04    2.7437921418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4517377483e-02    2.8218709536e-02    4.9187878960e-04    1.8705344581e-02
  49.8000000    8.6454112777e-03    3.1681167826e-04    2.7429485077e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    1.4533072632e-02    2.8245223668e-02    4.6922467890e-04    1.8561773254e-02
  49.8500000    8.6241559815e-03    3.1679995861e-04    2.7420745763e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4548129517e-02    2.8270501685e-02    4.4665117045e-04    1.8418759035e-02
  49.9000000    8.6032074047e-03    3.1678623946e-04    2.7411708558e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4562553160e-02    2.8295377918e-02    4.2417297685e-04    1.8276301814e-02
  49.9500000    8.5825734828e-03    3.1677054900e-04    2.7402377552e-01   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    1.4576348367e-02    2.8319560809e-02    4.0179182226e-04    1.8134396782e-02
  50.0000000    8.5622588625e-03    3.1675290905e-04    2.7392757098e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4589520032e-02    2.8342909980e-02    3.7949907768e-04    1.7993040943e-02
  50.0500000    8.5422561280e-03    3.1673334130e-04    2.7382852861e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4602073368e-02    2.8367766674e-02    3.5730036002e-04    1.7852238209e-02
  50.1000000    8.5225526242e-03    3.1671187524e-04    2.7372671120e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4614013649e-02    2.8391342985e-02    3.3520403469e-04    1.7711995497e-02
  50.1500000    8.5031456522e-03    3.1668854566e-04    2.7362217034e-01    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4625345737e-02    2.8413651334e-02    3.1319114013e-04    1.7572314000e-02
  50.2000000    8.4840464260e-03    3.1666338109e-04    2.7351494130e-01    9.3750000000e-03    3.1250000000e-03   -3.1250000000e-03    1.4636074035e-02    2.8434703961e-02    2.9126931482e-04    1.7433186876e-02
  50.2500000    8.4652665513e-03    3.1663639883e-04    2.7340505839e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.4646203053e-02    2.8454512914e-02    2.6945091385e-04    1.7294606940e-02
  50.3000000    8.4468033383e-03    3.1660761525e-04    2.7329257267e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.4655737967e-02    2.8473090118e-02    2.4771848231e-04    1.7156575039e-02
  50.3500000    8.4286421943e-03    3.1657705871e-04    2.7317754981e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.4664684448e-02    2.8494110759e-02    2.2608060003e-04    1.7019098742e-02
  50.4000000    8.4107728501e-03    3.1654476760e-04    2.7306005085e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.4673047867e-02    2.8513974866e-02    2.0453477183e-04    1.6882183175e-02
  50.4500000    8.3931990608e-03    3.1651077511e-04    2.7294011995e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4680832732e-02    2.8532608865e-02    1.8307542821e-04    1.6745825519e-02
  50.5000000    8.3759303133e-03    3.1647510039e-04    2.7281779362e-01   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03    1.4688042972e-02    2.8550024480e-02    1.6170556496e-04    1.6610019636e-02
  50.5500000    8.3589668776e-03    3.1643775695e-04    2.7269311886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4694682813e-02    2.8569827093e-02    1.4039999580e-04    1.6474764449e-02
  50.6000000    8.3422973242e-03    3.1639876715e-04    2.7256615663e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4700757335e-02    2.8589289277e-02    1.1908228707e-04    1.6340065369e-02
  50.6500000    8.3259114489e-03    3.1635816409e-04    2.7243696627e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4706272186e-02    2.8607527867e-02    9.7944461317e-05    1.6205927123e-02
  50.7000000    8.3098122634e-03    3.1631597879e-04    2.7230559042e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4711232758e-02    2.8625709888e-02    7.6954275247e-05    1.6072347078e-02
  50.7500000    8.2940121484e-03    3.1627222922e-04    2.7217205939e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    1.4715643616e-02    2.8646914159e-02    5.6030612266e-05    1.5939317339e-02
  50.8000000    8.2785177863e-03    3.1622692537e-04    2.7203641019e-01    3.1250000000e-03    9.3750000000e-03    3.1250000000e-03    1.4719508703e-02    2.8669665030e-02    3.5252762785e-05    1.5806833059e-02
  50.8500000    8.2633215515e-03    3.1618008474e-04    2.7189869786e-01   -3.1250000000e-03    3.1250000000e-03    9.3750000000e-03    1.4722832046e-02    2.8691524832e-02    1.4548521108e-05    1.5674897191e-02
  50.9000000    8.2484085755e-03    3.1613173936e-04    2.7175898696e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4725618313e-02    2.8712142086e-02   -5.9896820480e-06    1.5543516656e-02
  50.9500000    8.2337704667e-03    3.1608192610e-04    2.7161733406e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4727872732e-02    2.8731528494e-02   -2.6469819946e-05    1.5412694849e-02
  51.0000000    8.2194104378e-03    3.1603067206e-04    2.7147378061e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4729600512e-02    2.8749695664e-02   -4.6827212574e-05    1.5282428818e-02
  51.0500000    8.2053357850e-03    3.1597799136e-04    2.7132836220e-01    3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.4730806331e-02    2.8766654980e-02   -6.7086148936e-05    1.5152713324e-02
  51.1000000    8.1915475641e-03    3.1592389528e-04    2.7118112191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4731494337e-02    2.8782417698e-02   -8.7273723526e-05    1.5023546423e-02
  51.1500000    8.1780386973e-03    3.1586840289e-04    2.7103211298e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    1.4731668639e-02    2.8796995112e-02   -1.0740639595e-04    1.4894930510e-02
  51.2000000    8.1648012828e-03    3.1581154153e-04    2.7088138953e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    1.4731333808e-02    2.8810398524e-02   -1.2745433988e-04    1.4766868413e-02
  51.2500000    8.1518342255e-03    3.1575333857e-04    2.7072899647e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4730494909e-02    2.8822639047e-02   -1.4740929356e-04    1.4639359305e-02
  51.3000000    8.1391430310e-03    3.1569381453e-04    2.7057496966e-01    3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    1.4729156981e-02    2.8833727490e-02   -1.6727340524e-04    1.4512398805e-02
  51.3500000    8.1267324016e-03    3.1563298429e-04    2.7041934554e-01    3.1250000000e-03    9.3750000000e-03    3.1250000000e-03    1.4727324475e-02    2.8853088365e-02   -1.8705055104e-04    1.4385982901e-02
  51.4000000    8.1145994726e-03    3.1557086413e-04    2.7026217023e-01   -5.2083333333e-03    1.5625000000e-02    5.2083333333e-03    1.4725001212e-02    2.8875910552e-02   -2.0673552866e-04    1.4260111540e-02
  51.4500000    8.1027344753e-03    3.1550747682e-04    2.7010349882e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4722190996e-02    2.8897493881e-02   -2.2632896206e-04    1.4134788290e-02
  51.5000000    8.0911281506e-03    3.1544284961e-04    2.6994338551e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4718898327e-02    2.8917849309e-02   -2.4582430747e-04    1.4010016459e-02
  51.5500000    8.0797787222e-03    3.1537700759e-04    2.6978187422e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4715128477e-02    2.8936988224e-02   -2.6523680410e-04    1.3885795440e-02
  51.6000000    8.0686917690e-03    3.1530996877e-04    2.6961899860e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4710886746e-02    2.8954922196e-02   -2.8453968648e-04    1.3762120772e-02
  51.6500000    8.0578732637e-03    3.1524174572e-04    2.6945479140e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4706177565e-02    2.8971662527e-02   -3.0378000812e-04    1.3638987738e-02
  51.7000000    8.0473225633e-03    3.1517235221e-04    2.6928929406e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.4701004353e-02    2.8987220048e-02   -3.2291767020e-04    1.3516394992e-02
  51.7500000    8.0370319086e-03    3.1510180822e-04    2.6912255752e-01    5.2083333333e-03    5.2083333333e-03    1.5625000000e-02    1.4695370392e-02    2.9001605315e-02   -3.4198308833e-04    1.3394344823e-02
  51.8000000    8.0269924882e-03    3.1503013849e-04    2.6895463387e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.4689279908e-02    2.9014828928e-02   -3.6096991912e-04    1.3272840055e-02
  51.8500000    8.0172009837e-03    3.1495736617e-04    2.6878556714e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4682738268e-02    2.9026901644e-02   -3.7986754911e-04    1.3151880709e-02
  51.9000000    8.0076605811e-03    3.1488350818e-04    2.6861539154e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4675750989e-02    2.9037834210e-02   -3.9868594471e-04    1.3031463485e-02
  51.9500000    7.9983761216e-03    3.1480857679e-04    2.6844413799e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.4668322521e-02    2.9047637171e-02   -4.1743262904e-04    1.2911584220e-02
  52.0000000    7.9893484925e-03    3.1473258522e-04    2.6827184191e-01   -7.8125000000e-03   -7.8125000000e-03    7.8125000000e-03    1.4660456049e-02    2.9056320851e-02   -4.3610665766e-04    1.2792240717e-02
  52.0500000    7.9805733934e-03    3.1465555152e-04    2.6809854500e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.4652154569e-02    2.9063895485e-02   -4.5468733715e-04    1.2673433376e-02
  52.1000000    7.9720447713e-03    3.1457749751e-04    2.6792429064e-01   -5.2083333333e-03    5.2083333333e-03    1.5625000000e-02    1.4643422122e-02    2.9070371324e-02   -4.7317336209e-04    1.2555163483e-02
  52.1500000    7.9637587180e-03    3.1449844470e-04    2.6774911845e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4634263920e-02    2.9075758600e-02   -4.9160917891e-04    1.2437431271e-02
  52.2000000    7.9557139093e-03    3.1441841164e-04    2.6757306372e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4624685240e-02    2.9080067453e-02   -5.0996510599e-04    1.2320235697e-02
  52.2500000    7.9479090434e-03    3.1433741439e-04    2.6739616086e-01    7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.4614690237e-02    2.9083307931e-02   -5.2823982540e-04    1.2203575710e-02
  52.3000000    7.9403412924e-03    3.1425546820e-04    2.6721844554e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4604281874e-02    2.9085490031e-02   -5.4640540111e-04    1.2087451009e-02
  52.3500000    7.9330083762e-03    3.1417258810e-04    2.6703995171e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4593462986e-02    2.9086623652e-02   -5.6453902278e-04    1.1971861037e-02
  52.4000000    7.9259117596e-03    3.1408878854e-04    2.6686070701e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4582237395e-02    2.9086718444e-02   -5.8257671640e-04    1.1856803435e-02
  52.4500000    7.9190558589e-03    3.1400408333e-04    2.6668073397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4570609968e-02    2.9085783788e-02   -6.0052300290e-04    1.1742274429e-02
  52.5000000    7.9124423797e-03    3.1391848723e-04    2.6650005817e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4558585658e-02    2.9083829055e-02   -6.1841980138e-04    1.1628271575e-02
  52.5500000    7.9060658603e-03    3.1383201856e-04    2.6631871501e-01    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4546168537e-02    2.9080863929e-02   -6.3624565323e-04    1.1514795891e-02
  52.6000000    7.8999168391e-03    3.1374469979e-04    2.6613674565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4533361773e-02    2.9076898351e-02   -6.5398299258e-04    1.1401850339e-02
  52.6500000    7.8939904662e-03    3.1365655372e-04    2.6595418518e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03    1.4520168451e-02    2.9071942000e-02   -6.7164810043e-04    1.1289435719e-02
  52.7000000    7.8882906845e-03    3.1356759797e-04    2.6577105670e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    1.4506592289e-02    2.9066003876e-02   -6.8926851651e-04    1.1177548684e-02
  52.7500000    7.8828239932e-03    3.1347784464e-04    2.6558738007e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4492637556e-02    2.9059092606e-02   -7.0680031386e-04    1.1066184691e-02
  52.8000000    7.8775891896e-03    3.1338730681e-04    2.6540318657e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4478308385e-02    2.9051217222e-02   -7.2426193341e-04    1.0955342797e-02
  52.8500000    7.8725756492e-03    3.1329600476e-04    2.6521852157e-01    0.0000000000e+00   -7.8125000000e-03   -7.8125000000e-03    1.4463608288e-02    2.9042387473e-02   -7.4165930091e-04    1.0845026458e-02
  52.9000000    7.8677738814e-03    3.1320396381e-04    2.6503342984e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02    1.4448540408e-02    2.9032613056e-02   -7.5899917477e-04    1.0735238605e-02
  52.9500000    7.8631871162e-03    3.1311120523e-04    2.6484793922e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    1.4433108165e-02    2.9021902514e-02   -7.7626579292e-04    1.0625976290e-02
  53.0000000    7.8588293268e-03    3.1301774086e-04    2.6466206349e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4417315563e-02    2.9016896847e-02   -7.9346473736e-04    1.0517231616e-02
  53.0500000    7.8547094137e-03    3.1292357938e-04    2.6447582515e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.4401166785e-02    2.9013944087e-02   -8.1059336661e-04    1.0408998991e-02
  53.1000000    7.8508181262e-03    3.1282873954e-04    2.6428927445e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.4384665516e-02    2.9016714792e-02   -8.2767096566e-04    1.0301281071e-02
  53.1500000    7.8471332797e-03    3.1273325555e-04    2.6410248248e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4367814736e-02    2.9024528183e-02   -8.4467859522e-04    1.0194086349e-02
  53.2000000    7.8436393691e-03    3.1263716527e-04    2.6391551343e-01    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    1.4350617232e-02    2.9031264093e-02   -8.6161299023e-04    1.0087420260e-02
  53.2500000    7.8403414877e-03    3.1254049139e-04    2.6372840467e-01    0.0000000000e+00   -5.2083333333e-03    5.2083333333e-03    1.4333076359e-02    2.9036932810e-02   -8.7849136978e-04    9.9812789336e-03
  53.3000000    7.8372590905e-03    3.1244323607e-04    2.6354117518e-01    2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    1.4315196303e-02    2.9041544621e-02   -8.9530873237e-04    9.8756520001e-03
  53.3500000    7.8344060933e-03    3.1234539621e-04    2.6335385362e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.4296981563e-02    2.9045108963e-02   -9.1206380387e-04    9.7705314679e-03
  53.4000000    7.8317771166e-03    3.1224698445e-04    2.6316649774e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.4278436102e-02    2.9047634520e-02   -9.2876089357e-04    9.6659177976e-03
  53.4500000    7.8293523187e-03    3.1214803449e-04    2.6297918742e-01   -5.2083333333e-03    1.5625000000e-02   -5.2083333333e-03    1.4259562953e-02    2.9049129972e-02   -9.4539493791e-04    9.5618177384e-03
  53.5000000    7.8271144380e-03    3.1204858689e-04    2.6279200026e-01   -5.2083333333e-03    1.5625000000e-02    5.2083333333e-03    1.4240364657e-02    2.9049604458e-02   -9.6196708289e-04    9.4582368315e-03
  53.5500000    7.8250609186e-03    3.1194867009e-04    2.6260499392e-01   -5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.4220844140e-02    2.9049067331e-02   -9.7848345016e-04    9.3551741230e-03
  53.6000000    7.8232008565e-03    3.1184829478e-04    2.6241820994e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4201005170e-02    2.9047527657e-02   -9.9494080160e-04    9.2526235102e-03
  53.6500000    7.8215420237e-03    3.1174746522e-04    2.6223169155e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.4180851990e-02    2.9044994090e-02   -1.0113293505e-03    9.1505793605e-03
  53.7000000    7.8200811570e-03    3.1164619407e-04    2.6204549680e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4160388525e-02    2.9041475205e-02   -1.0276661095e-03    9.0490406834e-03
  53.7500000    7.8188052565e-03    3.1154450551e-04    2.6185969606e-01    0.0000000000e+00    5.2083333333e-03   -5.2083333333e-03    1.4139618001e-02    2.9036979844e-02   -1.0439392700e-03    8.9480105632e-03
  53.8000000    7.8177009586e-03    3.1144242568e-04    2.6167435817e-01   -5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.4118543313e-02    2.9031517050e-02   -1.0601488174e-03    8.8474921656e-03
  53.8500000    7.8167631974e-03    3.1133997254e-04    2.6148953781e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4097167721e-02    2.9025095643e-02   -1.0763088494e-03    8.7474850832e-03
  53.9000000    7.8159960550e-03    3.1123715495e-04    2.6130527398e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.4075495090e-02    2.9017723905e-02   -1.0923995030e-03    8.6479850064e-03
  53.9500000    7.8154051805e-03    3.1113397927e-04    2.6112160032e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    1.4053529400e-02    2.9009409762e-02   -1.1084495082e-03    8.5489869266e-03
  54.0000000    7.8149881435e-03    3.1103045658e-04    2.6093855806e-01    5.2083333333e-03    5.2083333333e-03    0.0000000000e+00    1.4031274081e-02    2.9000161379e-02   -1.1244290211e-03    8.4504891652e-03
  54.0500000    7.8147315346e-03    3.1092660439e-04    2.6075619940e-01    0.0000000000e+00    1.5625000000e-02    0.0000000000e+00    1.4008731960e-02    2.8991520726e-02   -1.1403705216e-03    8.3524945621e-03
  54.1000000    7.8146184711e-03    3.1082244190e-04    2.6057457643e-01   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    1.3985905922e-02    2.9005334532e-02   -1.1562500199e-03    8.2550073704e-03
  54.1500000    7.8146406975e-03    3.1071798237e-04    2.6039372382e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3962799515e-02    2.9018037431e-02   -1.1720744595e-03    8.1580283108e-03
  54.2000000    7.8148040475e-03    3.1061322927e-04    2.6021365102e-01    5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.3939416778e-02    2.9029639019e-02   -1.1878515060e-03    8.0615523952e-03
  54.2500000    7.8151207384e-03    3.1050817981e-04    2.6003435270e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3915761410e-02    2.9040148704e-02   -1.2035717654e-03    7.9655721085e-03
  54.3000000    7.8155940778e-03    3.1040283357e-04    2.5985582962e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03    1.3891836248e-02    2.9049575534e-02   -1.2192367977e-03    7.8700836007e-03
  54.3500000    7.8162098630e-03    3.1029719967e-04    2.5967810031e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3867643688e-02    2.9057928388e-02   -1.2348592271e-03    7.7750901147e-03
  54.4000000    7.8169441936e-03    3.1019129622e-04    2.5950119056e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3843186624e-02    2.9065216287e-02   -1.2504147496e-03    7.6805988321e-03
  54.4500000    7.8177819829e-03    3.1008514057e-04    2.5932510834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3818468879e-02    2.9071448419e-02   -1.2659390915e-03    7.5866135294e-03
  54.5000000    7.8187288862e-03    3.0997873756e-04    2.5914982809e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.3793494606e-02    2.9076633811e-02   -1.2814137525e-03    7.4931299270e-03
  54.5500000    7.8198042530e-03    3.0987207706e-04    2.5897530064e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.3768267282e-02    2.9080781052e-02   -1.2968420250e-03    7.4001385277e-03
  54.6000000    7.8210206419e-03    3.0976514480e-04    2.5880148123e-01    9.3750000000e-03    3.1250000000e-03    3.1250000000e-03    1.3742789408e-02    2.9083898486e-02   -1.3122446418e-03    7.3076326418e-03
  54.6500000    7.8223693593e-03    3.0965793740e-04    2.5862834943e-01   -5.2083333333e-03    5.2083333333e-03   -1.5625000000e-02    1.3717063203e-02    2.9085994723e-02   -1.3275899297e-03    7.2156139636e-03
  54.7000000    7.8238267734e-03    3.0955046807e-04    2.5845590114e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3691091502e-02    2.9087078871e-02   -1.3428780263e-03    7.1240900750e-03
  54.7500000    7.8253759182e-03    3.0944275699e-04    2.5828412042e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.3664877865e-02    2.9087160102e-02   -1.3581380725e-03    7.0330661386e-03
  54.8000000    7.8270219757e-03    3.0933481439e-04    2.5811295975e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.3638425850e-02    2.9086246949e-02   -1.3733407281e-03    6.9425390381e-03
  54.8500000    7.8287857393e-03    3.0922663253e-04    2.5794234991e-01    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00    1.3611738374e-02    2.9084347170e-02   -1.3884886223e-03    6.8524999236e-03
  54.9000000    7.8306814954e-03    3.0911819509e-04    2.5777223048e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    1.3584817900e-02    2.9081468464e-02   -1.4035982900e-03    6.7629425661e-03
  54.9500000    7.8327020670e-03    3.0900949514e-04    2.5760257058e-01    0.0000000000e+00    5.2083333333e-03    5.2083333333e-03    1.3557667157e-02    2.9077619338e-02   -1.4186638571e-03    6.6738689018e-03
  55.0000000    7.8348267636e-03    3.0890054315e-04    2.5743335889e-01    0.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    1.3530289487e-02    2.9072809093e-02   -1.4336733446e-03    6.5852859852e-03
  55.0500000    7.8370443437e-03    3.0879135726e-04    2.5726457380e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03    1.3502688362e-02    2.9067046778e-02   -1.4486413926e-03    6.4971974533e-03
  55.1000000    7.8393669154e-03    3.0868194627e-04    2.5709616555e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    1.3474866678e-02    2.9060340175e-02   -1.4635630939e-03    6.4095984569e-03
  55.1500000    7.8418193644e-03    3.0857230305e-04    2.5692807093e-01    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00    1.3446826705e-02    2.9052696058e-02   -1.4784307404e-03    6.3224795976e-03
