# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.3122588906e-01    3.0383732304e-06    6.5937248615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0936074267e-01   -7.2338271221e-02   -2.6076364869e-02    1.0027920430e-02
  12.6000000    2.3182096159e-01    2.8570160003e-06    6.6039010351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0834920881e-01   -7.2292000983e-02   -2.6313774642e-02    1.0137248314e-02
  12.6500000    2.3243309865e-01    2.6360829718e-06    6.6312894303e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0730557948e-01   -7.2244704720e-02   -2.6550197941e-02    1.0248001580e-02
  12.7000000    2.3306176739e-01    2.3711669702e-06    6.6568248468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0622894194e-01   -7.2196385317e-02   -2.6789893251e-02    1.0360150345e-02
  12.7500000    2.3370653425e-01    2.0578187646e-06    6.6813202012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0511836491e-01   -7.2147045794e-02   -2.7036753081e-02    1.0473737873e-02
  12.8000000    2.3436708846e-01    1.6916322482e-06    6.6926412874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0397289152e-01   -7.2096689291e-02   -2.7282053923e-02    1.0588821560e-02
  12.8500000    2.3504326606e-01    1.2683452221e-06    6.7143415804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0279152961e-01   -7.2045319049e-02   -2.7525796094e-02    1.0705373074e-02
  12.9000000    2.3573507610e-01    7.8395564179e-07    6.7356429288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0157323648e-01   -7.1992938408e-02   -2.7774428831e-02    1.0823319197e-02
  12.9500000    2.3644274001e-01    2.3484911148e-07    6.7624916307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0031687879e-01   -7.1939550790e-02   -2.8023734983e-02    1.0942879373e-02
  13.0000000    2.3716772735e-01    1.0000000000e-08    6.7887104881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9901949095e-01   -7.1885159687e-02   -2.8277018372e-02    1.1063939431e-02
  13.0500000    2.3791235964e-01    1.0000000000e-08    6.7958087867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9767850926e-01   -7.1829768644e-02   -2.8523860348e-02    1.1186413311e-02
  13.0600000    2.3806180073e-01    1.0000000000e-08    6.7965421399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9740880914e-01   -7.1818570758e-02   -2.8575578746e-02    1.1211117016e-02
  13.0700000    2.3821075441e-01    1.0000000000e-08    6.8031557841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9713992148e-01   -7.1807333047e-02   -2.8630006511e-02    1.1235876179e-02
  13.0800000    2.3835899949e-01    1.0000000000e-08    6.8089568344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9687230460e-01   -7.1796055539e-02   -2.8683061331e-02    1.1260713359e-02
  13.0900000    2.3850637953e-01    1.0000000000e-08    6.8139524070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660630022e-01   -7.1784738264e-02   -2.8734736732e-02    1.1285594800e-02
  13.1000000    2.3865280560e-01    1.0000000000e-08    6.8181502388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9634212762e-01   -7.1773381251e-02   -2.8785026447e-02    1.1310544620e-02
  13.1100000    2.3879824919e-01    1.0000000000e-08    6.8215586821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9607989599e-01   -7.1761984529e-02   -2.8835047414e-02    1.1335562851e-02
  13.1200000    2.3894272763e-01    1.0000000000e-08    6.8266453767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9581963096e-01   -7.1750548127e-02   -2.8889183411e-02    1.1360635173e-02
  13.1300000    2.3908628513e-01    1.0000000000e-08    6.8326309683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9556130943e-01   -7.1739072073e-02   -2.8941903929e-02    1.1385774972e-02
  13.1400000    2.3922897299e-01    1.0000000000e-08    6.8377913660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9530489623e-01   -7.1727556399e-02   -2.8993202603e-02    1.1410968528e-02
  13.1500000    2.3937083221e-01    1.0000000000e-08    6.8421348807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9505037648e-01   -7.1716001131e-02   -2.9043073290e-02    1.1436181951e-02
  13.1600000    2.3951188104e-01    1.0000000000e-08    6.8479223371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9479777883e-01   -7.1704406301e-02   -2.9091510060e-02    1.1461416449e-02
  13.1700000    2.3965210905e-01    1.0000000000e-08    6.8548563562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454718680e-01   -7.1692771937e-02   -2.9141974974e-02    1.1486819641e-02
  13.1800000    2.3979147771e-01    1.0000000000e-08    6.8609326173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429873759e-01   -7.1681098068e-02   -2.9194229364e-02    1.1512263038e-02
  13.1900000    2.3992992711e-01    1.0000000000e-08    6.8661594817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405260971e-01   -7.1669384724e-02   -2.9245019491e-02    1.1537763357e-02
  13.2000000    2.4006738683e-01    1.0000000000e-08    6.8705460017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9380900237e-01   -7.1657631934e-02   -2.9297371606e-02    1.1563353000e-02
  13.2100000    2.4020378917e-01    1.0000000000e-08    6.8741019123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9356811043e-01   -7.1645839727e-02   -2.9352746191e-02    1.1588992333e-02
  13.2200000    2.4033908252e-01    1.0000000000e-08    6.8768376218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9333009897e-01   -7.1634008134e-02   -2.9406622970e-02    1.1614685405e-02
  13.2300000    2.4047324293e-01    1.0000000000e-08    6.8787642019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9309508097e-01   -7.1622137182e-02   -2.9458995419e-02    1.1640448264e-02
  13.2400000    2.4060628269e-01    1.0000000000e-08    6.8798933755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9286310067e-01   -7.1610226901e-02   -2.9509857267e-02    1.1666284715e-02
  13.2500000    2.4073825505e-01    1.0000000000e-08    6.8802375042e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9263412406e-01   -7.1598277321e-02   -2.9559202491e-02    1.1692172541e-02
  13.2600000    2.4086925511e-01    1.0000000000e-08    6.8798095752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9240803649e-01   -7.1586288471e-02   -2.9610124737e-02    1.1718124580e-02
  13.2700000    2.4099941750e-01    1.0000000000e-08    6.8786231875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9218464666e-01   -7.1574260380e-02   -2.9664086197e-02    1.1744146982e-02
  13.2800000    2.4112891162e-01    1.0000000000e-08    6.8783146055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9196369494e-01   -7.1562193077e-02   -2.9716499596e-02    1.1770229729e-02
  13.2900000    2.4125793573e-01    1.0000000000e-08    6.8851264854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9174486416e-01   -7.1550086591e-02   -2.9767358555e-02    1.1796336421e-02
  13.3000000    2.4138671099e-01    1.0000000000e-08    6.8910664125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9152779035e-01   -7.1537940952e-02   -2.9818764029e-02    1.1822460178e-02
  13.3100000    2.4151547655e-01    1.0000000000e-08    6.8961440267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9131207182e-01   -7.1525756188e-02   -2.9873875940e-02    1.1848714422e-02
  13.3200000    2.4164448617e-01    1.0000000000e-08    6.9003697269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9109727500e-01   -7.1513532329e-02   -2.9927396525e-02    1.1875060702e-02
  13.3300000    2.4177400691e-01    1.0000000000e-08    6.9076040394e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9088293658e-01   -7.1501269403e-02   -2.9979319805e-02    1.1901462294e-02
  13.3400000    2.4190431979e-01    1.0000000000e-08    6.9147284985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9066856184e-01   -7.1488967439e-02   -3.0029640063e-02    1.1927939722e-02
  13.3500000    2.4203572202e-01    1.0000000000e-08    6.9209501144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9045361986e-01   -7.1476626466e-02   -3.0078351841e-02    1.1954453764e-02
  13.3600000    2.4216853023e-01    1.0000000000e-08    6.9262793608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023753681e-01   -7.1464246513e-02   -3.0125449931e-02    1.1981060486e-02
  13.3700000    2.4230308416e-01    1.0000000000e-08    6.9307274654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9001968838e-01   -7.1451827609e-02   -3.0176915110e-02    1.2007717293e-02
  13.3800000    2.4243974984e-01    1.0000000000e-08    6.9343063821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8979939303e-01   -7.1439369782e-02   -3.0231062892e-02    1.2034436684e-02
  13.3900000    2.4257892190e-01    1.0000000000e-08    6.9394988895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957590696e-01   -7.1426873060e-02   -3.0290212181e-02    1.2061230224e-02
  13.4000000    2.4272102434e-01    1.0000000000e-08    6.9463343549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934842195e-01   -7.1414337472e-02   -3.0347682271e-02    1.2088086484e-02
  13.4100000    2.4286650968e-01    1.0000000000e-08    6.9522458312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911606655e-01   -7.1401763048e-02   -3.0403466688e-02    1.2115001476e-02
  13.4200000    2.4301585612e-01    1.0000000000e-08    6.9572447201e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887791083e-01   -7.1389149813e-02   -3.0457559280e-02    1.2141986079e-02
  13.4300000    2.4316956309e-01    1.0000000000e-08    6.9613432476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863297458e-01   -7.1376497798e-02   -3.0509954233e-02    1.2168998104e-02
  13.4400000    2.4332814519e-01    1.0000000000e-08    6.9645544925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838023856e-01   -7.1363807031e-02   -3.0561471421e-02    1.2196015070e-02
  13.4500000    2.4349212496e-01    1.0000000000e-08    6.9668924150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811865823e-01   -7.1351077538e-02   -3.0619518635e-02    1.2223189916e-02
  13.4600000    2.4366202479e-01    1.0000000000e-08    6.9683718747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784717930e-01   -7.1338309349e-02   -3.0675828447e-02    1.2250433393e-02
  13.4700000    2.4383835837e-01    1.0000000000e-08    6.9690086345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756475427e-01   -7.1325502491e-02   -3.0730395021e-02    1.2277732871e-02
  13.4800000    2.4402162202e-01    1.0000000000e-08    6.9688193451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727035947e-01   -7.1312656991e-02   -3.0783212874e-02    1.2305115208e-02
  13.4900000    2.4421228634e-01    1.0000000000e-08    6.9678215068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8696301169e-01   -7.1299772879e-02   -3.0834276863e-02    1.2332558563e-02
  13.5000000    2.4441078844e-01    1.0000000000e-08    6.9663732725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8664178396e-01   -7.1286850180e-02   -3.0883582178e-02    1.2360065259e-02
  13.5100000    2.4461752509e-01    1.0000000000e-08    6.9693679587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8630581960e-01   -7.1273888922e-02   -3.0931124328e-02    1.2387629639e-02
  13.5200000    2.4483284746e-01    1.0000000000e-08    6.9715026659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595434368e-01   -7.1260889133e-02   -3.0985242548e-02    1.2415273399e-02
  13.5300000    2.4505705777e-01    1.0000000000e-08    6.9727934986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8558667085e-01   -7.1247850839e-02   -3.1038502228e-02    1.2442972569e-02
  13.5400000    2.4529040875e-01    1.0000000000e-08    6.9732572479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8520220791e-01   -7.1234774069e-02   -3.1095236584e-02    1.2470743486e-02
  13.5500000    2.4553310695e-01    1.0000000000e-08    6.9732836421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8480044908e-01   -7.1221658848e-02   -3.1155276174e-02    1.2498574272e-02
  13.5600000    2.4578532116e-01    1.0000000000e-08    6.9831382519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438096134e-01   -7.1208505203e-02   -3.1213475841e-02    1.2526459462e-02
  13.5700000    2.4604719772e-01    1.0000000000e-08    6.9919926872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8394335633e-01   -7.1195313161e-02   -3.1269829668e-02    1.2554346187e-02
  13.5800000    2.4631888472e-01    1.0000000000e-08    6.9998584853e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8348724451e-01   -7.1182082748e-02   -3.1324332103e-02    1.2582331816e-02
  13.5900000    2.4660056775e-01    1.0000000000e-08    7.0067481825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8301216629e-01   -7.1168813992e-02   -3.1376977959e-02    1.2610425884e-02
  13.6000000    2.4689252008e-01    1.0000000000e-08    7.0126753214e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8251749406e-01   -7.1155506917e-02   -3.1427762411e-02    1.2638601186e-02
  13.6100000    2.4719517080e-01    1.0000000000e-08    7.0176544394e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8200229760e-01   -7.1142161549e-02   -3.1477060326e-02    1.2666829745e-02
  13.6200000    2.4750919474e-01    1.0000000000e-08    7.0217010409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8146516487e-01   -7.1128777916e-02   -3.1534173111e-02    1.2695123216e-02
  13.6300000    2.4783562862e-01    1.0000000000e-08    7.0256424305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8090396855e-01   -7.1115356043e-02   -3.1589375465e-02    1.2723493224e-02
  13.6400000    2.4817601838e-01    1.0000000000e-08    7.0336327014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8031556767e-01   -7.1101895954e-02   -3.1642662860e-02    1.2751919466e-02
  13.6500000    2.4853260302e-01    1.0000000000e-08    7.0406134800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7969543227e-01   -7.1088397677e-02   -3.1694636419e-02    1.2780417180e-02
  13.6600000    2.4890854166e-01    1.0000000000e-08    7.0465998447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7903717650e-01   -7.1074861235e-02   -3.1754092842e-02    1.2808985869e-02
  13.6700000    2.4930819109e-01    1.0000000000e-08    7.6301383688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7833198313e-01   -7.1061286656e-02   -3.1813085740e-02    1.2837612346e-02
  13.6800000    2.4973744352e-01    1.0000000000e-08    8.5773197995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7756789712e-01   -7.1047673962e-02   -3.1870130208e-02    1.2866312886e-02
  13.6900000    2.5020413698e-01    1.0000000000e-08    9.7496764716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7672895915e-01   -7.1034023181e-02   -3.1925220756e-02    1.2895070882e-02
  13.7000000    2.5071855529e-01    1.0000000000e-08    1.1187222214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7579413828e-01   -7.1020334336e-02   -3.1978352201e-02    1.2923836877e-02
  13.7100000    2.5129404134e-01    1.0000000000e-08    1.2939033707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7473600595e-01   -7.1006607453e-02   -3.2029519662e-02    1.2952644013e-02
  13.7200000    2.5194775694e-01    1.0000000000e-08    1.5066876049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7351906854e-01   -7.0992842556e-02   -3.2079026266e-02    1.2981623358e-02
  13.7300000    2.5270163496e-01    1.0000000000e-08    1.7650718872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7209764036e-01   -7.0979039669e-02   -3.2137708400e-02    1.3010649507e-02
  13.7400000    2.5358358345e-01    1.0000000000e-08    2.0797336704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7041309381e-01   -7.0965198818e-02   -3.2194356163e-02    1.3039763725e-02
  13.7500000    2.5462901300e-01    1.0000000000e-08    2.4654154241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6839027158e-01   -7.0951320026e-02   -3.2248964618e-02    1.3068910653e-02
  13.7600000    2.5588275395e-01    1.0000000000e-08    2.9432459325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6593280346e-01   -7.0937403317e-02   -3.2301529168e-02    1.3098154072e-02
  13.7700000    2.5740137950e-01    1.0000000000e-08    3.5448341633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6291708269e-01   -7.0923448716e-02   -3.2361617758e-02    1.3127454406e-02
  13.7800000    2.5925578448e-01    1.0000000000e-08    4.3199546061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5918482708e-01   -7.0909456247e-02   -3.2422561023e-02    1.3156813873e-02
  13.7900000    2.6153344288e-01    1.0000000000e-08    5.3521344562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5453470843e-01   -7.0895425933e-02   -3.2481402165e-02    1.3186257228e-02
  13.8000000    2.6433880565e-01    1.0000000000e-08    6.7935020288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4871489391e-01   -7.0881357797e-02   -3.2538135792e-02    1.3215764066e-02
  13.8100000    2.6778842945e-01    1.0000000000e-08    8.9533524882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4142094300e-01   -7.0867251864e-02   -3.2592756856e-02    1.3245334096e-02
  13.8200000    2.7194648408e-01    7.1027955387e-07    8.8164235348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3241376609e-01   -7.0853108157e-02   -3.2645260658e-02    1.3274973056e-02
  13.8300000    2.7603278277e-01    4.5618940826e-06    6.0970319457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2329491246e-01   -7.0838926699e-02   -3.2695642848e-02    1.3304626376e-02
  13.8400000    2.7932920019e-01    1.0646233433e-05    4.2386409739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1564102652e-01   -7.0824707513e-02   -3.2743899438e-02    1.3334305447e-02
  13.8500000    2.8188308721e-01    1.7131558744e-05    3.1100620198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0942427622e-01   -7.0810450621e-02   -3.2790026805e-02    1.3364130247e-02
  13.8600000    2.8378119933e-01    2.2347513861e-05    2.4719906895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0460798668e-01   -7.0796156047e-02   -3.2839438736e-02    1.3394034182e-02
  13.8700000    2.8490814372e-01    2.4768338165e-05    2.1707326794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0170751277e-01   -7.0781823814e-02   -3.2902145138e-02    1.3424027055e-02
  13.8800000    2.8498532360e-01    2.2906186642e-05    2.1271155756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0171325135e-01   -7.0767453943e-02   -3.2969333135e-02    1.3454074364e-02
  13.8900000    2.8399840271e-01    1.5899200448e-05    2.2403050010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0494946674e-01   -7.0753046458e-02   -3.3034280638e-02    1.3484171989e-02
  13.9000000    2.8224594293e-01    5.0672563008e-06    2.4625490629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1060619625e-01   -7.0738601379e-02   -3.3096980361e-02    1.3514345432e-02
  13.9100000    2.8028090764e-01    1.0000000000e-08    2.9444143799e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1701126985e-01   -7.0724118730e-02   -3.3157424457e-02    1.3544605947e-02
  13.9200000    2.8327390566e-01    8.9587754618e-06    3.7716928177e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0859020605e-01   -7.0709598532e-02   -3.3215603876e-02    1.3574916810e-02
  13.9300000    2.9102810293e-01    3.1804933107e-05    2.1514180948e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8640351027e-01   -7.0695040807e-02   -3.3271508131e-02    1.3605303801e-02
  13.9400000    2.9572960669e-01    5.0176838123e-05    1.1512465336e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7344524741e-01   -7.0680445576e-02   -3.3325126048e-02    1.3635752371e-02
  13.9500000    2.9816568469e-01    6.5553427061e-05    6.4541350816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6679940713e-01   -7.0665812861e-02   -3.3376448132e-02    1.3666260485e-02
  13.9600000    2.9977887095e-01    7.7285271597e-05    7.1163087640e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6181449837e-01   -7.0651142684e-02   -3.3425470982e-02    1.3696758396e-02
  13.9700000    3.0007947065e-01    7.3149915415e-05    1.7630545687e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6096956517e-01   -7.0636435064e-02   -3.3481547971e-02    1.3727364303e-02
  13.9800000    2.9688106793e-01    3.4218520596e-05    2.2503040839e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7402686478e-01   -7.0621690024e-02   -3.3540973219e-02    1.3758080942e-02
  13.9900000    2.8942206321e-01    1.0000000000e-08    8.9766566570e-01   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -8.0429019459e-01   -7.0606907584e-02   -3.3598269112e-02    1.3788873637e-02
  14.0000000    2.8197644975e-01    1.0000000000e-08    6.3165370133e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3413736482e-01   -7.0592087765e-02   -3.3654845403e-02    1.3819725048e-02
  14.0100000    2.9008089963e-01    3.4348538532e-05    5.1118946896e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.0095927584e-01   -7.0577230587e-02   -3.3724413929e-02    1.3850663992e-02
  14.0200000    3.0192313146e-01    8.5082949369e-05    2.4024794341e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.5443889339e-01   -7.0562336070e-02   -3.3791767234e-02    1.3881662617e-02
  14.0300000    3.0706555700e-01    1.1622376836e-04    1.2074583206e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.3547825717e-01   -7.0547404236e-02   -3.3856678618e-02    1.3912722105e-02
  14.0400000    3.0934404723e-01    1.3996278999e-04    1.4456262720e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.2736721449e-01   -7.0532435103e-02   -3.3918875392e-02    1.3943851431e-02
  14.0500000    1.0000000000e-10    1.9349576774e-04    8.8548757436e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3262277141e+00   -7.0517428691e-02   -3.3978091242e-02    7.1981822053e-01
  14.0600000    1.0000000000e-10    6.3374178508e-04    4.4712594183e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9279938805e+00   -7.0502385021e-02   -3.4034117990e-02    3.5886066706e+00
