# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.9200000   -1.3421013991e-07    1.0707839378e-07   -3.1047464757e-07    1.1379789762e-06   -8.9730934931e-08   -9.4214470631e-08   -6.0901025484e-09   -3.8289717959e-07
  50.9300000   -1.0147966659e-07    9.3278849013e-08   -3.1292005129e-07    1.2010973772e-06   -9.3625660847e-08   -8.7447212027e-08   -6.6431536232e-09   -3.9673899490e-07
  50.9400000   -7.0843819534e-08    7.7959049211e-08   -3.1078579758e-07    1.2704772178e-06   -9.7317775115e-08   -8.0733731560e-08   -7.2384827457e-09   -4.1199494979e-07
  50.9500000   -4.2715227959e-08    6.1249887382e-08   -3.0378202106e-07    1.3450079072e-06   -1.0074278805e-07   -7.4245215037e-08   -7.8718263545e-09   -4.2855164232e-07
  50.9600000   -1.7424707487e-08    4.3305232736e-08   -2.9170462613e-07    1.4235097580e-06   -1.0383538329e-07   -6.8142439094e-08   -8.5390635141e-09   -4.4629617884e-07
  50.9700000    4.7826083428e-09    2.4300995925e-08   -2.7444225295e-07    1.5047529984e-06   -1.0653060110e-07   -6.2572581881e-08   -9.2362175189e-09   -4.6511647586e-07
  50.9800000    2.3749131446e-08    4.4338705534e-09   -2.5198164562e-07    1.5874773777e-06   -1.0876508933e-07   -5.7666305036e-08   -9.9594744114e-09   -4.8490154920e-07
  50.9900000    3.9404849846e-08   -1.6080503005e-08   -2.2441130263e-07    1.6704121505e-06   -1.1047848911e-07   -5.3535238566e-08   -1.0705187986e-08   -5.0554176402e-07
  51.0000000    5.1765319824e-08   -3.7009727295e-08   -1.9192328680e-07    1.7522958616e-06   -1.1161477894e-07   -5.0269816312e-08   -1.1469901332e-08   -5.2692909277e-07
  51.0100000    6.0928044005e-08   -5.8107293479e-08   -1.5481316371e-07    1.8318959389e-06   -1.1212370178e-07   -4.7937559961e-08   -1.2250339649e-08   -5.4895733933e-07
  51.0200000    6.7067022204e-08   -7.9115569493e-08   -1.1347800240e-07    1.9080275288e-06   -1.1196207179e-07   -4.6581838052e-08   -1.3043415120e-08   -5.7152233462e-07
  51.0300000    7.0425893295e-08   -9.9769113864e-08   -6.8412474204e-08    1.9795713675e-06   -1.1109508531e-07   -4.6221107431e-08   -1.3846240632e-08   -5.9452214608e-07
  51.0400000    7.1309566183e-08   -1.1979828789e-07   -2.0202975611e-08    2.0454905157e-06   -1.0949750237e-07   -4.6848657847e-08   -1.4656107981e-08   -6.1785724020e-07
  51.0500000    7.0074877458e-08   -1.3893306846e-07    3.0479968858e-08    2.1048454542e-06   -1.0715470335e-07   -4.8432844736e-08   -1.5470507598e-08   -6.4143064590e-07
  51.0600000    6.7120255554e-08   -1.5690698215e-07    8.2891136985e-08    2.1568076440e-06   -1.0406356904e-07   -5.0917843425e-08   -1.6287098217e-08   -6.6514809596e-07
  51.0700000    6.2874675840e-08   -1.7346115921e-07    1.3622158425e-07    2.2006710166e-06   -1.0023317447e-07   -5.4224864491e-08   -1.7103723081e-08   -6.8891816073e-07
  51.0800000    5.7786306745e-08   -1.8834834012e-07    1.8961105377e-07    2.2358614945e-06   -9.5685253832e-08   -5.8253806379e-08   -1.7918375554e-08   -7.1265235367e-07
  51.0900000    5.2310797793e-08   -2.0133683607e-07    2.4216167732e-07    2.2619442856e-06   -9.0454417002e-08   -6.2885349831e-08   -1.8729210568e-08   -7.3626523922e-07
  51.1000000    4.6899817063e-08   -2.1221431043e-07    2.9295262045e-07    2.2786288433e-06   -8.4588098997e-08   -6.7983416041e-08   -1.9534517257e-08   -7.5967452230e-07
  51.1100000    4.1989816288e-08   -2.2079140068e-07    3.4105559547e-07    2.2857715430e-06   -7.8146270690e-08   -7.3397941524e-08   -2.0332712119e-08   -7.8280111269e-07
  51.1200000    3.7991373961e-08   -2.2690493878e-07    3.8555085180e-07    2.2833759617e-06   -7.1200821064e-08   -7.8967920340e-08   -2.1122320201e-08   -8.0556920722e-07
  51.1300000    3.5279279977e-08   -2.3042092408e-07    4.2554343309e-07    2.2715908181e-06   -6.3834684850e-08   -8.4524667998e-08   -2.1901962587e-08   -8.2790633753e-07
  51.1400000    3.4183615129e-08   -2.3123704794e-07    4.6017945313e-07    2.2507056487e-06   -5.6140703402e-08   -8.9895226324e-08   -2.2670339142e-08   -8.4974340676e-07
  51.1500000    3.4981912201e-08   -2.2928470369e-07    4.8866202389e-07    2.2211443253e-06   -4.8220216429e-08   -9.4905821041e-08   -2.3426212037e-08   -8.7101473874e-07
  51.1600000    3.7892644454e-08   -2.2453061546e-07    5.1026660262e-07    2.1834564726e-06   -4.0181419098e-08   -9.9385387162e-08   -2.4168395552e-08   -8.9165809470e-07
  51.1700000    4.3070036714e-08   -2.1697785354e-07    5.2435550288e-07    2.1383070719e-06   -3.2137510332e-08   -1.0316897162e-07   -2.4895732514e-08   -9.1161469793e-07
  51.1800000    5.0600410148e-08   -2.0666630516e-07    5.3039127357e-07    2.0864643258e-06   -2.4204648526e-08   -1.0610108860e-07   -2.5607084118e-08   -9.3082924300e-07
  51.1900000    6.0499972714e-08   -1.9367268219e-07    5.2794865076e-07    2.0287860709e-06   -1.6499811405e-08   -1.0803884015e-07   -2.6301314270e-08   -9.4924990009e-07
  51.2000000    7.2714212264e-08   -1.7810986039e-07    5.1672497441e-07    1.9662049655e-06   -9.1384872357e-09   -1.0885481956e-07   -2.6977283464e-08   -9.6682831390e-07
  51.2100000    8.7118736197e-08   -1.6012582409e-07    4.9654872023e-07    1.8997126658e-06   -2.2323776274e-09   -1.0843972955e-07   -2.7633824224e-08   -9.8351959378e-07
  51.2200000    1.0352167172e-07   -1.3990196839e-07    4.6738604995e-07    1.8303433541e-06    4.1129359841e-09   -1.0670465254e-07   -2.8269751292e-08   -9.9928230257e-07
  51.2300000    1.2166740387e-07   -1.1765097446e-07    4.2934522989e-07    1.7591567760e-06    9.8002684106e-09   -1.0358295956e-07   -2.8883837264e-08   -1.0140784326e-06
  51.2400000    1.4124163464e-07   -9.3614306268e-08    3.8267875050e-07    1.6872211368e-06    1.4743007354e-08   -9.9031792054e-08   -2.9474815287e-08   -1.0278733855e-06
  51.2500000    1.6187768969e-07   -6.8059208268e-08    3.2778314756e-07    1.6155961657e-06    1.8867140635e-08   -9.3033112335e-08   -3.0041370245e-08   -1.0406359434e-06
  51.2600000    1.8316372266e-07   -4.1275415763e-08    2.6519639882e-07    1.5453165405e-06    2.2113085295e-08   -8.5594351711e-08   -3.0582145443e-08   -1.0523382298e-06
  51.2700000    2.0465097051e-07   -1.3571552341e-08    1.9559294418e-07    1.4773759532e-06    2.4437269531e-08   -7.6748504540e-08   -3.1095737779e-08   -1.0629556694e-06
  51.2800000    2.2586262008e-07    1.4728685736e-08    1.1977639079e-07    1.4127121621e-06    2.5813423877e-08   -6.6553869457e-08   -3.1580701270e-08   -1.0724669573e-06
  51.2900000    2.4630323049e-07    4.3290556279e-08    3.8669900430e-08    1.3521930795e-06    2.6233554974e-08   -5.5093272241e-08   -3.2035550112e-08   -1.0808539959e-06
  51.3000000    2.6546850157e-07    7.1772417288e-08   -4.6695523544e-08    1.2966043077e-06    2.5708556569e-08   -4.2472912641e-08   -3.2458780772e-08   -1.0881018602e-06
  51.3100000    2.8285517469e-07    9.9829904959e-08   -1.3519479387e-07    1.2466381271e-06    2.4268424030e-08   -2.8820756170e-08   -3.2848863130e-08   -1.0941987238e-06
  51.3200000    2.9797098073e-07    1.2712013571e-07   -2.2562422584e-07    1.2028842094e-06    2.1962113285e-08   -1.4284606056e-08   -3.3204264088e-08   -1.0991358102e-06
  51.3300000    3.1034433943e-07    1.5330596801e-07   -3.1671871067e-07    1.1658221101e-06    1.8856945306e-08    9.7021220391e-10   -3.3523458638e-08   -1.1029073289e-06
  51.3400000    3.1953366889e-07    1.7805998817e-07   -4.0717011657e-07    1.1358156789e-06    1.5037628800e-08    1.6763404306e-08   -3.3804950109e-08   -1.1055104039e-06
  51.3500000    3.2513621318e-07    2.0106851854e-07   -4.9564680467e-07    1.1131094487e-06    1.0604906382e-08    3.2902528546e-08   -3.4047281131e-08   -1.1069449992e-06
  51.3600000    3.2679618849e-07    2.2203540043e-07   -5.8081387267e-07    1.0978269710e-06    5.6737778505e-09    4.9186033689e-08   -3.4249053106e-08   -1.1072138533e-06
  51.3700000    3.2421213067e-07    2.4068550581e-07   -6.6135383795e-07    1.0899711507e-06    3.7140358393e-10    6.5406367868e-08   -3.4408953688e-08   -1.1063223833e-06
  51.3800000    3.1714333735e-07    2.5676812042e-07   -7.3598744372e-07    1.0894265607e-06   -5.1653222924e-09    8.1353219614e-08   -3.4525767460e-08   -1.1042786180e-06
  51.3900000    3.0541531169e-07    2.7005993864e-07   -8.0349424259e-07    1.0959635669e-06   -1.0792441910e-08    9.6816769291e-08   -3.4598411196e-08   -1.1010930933e-06
  51.4000000    2.8892423572e-07    2.8036778488e-07   -8.6273259419e-07    1.1092442782e-06   -1.6361882897e-08    1.1159091914e-07   -3.4625941341e-08   -1.0967787785e-06
  51.4100000    2.6764012784e-07    2.8753099572e-07   -9.1265883185e-07    1.1288301071e-06   -2.1724524340e-08    1.2547641519e-07   -3.4607579672e-08   -1.0913509626e-06
  51.4200000    2.4160913728e-07    2.9142342309e-07   -9.5234518994e-07    1.1541908742e-06   -2.6733367734e-08    1.3828383771e-07   -3.4542736860e-08   -1.0848271682e-06
  51.4300000    2.1095432392e-07    2.9195511896e-07   -9.8099619547e-07    1.1847151666e-06   -3.1246791245e-08    1.4983643922e-07   -3.4431032847e-08   -1.0772270450e-06
  51.4400000    1.7587565124e-07    2.8907351708e-07   -9.9796336546e-07    1.2197218770e-06   -3.5131721619e-08    1.5997272697e-07   -3.4272313414e-08   -1.0685722587e-06
  51.4500000    1.3664854891e-07    2.8276428774e-07   -1.0027577494e-06    1.2584726174e-06   -3.8266760777e-08    1.6854878479e-07   -3.4066667044e-08   -1.0588863905e-06
  51.4600000    9.3621463917e-08    2.7305172781e-07   -9.9506024698e-07    1.3001848683e-06   -4.0545092196e-08    1.7544030270e-07   -3.3814440463e-08   -1.0481948258e-06
  51.4700000    4.7212342476e-08    2.5999868652e-07   -9.7472946345e-07    1.3440455699e-06   -4.1877200262e-08    1.8054427221e-07   -3.3516257762e-08   -1.0365246317e-06
  51.4800000   -2.0959503107e-09    2.4370615707e-07   -9.4180690681e-07    1.3892249575e-06   -4.2193272865e-08    1.8378033747e-07   -3.3173028340e-08   -1.0239044489e-06
  51.4900000   -5.3761066136e-08    2.2431229885e-07   -8.9651943866e-07    1.4348903872e-06   -4.1445253815e-08    1.8509179321e-07   -3.2785944687e-08   -1.0103643658e-06
  51.5000000   -1.0718769212e-07    2.0199111264e-07   -8.3927892724e-07    1.4802199552e-06   -3.9608504406e-08    1.8444620776e-07   -3.2356504725e-08   -9.9593580725e-07
  51.5100000   -1.6173468630e-07    1.7695069019e-07   -7.7067900665e-07    1.5244156767e-06   -3.6682998624e-08    1.8183567528e-07   -3.1886503599e-08   -9.8065140880e-07
  51.5200000   -2.1672304232e-07    1.4943101179e-07   -6.9148905069e-07    1.5667159729e-06   -3.2694017977e-08    1.7727668071e-07   -3.1378035871e-08   -9.6454489458e-07
  51.5300000   -2.7144445159e-07    1.1970142364e-07   -6.0264531011e-07    1.6064073918e-06   -2.7692391894e-08    1.7080965479e-07   -3.0833491295e-08   -9.4765095591e-07
