# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.2800000   -1.3932072823e-07   -1.3265507308e-07   -1.7864115919e-07    1.1153263464e-06   -1.7054326378e-07    1.4105530372e-10    7.4511753587e-09   -8.0700717587e-07
  51.2900000   -1.4596784015e-07   -1.4318817715e-07   -8.1935891970e-08    1.0699099104e-06   -1.7109482690e-07   -2.7910281332e-09    8.0406731648e-09   -8.1330158085e-07
  51.3000000   -1.5259703069e-07   -1.5193213485e-07    1.9417816106e-08    1.0259450184e-06   -1.7132438516e-07   -6.3179753539e-09    8.6524957886e-09   -8.1875154767e-07
  51.3100000   -1.5884792625e-07   -1.5878571614e-07    1.2404788145e-07    9.8391036052e-07   -1.7121881955e-07   -1.0428944881e-08    9.2817449392e-09   -8.2334961891e-07
  51.3200000   -1.6434280933e-07   -1.6366490046e-07    2.3049975296e-07    9.4425994104e-07   -1.7077491305e-07   -1.5102250110e-08    9.9230424957e-09   -8.2709052286e-07
  51.3300000   -1.6869667882e-07   -1.6650332807e-07    3.3725750095e-07    9.0741821923e-07   -1.6999958669e-07   -2.0305255518e-08    1.0570577215e-08   -8.2997110800e-07
  51.3400000   -1.7152779658e-07   -1.6725302738e-07    4.4276630053e-07    8.7377553850e-07   -1.6890992740e-07   -2.5994465311e-08    1.1218191123e-08   -8.3199025846e-07
  51.3500000   -1.7246813108e-07   -1.6588508856e-07    5.4545593074e-07    8.4368401575e-07   -1.6753288146e-07   -3.2115821834e-08    1.1859462250e-08   -8.3314882992e-07
  51.3600000   -1.7117388648e-07   -1.6239045347e-07    6.4376497693e-07    8.1745381242e-07   -1.6590471078e-07   -3.8605243575e-08    1.2487777258e-08   -8.3344956515e-07
  51.3700000   -1.6733550025e-07   -1.5678072539e-07    7.3616527628e-07    7.9534989912e-07   -1.6407018801e-07   -4.5389349780e-08    1.3096427953e-08   -8.3289701760e-07
  51.3800000   -1.6068700332e-07   -1.4908904373e-07    8.2118630239e-07    7.7758923270e-07   -1.6208151242e-07   -5.2386405713e-08    1.3678695323e-08   -8.3149747611e-07
  51.3900000   -1.5101462136e-07   -1.3937090780e-07    8.9743899384e-07    7.6433851446e-07   -1.5999703917e-07   -5.9507466303e-08    1.4227954165e-08   -8.2925888425e-07
  51.4000000   -1.3816416187e-07   -1.2770495582e-07    9.6363872818e-07    7.5571240617e-07   -1.5787978649e-07   -6.6657663148e-08    1.4737744576e-08   -8.2619077122e-07
  51.4100000   -1.2204724433e-07   -1.1419360633e-07    1.0186269877e-06    7.5177234480e-07   -1.5579582801e-07   -7.3737687698e-08    1.5201869755e-08   -8.2230416193e-07
  51.4200000   -1.0264603801e-07   -9.8963536812e-08    1.0613913816e-06    7.5252585927e-07   -1.5381252019e-07   -8.0645400232e-08    1.5614493587e-08   -8.1761153100e-07
  51.4300000   -8.0016470487e-08   -8.2165911829e-08    1.0910836859e-06    7.5792641780e-07   -1.5199672723e-07   -8.7277523677e-08    1.5970200365e-08   -8.1212669222e-07
  51.4400000   -5.4289785670e-08   -6.3976274717e-08    1.1070355503e-06    7.6787390773e-07   -1.5041294255e-07   -9.3531423993e-08    1.6264088607e-08   -8.0586475189e-07
  51.4500000   -2.5672464403e-08   -4.4594068381e-08    1.1087716206e-06    7.8221558935e-07   -1.4912151327e-07   -9.9306943230e-08    1.6491844923e-08   -7.9884202363e-07
  51.4600000    5.5557333680e-09   -2.4241744869e-08    1.0960198382e-06    8.0074765214e-07   -1.4817688489e-07   -1.0450823256e-07    1.6649794492e-08   -7.9107596823e-07
  51.4700000    3.9045251119e-08   -3.1633381359e-09    1.0687186465e-06    8.2321728448e-07   -1.4762600210e-07   -1.0904556710e-07    1.6734968515e-08   -7.8258512102e-07
  51.4800000    7.4381858598e-08    1.8377495645e-08    1.0270210912e-06    8.4932529304e-07   -1.4750686099e-07   -1.1283707955e-07    1.6745146647e-08   -7.7338902160e-07
  51.4900000    1.1109343199e-07    4.0099846014e-08    9.7129553747e-07    8.7872918189e-07   -1.4784725588e-07   -1.1581042494e-07    1.6678899053e-08   -7.6350815558e-07
  51.5000000    1.4865794177e-07    6.1708761625e-08    9.0212310544e-07    9.1104678109e-07   -1.4866380413e-07   -1.1790430449e-07    1.6535614710e-08   -7.5296388630e-07
  51.5100000    1.8651280343e-07    8.2898693663e-08    8.2029172281e-07    9.4586026965e-07   -1.4996121428e-07   -1.1906982114e-07    1.6315519323e-08   -7.4177838915e-07
  51.5200000    2.2406517835e-07    1.0335771754e-07    7.2678691289e-07    9.8272068786e-07   -1.5173186823e-07   -1.1927164660e-07    1.6019677340e-08   -7.2997460284e-07
  51.5300000    2.6070309433e-07    1.2277208389e-07    6.2277940521e-07    1.0211527797e-06   -1.5395571528e-07   -1.1848897679e-07    1.5649997628e-08   -7.1757614448e-07
