# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7700000   -1.3122565893e-07   -2.7637377076e-07    6.0415428241e-07   -1.1263837125e-06   -1.6918536337e-07   -2.2711189745e-07   -1.1316666877e-08    2.4163616751e-07
  50.7800000   -1.4335806770e-07   -2.9679475241e-07    6.2500147493e-07   -1.0907084914e-06   -1.5397854419e-07   -2.2626908145e-07   -1.0812966974e-08    2.3000008880e-07
  50.7900000   -1.5615091803e-07   -3.1243551527e-07    6.3596990553e-07   -1.0534667485e-06   -1.3815026921e-07   -2.2353448412e-07   -1.0349059402e-08    2.2007049056e-07
  50.8000000   -1.6957655306e-07   -3.2321578949e-07    6.3704654260e-07   -1.0152060620e-06   -1.2186063015e-07   -2.1888719131e-07   -9.9255913422e-09    2.1180486491e-07
  50.8100000   -1.8356370347e-07   -3.2913900296e-07    6.2836475497e-07   -9.7648054651e-07   -1.0527899628e-07   -2.1233817994e-07   -9.5430201966e-09    2.0515690069e-07
  50.8200000   -1.9799751301e-07   -3.3028844810e-07    6.1020084450e-07   -9.3784296216e-07   -8.8582692916e-08   -2.0393063839e-07   -9.2016100607e-09    2.0007679843e-07
  50.8300000   -2.1272100145e-07   -3.2682174915e-07    5.8296855071e-07   -8.9983692506e-07   -7.1955487650e-08   -1.9373974808e-07   -8.9014424733e-09    1.9651159256e-07
  50.8400000   -2.2753759787e-07   -3.1896405242e-07    5.4721142473e-07   -8.6298941690e-07   -5.5585898615e-08   -1.8187185829e-07   -8.6423921449e-09    1.9440547293e-07
  50.8500000   -2.4221479663e-07   -3.0700007015e-07    5.0359334751e-07   -8.2780359631e-07   -3.9665377883e-08   -1.6846308950e-07   -8.4241419010e-09    1.9370008649e-07
  50.8600000   -2.5648893208e-07   -2.9126530714e-07    4.5288723061e-07   -7.9475211866e-07   -2.4386289777e-08   -1.5367742584e-07   -8.2461780126e-09    1.9433486462e-07
  50.8700000   -2.7007085359e-07   -2.7213661526e-07    3.9596222493e-07   -7.6427096832e-07   -9.9398208955e-09   -1.3770427830e-07   -8.1077903069e-09    1.9624730910e-07
  50.8800000   -2.8265228004e-07   -2.5002248470e-07    3.3376947566e-07   -7.3675394962e-07    3.4863282678e-09   -1.2075555484e-07   -8.0080909716e-09    1.9937328980e-07
  50.8900000   -2.9391295810e-07   -2.2535331571e-07    2.6732680827e-07   -7.1254783636e-07    1.5710281457e-08   -1.0306233125e-07   -7.9460066416e-09    2.0364733446e-07
  50.9000000   -3.0352809895e-07   -1.9857173545e-07    1.9770245176e-07   -6.9194830848e-07    2.6558467308e-08   -8.4871156198e-08   -7.9202905381e-09    2.0900290170e-07
  50.9100000   -3.1117617866e-07   -1.7012353991e-07    1.2599814171e-07   -6.7519667554e-07    3.5868085097e-08   -6.6440031931e-08   -7.9295459893e-09    2.1537266003e-07
  50.9200000   -3.1654674791e-07   -1.4044919726e-07    5.3331902257e-08   -6.6247746340e-07    4.3489671838e-08   -4.8034173787e-08   -7.9722303941e-09    2.2268873632e-07
  50.9300000   -3.1934820521e-07   -1.0997626257e-07   -1.9179404489e-08   -6.5391675840e-07    4.9289537210e-08   -2.9921626471e-08   -8.0466629872e-09    2.3088296354e-07
  50.9400000   -3.1931526792e-07   -7.9112788594e-08   -9.0437234013e-08   -6.4958154463e-07    5.3152261102e-08   -1.2368780837e-08   -8.1510494601e-09    2.3988711863e-07
  50.9500000   -3.1621586393e-07   -4.8241844426e-08   -1.5937819123e-07   -6.4947975189e-07    5.4983010003e-08    4.3640860938e-09   -8.2834883760e-09    2.4963316816e-07
  50.9600000   -3.0985760044e-07   -1.7717319054e-08   -2.2499010306e-07   -6.5356121033e-07    5.4709676754e-08    2.0027215134e-08   -8.4420033901e-09    2.6005344851e-07
  50.9700000   -3.0009330861e-07    1.2139180151e-08   -2.8632716855e-07   -6.6171938462e-07    5.2284903121e-08    3.4385573057e-08   -8.6245474194e-09    2.7108089063e-07
  50.9800000   -2.8682573302e-07    4.1040067874e-08   -3.4252395905e-07   -6.7379381995e-07    4.7687783917e-08    4.7222832915e-08   -8.8290240271e-09    2.8264921554e-07
  50.9900000   -2.7001131703e-07    6.8732392965e-08   -3.9280803731e-07   -6.8957333689e-07    4.0925296610e-08    5.8345060916e-08   -9.0533000677e-09    2.9469309139e-07
  51.0000000   -2.4966284733e-07    9.4997387118e-08   -4.3651099031e-07   -7.0879980317e-07    3.2033429889e-08    6.7583984743e-08   -9.2952322163e-09    3.0714831260e-07
  51.0100000   -2.2585102486e-07    1.1964898265e-07   -4.7307771941e-07   -7.3117250857e-07    2.1077859505e-08    7.4799857726e-08   -9.5526774408e-09    3.1995194683e-07
  51.0200000   -1.9870481903e-07    1.4253163624e-07   -5.0207385632e-07   -7.5635299841e-07    8.1542605109e-09    7.9883812025e-08   -9.8235058059e-09    3.3304248889e-07
  51.0300000   -1.6841086413e-07    1.6351730528e-07   -5.2319125210e-07   -7.8397031061e-07   -6.6118229826e-09    8.2759670338e-08   -1.0105631222e-08    3.4635995434e-07
  51.0400000   -1.3521158295e-07    1.8250216141e-07   -5.3625132339e-07   -8.1362657084e-07   -2.3065621226e-08    8.3385201748e-08   -1.0397004771e-08    3.5984603612e-07
  51.0500000   -9.9402385906e-08    1.9940292783e-07   -5.4120639396e-07   -8.4490272843e-07   -4.1024250367e-08    8.1752770586e-08   -1.0695655773e-08    3.7344417340e-07
  51.0600000   -6.1327755476e-08    2.1415314882e-07   -5.3813887240e-07   -8.7736454705e-07   -6.0278300806e-08    7.7889400470e-08   -1.0999668412e-08    3.8709965683e-07
  51.0700000   -2.1376595824e-08    2.2669965667e-07   -5.2725838660e-07   -9.1056855730e-07   -8.0593989333e-08    7.1856207707e-08   -1.1307227873e-08    4.0075971348e-07
  51.0800000    2.0023374527e-08    2.3699924627e-07   -5.0889689791e-07   -9.4406802290e-07   -1.0171569810e-07    6.3747265159e-08   -1.1616605657e-08    4.1437355307e-07
  51.0900000    6.2411689073e-08    2.4501586464e-07   -4.8350186597e-07   -9.7741881362e-07   -1.2336910848e-07    5.3687856209e-08   -1.1926180767e-08    4.2789244796e-07
  51.1000000    1.0530188031e-07    2.5071839781e-07   -4.5162766873e-07   -1.0101850479e-06   -1.4526465791e-07    4.1832260397e-08   -1.2234439414e-08    4.4126976611e-07
  51.1100000    1.4818860139e-07    2.5407916425e-07   -4.1392530988e-07   -1.0419445073e-06   -1.6710147780e-07    2.8360948688e-08   -1.2539989470e-08    4.5446100164e-07
  51.1200000    1.9055493081e-07    2.5507311650e-07   -3.7113069392e-07   -1.0722937289e-06   -1.8857165288e-07    1.3477404754e-08   -1.2841556844e-08    4.6742380902e-07
  51.1300000    2.3187989959e-07    2.5367795761e-07   -3.2405160885e-07   -1.1008526918e-06   -2.0936474413e-07   -2.5954654362e-09   -1.3137987842e-08    4.8011801969e-07
  51.1400000    2.7164588305e-07    2.4987499735e-07   -2.7355367028e-07   -1.1272691360e-06   -2.2917259220e-07   -1.9619242058e-08   -1.3428251234e-08    4.9250564269e-07
  51.1500000    3.0934594286e-07    2.4365083514e-07   -2.2054541871e-07   -1.1512223422e-06   -2.4769421510e-07   -3.7344137180e-08   -1.3711435584e-08    5.0455086908e-07
  51.1600000    3.4449084026e-07    2.3499970938e-07   -1.6596289974e-07   -1.1724264490e-06   -2.6464083609e-07   -5.5513320058e-08   -1.3986754780e-08    5.1622006492e-07
  51.1700000    3.7661574066e-07    2.2392642007e-07   -1.1075387547e-07   -1.1906332376e-06   -2.7974079390e-07   -7.3867327796e-08   -1.4253533621e-08    5.2748175419e-07
  51.1800000    4.0528641632e-07    2.1044979894e-07   -5.5862017914e-08   -1.2056343561e-06   -2.9274443475e-07   -9.2148445563e-08   -1.4511217541e-08    5.3830659910e-07
  51.1900000    4.3010486366e-07    1.9460641619e-07   -2.2113105200e-09   -1.2172630400e-06   -3.0342879589e-07   -1.1010505562e-07   -1.4759351120e-08    5.4866737895e-07
  51.2000000    4.5071443924e-07    1.7645439345e-07    4.9309127750e-08   -1.2253952208e-06   -3.1160189236e-07   -1.2749581126e-07   -1.4997594732e-08    5.5853894593e-07
  51.2100000    4.6680417655e-07    1.5607724241e-07    9.7859438867e-08   -1.2299501215e-06   -3.1710675564e-07   -1.4409359308e-07   -1.5225678101e-08    5.6789819632e-07
  51.2200000    4.7811255676e-07    1.3358735650e-07    1.4266253010e-07   -1.2308903315e-06   -3.1982491611e-07   -1.5968910637e-07   -1.5443443018e-08    5.7672403495e-07
  51.2300000    4.8443046742e-07    1.0912904504e-07    1.8301641997e-07   -1.2282213630e-06   -3.1967933971e-07   -1.7409418060e-07   -1.5650790054e-08    5.8499732487e-07
  51.2400000    4.8560353892e-07    8.2880978423e-08    2.1830518646e-07   -1.2219907058e-06   -3.1663677320e-07   -1.8714459573e-07   -1.5847698708e-08    5.9270084549e-07
  51.2500000    4.8153370927e-07    5.5057815306e-08    2.4800843383e-07   -1.2122864592e-06   -3.1070937353e-07   -1.9870244515e-07   -1.6034202730e-08    5.9981924300e-07
  51.2600000    4.7218017346e-07    2.5910832295e-08    2.7170903611e-07   -1.1992355324e-06   -3.0195557106e-07   -2.0865797563e-07   -1.6210385558e-08    6.0633897130e-07
  51.2700000    4.5755964752e-07   -4.2724327678e-09    2.8909912900e-07   -1.1830014388e-06   -2.9048021455e-07   -2.1693088891e-07   -1.6376377980e-08    6.1224826589e-07
  51.2800000    4.3774596601e-07   -3.5169780756e-08    2.9998418738e-07   -1.1637818025e-06   -2.7643382991e-07   -2.2347107823e-07   -1.6532335342e-08    6.1753706677e-07
  51.2900000    4.1286927972e-07   -6.6427056254e-08    3.0428516759e-07   -1.1418055131e-06   -2.6001111018e-07   -2.2825879639e-07   -1.6678431807e-08    6.2219697439e-07
  51.3000000    3.8311445578e-07   -9.7662022672e-08    3.0203869555e-07   -1.1173296277e-06   -2.4144854881e-07   -2.3130423355e-07   -1.6814864567e-08    6.2622119879e-07
  51.3100000    3.4871928650e-07   -1.2846950202e-07    2.9339530756e-07   -1.0906360975e-06   -2.2102128006e-07   -2.3264657572e-07   -1.6941824425e-08    6.2960450406e-07
  51.3200000    3.0997195534e-07   -1.5842741645e-07    2.7861574677e-07   -1.0620282746e-06   -1.9903917903e-07   -2.3235251091e-07   -1.7059500760e-08    6.3234316125e-07
  51.3300000    2.6720840559e-07   -1.8710392106e-07    2.5806545705e-07   -1.0318272866e-06   -1.7584220189e-07   -2.3051426382e-07   -1.7168070702e-08    6.3443489070e-07
  51.3400000    2.2080902761e-07   -2.1406514445e-07    2.3220733538e-07   -1.0003683510e-06   -1.5179511314e-07   -2.2724715155e-07   -1.7267690376e-08    6.3587881796e-07
  51.3500000    1.7119529741e-07   -2.3888371141e-07    2.0159285679e-07   -9.6799700295e-07   -1.2728162583e-07   -2.2268680438e-07   -1.7358491980e-08    6.3667541652e-07
  51.3600000    1.1882587157e-07   -2.6114739582e-07    1.6685179417e-07   -9.3506532238e-07   -1.0269808744e-07   -2.1698599322e-07   -1.7440565154e-08    6.3682646976e-07
  51.3700000    6.4192550317e-08   -2.8046818047e-07    1.2868064411e-07   -9.0192813025e-07   -7.8446767446e-08   -2.1031123350e-07   -1.7513967245e-08    6.3633501510e-07
  51.3800000    7.8158899090e-09   -2.9649087271e-07    8.7830020499e-08   -8.6893929115e-07   -5.4928947342e-08   -2.0283917703e-07   -1.7578713034e-08    6.3520530088e-07
  51.3900000   -4.9759417318e-08   -3.0890167675e-07    4.5091172308e-08   -8.3644803966e-07   -3.2537831519e-08   -1.9475290601e-07   -1.7634767210e-08    6.3344274396e-07
  51.4000000   -1.0796936089e-07   -3.1743584334e-07    1.2819565028e-09   -8.0479541364e-07   -1.1651501596e-08   -1.8623816106e-07   -1.7682042755e-08    6.3105389250e-07
  51.4100000   -1.6623582373e-07   -3.2188464788e-07   -4.2767633194e-08   -7.7431086004e-07    7.3739963004e-09   -1.7747962558e-07   -1.7720396040e-08    6.2804636669e-07
  51.4200000   -2.2397173407e-07   -3.2210125307e-07   -8.6230001682e-08   -7.4530890683e-07    2.4211307930e-08   -1.6865730589e-07   -1.7749628741e-08    6.2442882576e-07
  51.4300000   -2.8058674922e-07   -3.1800519878e-07   -1.2829438724e-07   -7.1808606681e-07    3.8567995345e-08   -1.5994309207e-07   -1.7769488369e-08    6.2021094098e-07
  51.4400000   -3.3549285462e-07   -3.0958566835e-07   -1.6818091982e-07   -6.9291792213e-07    5.0192255167e-08   -1.5149758121e-07   -1.7779669649e-08    6.1540333639e-07
  51.4500000   -3.8811025048e-07   -2.9690300675e-07   -2.0515408350e-07   -6.7005636433e-07    5.8877943588e-08   -1.4346719954e-07   -1.7779798502e-08    6.1001755775e-07
  51.4600000   -4.3787335839e-07   -2.8008879506e-07   -2.3853533663e-07   -6.4972713006e-07    6.4468879014e-08   -1.3598167082e-07   -1.7769454471e-08    6.0406603972e-07
  51.4700000   -4.8423683853e-07   -2.5934427163e-07   -2.6771470017e-07   -6.3212751852e-07    6.6862256410e-08   -1.2915193879e-07   -1.7748161434e-08    5.9756206663e-07
  51.4800000   -5.2668172874e-07   -2.3493706191e-07   -2.9216112421e-07   -6.1742442699e-07    6.6011144584e-08   -1.2306846024e-07   -1.7715388677e-08    5.9051972136e-07
  51.4900000   -5.6472141461e-07   -2.0719654372e-07   -3.1143144721e-07   -6.0575255551e-07    6.1925931428e-08   -1.1780005477e-07   -1.7670566012e-08    5.8295386055e-07
  51.5000000   -5.9790769566e-07   -1.7650758082e-07   -3.2517781835e-07   -5.9721301237e-07    5.4674765431e-08   -1.1339317622e-07   -1.7613074523e-08    5.7488007676e-07
  51.5100000   -6.2583642704e-07   -1.4330329531e-07   -3.3315343045e-07   -5.9187213516e-07    4.4382861519e-08   -1.0987171963e-07   -1.7542250543e-08    5.6631465465e-07
  51.5200000   -6.4815304453e-07   -1.0805645766e-07   -3.3521655589e-07   -5.8976066423e-07    3.1230770352e-08   -1.0723726999e-07   -1.7457410183e-08    5.5727452838e-07
  51.5300000   -6.6455764627e-07   -7.1270307542e-08   -3.3133271919e-07   -5.9087322714e-07    1.5451523853e-08   -1.0546988571e-07   -1.7357832812e-08    5.4777724290e-07
