# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7000000    2.2400882293e-02   -7.9043516135e-03   -3.6640347688e-03   -1.2069356365e-02   -1.8927438061e-02   -4.8196779945e-03   -1.8366801383e-02   -7.7865935739e-04
  50.7100000    2.2432594270e-02   -7.8803961515e-03   -3.6239918602e-03   -1.2073275934e-02   -1.8917299093e-02   -4.8312056796e-03   -1.8375975588e-02   -7.8622392023e-04
  50.7200000    2.2464325627e-02   -7.8565032363e-03   -3.5839492156e-03   -1.2077120666e-02   -1.8907116307e-02   -4.8426853160e-03   -1.8385144678e-02   -7.9381095677e-04
  50.7300000    2.2496075161e-02   -7.8326751206e-03   -3.5439032031e-03   -1.2080894465e-02   -1.8896891597e-02   -4.8541165436e-03   -1.8394306519e-02   -8.0141980755e-04
  50.7400000    2.2527840668e-02   -7.8089113653e-03   -3.5038500742e-03   -1.2084601687e-02   -1.8886626978e-02   -4.8654997304e-03   -1.8403458993e-02   -8.0904983119e-04
  50.7500000    2.2559618916e-02   -7.7852088761e-03   -3.4637859983e-03   -1.2088247087e-02   -1.8876324562e-02   -4.8768359462e-03   -1.8412600005e-02   -8.1670040581e-04
  50.7600000    2.2591405637e-02   -7.7615620089e-03   -3.4237070979e-03   -1.2091835758e-02   -1.8865986522e-02   -4.8881269277e-03   -1.8421727487e-02   -8.2437092996e-04
  50.7700000    2.2623195520e-02   -7.7379627420e-03   -3.3836094849e-03   -1.2095373065e-02   -1.8855615061e-02   -4.8993750335e-03   -1.8430839403e-02   -8.3206082297e-04
  50.7800000    2.2654982230e-02   -7.7144009090e-03   -3.3434892970e-03   -1.2098864584e-02   -1.8845212372e-02   -4.9105831907e-03   -1.8439933752e-02   -8.3976952487e-04
  50.7900000    2.2686758443e-02   -7.6908644856e-03   -3.3033427334e-03   -1.2102316026e-02   -1.8834780604e-02   -4.9217548342e-03   -1.8449008569e-02   -8.4749649584e-04
  50.8000000    2.2718515897e-02   -7.6673399228e-03   -3.2631660906e-03   -1.2105733175e-02   -1.8824321816e-02   -4.9328938395e-03   -1.8458061932e-02   -8.5524121522e-04
  50.8100000    2.2750245472e-02   -7.6438125164e-03   -3.2229557975e-03   -1.2109121813e-02   -1.8813837946e-02   -4.9440044506e-03   -1.8467091959e-02   -8.6300318022e-04
  50.8200000    2.2781937290e-02   -7.6202668015e-03   -3.1827084484e-03   -1.2112487655e-02   -1.8803330767e-02   -4.9550912038e-03   -1.8476096811e-02   -8.7078190429e-04
  50.8300000    2.2813580833e-02   -7.5966869625e-03   -3.1424208354e-03   -1.2115836283e-02   -1.8792801851e-02   -4.9661588485e-03   -1.8485074696e-02   -8.7857691524e-04
  50.8400000    2.2845165092e-02   -7.5730572457e-03   -3.1020899779e-03   -1.2119173077e-02   -1.8782252533e-02   -4.9772122675e-03   -1.8494023866e-02   -8.8638775315e-04
  50.8500000    2.2876678728e-02   -7.5493623625e-03   -3.0617131509e-03   -1.2122503160e-02   -1.8771683879e-02   -4.9882563963e-03   -1.8502942620e-02   -8.9421396818e-04
  50.8600000    2.2908110251e-02   -7.5255878747e-03   -3.0212879092e-03   -1.2125831333e-02   -1.8761096656e-02   -4.9992961447e-03   -1.8511829301e-02   -9.0205511829e-04
  50.8700000    2.2939448222e-02   -7.5017205487e-03   -2.9808121104e-03   -1.2129162028e-02   -1.8750491305e-02   -5.0103363196e-03   -1.8520682302e-02   -9.0991076689e-04
  50.8800000    2.2970681448e-02   -7.4777486715e-03   -2.9402839333e-03   -1.2132499257e-02   -1.8739867918e-02   -5.0213815529e-03   -1.8529500058e-02   -9.1778048060e-04
  50.8900000    2.3001799199e-02   -7.4536623201e-03   -2.8997018941e-03   -1.2135846569e-02   -1.8729226223e-02   -5.0324362332e-03   -1.8538281053e-02   -9.2566382706e-04
  50.9000000    2.3032791409e-02   -7.4294535779e-03   -2.8590648578e-03   -1.2139207014e-02   -1.8718565570e-02   -5.0435044435e-03   -1.8547023815e-02   -9.3356037286e-04
  50.9100000    2.3063648883e-02   -7.4051166948e-03   -2.8183720469e-03   -1.2142583110e-02   -1.8707884923e-02   -5.0545899060e-03   -1.8555726917e-02   -9.4146968170e-04
  50.9200000    2.3094363482e-02   -7.3806481874e-03   -2.7776230462e-03   -1.2145976820e-02   -1.8697182858e-02   -5.0656959341e-03   -1.8564388976e-02   -9.4939131277e-04
  50.9300000    2.3124928296e-02   -7.3560468790e-03   -2.7368178026e-03   -1.2149389535e-02   -1.8686457569e-02   -5.0768253924e-03   -1.8573008654e-02   -9.5732481932e-04
  50.9400000    2.3155337789e-02   -7.3313138815e-03   -2.6959566228e-03   -1.2152822058e-02   -1.8675706873e-02   -5.0879806659e-03   -1.8581584655e-02   -9.6526974764e-04
  50.9500000    2.3185587921e-02   -7.3064525204e-03   -2.6550401655e-03   -1.2156274608e-02   -1.8664928231e-02   -5.0991636376e-03   -1.8590115728e-02   -9.7322563627e-04
  50.9600000    2.3215676232e-02   -7.2814682081e-03   -2.6140694309e-03   -1.2159746811e-02   -1.8654118759e-02   -5.1103756759e-03   -1.8598600661e-02   -9.8119201557e-04
  50.9700000    2.3245601895e-02   -7.2563682719e-03   -2.5730457460e-03   -1.2163237718e-02   -1.8643275261e-02   -5.1216176313e-03   -1.8607038289e-02   -9.8916840765e-04
  50.9800000    2.3275365725e-02   -7.2311617412e-03   -2.5319707465e-03   -1.2166745815e-02   -1.8632394257e-02   -5.1328898415e-03   -1.8615427485e-02   -9.9715432663e-04
  50.9900000    2.3304970160e-02   -7.2058591030e-03   -2.4908463560e-03   -1.2170269047e-02   -1.8621472015e-02   -5.1441921464e-03   -1.8623767163e-02   -1.0051492793e-03
  51.0000000    2.3334419192e-02   -7.1804720320e-03   -2.4496747612e-03   -1.2173804841e-02   -1.8610504595e-02   -5.1555239117e-03   -1.8632056283e-02   -1.0131527659e-03
  51.0100000    2.3363718265e-02   -7.1550131039e-03   -2.4084583849e-03   -1.2177350142e-02   -1.8599487888e-02   -5.1668840593e-03   -1.8640293842e-02   -1.0211642817e-03
  51.0200000    2.3392874144e-02   -7.1294954996e-03   -2.3671998574e-03   -1.2180901449e-02   -1.8588417662e-02   -5.1782711067e-03   -1.8648478881e-02   -1.0291833183e-03
  51.0300000    2.3421894743e-02   -7.1039327064e-03   -2.3259019839e-03   -1.2184454856e-02   -1.8577289612e-02   -5.1896832115e-03   -1.8656610481e-02   -1.0372093657e-03
  51.0400000    2.3450788937e-02   -7.0783382238e-03   -2.2845677126e-03   -1.2188006098e-02   -1.8566099412e-02   -5.2011182226e-03   -1.8664687765e-02   -1.0452419142e-03
  51.0500000    2.3479566347e-02   -7.0527252802e-03   -2.2432000995e-03   -1.2191550604e-02   -1.8554842763e-02   -5.2125737356e-03   -1.8672709899e-02   -1.0532804568e-03
  51.0600000    2.3508237118e-02   -7.0271065648e-03   -2.2018022738e-03   -1.2195083544e-02   -1.8543515450e-02   -5.2240471519e-03   -1.8680676090e-02   -1.0613244917e-03
  51.0700000    2.3536811684e-02   -7.0014939794e-03   -2.1603774020e-03   -1.2198599888e-02   -1.8532113395e-02   -5.2355357399e-03   -1.8688585588e-02   -1.0693735249e-03
  51.0800000    2.3565300537e-02   -6.9758984144e-03   -2.1189286527e-03   -1.2202094458e-02   -1.8520632706e-02   -5.2470366986e-03   -1.8696437685e-02   -1.0774270729e-03
  51.0900000    2.3593714004e-02   -6.9503295501e-03   -2.0774591612e-03   -1.2205561992e-02   -1.8509069734e-02   -5.2585472199e-03   -1.8704231716e-02   -1.0854846651e-03
  51.1000000    2.3622062039e-02   -6.9247956877e-03   -2.0359719955e-03   -1.2208997197e-02   -1.8497421118e-02   -5.2700645513e-03   -1.8711967061e-02   -1.0935458471e-03
  51.1100000    2.3650354032e-02   -6.8993036091e-03   -1.9944701236e-03   -1.2212394808e-02   -1.8485683837e-02   -5.2815860550e-03   -1.8719643140e-02   -1.1016101829e-03
  51.1200000    2.3678598651e-02   -6.8738584684e-03   -1.9529563821e-03   -1.2215749647e-02   -1.8473855253e-02   -5.2931092651e-03   -1.8727259420e-02   -1.1096772575e-03
  51.1300000    2.3706803709e-02   -6.8484637147e-03   -1.9114334472e-03   -1.2219056678e-02   -1.8461933148e-02   -5.3046319394e-03   -1.8734815409e-02   -1.1177466794e-03
  51.1400000    2.3734976071e-02   -6.8231210461e-03   -1.8699038085e-03   -1.2222311062e-02   -1.8449915769e-02   -5.3161521062e-03   -1.8742310659e-02   -1.1258180828e-03
  51.1500000    2.3763121589e-02   -6.7978303966e-03   -1.8283697446e-03   -1.2225508206e-02   -1.8437801855e-02   -5.3276681050e-03   -1.8749744768e-02   -1.1338911294e-03
  51.1600000    2.3791245088e-02   -6.7725899532e-03   -1.7868333031e-03   -1.2228643816e-02   -1.8425590664e-02   -5.3391786200e-03   -1.8757117374e-02   -1.1419655105e-03
  51.1700000    2.3819350377e-02   -6.7473962059e-03   -1.7452962828e-03   -1.2231713940e-02   -1.8413281998e-02   -5.3506827063e-03   -1.8764428160e-02   -1.1500409478e-03
  51.1800000    2.3847440299e-02   -6.7222440275e-03   -1.7037602198e-03   -1.2234715009e-02   -1.8400876216e-02   -5.3621798072e-03   -1.8771676851e-02   -1.1581171954e-03
  51.1900000    2.3875516811e-02   -6.6971267837e-03   -1.6622263781e-03   -1.2237643876e-02   -1.8388374248e-02   -5.3736697639e-03   -1.8778863213e-02   -1.1661940396e-03
  51.2000000    2.3903581095e-02   -6.6720364728e-03   -1.6206957425e-03   -1.2240497846e-02   -1.8375777593e-02   -5.3851528159e-03   -1.8785987054e-02   -1.1742713002e-03
  51.2100000    2.3931633686e-02   -6.6469638928e-03   -1.5791690169e-03   -1.2243274705e-02   -1.8363088318e-02   -5.3966295927e-03   -1.8793048223e-02   -1.1823488298e-03
  51.2200000    2.3959674616e-02   -6.6218988349e-03   -1.5376466254e-03   -1.2245972742e-02   -1.8350309052e-02   -5.4081010970e-03   -1.8800046607e-02   -1.1904265143e-03
  51.2300000    2.3987703562e-02   -6.5968303003e-03   -1.4961287180e-03   -1.2248590765e-02   -1.8337442963e-02   -5.4195686793e-03   -1.8806982130e-02   -1.1985042715e-03
  51.2400000    2.4015720004e-02   -6.5717467382e-03   -1.4546151799e-03   -1.2251128113e-02   -1.8324493737e-02   -5.4310340052e-03   -1.8813854756e-02   -1.2065820506e-03
  51.2500000    2.4043723361e-02   -6.5466362998e-03   -1.4131056437e-03   -1.2253584659e-02   -1.8311465549e-02   -5.4424990140e-03   -1.8820664481e-02   -1.2146598306e-03
  51.2600000    2.4071713128e-02   -6.5214871063e-03   -1.3715995064e-03   -1.2255960810e-02   -1.8298363023e-02   -5.4539658724e-03   -1.8827411335e-02   -1.2227376190e-03
  51.2700000    2.4099688983e-02   -6.4962875223e-03   -1.3300959480e-03   -1.2258257503e-02   -1.8285191192e-02   -5.4654369213e-03   -1.8834095382e-02   -1.2308154492e-03
  51.2800000    2.4127650866e-02   -6.4710264324e-03   -1.2885939545e-03   -1.2260476188e-02   -1.8271955447e-02   -5.4769146183e-03   -1.8840716713e-02   -1.2388933789e-03
  51.2900000    2.4155599034e-02   -6.4456935115e-03   -1.2470923415e-03   -1.2262618811e-02   -1.8258661479e-02   -5.4884014764e-03   -1.8847275448e-02   -1.2469714875e-03
  51.3000000    2.4183534074e-02   -6.4202794834e-03   -1.2055897819e-03   -1.2264687795e-02   -1.8245315226e-02   -5.4999000006e-03   -1.8853771734e-02   -1.2550498731e-03
  51.3100000    2.4211456885e-02   -6.3947763603e-03   -1.1640848338e-03   -1.2266686005e-02   -1.8231922800e-02   -5.5114126228e-03   -1.8860205738e-02   -1.2631286501e-03
  51.3200000    2.4239368621e-02   -6.3691776553e-03   -1.1225759700e-03   -1.2268616715e-02   -1.8218490422e-02   -5.5229416371e-03   -1.8866577653e-02   -1.2712079463e-03
  51.3300000    2.4267270595e-02   -6.3434785615e-03   -1.0810616084e-03   -1.2270483575e-02   -1.8205024349e-02   -5.5344891368e-03   -1.8872887686e-02   -1.2792878993e-03
  51.3400000    2.4295164156e-02   -6.3176760908e-03   -1.0395401422e-03   -1.2272290563e-02   -1.8191530800e-02   -5.5460569533e-03   -1.8879136065e-02   -1.2873686542e-03
  51.3500000    2.4323050536e-02   -6.2917691669e-03   -9.9800996999e-04   -1.2274041938e-02   -1.8178015875e-02   -5.5576466000e-03   -1.8885323028e-02   -1.2954503600e-03
  51.3600000    2.4350930670e-02   -6.2657586672e-03   -9.5646952474e-04   -1.2275742194e-02   -1.8164485482e-02   -5.5692592204e-03   -1.8891448828e-02   -1.3035331668e-03
  51.3700000    2.4378805009e-02   -6.2396474115e-03   -9.1491730147e-04   -1.2277396007e-02   -1.8150945256e-02   -5.5808955433e-03   -1.8897513725e-02   -1.3116172232e-03
  51.3800000    2.4406673320e-02   -6.2134400941e-03   -8.7335188295e-04   -1.2279008178e-02   -1.8137400483e-02   -5.5925558454e-03   -1.8903517988e-02   -1.3197026727e-03
  51.3900000    2.4434534489e-02   -6.1871431607e-03   -8.3177196298e-04   -1.2280583577e-02   -1.8123856023e-02   -5.6042399219e-03   -1.8909461888e-02   -1.3277896521e-03
  51.4000000    2.4462386335e-02   -6.1607646313e-03   -7.9017636672e-04   -1.2282127089e-02   -1.8110316243e-02   -5.6159470661e-03   -1.8915345700e-02   -1.3358782881e-03
  51.4100000    2.4490225447e-02   -6.1343138730e-03   -7.4856406780e-04   -1.2283643552e-02   -1.8096784941e-02   -5.6276760599e-03   -1.8921169699e-02   -1.3439686960e-03
  51.4200000    2.4518047043e-02   -6.1078013284e-03   -7.0693420166e-04   -1.2285137705e-02   -1.8083265291e-02   -5.6394251729e-03   -1.8926934156e-02   -1.3520609772e-03
  51.4300000    2.4545844871e-02   -6.0812382076e-03   -6.6528607506e-04   -1.2286614127e-02   -1.8069759782e-02   -5.6511921731e-03   -1.8932639340e-02   -1.3601552175e-03
  51.4400000    2.4573611157e-02   -6.0546361515e-03   -6.2361917113e-04   -1.2288077184e-02   -1.8056270165e-02   -5.6629743484e-03   -1.8938285514e-02   -1.3682514862e-03
  51.4500000    2.4601336593e-02   -6.0280068781e-03   -5.8193315033e-04   -1.2289530978e-02   -1.8042797417e-02   -5.6747685372e-03   -1.8943872932e-02   -1.3763498347e-03
  51.4600000    2.4629010392e-02   -6.0013618235e-03   -5.4022784667e-04   -1.2290979298e-02   -1.8029341705e-02   -5.6865711708e-03   -1.8949401838e-02   -1.3844502958e-03
  51.4700000    2.4656620384e-02   -5.9747117874e-03   -4.9850325963e-04   -1.2292425570e-02   -1.8015902360e-02   -5.6983783242e-03   -1.8954872469e-02   -1.3925528833e-03
  51.4800000    2.4684153185e-02   -5.9480665976e-03   -4.5675954158e-04   -1.2293872821e-02   -1.8002477867e-02   -5.7101857761e-03   -1.8960285045e-02   -1.4006575921e-03
  51.4900000    2.4711594409e-02   -5.9214348047e-03   -4.1499698102e-04   -1.2295323635e-02   -1.7989065859e-02   -5.7219890771e-03   -1.8965639777e-02   -1.4087643982e-03
  51.5000000    2.4738928934e-02   -5.8948234170e-03   -3.7321598188e-04   -1.2296780129e-02   -1.7975663128e-02   -5.7337836246e-03   -1.8970936861e-02   -1.4168732592e-03
  51.5100000    2.4766141219e-02   -5.8682376869e-03   -3.3141703908e-04   -1.2298243918e-02   -1.7962265645e-02   -5.7455647431e-03   -1.8976176477e-02   -1.4249841154e-03
  51.5200000    2.4793215648e-02   -5.8416809563e-03   -2.8960071116e-04   -1.2299716101e-02   -1.7948868588e-02   -5.7573277691e-03   -1.8981358791e-02   -1.4330968907e-03
  51.5300000    2.4820136913e-02   -5.8151545679e-03   -2.4776758996e-04   -1.2301197241e-02   -1.7935466390e-02   -5.7690681385e-03   -1.8986483955e-02   -1.4412114940e-03
