# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    1.2585190217e-01    5.6092656113e-06    2.7255389771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0499202386e+00   -8.6664344407e-02   -5.0084213909e-04    9.8606119888e-04
   6.3000000    1.2584518005e-01    5.6585142865e-06    2.7483214407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0498824955e+00   -8.6665377453e-02   -5.0792721625e-04    9.9888368531e-04
   6.3500000    1.2583922287e-01    5.6703219878e-06    2.7710569468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0498411158e+00   -8.6666428721e-02   -5.1507944809e-04    1.0117965055e-03
   6.4000000    1.2583407523e-01    5.6670247460e-06    2.7937435767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0497959287e+00   -8.6667498486e-02   -5.2229951013e-04    1.0247995048e-03
   6.4500000    1.2582978253e-01    5.6653486881e-06    2.8163793748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0497467605e+00   -8.6668587026e-02   -5.2958820783e-04    1.0378925108e-03
   6.5000000    1.2582639094e-01    5.6653271084e-06    2.8389623443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0496934351e+00   -8.6669694618e-02   -5.3694641344e-04    1.0510753286e-03
   6.5500000    1.2582394745e-01    5.6669914314e-06    2.8614904402e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0496357736e+00   -8.6670821548e-02   -5.4437497282e-04    1.0643477361e-03
   6.6000000    1.2582249980e-01    5.6703711230e-06    2.8839615637e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0495735947e+00   -8.6671968101e-02   -5.5187460688e-04    1.0777094803e-03
   6.6500000    1.2582209655e-01    5.6754936029e-06    2.9063735540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0495067146e+00   -8.6673134561e-02   -5.5944583768e-04    1.0911602807e-03
   6.7000000    1.2582278703e-01    5.6823841567e-06    2.9287241805e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0494349468e+00   -8.6674321212e-02   -5.6708896173e-04    1.1046998404e-03
   6.7500000    1.2582462136e-01    5.6910658491e-06    2.9510111340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0493581025e+00   -8.6675528344e-02   -5.7480407647e-04    1.1183278636e-03
   6.8000000    1.2582765045e-01    5.7015594386e-06    2.9732320164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0492759904e+00   -8.6676756263e-02   -5.8259114582e-04    1.1320440730e-03
   6.8500000    1.2583192599e-01    5.7138832924e-06    2.9953843304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0491884168e+00   -8.6678005301e-02   -5.9045007300e-04    1.1458482180e-03
   6.9000000    1.2583750046e-01    5.7280533031e-06    3.0174654677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0490951855e+00   -8.6679275816e-02   -5.9844643910e-04    1.1597400644e-03
   6.9500000    1.2584442710e-01    5.7440828055e-06    3.0394726969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0489960982e+00   -8.6680568193e-02   -6.0656240936e-04    1.1737193672e-03
   7.0000000    1.2585275996e-01    5.7619824962e-06    3.0614031494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0488909541e+00   -8.6681882830e-02   -6.1475138480e-04    1.1877858370e-03
   7.0500000    1.2586255385e-01    5.7817603559e-06    3.0832538058e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0487795504e+00   -8.6683220136e-02   -6.2301380042e-04    1.2019391170e-03
   7.1000000    1.2587386434e-01    5.8034215747e-06    3.1050214799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0486616819e+00   -8.6684580531e-02   -6.3135012126e-04    1.2161787856e-03
   7.1500000    1.2588674779e-01    5.8269684791e-06    3.1267028022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0485371415e+00   -8.6685964437e-02   -6.3976082079e-04    1.2305043866e-03
   7.2000000    1.2590126130e-01    5.8524004580e-06    3.1482942028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0484057198e+00   -8.6687372282e-02   -6.4824632186e-04    1.2449154695e-03
   7.2500000    1.2591746274e-01    5.8797138893e-06    3.1697918934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0482672055e+00   -8.6688804490e-02   -6.5680692783e-04    1.2594116164e-03
   7.3000000    1.2593541076e-01    5.9089020705e-06    3.1911918484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0481213855e+00   -8.6690261463e-02   -6.6544279517e-04    1.2739924362e-03
   7.3500000    1.2595516472e-01    5.9399551575e-06    3.2124897848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0479680446e+00   -8.6691743581e-02   -6.7415397596e-04    1.2886575307e-03
   7.4000000    1.2597678477e-01    5.9728601108e-06    3.2336811407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0478069659e+00   -8.6693251196e-02   -6.8294050848e-04    1.3034064549e-03
   7.4500000    1.2600033177e-01    6.0076006403e-06    3.2547610525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0476379308e+00   -8.6694784650e-02   -6.9180249659e-04    1.3182387014e-03
   7.5000000    1.2602586732e-01    6.0441571479e-06    3.2757243326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0474607191e+00   -8.6696344286e-02   -7.0074012929e-04    1.3331537200e-03
   7.5500000    1.2605345375e-01    6.0825066720e-06    3.2965654460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0472751088e+00   -8.6697930457e-02   -7.0975364038e-04    1.3481509583e-03
   7.6000000    1.2608315412e-01    6.1226228449e-06    3.3172784865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0470808768e+00   -8.6699543535e-02   -7.1884325305e-04    1.3632298898e-03
   7.6500000    1.2611503220e-01    6.1644758609e-06    3.3378571504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0468777983e+00   -8.6701183913e-02   -7.2800915720e-04    1.3783900083e-03
   7.7000000    1.2614915248e-01    6.2080324449e-06    3.3582947106e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0466656473e+00   -8.6702852010e-02   -7.3725153003e-04    1.3936307926e-03
   7.7500000    1.2618558012e-01    6.2532558165e-06    3.3785839897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464441967e+00   -8.6704548276e-02   -7.4657056907e-04    1.4089516723e-03
   7.8000000    1.2622438100e-01    6.3001056608e-06    3.3987173341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0462132182e+00   -8.6706273192e-02   -7.5596649803e-04    1.4243520234e-03
   7.8500000    1.2626562167e-01    6.3485381135e-06    3.4186865867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0459724826e+00   -8.6708027262e-02   -7.6551181798e-04    1.4398311971e-03
   7.9000000    1.2630936938e-01    6.3985057565e-06    3.4384830584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0457217597e+00   -8.6709811000e-02   -7.7517229186e-04    1.4553885565e-03
   7.9500000    1.2635569202e-01    6.4499576132e-06    3.4580974998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0454608186e+00   -8.6711624919e-02   -7.8491161285e-04    1.4710234884e-03
   8.0000000    1.2640465814e-01    6.5028391447e-06    3.4775200732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0451894277e+00   -8.6713469519e-02   -7.9472995986e-04    1.4867353800e-03
   8.0500000    1.2645633695e-01    6.5570922580e-06    3.4967403255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0449073551e+00   -8.6715345284e-02   -8.0462754507e-04    1.5025235834e-03
   8.1000000    1.2651079829e-01    6.6126553290e-06    3.5157471592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446143681e+00   -8.6717252677e-02   -8.1460456954e-04    1.5183873999e-03
   8.1500000    1.2656811264e-01    6.6694632302e-06    3.5345288049e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0443102341e+00   -8.6719192146e-02   -8.2466118443e-04    1.5343260983e-03
   8.2000000    1.2662835107e-01    6.7274473616e-06    3.5530727937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0439947201e+00   -8.6721164126e-02   -8.3479749644e-04    1.5503389489e-03
   8.2500000    1.2669158526e-01    6.7865356917e-06    3.5713659310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0436675931e+00   -8.6723169051e-02   -8.4501360677e-04    1.5664252408e-03
   8.3000000    1.2671639863e-01    6.8466528146e-06    3.5969753350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0435298244e+00   -8.6725207376e-02   -8.5530963916e-04    1.5825842679e-03
   8.3500000    1.2662677604e-01    6.9077200151e-06    3.6245499275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0437688388e+00   -8.6727279575e-02   -8.6568573034e-04    1.5988152987e-03
   8.4000000    1.2653899229e-01    6.9696553405e-06    3.6519091321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0440000008e+00   -8.6729386153e-02   -8.7614199857e-04    1.6151175598e-03
   8.4500000    1.2645313301e-01    7.0323736827e-06    3.6790510016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0442229858e+00   -8.6731527635e-02   -8.8667852444e-04    1.6314902471e-03
   8.5000000    1.2636928496e-01    7.0957868777e-06    3.7059741166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0444374658e+00   -8.6733704566e-02   -8.9729535976e-04    1.6479325517e-03
   8.5500000    1.2628753605e-01    7.1598038153e-06    3.7326775687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446431087e+00   -8.6735917512e-02   -9.0799255312e-04    1.6644436749e-03
   8.6000000    1.2620797530e-01    7.2243305583e-06    3.7591609387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0448395791e+00   -8.6738167052e-02   -9.1877017069e-04    1.6810228193e-03
   8.6500000    1.2613069286e-01    7.2892704747e-06    3.7854242693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0450265381e+00   -8.6740453772e-02   -9.2962830050e-04    1.6976691689e-03
   8.7000000    1.2605577997e-01    7.3545243869e-06    3.8114680332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0452036435e+00   -8.6742778246e-02   -9.4056704277e-04    1.7143818799e-03
   8.7500000    1.2598332897e-01    7.3794774570e-06    3.8372930954e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0453705499e+00   -8.6745141034e-02   -9.5158649599e-04    1.7311600898e-03
   8.8000000    1.2591343329e-01    7.4031008852e-06    3.8629006702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0455269091e+00   -8.6747542678e-02   -9.6268674709e-04    1.7480029349e-03
   8.8500000    1.2584618740e-01    7.4270746299e-06    3.8882922743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0456723697e+00   -8.6749983716e-02   -9.7386787018e-04    1.7649095540e-03
   8.9000000    1.2578168683e-01    7.4515376772e-06    3.9134696746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0458065779e+00   -8.6752464692e-02   -9.8512993091e-04    1.7818790761e-03
   8.9500000    1.2572002817e-01    7.4766417609e-06    3.9384348318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0459291772e+00   -8.6754986156e-02   -9.9647298591e-04    1.7989106034e-03
   9.0000000    1.2566130899e-01    7.4271056509e-06    3.9631898389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0460398088e+00   -8.6757548670e-02   -1.0078970695e-03    1.8160032084e-03
   9.0500000    1.2560562791e-01    7.3621345943e-06    3.9877368566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0461381116e+00   -8.6760152809e-02   -1.0194021790e-03    1.8331559466e-03
   9.1000000    1.2555308449e-01    7.3050697658e-06    4.0120780454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0462237228e+00   -8.6762799164e-02   -1.0310465576e-03    1.8503678743e-03
   9.1500000    1.2550377929e-01    7.2558220062e-06    4.0362154939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0462962775e+00   -8.6765488345e-02   -1.0428213789e-03    1.8676380529e-03
   9.2000000    1.2545781381e-01    7.2142923173e-06    4.0601511439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0463554093e+00   -8.6768220981e-02   -1.0546788579e-03    1.8849655387e-03
   9.2500000    1.2541529047e-01    7.1803718447e-06    4.0838867136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464007505e+00   -8.6770997711e-02   -1.0666190796e-03    1.9023493707e-03
   9.3000000    1.2537631261e-01    7.1539418729e-06    4.1074236182e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464319323e+00   -8.6773819175e-02   -1.0786420969e-03    1.9197885674e-03
   9.3500000    1.2534098443e-01    7.1348738358e-06    4.1307628892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464485848e+00   -8.6776686012e-02   -1.0907479252e-03    1.9372821367e-03
   9.4000000    1.2530941100e-01    7.1230293420e-06    4.1539050911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464503375e+00   -8.6779598859e-02   -1.1029365412e-03    1.9549059252e-03
   9.4500000    1.2528169824e-01    7.1182602123e-06    4.1768502376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464368195e+00   -8.6782558354e-02   -1.1152078856e-03    1.9726284779e-03
   9.5000000    1.2525795286e-01    7.1204085330e-06    4.1995977065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0464076595e+00   -8.6785565134e-02   -1.1275618812e-03    1.9904068367e-03
   9.5500000    1.2523828233e-01    7.1293067260e-06    4.2221461540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0463624867e+00   -8.6788619839e-02   -1.1399984668e-03    2.0082399930e-03
   9.6000000    1.2522279490e-01    7.1447776360e-06    4.2444934285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0463009301e+00   -8.6791723107e-02   -1.1525176209e-03    2.0261269208e-03
   9.6500000    1.2521159953e-01    7.1666346315e-06    4.2666364835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0462226196e+00   -8.6794875574e-02   -1.1651193582e-03    2.0440665812e-03
   9.7000000    1.2520480585e-01    7.1946817242e-06    4.2885712904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0461271861e+00   -8.6798077885e-02   -1.1778037008e-03    2.0620579307e-03
   9.7500000    1.2520252417e-01    7.2287137089e-06    4.3102927523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0460142614e+00   -8.6801330690e-02   -1.1905706482e-03    2.0800999232e-03
   9.8000000    1.2520486539e-01    7.2685163224e-06    4.3317946158e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0458834789e+00   -8.6804634648e-02   -1.2034201608e-03    2.0981915026e-03
   9.8500000    1.2521194102e-01    7.3138664202e-06    4.3530693845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0457344737e+00   -8.6807990432e-02   -1.2163521624e-03    2.1163315976e-03
   9.9000000    1.2522386309e-01    7.3645321762e-06    4.3741082316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0455668831e+00   -8.6811398721e-02   -1.2293665588e-03    2.1345191243e-03
   9.9500000    1.2524074415e-01    7.4202733045e-06    4.3949009123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0453803467e+00   -8.6814860207e-02   -1.2424632666e-03    2.1527529941e-03
  10.0000000    1.2526269721e-01    7.4808413055e-06    4.4154356773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0451745068e+00   -8.6818375590e-02   -1.2556422375e-03    2.1710321169e-03
  10.0500000    1.2528983570e-01    7.5459797371e-06    4.4356991853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0449490087e+00   -8.6821945574e-02   -1.2689034609e-03    2.1893553971e-03
  10.1000000    1.2532227345e-01    7.6154245078e-06    4.4556764163e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0447035013e+00   -8.6825570868e-02   -1.2822469411e-03    2.2077217307e-03
  10.1500000    1.2536012459e-01    7.6889041934e-06    4.4753505847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0444376369e+00   -8.6829252177e-02   -1.2956726551e-03    2.2261300066e-03
  10.2000000    1.2540350356e-01    7.7661403825e-06    4.4947030542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0441510719e+00   -8.6832990210e-02   -1.3091805025e-03    2.2445791099e-03
  10.2500000    1.2545252505e-01    7.8468480505e-06    4.5137132527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0438434674e+00   -8.6836785674e-02   -1.3227702630e-03    2.2630679221e-03
  10.3000000    1.2550730392e-01    7.9307359580e-06    4.5323585885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0435144887e+00   -8.6840639278e-02   -1.3364415729e-03    2.2815953187e-03
  10.3500000    1.2556795519e-01    8.0175070759e-06    4.5506143683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0431638066e+00   -8.6844551730e-02   -1.3501939268e-03    2.3001601648e-03
  10.4000000    1.2563459397e-01    8.1068590467e-06    4.5684537175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0427910970e+00   -8.6848523742e-02   -1.3640266975e-03    2.3187613119e-03
  10.4500000    1.2570733542e-01    8.1984846824e-06    4.5858475022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423960418e+00   -8.6852556032e-02   -1.3779391721e-03    2.3373975929e-03
  10.5000000    1.2578629466e-01    8.2920724931e-06    4.6027642548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0419783290e+00   -8.6856649333e-02   -1.3919306025e-03    2.3560678167e-03
  10.5500000    1.2587158675e-01    8.3873072493e-06    4.6191701040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0415376528e+00   -8.6860804386e-02   -1.4060002747e-03    2.3748038853e-03
  10.6000000    1.2584274242e-01    8.4838705838e-06    4.6350287093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0416653726e+00   -8.6865021943e-02   -1.4201475943e-03    2.3937567086e-03
  10.6500000    1.2570701285e-01    8.5814416309e-06    4.6614382386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0420200490e+00   -8.6869302756e-02   -1.4343721797e-03    2.4127447042e-03
  10.7000000    1.2557641269e-01    8.6796977014e-06    4.6917089275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423548486e+00   -8.6873647578e-02   -1.4486739493e-03    2.4317666064e-03
  10.7500000    1.2545109625e-01    8.7783149950e-06    4.7213421180e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0426692133e+00   -8.6878057155e-02   -1.4631271709e-03    2.4508211432e-03
  10.8000000    1.2533121866e-01    8.7951511507e-06    4.7503592703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0429625855e+00   -8.6882532236e-02   -1.4777078553e-03    2.4699070552e-03
  10.8500000    1.2521693590e-01    8.6331178979e-06    4.7787830118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0432344080e+00   -8.6887073568e-02   -1.4923741421e-03    2.4890231217e-03
  10.9000000    1.2510840467e-01    8.4898200122e-06    4.8066367910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0434841247e+00   -8.6891681905e-02   -1.5071270800e-03    2.5081681928e-03
  10.9500000    1.2500578236e-01    8.3647876088e-06    4.8339445175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0437111811e+00   -8.6896358000e-02   -1.5219671831e-03    2.5273412235e-03
  11.0000000    1.2490922700e-01    8.2575327555e-06    4.8607301927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0439150249e+00   -8.6901102614e-02   -1.5368943032e-03    2.5465413000e-03
  11.0500000    1.2481889717e-01    8.1675498777e-06    4.8870175365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0440951063e+00   -8.6905916513e-02   -1.5519076033e-03    2.5657676503e-03
  11.1000000    1.2473495198e-01    8.0943162005e-06    4.9128296128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0442508789e+00   -8.6910800469e-02   -1.5670056396e-03    2.5850196297e-03
  11.1500000    1.2465755096e-01    8.0372922247e-06    4.9381884613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0443817999e+00   -8.6915755263e-02   -1.5821865459e-03    2.6042966761e-03
  11.2000000    1.2458685401e-01    7.9959222289e-06    4.9631147362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0444873306e+00   -8.6920781676e-02   -1.5974482875e-03    2.6235982360e-03
  11.2500000    1.2452302133e-01    7.9696348008e-06    4.9876273601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0445669376e+00   -8.6925880488e-02   -1.6127889403e-03    2.6429236642e-03
  11.3000000    1.2446621337e-01    7.9578434016e-06    5.0117431912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446200925e+00   -8.6931052474e-02   -1.6282069479e-03    2.6622721098e-03
  11.3500000    1.2441659069e-01    7.9599469687e-06    5.0354767101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446462732e+00   -8.6936298407e-02   -1.6437013169e-03    2.6816424058e-03
  11.4000000    1.2437431397e-01    7.9753305565e-06    5.0588397245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446449639e+00   -8.6941619062e-02   -1.6592717139e-03    2.7010329865e-03
  11.4500000    1.2433954386e-01    8.0033660143e-06    5.0818410943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0446156562e+00   -8.6947015219e-02   -1.6749184349e-03    2.7204418548e-03
  11.5000000    1.2431244091e-01    8.0434127065e-06    5.1044864775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0445578495e+00   -8.6952487659e-02   -1.6906422424e-03    2.7401478324e-03
  11.5500000    1.2429316547e-01    8.0948182813e-06    5.1267780969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0444710514e+00   -8.6958037170e-02   -1.7064441043e-03    2.7598900448e-03
  11.6000000    1.2428187765e-01    8.1569194854e-06    5.1487145268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0443547789e+00   -8.6963664539e-02   -1.7223248953e-03    2.7796505760e-03
  11.6500000    1.2427873715e-01    8.2290430226e-06    5.1702904990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0442085584e+00   -8.6969370557e-02   -1.7382851332e-03    2.7994267639e-03
  11.7000000    1.2428390319e-01    8.3105064542e-06    5.1914967282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0440319266e+00   -8.6975156016e-02   -1.7543248102e-03    2.8192158217e-03
  11.7500000    1.2429753444e-01    8.4006191484e-06    5.2123197523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0438244311e+00   -8.6981021707e-02   -1.7704433613e-03    2.8390150473e-03
  11.8000000    1.2431978888e-01    8.4986832809e-06    5.2327417860e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0435856313e+00   -8.6986968423e-02   -1.7866397806e-03    2.8588220390e-03
  11.8500000    1.2435082372e-01    8.6039948904e-06    5.2527405836e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0433150983e+00   -8.6992996953e-02   -1.8029128518e-03    2.8786348775e-03
  11.9000000    1.2439079529e-01    8.7158449930e-06    5.2722893098e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0430124164e+00   -8.6999108086e-02   -1.8192614211e-03    2.8984522358e-03
  11.9500000    1.2443985891e-01    8.8335207573e-06    5.2913564150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0426771830e+00   -8.7005302612e-02   -1.8356846241e-03    2.9182733907e-03
  12.0000000    1.2449816882e-01    8.9563067440e-06    5.3099055135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0423090095e+00   -8.7011581322e-02   -1.8521819976e-03    2.9380981276e-03
  12.0500000    1.2456587805e-01    9.0834862081e-06    5.3278952626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0419075220e+00   -8.7017945011e-02   -1.8687534543e-03    2.9579265552e-03
  12.1000000    1.2464313832e-01    9.2143424668e-06    5.3452792433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0414723619e+00   -8.7024394474e-02   -1.8853991364e-03    2.9777588659e-03
  12.1500000    1.2473009991e-01    9.3481603332e-06    5.3620058393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0410031860e+00   -8.7030930506e-02   -1.9021192037e-03    2.9975950917e-03
  12.2000000    1.2482691160e-01    9.4842276181e-06    5.3780181176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0404996678e+00   -8.7037553899e-02   -1.9189136297e-03    3.0174349052e-03
  12.2500000    1.2493372051e-01    9.6218367015e-06    5.3932537092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0401755301e+00   -8.7044265443e-02   -1.9357820791e-03    3.0374192135e-03
  12.3000000    1.2477456567e-01    9.7602861817e-06    5.4076446950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0406294430e+00   -8.7051065929e-02   -1.9527239096e-03    3.0576394519e-03
  12.3500000    1.2460629373e-01    9.5535675360e-06    5.4223208906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0410515053e+00   -8.7057956143e-02   -1.9697382886e-03    3.0778644740e-03
  12.4000000    1.2444685922e-01    9.3272724302e-06    5.4544351338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0414409580e+00   -8.7064936874e-02   -1.9868243645e-03    3.0980931660e-03
  12.4500000    1.2429648018e-01    9.1329872352e-06    5.4854941009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0417970504e+00   -8.7072008907e-02   -2.0039814191e-03    3.1183239458e-03
  12.5000000    1.2415537415e-01    8.9694974774e-06    5.5155672443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0421190413e+00   -8.7079173027e-02   -2.0212089379e-03    3.1385548589e-03
