# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   8.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5126451965e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5126451965e-05    1.0000000000e-10    1.8593261782e-01    0.0000000000e+00    1.8593261782e-01    0.0000000000e+00    1.6421489842e-01    0.0000000000e+00
   8.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5244415111e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5244415111e-05    1.0000000000e-10    1.8665675846e-01    0.0000000000e+00    1.8665675846e-01    0.0000000000e+00    1.6489556291e-01    0.0000000000e+00
   8.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5362708009e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5362708009e-05    1.0000000000e-10    1.8738464575e-01    0.0000000000e+00    1.8738464575e-01    0.0000000000e+00    1.6557455851e-01    0.0000000000e+00
   8.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5481316142e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5481316142e-05    1.0000000000e-10    1.8811615197e-01    0.0000000000e+00    1.8811615197e-01    0.0000000000e+00    1.6625185173e-01    0.0000000000e+00
   8.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5600225428e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5600225428e-05    1.0000000000e-10    1.8885114249e-01    0.0000000000e+00    1.8885114249e-01    0.0000000000e+00    1.6692741458e-01    0.0000000000e+00
   8.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5719422203e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5719422203e-05    1.0000000000e-10    1.8958947315e-01    0.0000000000e+00    1.8958947315e-01    0.0000000000e+00    1.6760122609e-01    0.0000000000e+00
   8.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5838893205e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5838893205e-05    1.0000000000e-10    1.9033098984e-01    0.0000000000e+00    1.9033098984e-01    0.0000000000e+00    1.6827327524e-01    0.0000000000e+00
   8.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5958625534e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5958625534e-05    1.0000000000e-10    1.9107553054e-01    0.0000000000e+00    1.9107553054e-01    0.0000000000e+00    1.6894356458e-01    0.0000000000e+00
   8.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6078606632e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6078606632e-05    1.0000000000e-10    1.9182292978e-01    0.0000000000e+00    1.9182292978e-01    0.0000000000e+00    1.6961211269e-01    0.0000000000e+00
   8.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6198824254e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6198824254e-05    1.0000000000e-10    1.9257302396e-01    0.0000000000e+00    1.9257302396e-01    0.0000000000e+00    1.7027895403e-01    0.0000000000e+00
   8.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6319266458e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6319266458e-05    1.0000000000e-10    1.9332620475e-01    0.0000000000e+00    1.9332620475e-01    0.0000000000e+00    1.7094413531e-01    0.0000000000e+00
   8.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6439921611e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6439921611e-05    1.0000000000e-10    1.9409468711e-01    0.0000000000e+00    1.9409468711e-01    0.0000000000e+00    1.7160770919e-01    0.0000000000e+00
   8.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6560778399e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6560778399e-05    1.0000000000e-10    1.9486522753e-01    0.0000000000e+00    1.9486522753e-01    0.0000000000e+00    1.7226972684e-01    0.0000000000e+00
   8.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6681825847e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6681825847e-05    1.0000000000e-10    1.9563751263e-01    0.0000000000e+00    1.9563751263e-01    0.0000000000e+00    1.7293023182e-01    0.0000000000e+00
   8.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6803053333e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6803053333e-05    1.0000000000e-10    1.9641125286e-01    0.0000000000e+00    1.9641125286e-01    0.0000000000e+00    1.7358925687e-01    0.0000000000e+00
   8.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6924450598e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6924450598e-05    1.0000000000e-10    1.9718618021e-01    0.0000000000e+00    1.9718618021e-01    0.0000000000e+00    1.7424682431e-01    0.0000000000e+00
   9.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7046007748e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7046007748e-05    1.0000000000e-10    1.9796204443e-01    0.0000000000e+00    1.9796204443e-01    0.0000000000e+00    1.7490294965e-01    0.0000000000e+00
   9.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7167715253e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7167715253e-05    1.0000000000e-10    1.9873860992e-01    0.0000000000e+00    1.9873860992e-01    0.0000000000e+00    1.7555764715e-01    0.0000000000e+00
   9.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7289563935e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7289563935e-05    1.0000000000e-10    1.9951565487e-01    0.0000000000e+00    1.9951565487e-01    0.0000000000e+00    1.7621093577e-01    0.0000000000e+00
   9.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7411544951e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7411544951e-05    1.0000000000e-10    2.0029297289e-01    0.0000000000e+00    2.0029297289e-01    0.0000000000e+00    1.7686284440e-01    0.0000000000e+00
   9.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7533649783e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7533649783e-05    1.0000000000e-10    2.0107037651e-01    0.0000000000e+00    2.0107037651e-01    0.0000000000e+00    1.7751341530e-01    0.0000000000e+00
   9.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7655870231e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7655870231e-05    1.0000000000e-10    2.0184770077e-01    0.0000000000e+00    2.0184770077e-01    0.0000000000e+00    1.7816270553e-01    0.0000000000e+00
   9.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7778198423e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7778198423e-05    1.0000000000e-10    2.0262480562e-01    0.0000000000e+00    2.0262480562e-01    0.0000000000e+00    1.7881078637e-01    0.0000000000e+00
   9.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7900626841e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7900626841e-05    1.0000000000e-10    2.0340157614e-01    0.0000000000e+00    2.0340157614e-01    0.0000000000e+00    1.7945774107e-01    0.0000000000e+00
   9.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8023148359e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8023148359e-05    1.0000000000e-10    2.0417792074e-01    0.0000000000e+00    2.0417792074e-01    0.0000000000e+00    1.8010379658e-01    0.0000000000e+00
   9.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8145756278e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8145756278e-05    1.0000000000e-10    2.0495376833e-01    0.0000000000e+00    2.0495376833e-01    0.0000000000e+00    1.8074889325e-01    0.0000000000e+00
   9.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8268444338e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8268444338e-05    1.0000000000e-10    2.0572906589e-01    0.0000000000e+00    2.0572906589e-01    0.0000000000e+00    1.8139309549e-01    0.0000000000e+00
   9.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8391206711e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8391206711e-05    1.0000000000e-10    2.0650377754e-01    0.0000000000e+00    2.0650377754e-01    0.0000000000e+00    1.8203650224e-01    0.0000000000e+00
   9.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8514037966e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8514037966e-05    1.0000000000e-10    2.0727788512e-01    0.0000000000e+00    2.0727788512e-01    0.0000000000e+00    1.8267922115e-01    0.0000000000e+00
   9.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8636933018e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8636933018e-05    1.0000000000e-10    2.0805138951e-01    0.0000000000e+00    2.0805138951e-01    0.0000000000e+00    1.8332136942e-01    0.0000000000e+00
   9.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8759887085e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8759887085e-05    1.0000000000e-10    2.0882431098e-01    0.0000000000e+00    2.0882431098e-01    0.0000000000e+00    1.8396307303e-01    0.0000000000e+00
   9.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8882895662e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8882895662e-05    1.0000000000e-10    2.0959668715e-01    0.0000000000e+00    2.0959668715e-01    0.0000000000e+00    1.8460460014e-01    0.0000000000e+00
   9.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9005954510e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9005954510e-05    1.0000000000e-10    2.1036856821e-01    0.0000000000e+00    2.1036856821e-01    0.0000000000e+00    1.8524598610e-01    0.0000000000e+00
   9.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9129059667e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9129059667e-05    1.0000000000e-10    2.1114000998e-01    0.0000000000e+00    2.1114000998e-01    0.0000000000e+00    1.8588735717e-01    0.0000000000e+00
   9.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9252207462e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9252207462e-05    1.0000000000e-10    2.1191106676e-01    0.0000000000e+00    2.1191106676e-01    0.0000000000e+00    1.8652886057e-01    0.0000000000e+00
   9.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9375394523e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9375394523e-05    1.0000000000e-10    2.1268178556e-01    0.0000000000e+00    2.1268178556e-01    0.0000000000e+00    1.8717064642e-01    0.0000000000e+00
  10.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9498617772e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9498617772e-05    1.0000000000e-10    2.1345220323e-01    0.0000000000e+00    2.1345220323e-01    0.0000000000e+00    1.8781286794e-01    0.0000000000e+00
  10.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9621874410e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9621874410e-05    1.0000000000e-10    2.1422234632e-01    0.0000000000e+00    2.1422234632e-01    0.0000000000e+00    1.8846963769e-01    0.0000000000e+00
  10.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9745161895e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9745161895e-05    1.0000000000e-10    2.1499223286e-01    0.0000000000e+00    2.1499223286e-01    0.0000000000e+00    1.8919275243e-01    0.0000000000e+00
  10.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9868477922e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9868477922e-05    1.0000000000e-10    2.1576187465e-01    0.0000000000e+00    2.1576187465e-01    0.0000000000e+00    1.8991554360e-01    0.0000000000e+00
  10.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9991820407e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9991820407e-05    1.0000000000e-10    2.1653127882e-01    0.0000000000e+00    2.1653127882e-01    0.0000000000e+00    1.9063798941e-01    0.0000000000e+00
  10.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0115187492e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0115187492e-05    1.0000000000e-10    2.1730044801e-01    0.0000000000e+00    2.1730044801e-01    0.0000000000e+00    1.9136007687e-01    0.0000000000e+00
  10.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0238577551e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0238577551e-05    1.0000000000e-10    2.1807396853e-01    0.0000000000e+00    2.1807396853e-01    0.0000000000e+00    1.9208180021e-01    0.0000000000e+00
  10.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0361989205e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0361989205e-05    1.0000000000e-10    2.1885043035e-01    0.0000000000e+00    2.1885043035e-01    0.0000000000e+00    1.9280315871e-01    0.0000000000e+00
  10.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0485421345e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0485421345e-05    1.0000000000e-10    2.1962616777e-01    0.0000000000e+00    2.1962616777e-01    0.0000000000e+00    1.9352415461e-01    0.0000000000e+00
  10.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0608873142e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0608873142e-05    1.0000000000e-10    2.2040110982e-01    0.0000000000e+00    2.2040110982e-01    0.0000000000e+00    1.9424479166e-01    0.0000000000e+00
  10.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0732344055e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0732344055e-05    1.0000000000e-10    2.2117519031e-01    0.0000000000e+00    2.2117519031e-01    0.0000000000e+00    1.9496507477e-01    0.0000000000e+00
  10.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0855833838e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0855833838e-05    1.0000000000e-10    2.2194834945e-01    0.0000000000e+00    2.2194834945e-01    0.0000000000e+00    1.9568501056e-01    0.0000000000e+00
  10.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0979342541e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0979342541e-05    1.0000000000e-10    2.2272053466e-01    0.0000000000e+00    2.2272053466e-01    0.0000000000e+00    1.9640460871e-01    0.0000000000e+00
  10.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1102870512e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1102870512e-05    1.0000000000e-10    2.2349170031e-01    0.0000000000e+00    2.2349170031e-01    0.0000000000e+00    1.9712388322e-01    0.0000000000e+00
  10.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1226418404e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1226418404e-05    1.0000000000e-10    2.2426180647e-01    0.0000000000e+00    2.2426180647e-01    0.0000000000e+00    1.9784285342e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1349987175e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1349987175e-05    1.0000000000e-10    2.2503081718e-01    0.0000000000e+00    2.2503081718e-01    0.0000000000e+00    1.9856154399e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1473578086e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1473578086e-05    1.0000000000e-10    2.2579869891e-01    0.0000000000e+00    2.2579869891e-01    0.0000000000e+00    1.9927998392e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1597192680e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1597192680e-05    1.0000000000e-10    2.2656541975e-01    0.0000000000e+00    2.2656541975e-01    0.0000000000e+00    1.9999820456e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1720832755e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1720832755e-05    1.0000000000e-10    2.2733094966e-01    0.0000000000e+00    2.2733094966e-01    0.0000000000e+00    2.0071623715e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1844500317e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1844500317e-05    1.0000000000e-10    2.2809526182e-01    0.0000000000e+00    2.2809526182e-01    0.0000000000e+00    2.0143411067e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1968197539e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1968197539e-05    1.0000000000e-10    2.2885833485e-01    0.0000000000e+00    2.2885833485e-01    0.0000000000e+00    2.0215185070e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2091926717e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2091926717e-05    1.0000000000e-10    2.2962015527e-01    0.0000000000e+00    2.2962015527e-01    0.0000000000e+00    2.0286947998e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2215690254e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2215690254e-05    1.0000000000e-10    2.3038071978e-01    0.0000000000e+00    2.3038071978e-01    0.0000000000e+00    2.0358702047e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2339490660e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2339490660e-05    1.0000000000e-10    2.3114003693e-01    0.0000000000e+00    2.3114003693e-01    0.0000000000e+00    2.0430449648e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2463330568e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2463330568e-05    1.0000000000e-10    2.3189812802e-01    0.0000000000e+00    2.3189812802e-01    0.0000000000e+00    2.0502193773e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2587212766e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2587212766e-05    1.0000000000e-10    2.3265502711e-01    0.0000000000e+00    2.3265502711e-01    0.0000000000e+00    2.0573938139e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2711140213e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2711140213e-05    1.0000000000e-10    2.3341078050e-01    0.0000000000e+00    2.3341078050e-01    0.0000000000e+00    2.0645687250e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2835116052e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2835116052e-05    1.0000000000e-10    2.3416544589e-01    0.0000000000e+00    2.3416544589e-01    0.0000000000e+00    2.0717446294e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2959143599e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2959143599e-05    1.0000000000e-10    2.3491909145e-01    0.0000000000e+00    2.3491909145e-01    0.0000000000e+00    2.0789220955e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3083226333e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3083226333e-05    1.0000000000e-10    2.3567179498e-01    0.0000000000e+00    2.3567179498e-01    0.0000000000e+00    2.0861017231e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3207367884e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3207367884e-05    1.0000000000e-10    2.3642364327e-01    0.0000000000e+00    2.3642364327e-01    0.0000000000e+00    2.0932841327e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3331572052e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3331572052e-05    1.0000000000e-10    2.3717473133e-01    0.0000000000e+00    2.3717473133e-01    0.0000000000e+00    2.1004699633e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3455842836e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3455842836e-05    1.0000000000e-10    2.3792516163e-01    0.0000000000e+00    2.3792516163e-01    0.0000000000e+00    2.1076598755e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3580184478e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3580184478e-05    1.0000000000e-10    2.3867504300e-01    0.0000000000e+00    2.3867504300e-01    0.0000000000e+00    2.1148545556e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3704601498e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3704601498e-05    1.0000000000e-10    2.3942448941e-01    0.0000000000e+00    2.3942448941e-01    0.0000000000e+00    2.1222848606e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3829098702e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3829098702e-05    1.0000000000e-10    2.4017361867e-01    0.0000000000e+00    2.4017361867e-01    0.0000000000e+00    2.1297600807e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3953681159e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3953681159e-05    1.0000000000e-10    2.4092255127e-01    0.0000000000e+00    2.4092255127e-01    0.0000000000e+00    2.1372328968e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4078354141e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4078354141e-05    1.0000000000e-10    2.4167140946e-01    0.0000000000e+00    2.4167140946e-01    0.0000000000e+00    2.1447029605e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4203123066e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4203123066e-05    1.0000000000e-10    2.4242031655e-01    0.0000000000e+00    2.4242031655e-01    0.0000000000e+00    2.1521699789e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4327993452e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4327993452e-05    1.0000000000e-10    2.4316939610e-01    0.0000000000e+00    2.4316939610e-01    0.0000000000e+00    2.1596337392e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4452970911e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4452970911e-05    1.0000000000e-10    2.4391877095e-01    0.0000000000e+00    2.4391877095e-01    0.0000000000e+00    2.1670941548e-01    0.0000000000e+00
