# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  33.4000000    1.5171118665e-01    4.4312077240e-05    3.9554286145e-02    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00   -9.4286986042e-01   -7.5167519997e-02   -1.2102035328e-02    5.0285515966e-02
  33.4500000    1.5164645721e-01    4.4878173779e-05    3.9814411495e-02    0.0000000000e+00    0.0000000000e+00    3.0937500000e+00   -9.4295897630e-01   -7.5215930865e-02   -1.2117131646e-02    5.0630124715e-02
  33.5000000    1.5146365767e-01    4.5544637513e-05    4.0077722790e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4302361434e-01   -7.5265140806e-02   -1.2130767470e-02    5.0939902209e-02
  33.5500000    1.5127614576e-01    4.6315331739e-05    4.0336335052e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4306452241e-01   -7.5315155742e-02   -1.2144559552e-02    5.1213992686e-02
  33.6000000    1.5109726912e-01    4.7193903893e-05    4.0591048012e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4308244635e-01   -7.5365981089e-02   -1.2158513752e-02    5.1532128382e-02
  33.6500000    1.5092684969e-01    4.8183783803e-05    4.0850472335e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4307812918e-01   -7.5417621907e-02   -1.2172721887e-02    5.1892156620e-02
  33.7000000    1.5076468025e-01    4.9137809226e-05    4.1111174270e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4305231031e-01   -7.5470083220e-02   -1.2186702154e-02    5.2216395814e-02
  33.7500000    1.5061056775e-01    4.9105755983e-05    4.1367891713e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4300572476e-01   -7.5523370361e-02   -1.2200823906e-02    5.2503960864e-02
  33.8000000    1.5046433122e-01    4.9127384839e-05    4.1619864541e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4293910241e-01   -7.5577489238e-02   -1.2215118526e-02    5.2789129066e-02
  33.8500000    1.5032579990e-01    4.9206341504e-05    4.1871516495e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4285316732e-01   -7.5632446453e-02   -1.2229395416e-02    5.3163460185e-02
  33.9000000    1.5019481137e-01    4.9346128179e-05    4.2122957733e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4274863719e-01   -7.5688249337e-02   -1.2243731564e-02    5.3501023117e-02
  33.9500000    1.5007120980e-01    4.9550089677e-05    4.2370115613e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4283170338e-01   -7.5744905959e-02   -1.2258278414e-02    5.3800903850e-02
  34.0000000    1.4995484435e-01    4.9821406126e-05    4.2613239753e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4292820019e-01   -7.5802425083e-02   -1.2272884072e-02    5.4062634835e-02
  34.0500000    1.4984556768e-01    5.0163093630e-05    4.2853830449e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4300402786e-01   -7.5860816021e-02   -1.2287603709e-02    5.4444180069e-02
  34.1000000    1.4974323482e-01    5.0578008309e-05    4.3100608645e-02    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00   -9.4305984706e-01   -7.5920088347e-02   -1.2302342133e-02    5.4793871121e-02
  34.1500000    1.4962217756e-01    5.1068846599e-05    4.3342844387e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4309631429e-01   -7.5980251518e-02   -1.2317075527e-02    5.5104854898e-02
  34.2000000    1.4944013449e-01    5.1638137899e-05    4.3580048630e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4311408141e-01   -7.6041314505e-02   -1.2332011699e-02    5.5376298354e-02
  34.2500000    1.4926501776e-01    5.2288232548e-05    4.3811761673e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4311379510e-01   -7.6103285524e-02   -1.2347042544e-02    5.5734351761e-02
  34.3000000    1.4909655496e-01    5.3021292899e-05    4.4037634322e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4309609617e-01   -7.6166171962e-02   -1.2362095194e-02    5.6094912124e-02
  34.3500000    1.4893448887e-01    5.3839293650e-05    4.4257496985e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4306161890e-01   -7.6229980479e-02   -1.2377119307e-02    5.6415726257e-02
  34.4000000    1.4877857594e-01    5.4744030516e-05    4.4471394689e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4301099040e-01   -7.6294717255e-02   -1.2392059013e-02    5.6695941838e-02
  34.4500000    1.4862858490e-01    5.5737129634e-05    4.4682487772e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4294483016e-01   -7.6360388225e-02   -1.2406794229e-02    5.7033725886e-02
  34.5000000    1.4848429546e-01    5.6820049530e-05    4.4894915264e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4286374971e-01   -7.6426999261e-02   -1.2421498680e-02    5.7403823177e-02
  34.5500000    1.4834549714e-01    5.7371055619e-05    4.5103023617e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4284047974e-01   -7.6494556312e-02   -1.2436136077e-02    5.7733127126e-02
  34.6000000    1.4821198802e-01    5.7489572892e-05    4.5306779186e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4293014527e-01   -7.6563065609e-02   -1.2450787556e-02    5.8020768636e-02
  34.6500000    1.4808357359e-01    5.7656546245e-05    4.5505865047e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4300293931e-01   -7.6632533935e-02   -1.2465742611e-02    5.8341719404e-02
  34.7000000    1.4796006571e-01    5.7873993678e-05    4.5699808231e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4305943268e-01   -7.6702968802e-02   -1.2480776513e-02    5.8719958073e-02
  34.7500000    1.4784128173e-01    5.8143794192e-05    4.5889971971e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4310019015e-01   -7.6774378374e-02   -1.2495655617e-02    5.9056353446e-02
  34.8000000    1.4772704371e-01    5.8467697655e-05    4.6078483803e-02    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00   -9.4312577003e-01   -7.6846771164e-02   -1.2510275977e-02    5.9350022518e-02
  34.8500000    1.4757091489e-01    5.8847330109e-05    4.6267603283e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4313672383e-01   -7.6920155720e-02   -1.2524784198e-02    5.9657597928e-02
  34.9000000    1.4739061880e-01    5.9284189705e-05    4.6456177313e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4313359595e-01   -7.6994540492e-02   -1.2539235085e-02    6.0042523211e-02
  34.9500000    1.4721626365e-01    5.9779636187e-05    4.6643732380e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4311692335e-01   -7.7069933886e-02   -1.2553958560e-02    6.0384556274e-02
  35.0000000    1.4704752703e-01    6.0334882118e-05    4.6828166707e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4308723525e-01   -7.7146344288e-02   -1.2568849659e-02    6.0682804020e-02
  35.0500000    1.4688410185e-01    6.0950992713e-05    4.7011435924e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4304505285e-01   -7.7223779956e-02   -1.2583538974e-02    6.0980533463e-02
  35.1000000    1.4672569535e-01    6.1628894533e-05    4.7191664040e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4299088912e-01   -7.7302248855e-02   -1.2598313261e-02    6.1370633337e-02
  35.1500000    1.4657202821e-01    6.2369386615e-05    4.7371671109e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4292524860e-01   -7.7381758668e-02   -1.2613120700e-02    6.1716798106e-02
  35.2000000    1.4642283353e-01    6.3173146060e-05    4.7547828817e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4287445796e-01   -7.7462317060e-02   -1.2627929232e-02    6.2018129023e-02
  35.2500000    1.4627785605e-01    6.4040724744e-05    4.7722546352e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4295068956e-01   -7.7543931990e-02   -1.2642375930e-02    6.2309631391e-02
  35.3000000    1.4613685122e-01    6.4972540999e-05    4.7896031350e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4301363078e-01   -7.7626611801e-02   -1.2656883962e-02    6.2703353586e-02
  35.3500000    1.4599667807e-01    6.5968874310e-05    4.8071751963e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4306375893e-01   -7.7710365041e-02   -1.2713590442e-02    6.3052106326e-02
  35.4000000    1.4585682253e-01    6.7029868787e-05    4.8252514781e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4310154438e-01   -7.7795200235e-02   -1.2796181367e-02    6.3354990368e-02
  35.4500000    1.4571991881e-01    6.8155544137e-05    4.8431769878e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4312745026e-01   -7.7881125835e-02   -1.2878324006e-02    6.3644012999e-02
  35.5000000    1.4558580075e-01    6.9015557348e-05    4.8608390155e-02    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00   -9.4314193214e-01   -7.7968150318e-02   -1.2960427037e-02    6.4039777013e-02
  35.5500000    1.4544835844e-01    6.9305724306e-05    4.8786654686e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4314543796e-01   -7.8056282163e-02   -1.3045710184e-02    6.4389548194e-02
  35.6000000    1.4526749690e-01    6.9635504107e-05    4.8967479572e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4313840790e-01   -7.8145529587e-02   -1.3130646176e-02    6.4692433044e-02
  35.6500000    1.4509022999e-01    7.0005688988e-05    4.9146791589e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4312127427e-01   -7.8235900262e-02   -1.3215206535e-02    6.4982782268e-02
  35.7000000    1.4491633547e-01    7.0416964248e-05    4.9320033328e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4309446148e-01   -7.8327401283e-02   -1.3299366671e-02    6.5378988672e-02
  35.7500000    1.4474560263e-01    7.0869910961e-05    4.9492019412e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4305838591e-01   -7.8420039460e-02   -1.3383107647e-02    6.5728192484e-02
  35.8000000    1.4457783157e-01    7.1365015261e-05    4.9662163824e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4301345583e-01   -7.8513821693e-02   -1.3466411587e-02    6.6029512386e-02
  35.8500000    1.4441276615e-01    7.1902677568e-05    4.9833624795e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4296007125e-01   -7.8608755172e-02   -1.3549664303e-02    6.6324892784e-02
  35.9000000    1.4424807709e-01    7.2483215128e-05    5.0005639020e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4290613298e-01   -7.8704847428e-02   -1.3636231132e-02    6.6719934413e-02
  35.9500000    1.4408626071e-01    7.3106856900e-05    5.0177480326e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4296786388e-01   -7.8802106357e-02   -1.3722324844e-02    6.7066980266e-02
  36.0000000    1.4392711852e-01    7.3773736589e-05    5.0347272674e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4301949425e-01   -7.8900540249e-02   -1.3807912186e-02    6.7365167741e-02
  36.0500000    1.4377046122e-01    7.4483891702e-05    5.0517678586e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4306140805e-01   -7.9000157670e-02   -1.3892968778e-02    6.7669125444e-02
  36.1000000    1.4361610819e-01    7.5237271939e-05    5.0689230662e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4309398217e-01   -7.9100967196e-02   -1.3977476288e-02    6.8061399493e-02
  36.1500000    1.4346388702e-01    7.6033752536e-05    5.0859714031e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4311758622e-01   -7.9202977126e-02   -1.4061417133e-02    6.8404704252e-02
  36.2000000    1.4331363300e-01    7.6873143917e-05    5.1026918875e-02    0.0000000000e+00    0.0000000000e+00    3.3437500000e+00   -9.4313258255e-01   -7.9306195362e-02   -1.4144770389e-02    6.8698202753e-02
  36.2500000    1.4316015529e-01    7.7755191816e-05    5.1192657975e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4313932616e-01   -7.9410629450e-02   -1.4231660223e-02    6.9014157984e-02
  36.3000000    1.4296553453e-01    7.8679569766e-05    5.1356480410e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4313816473e-01   -7.9516286649e-02   -1.4318356901e-02    6.9402071862e-02
  36.3500000    1.4277460054e-01    7.9645872171e-05    5.1518661154e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4312943860e-01   -7.9623173977e-02   -1.4404525488e-02    6.9740067440e-02
  36.4000000    1.4258711374e-01    8.0653615751e-05    5.1678966601e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4311348071e-01   -7.9731298305e-02   -1.4490139937e-02    7.0027339940e-02
  36.4500000    1.4240284650e-01    8.1702250260e-05    5.1840620042e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4309061665e-01   -7.9840666482e-02   -1.4575166838e-02    7.0358594430e-02
  36.5000000    1.4222158262e-01    8.2791171642e-05    5.2007715079e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4306116461e-01   -7.9951285408e-02   -1.4659566380e-02    7.0740570454e-02
  36.5500000    1.4204311675e-01    8.3919729017e-05    5.2173609323e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4302543534e-01   -8.0063161981e-02   -1.4743789495e-02    7.1071707965e-02
  36.6000000    1.4186725392e-01    8.5087222384e-05    5.2332330589e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4298373217e-01   -8.0176303054e-02   -1.4831462747e-02    7.1352031917e-02
  36.6500000    1.4169380905e-01    8.6292896085e-05    5.2484931466e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4293635100e-01   -8.0290715491e-02   -1.4918490310e-02    7.1700976800e-02
  36.7000000    1.4152260649e-01    8.7477383394e-05    5.2637683470e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4296359424e-01   -8.0406406276e-02   -1.5004839961e-02    7.2075462629e-02
  36.7500000    1.4135347955e-01    8.8038317165e-05    5.2789126510e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4300559400e-01   -8.0523382466e-02   -1.5090473080e-02    7.2398225734e-02
  36.8000000    1.4118627011e-01    8.8628685606e-05    5.2939391718e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4304046811e-01   -8.0641651033e-02   -1.5175347069e-02    7.2671849699e-02
  36.8500000    1.4102082822e-01    8.9248424771e-05    5.3088201580e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4306850606e-01   -8.0761218821e-02   -1.5259420774e-02    7.3039899395e-02
  36.9000000    1.4085701168e-01    8.9897434067e-05    5.3236003318e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4308999085e-01   -8.0882092763e-02   -1.5342659227e-02    7.3405387723e-02
  36.9500000    1.4069468571e-01    9.0575575723e-05    5.3387880067e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4310519903e-01   -8.1004280122e-02   -1.5429857777e-02    7.3718310355e-02
  37.0000000    1.4053372258e-01    9.1282667591e-05    5.3547291407e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4311440074e-01   -8.1127788419e-02   -1.5516373973e-02    7.3986203387e-02
  37.0500000    1.4037400132e-01    9.2018477425e-05    5.3705079611e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4311785969e-01   -8.1252625072e-02   -1.5602159229e-02    7.4374074136e-02
  37.1000000    1.4021540736e-01    9.2782725318e-05    5.3855852390e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4311583314e-01   -8.1378797128e-02   -1.5687188494e-02    7.4729099715e-02
  37.1500000    1.4005783230e-01    9.3575093866e-05    5.3995838022e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4310857194e-01   -8.1506311367e-02   -1.5771437049e-02    7.5030760863e-02
  37.2000000    1.3990117354e-01    9.4395239060e-05    5.4133104467e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4309632058e-01   -8.1635174618e-02   -1.5854882099e-02    7.5305670453e-02
  37.2500000    1.3974533410e-01    9.5242794253e-05    5.4269307952e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4307931720e-01   -8.1765393888e-02   -1.5940254463e-02    7.5702190729e-02
  37.3000000    1.3959022231e-01    9.6117365338e-05    5.4398616955e-02    0.0000000000e+00    0.0000000000e+00    3.4062500000e+00   -9.4305779372e-01   -8.1896976169e-02   -1.6027387334e-02    7.6045328504e-02
  37.3500000    1.3941565296e-01    9.7018522756e-05    5.4527391701e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4303197588e-01   -8.2029928178e-02   -1.6113693323e-02    7.6334354101e-02
  37.4000000    1.3921861259e-01    9.7945798970e-05    5.4656917315e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4300208334e-01   -8.2164256249e-02   -1.6199115099e-02    7.6638847739e-02
  37.4500000    1.3902422074e-01    9.8898695887e-05    5.4789394942e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4296832972e-01   -8.2299966354e-02   -1.6283601088e-02    7.7022870710e-02
  37.5000000    1.3883231771e-01    9.9876698544e-05    5.4937038792e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4293092270e-01   -8.2437064090e-02   -1.6367109097e-02    7.7352757122e-02
  37.5500000    1.3864275200e-01    1.0087928590e-04    5.5085128524e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4296076900e-01   -8.2575554592e-02   -1.6449604532e-02    7.7629640626e-02
  37.6000000    1.3845538001e-01    1.0190593159e-04    5.5227291725e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4299089101e-01   -8.2715442491e-02   -1.6535601629e-02    7.7964628858e-02
  37.6500000    1.3827006577e-01    1.0295609563e-04    5.5362654973e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4301614172e-01   -8.2856732030e-02   -1.6621410945e-02    7.8334804906e-02
  37.7000000    1.3808668058e-01    1.0402921534e-04    5.5486336350e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4303672898e-01   -8.2999427290e-02   -1.6706274775e-02    7.8650142920e-02
  37.7500000    1.3790510279e-01    1.0512470421e-04    5.5607290500e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4305285525e-01   -8.3143532441e-02   -1.6790167035e-02    7.8917584315e-02
  37.8000000    1.3772521742e-01    1.0624196038e-04    5.5723565804e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4306471773e-01   -8.3289051985e-02   -1.6873061412e-02    7.9281695676e-02
  37.8500000    1.3754691594e-01    1.0738037840e-04    5.5834556734e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4307250827e-01   -8.3435990922e-02   -1.6954928328e-02    7.9636743586e-02
  37.9000000    1.3737009600e-01    1.0853935607e-04    5.5946404856e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4307641353e-01   -8.3584354737e-02   -1.7038266992e-02    7.9936310024e-02
  37.9500000    1.3719466116e-01    1.0971829251e-04    5.6061998343e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4307661499e-01   -8.3734149146e-02   -1.7123765327e-02    8.0198002530e-02
  38.0000000    1.3702052068e-01    1.1091658169e-04    5.6182007167e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4307328907e-01   -8.3885379698e-02   -1.7208233212e-02    8.0588800444e-02
  38.0500000    1.3684758924e-01    1.1213360839e-04    5.6311312346e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4306660717e-01   -8.4038051465e-02   -1.7291631713e-02    8.0927525593e-02
  38.1000000    1.3667578673e-01    1.1336875103e-04    5.6438265336e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4305673577e-01   -8.4192168908e-02   -1.7373924862e-02    8.1210451187e-02
  38.1500000    1.3650503802e-01    1.1462138969e-04    5.6556787327e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4304383652e-01   -8.4347735859e-02   -1.7455076324e-02    8.1507476698e-02
  38.2000000    1.3633527279e-01    1.1589091347e-04    5.6664822340e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4302806626e-01   -8.4504755501e-02   -1.7535910117e-02    8.1884816498e-02
  38.2500000    1.3616642528e-01    1.1717672240e-04    5.6774801573e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4300957715e-01   -8.4663230388e-02   -1.7620565219e-02    8.2206109439e-02
  38.3000000    1.3599843414e-01    1.1847822390e-04    5.6878464943e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4298851670e-01   -8.4823162631e-02   -1.7704106527e-02    8.2475501673e-02
  38.3500000    1.3583124221e-01    1.1979482826e-04    5.6978104812e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4296502785e-01   -8.4984554303e-02   -1.7786503724e-02    8.2809235852e-02
  38.4000000    1.3566479636e-01    1.2112594820e-04    5.7077250179e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4293924909e-01   -8.5147407912e-02   -1.7867727001e-02    8.3168659135e-02
  38.4500000    1.3549904728e-01    1.2247100416e-04    5.7177655771e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4291131448e-01   -8.5311726706e-02   -1.7947742794e-02    8.3471493925e-02
  38.5000000    1.3533394939e-01    1.2382943139e-04    5.7281302359e-02    0.0000000000e+00    0.0000000000e+00    3.4687500000e+00   -9.4292632086e-01   -8.5477514688e-02   -1.8026510484e-02    8.3732582260e-02
  38.5500000    1.3514587201e-01    1.2520068371e-04    5.7388371632e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4294707204e-01   -8.5644776344e-02   -1.8109916056e-02    8.4098751134e-02
  38.6000000    1.3494299656e-01    1.2658423085e-04    5.7491756679e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4296469624e-01   -8.5813516202e-02   -1.8192365390e-02    8.4439276002e-02
  38.6500000    1.3474244035e-01    1.2797955222e-04    5.7591340156e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4297933185e-01   -8.5983738341e-02   -1.8273574275e-02    8.4722850289e-02
  38.7000000    1.3454410972e-01    1.2938613315e-04    5.7687371181e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299111329e-01   -8.6155445973e-02   -1.8353504671e-02    8.4997338280e-02
  38.7500000    1.3434791613e-01    1.3080346750e-04    5.7780347746e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300017100e-01   -8.6328641217e-02   -1.8432117423e-02    8.5375122001e-02
  38.8000000    1.3415377585e-01    1.3202774925e-04    5.7868913302e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300663157e-01   -8.6503325150e-02   -1.8509368948e-02    8.5695867390e-02
  38.8500000    1.3396160984e-01    1.3319032094e-04    5.8037259932e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4301061777e-01   -8.6679498109e-02   -1.8591383066e-02    8.5963900958e-02
  38.9000000    1.3377134350e-01    1.3437098870e-04    5.8228822737e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4301224857e-01   -8.6857160145e-02   -1.8672380704e-02    8.6279892091e-02
  38.9500000    1.3358290656e-01    1.3556954793e-04    5.8404372708e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4301163930e-01   -8.7036311440e-02   -1.8752022014e-02    8.6637539474e-02
  39.0000000    1.3339623285e-01    1.3678579632e-04    5.8563316157e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300890165e-01   -8.7216952490e-02   -1.8830257364e-02    8.6937703800e-02
  39.0100000    1.3335910415e-01    1.3703115082e-04    5.8593064330e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300810830e-01   -8.7253259528e-02   -1.8845731331e-02    8.6990804242e-02
  39.0200000    1.3332204300e-01    1.3727720313e-04    5.8622122946e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300723500e-01   -8.7289626188e-02   -1.8861146654e-02    8.7042268982e-02
  39.0300000    1.3328504893e-01    1.3752395163e-04    5.8650488199e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300628259e-01   -8.7326052473e-02   -1.8876502923e-02    8.7093546876e-02
  39.0400000    1.3324812146e-01    1.3777139470e-04    5.8685724651e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300525192e-01   -8.7362538387e-02   -1.8891799728e-02    8.7145019889e-02
  39.0500000    1.3321126014e-01    1.3801953074e-04    5.8724569070e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300414381e-01   -8.7399083933e-02   -1.8907036653e-02    8.7196528871e-02
  39.0600000    1.3317446452e-01    1.3826835816e-04    5.8762794367e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300295910e-01   -8.7435689111e-02   -1.8922213284e-02    8.7247942149e-02
  39.0700000    1.3313773413e-01    1.3851787539e-04    5.8800395758e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300169860e-01   -8.7472353923e-02   -1.8937329203e-02    8.7318705181e-02
  39.0800000    1.3310106853e-01    1.3876808086e-04    5.8837368550e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4300036313e-01   -8.7509078369e-02   -1.8952383994e-02    8.7397544931e-02
  39.0900000    1.3306446730e-01    1.3901897303e-04    5.8873708138e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299895351e-01   -8.7545862447e-02   -1.8967377239e-02    8.7474094965e-02
  39.1000000    1.3302792999e-01    1.3927055040e-04    5.8909410006e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299747053e-01   -8.7582706154e-02   -1.8982823142e-02    8.7548350957e-02
  39.1100000    1.3299145618e-01    1.3952281147e-04    5.8944469730e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299591500e-01   -8.7619609488e-02   -1.8998991872e-02    8.7620308815e-02
  39.1200000    1.3295504545e-01    1.3977575478e-04    5.8978882977e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299428771e-01   -8.7656572444e-02   -1.9015103022e-02    8.7689964684e-02
  39.1300000    1.3291869737e-01    1.4002937887e-04    5.9012645505e-02    0.0000000000e+00    0.0000000000e+00    3.5312500000e+00   -9.4299258945e-01   -8.7693595018e-02   -1.9031156282e-02    8.7757314945e-02
