# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   9.7500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01    4.4479205037e-06    2.1885661389e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4482913066e-03    3.2460569326e-01    1.5046210792e-01    0.0000000000e+00    2.2320966851e-01    0.0000000000e+00    2.0228157897e-01    0.0000000000e+00
   9.8000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01    4.5606379843e-06    2.1855378705e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5702697695e-03    3.2566179621e-01    1.4884535971e-01    0.0000000000e+00    2.2329337240e-01    0.0000000000e+00    2.0351991018e-01    0.0000000000e+00
   9.8500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01    4.6779016119e-06    2.1828622426e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6957049482e-03    3.2672201369e-01    1.4721889803e-01    0.0000000000e+00    2.2337753344e-01    0.0000000000e+00    2.0475982503e-01    0.0000000000e+00
   9.9000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01    4.7965586964e-06    2.1805457449e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8246639905e-03    3.2778643738e-01    1.4558270919e-01    0.0000000000e+00    2.2346216370e-01    0.0000000000e+00    2.0600115165e-01    0.0000000000e+00
   9.9500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    4.6875000000e-01    4.9138085863e-06    2.1785943979e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.9572144019e-03    3.2885514733e-01    1.4393679205e-01    0.0000000000e+00    2.2354688143e-01    0.0000000000e+00    2.0724407671e-01    0.0000000000e+00
  10.0000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.7653511383e-06    2.1770137456e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.0934240111e-03    3.2992821060e-01    1.6751143899e-01    0.0000000000e+00    2.2363136795e-01    0.0000000000e+00    1.9942677531e-01    0.0000000000e+00
  10.0500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.5699511870e-06    2.1758088500e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.2333609401e-03    3.3100568018e-01    1.6590874799e-01    0.0000000000e+00    2.2371578940e-01    0.0000000000e+00    2.0070900613e-01    0.0000000000e+00
  10.1000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.4362371054e-06    2.1749842876e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.3770935844e-03    3.3208759408e-01    1.6429658943e-01    0.0000000000e+00    2.2380061397e-01    0.0000000000e+00    2.0199269073e-01    0.0000000000e+00
  10.1500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.3568914398e-06    2.1745441469e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.5246905987e-03    3.3317397471e-01    1.6267488825e-01    0.0000000000e+00    2.2388605236e-01    0.0000000000e+00    2.0327798172e-01    0.0000000000e+00
  10.2000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.3249030422e-06    2.1744920278e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.6762208861e-03    3.3426482848e-01    1.6104357776e-01    0.0000000000e+00    2.2397189454e-01    0.0000000000e+00    2.0456469555e-01    0.0000000000e+00
  10.2500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.3335787056e-06    2.1748310419e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.8317535839e-03    3.3536014572e-01    1.5940261005e-01    0.0000000000e+00    2.2405788094e-01    0.0000000000e+00    2.0585249216e-01    0.0000000000e+00
  10.3000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.3765550963e-06    2.1755638138e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.9913580398e-03    3.3645990084e-01    1.5775195276e-01    0.0000000000e+00    2.2414399891e-01    0.0000000000e+00    2.0714114500e-01    0.0000000000e+00
  10.3500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.4478110259e-06    2.1766924836e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.1551037823e-03    3.3756405267e-01    1.5609157771e-01    0.0000000000e+00    2.2423037934e-01    0.0000000000e+00    2.0843062777e-01    0.0000000000e+00
  10.4000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.5416801269e-06    2.1782187093e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.3230604893e-03    3.3867254519e-01    1.5442145150e-01    0.0000000000e+00    2.2431707910e-01    0.0000000000e+00    2.0972099452e-01    0.0000000000e+00
  10.4500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.6528640021e-06    2.1801436698e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.4952979562e-03    3.3978530827e-01    1.5274153469e-01    0.0000000000e+00    2.2440403538e-01    0.0000000000e+00    2.1101222179e-01    0.0000000000e+00
  10.5000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.7764459046e-06    2.1806019861e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.6718860712e-03    3.4090225874e-01    1.5105178847e-01    0.0000000000e+00    2.2449113303e-01    0.0000000000e+00    2.1230416319e-01    0.0000000000e+00
  10.5500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    4.9079049918e-06    2.1773478256e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.8528948047e-03    3.4202330149e-01    1.4935218223e-01    0.0000000000e+00    2.2457826257e-01    0.0000000000e+00    2.1359663881e-01    0.0000000000e+00
  10.6000000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    5.0431311852e-06    2.1744857935e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.0383942083e-03    3.4314833074e-01    1.4764269619e-01    0.0000000000e+00    2.2466537935e-01    0.0000000000e+00    2.1488957094e-01    0.0000000000e+00
  10.6500000    5.6250000000e-01    0.0000000000e+00    0.0000000000e+00    5.3125000000e-01    5.1784406501e-06    2.1720229617e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.2284544041e-03    3.4427723139e-01    1.4592365878e-01    0.0000000000e+00    2.2475255859e-01    0.0000000000e+00    2.1618304699e-01    0.0000000000e+00
  10.7000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    5.1113595141e-06    2.1699658633e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.4231455560e-03    3.4540988044e-01    1.6931098446e-01    0.0000000000e+00    2.2483997743e-01    0.0000000000e+00    2.1263179037e-01    0.0000000000e+00
  10.7500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.8711053089e-06    2.1683204868e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.6225378333e-03    3.4654614841e-01    1.6763740916e-01    0.0000000000e+00    2.2492778648e-01    0.0000000000e+00    2.1387494515e-01    0.0000000000e+00
  10.8000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.7046594883e-06    2.1670922728e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.8267013721e-03    3.4768590092e-01    1.6595404138e-01    0.0000000000e+00    2.2501596518e-01    0.0000000000e+00    2.1511864048e-01    0.0000000000e+00
  10.8500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.6031716842e-06    2.1662861127e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.0357062391e-03    3.4882900008e-01    1.6426084860e-01    0.0000000000e+00    2.2510434479e-01    0.0000000000e+00    2.1636297771e-01    0.0000000000e+00
  10.9000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.5581763118e-06    2.1659063475e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2496224068e-03    3.4997530591e-01    1.6255782007e-01    0.0000000000e+00    2.2519278615e-01    0.0000000000e+00    2.1760790535e-01    0.0000000000e+00
  10.9500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.5616051764e-06    2.1659567682e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4685197459e-03    3.5112467765e-01    1.6084496216e-01    0.0000000000e+00    2.2528127675e-01    0.0000000000e+00    2.1885320535e-01    0.0000000000e+00
  11.0000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.6058004049e-06    2.1664406165e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6924680241e-03    3.5227697494e-01    1.5912234024e-01    0.0000000000e+00    2.2536987163e-01    0.0000000000e+00    2.2009504803e-01    0.0000000000e+00
  11.0500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.6835277571e-06    2.1673605851e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.9215368906e-03    3.5343205880e-01    1.5739005845e-01    0.0000000000e+00    2.2545862917e-01    0.0000000000e+00    2.1998385976e-01    0.0000000000e+00
  11.1000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.7879903895e-06    2.1687188195e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.1557958392e-03    3.5458979260e-01    1.5564784780e-01    0.0000000000e+00    2.2554759878e-01    0.0000000000e+00    2.1987254886e-01    0.0000000000e+00
  11.1500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    4.9128431414e-06    2.1705169178e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.3953141559e-03    3.5575004280e-01    1.5389569201e-01    0.0000000000e+00    2.2563679593e-01    0.0000000000e+00    2.1976053324e-01    0.0000000000e+00
  11.2000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    5.0522074096e-06    2.1727559320e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.6401608645e-03    3.5691267966e-01    1.5213357261e-01    0.0000000000e+00    2.2572619839e-01    0.0000000000e+00    2.1964816674e-01    0.0000000000e+00
  11.2500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    5.2006866719e-06    2.1694952796e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.8904046893e-03    3.5807757772e-01    1.5036146750e-01    0.0000000000e+00    2.2581581607e-01    0.0000000000e+00    2.1953753667e-01    0.0000000000e+00
  11.3000000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    5.3533827070e-06    2.1663091515e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1461140356e-03    3.5924461622e-01    1.4857935408e-01    0.0000000000e+00    2.2590571831e-01    0.0000000000e+00    2.1944705479e-01    0.0000000000e+00
  11.3500000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    5.9375000000e-01    5.5059125415e-06    2.1635599034e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4073569756e-03    3.6041367939e-01    1.4678721033e-01    0.0000000000e+00    2.2599592652e-01    0.0000000000e+00    2.1938633976e-01    0.0000000000e+00
  11.4000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.2920115649e-06    2.1612548728e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6742012332e-03    3.6158465662e-01    1.7003226549e-01    0.0000000000e+00    2.2608633095e-01    0.0000000000e+00    2.2005990844e-01    0.0000000000e+00
  11.4500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.0517792529e-06    2.1594007885e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.9467141733e-03    3.6275744249e-01    1.6828820787e-01    0.0000000000e+00    2.2617678566e-01    0.0000000000e+00    2.1994318720e-01    0.0000000000e+00
  11.5000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.8924530730e-06    2.1580037665e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0224962789e-02    3.6393193676e-01    1.6653431619e-01    0.0000000000e+00    2.2626724395e-01    0.0000000000e+00    2.1982566504e-01    0.0000000000e+00
  11.5500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.8038094239e-06    2.1570693075e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0509013664e-02    3.6510804412e-01    1.6477056178e-01    0.0000000000e+00    2.2635775535e-01    0.0000000000e+00    2.1970776408e-01    0.0000000000e+00
  11.6000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.7761017868e-06    2.1566022950e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0798932904e-02    3.6628567391e-01    1.6299690135e-01    0.0000000000e+00    2.2644839523e-01    0.0000000000e+00    2.1959077228e-01    0.0000000000e+00
  11.6500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.8000742836e-06    2.1566069929e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1094786043e-02    3.6746473976e-01    1.6121328965e-01    0.0000000000e+00    2.2653924399e-01    0.0000000000e+00    2.1948298590e-01    0.0000000000e+00
  11.7000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.8669755975e-06    2.1570870441e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1396637973e-02    3.6864515940e-01    1.5941968732e-01    0.0000000000e+00    2.2663036113e-01    0.0000000000e+00    2.1940173948e-01    0.0000000000e+00
  11.7500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    4.9685733398e-06    2.1580454666e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1704552917e-02    3.6982685446e-01    1.5761605910e-01    0.0000000000e+00    2.2672171105e-01    0.0000000000e+00    2.1935001607e-01    0.0000000000e+00
  11.8000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.0971689595e-06    2.1594846500e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2018594441e-02    3.7100975033e-01    1.5580247959e-01    0.0000000000e+00    2.2681315515e-01    0.0000000000e+00    2.1933718654e-01    0.0000000000e+00
  11.8500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.2456132817e-06    2.1614063505e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2338825489e-02    3.7219377594e-01    1.5397879483e-01    0.0000000000e+00    2.2690458371e-01    0.0000000000e+00    2.1936762525e-01    0.0000000000e+00
  11.9000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.4073227458e-06    2.1627967777e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2665308353e-02    3.7337886338e-01    1.5214485758e-01    0.0000000000e+00    2.2699604539e-01    0.0000000000e+00    2.1945543656e-01    0.0000000000e+00
  11.9500000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.5762964096e-06    2.1590647755e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2998104582e-02    3.7456494751e-01    1.5030063588e-01    0.0000000000e+00    2.2708769368e-01    0.0000000000e+00    2.1956037874e-01    0.0000000000e+00
  12.0000000    6.8750000000e-01    0.0000000000e+00    0.0000000000e+00    6.5625000000e-01    5.7471337706e-06    2.1558034068e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3337274834e-02    3.7575196570e-01    1.4844616300e-01    0.0000000000e+00    2.2717961212e-01    0.0000000000e+00    2.1966531471e-01    0.0000000000e+00
  12.0500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.6117562203e-06    2.1530212378e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3682878811e-02    3.7693985779e-01    1.7153412903e-01    0.0000000000e+00    2.2296671896e-01    0.0000000000e+00    2.1698140718e-01    0.0000000000e+00
  12.1000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.3286478024e-06    2.1507261579e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.4034975286e-02    3.7812856601e-01    1.6973014832e-01    0.0000000000e+00    2.2304838718e-01    0.0000000000e+00    2.1685829328e-01    0.0000000000e+00
  12.1500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.1388435734e-06    2.1489253722e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.4393622173e-02    3.7931803501e-01    1.6791627992e-01    0.0000000000e+00    2.2313031556e-01    0.0000000000e+00    2.1672443591e-01    0.0000000000e+00
  12.2000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.0304695449e-06    2.1476253954e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.4758876526e-02    3.8050821163e-01    1.6609233562e-01    0.0000000000e+00    2.2321242315e-01    0.0000000000e+00    2.1661755678e-01    0.0000000000e+00
  12.2500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    4.9922199765e-06    2.1468320456e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.5130794445e-02    3.8169904479e-01    1.6425823431e-01    0.0000000000e+00    2.2329461633e-01    0.0000000000e+00    2.1651579289e-01    0.0000000000e+00
  12.3000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.0133714723e-06    2.1465504379e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.5509430942e-02    3.8289048531e-01    1.6241402048e-01    0.0000000000e+00    2.2337686795e-01    0.0000000000e+00    2.1643326747e-01    0.0000000000e+00
  12.3500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.0837974191e-06    2.1467849768e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.5894839865e-02    3.8408248587e-01    1.6055957670e-01    0.0000000000e+00    2.2345923251e-01    0.0000000000e+00    2.1637464671e-01    0.0000000000e+00
  12.4000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.1939828911e-06    2.1475393474e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.6287073895e-02    3.8527500095e-01    1.5869489274e-01    0.0000000000e+00    2.2354179254e-01    0.0000000000e+00    2.1634985236e-01    0.0000000000e+00
  12.4500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.3350401769e-06    2.1488165057e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.6686184581e-02    3.8646798677e-01    1.5681998474e-01    0.0000000000e+00    2.2362459134e-01    0.0000000000e+00    2.1636219899e-01    0.0000000000e+00
  12.5000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.4987250482e-06    2.1506186674e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7092222316e-02    3.8766140113e-01    1.5493487252e-01    0.0000000000e+00    2.2370760647e-01    0.0000000000e+00    2.1642971548e-01    0.0000000000e+00
  12.5500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.6774538327e-06    2.1529472952e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7505236263e-02    3.8885520341e-01    1.5303955842e-01    0.0000000000e+00    2.2379077356e-01    0.0000000000e+00    2.1652145484e-01    0.0000000000e+00
  12.6000000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    5.8643213288e-06    2.1498169256e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7925274258e-02    3.9004935462e-01    1.5113401565e-01    0.0000000000e+00    2.2387403031e-01    0.0000000000e+00    2.1661353643e-01    0.0000000000e+00
  12.6500000    7.5000000000e-01    0.0000000000e+00    0.0000000000e+00    7.1875000000e-01    6.0531196079e-06    2.1462437118e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8352382761e-02    3.9124381757e-01    1.4921818819e-01    0.0000000000e+00    2.2395734843e-01    0.0000000000e+00    2.1670701897e-01    0.0000000000e+00
  12.7000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.7869479347e-06    2.1431882658e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8786606865e-02    3.9243855716e-01    1.7218658095e-01    0.0000000000e+00    2.2404074380e-01    0.0000000000e+00    2.1636934770e-01    0.0000000000e+00
  12.7500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.5037277893e-06    2.1406594200e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9227990319e-02    3.9363354058e-01    1.7032302731e-01    0.0000000000e+00    2.2412426717e-01    0.0000000000e+00    2.1633738375e-01    0.0000000000e+00
  12.8000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.3210492744e-06    2.1386652326e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9676575563e-02    3.9482873750e-01    1.6844930086e-01    0.0000000000e+00    2.2420797344e-01    0.0000000000e+00    2.1634883199e-01    0.0000000000e+00
  12.8500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.2255969779e-06    2.1372129760e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0132403724e-02    3.9602412003e-01    1.6656539816e-01    0.0000000000e+00    2.2429187646e-01    0.0000000000e+00    2.1643923748e-01    0.0000000000e+00
  12.9000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.2047250581e-06    2.1363091252e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0595514566e-02    3.9721966263e-01    1.6467131670e-01    0.0000000000e+00    2.2437592321e-01    0.0000000000e+00    2.1653646250e-01    0.0000000000e+00
  12.9500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.2464718522e-06    2.1359593458e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1065946399e-02    3.9841534171e-01    1.6276704235e-01    0.0000000000e+00    2.2446002425e-01    0.0000000000e+00    2.1663400264e-01    0.0000000000e+00
  13.0000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.3395748492e-06    2.1361684797e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1543735974e-02    3.9961113532e-01    1.6085252377e-01    0.0000000000e+00    2.2454412861e-01    0.0000000000e+00    2.1673191692e-01    0.0000000000e+00
  13.0500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.4734861688e-06    2.1369405298e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2028918430e-02    4.0080702251e-01    1.5892769441e-01    0.0000000000e+00    2.2462827637e-01    0.0000000000e+00    2.1683010385e-01    0.0000000000e+00
  13.1000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.6383887459e-06    2.1382786426e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2521527285e-02    4.0200298287e-01    1.5699249554e-01    0.0000000000e+00    2.2471257112e-01    0.0000000000e+00    2.1692840099e-01    0.0000000000e+00
  13.1500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    5.8252133847e-06    2.1401850890e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3021594444e-02    4.0319899595e-01    1.5504688270e-01    0.0000000000e+00    2.2479709216e-01    0.0000000000e+00    2.1702671874e-01    0.0000000000e+00
  13.2000000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    6.0256567736e-06    2.1426141150e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3529150231e-02    4.0439504075e-01    1.5309082403e-01    0.0000000000e+00    2.2488182869e-01    0.0000000000e+00    2.1712509459e-01    0.0000000000e+00
  13.2500000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-01    6.2322005007e-06    2.1384012611e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4044223443e-02    4.0559109542e-01    1.5112429685e-01    0.0000000000e+00    2.2496669642e-01    0.0000000000e+00    2.1722363457e-01    0.0000000000e+00
  13.3000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    6.1869509537e-06    2.1347386403e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4566841378e-02    4.0678713704e-01    1.7394296767e-01    0.0000000000e+00    2.2505161612e-01    0.0000000000e+00    2.1665075590e-01    0.0000000000e+00
  13.3500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.8336535081e-06    2.1316365475e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5097029795e-02    4.0798314165e-01    1.7203069699e-01    0.0000000000e+00    2.2513657630e-01    0.0000000000e+00    2.1674666588e-01    0.0000000000e+00
  13.4000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.5970221306e-06    2.1291044055e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5634812792e-02    4.0917908450e-01    1.7010814145e-01    0.0000000000e+00    2.2522162449e-01    0.0000000000e+00    2.1684591335e-01    0.0000000000e+00
  13.4500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.4618474319e-06    2.1271507470e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6180212694e-02    4.1037494049e-01    1.6817524762e-01    0.0000000000e+00    2.2530680504e-01    0.0000000000e+00    2.1694605422e-01    0.0000000000e+00
  13.5000000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.4136851286e-06    2.1257831968e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6733250008e-02    4.1157068459e-01    1.6623204734e-01    0.0000000000e+00    2.2539210787e-01    0.0000000000e+00    2.1704634446e-01    0.0000000000e+00
  13.5500000    8.7500000000e-01    0.0000000000e+00    0.0000000000e+00    8.4375000000e-01    5.4388706492e-06    2.1250084543e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.7293943489e-02    4.1276629231e-01    1.6427846898e-01    0.0000000000e+00    2.2547747161e-01    0.0000000000e+00    2.1714682808e-01    0.0000000000e+00
