# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6000000   -1.3866297798e-02   -7.2077812553e-08    3.6754703521e-03    3.2466130596e-08    1.4168820087e-02   -1.2167010947e-07    1.3666551112e-02    1.3962039325e-08
  50.6100000   -1.3889037162e-02   -8.1277395863e-08    3.6480622200e-03    3.0323390082e-08    1.4162129517e-02   -1.1337296765e-07    1.3673546657e-02    1.4184849631e-08
  50.6200000   -1.3911601582e-02   -8.8353110867e-08    3.6208297532e-03    2.8161222729e-08    1.4155413712e-02   -1.0380303144e-07    1.3680535493e-02    1.4378716808e-08
  50.6300000   -1.3933988436e-02   -9.3175817895e-08    3.5937678089e-03    2.6001254157e-08    1.4148671884e-02   -9.3132322100e-08    1.3687516227e-02    1.4541358214e-08
  50.6400000   -1.3956196634e-02   -9.5653597951e-08    3.5668692786e-03    2.3861460059e-08    1.4141903068e-02   -8.1545706111e-08    1.3694487465e-02    1.4670807712e-08
  50.6500000   -1.3978226772e-02   -9.5734575985e-08    3.5401251813e-03    2.1756049763e-08    1.4135106094e-02   -6.9237729641e-08    1.3701447812e-02    1.4765458047e-08
  50.6600000   -1.4000081265e-02   -9.3408967902e-08    3.5135247768e-03    1.9695456989e-08    1.4128279574e-02   -5.6409394834e-08    1.3708395876e-02    1.4824082319e-08
  50.6700000   -1.4021764444e-02   -8.8710529087e-08    3.4870556960e-03    1.7686404078e-08    1.4121421888e-02   -4.3264900930e-08    1.3715330269e-02    1.4845869766e-08
  50.6800000   -1.4043282628e-02   -8.1717094869e-08    3.4607040891e-03    1.5732077559e-08    1.4114531174e-02   -3.0008453933e-08    1.3722249608e-02    1.4830436192e-08
  50.6900000   -1.4064644145e-02   -7.2550327372e-08    3.4344547875e-03    1.3832344428e-08    1.4107605327e-02   -1.6841117021e-08    1.3729152516e-02    1.4777849092e-08
  50.7000000   -1.4085859320e-02   -6.1374531061e-08    3.4082914795e-03    1.1984077395e-08    1.4100641999e-02   -3.9578474010e-09    1.3736037623e-02    1.4688625515e-08
  50.7100000   -1.4106940417e-02   -4.8394640084e-08    3.3821968973e-03    1.0181535986e-08    1.4093638612e-02    8.4553331452e-09    1.3742903574e-02    1.4563744223e-08
  50.7200000   -1.4127901540e-02   -3.3853209854e-08    3.3561530122e-03    8.4167942033e-09    1.4086592373e-02    2.0223906997e-08    1.3749749021e-02    1.4404636522e-08
  50.7300000   -1.4148758485e-02   -1.8026576673e-08    3.3301412380e-03    6.6802460234e-09    1.4079500299e-02    3.1187221464e-08    1.3756572634e-02    1.4213181937e-08
  50.7400000   -1.4169528557e-02   -1.2202426635e-09    3.3041426388e-03    4.9611206210e-09    1.4072359251e-02    4.1200515047e-08    1.3763373099e-02    1.3991679390e-08
  50.7500000   -1.4190230343e-02    1.6236559963e-08    3.2781381400e-03    3.2480253362e-09    1.4065165972e-02    5.0136679578e-08    1.3770149120e-02    1.3742852694e-08
  50.7600000   -1.4210883451e-02    3.3996892221e-08    3.2521087396e-03    1.5295336081e-09    1.4057917133e-02    5.7887680890e-08    1.3776899424e-02    1.3469792307e-08
  50.7700000   -1.4231508209e-02    5.1702740797e-08    3.2260357185e-03   -2.0526369078e-10    1.4050609389e-02    6.4365652475e-08    1.3783622761e-02    1.3175940006e-08
  50.7800000   -1.4252125342e-02    6.8991965621e-08    3.1999008468e-03   -1.9662025016e-09    1.4043239435e-02    6.9503625772e-08    1.3790317908e-02    1.2865054435e-08
  50.7900000   -1.4272755614e-02    8.5505630253e-08    3.1736865850e-03   -3.7615099925e-09    1.4035804073e-02    7.3255944340e-08    1.3796983670e-02    1.2541157659e-08
  50.8000000   -1.4293419459e-02    1.0089530568e-07    3.1473762771e-03   -5.5973129416e-09    1.4028300277e-02    7.5598342123e-08    1.3803618885e-02    1.2208487219e-08
  50.8100000   -1.4314136588e-02    1.1483046598e-07    3.1209543340e-03   -7.4771913842e-09    1.4020725264e-02    7.6527669348e-08    1.3810222424e-02    1.1871463311e-08
  50.8200000   -1.4334925603e-02    1.2700556388e-07    3.0944064057e-03   -9.4018029481e-09    1.4013076567e-02    7.6061338532e-08    1.3816793195e-02    1.1534620535e-08
  50.8300000   -1.4355803599e-02    1.3714674940e-07    3.0677195400e-03   -1.1368547766e-08    1.4005352103e-02    7.4236471329e-08    1.3823330146e-02    1.1202555168e-08
  50.8400000   -1.4376785785e-02    1.4501809483e-07    3.0408823260e-03   -1.3371354201e-08    1.3997550244e-02    7.1108780990e-08    1.3829832265e-02    1.0879872694e-08
  50.8500000   -1.4397885126e-02    1.5042700365e-07    3.0138850209e-03   -1.5400501169e-08    1.3989669882e-02    6.6751212597e-08    1.3836298585e-02    1.0571128715e-08
  50.8600000   -1.4419112011e-02    1.5322889585e-07    2.9867196594e-03   -1.7442586768e-08    1.3981710490e-02    6.1252389856e-08    1.3842728181e-02    1.0280768516e-08
  50.8700000   -1.4440473966e-02    1.5333086562e-07    2.9593801435e-03   -1.9480537802e-08    1.3973672174e-02    5.4714869083e-08    1.3849120180e-02    1.0013076118e-08
  50.8800000   -1.4461975421e-02    1.5069426783e-07    2.9318623114e-03   -2.1493744486e-08    1.3965555720e-02    4.7253265498e-08    1.3855473756e-02    9.7721074558e-09
  50.8900000   -1.4483617529e-02    1.4533616062e-07    2.9041639861e-03   -2.3458289652e-08    1.3957362631e-02    3.8992262634e-08    1.3861788131e-02    9.5616458798e-09
  50.9000000   -1.4505398061e-02    1.3732952364e-07    2.8762850011e-03   -2.5347267363e-08    1.3949095146e-02    3.0064553916e-08    1.3868062582e-02    9.3851467808e-09
  50.9100000   -1.4527311378e-02    1.2680221671e-07    2.8482272044e-03   -2.7131202140e-08    1.3940756260e-02    2.0608740504e-08    1.3874296436e-02    9.2456913335e-09
  50.9200000   -1.4549348474e-02    1.1393471413e-07    2.8199944390e-03   -2.8778531570e-08    1.3932349719e-02    1.0767231608e-08    1.3880489076e-02    9.1459422249e-09
  50.9300000   -1.4571497114e-02    9.8956657114e-08    2.7915925013e-03   -3.0256174694e-08    1.3923880008e-02    6.8415287916e-10    1.3886639935e-02    9.0881044475e-09
  50.9400000   -1.4593742037e-02    8.2142177479e-08    2.7630290759e-03   -3.1530177502e-08    1.3915352324e-02   -9.4966859217e-09    1.3892748501e-02    9.0738896977e-09
  50.9500000   -1.4616065255e-02    6.3804218714e-08    2.7343136490e-03   -3.2566390979e-08    1.3906772531e-02   -1.9633734298e-08    1.3898814316e-02    9.1044871640e-09
  50.9600000   -1.4638446410e-02    4.4287918607e-08    2.7054573999e-03   -3.3331219515e-08    1.3898147104e-02   -2.9589552426e-08    1.3904836976e-02    9.1805409370e-09
  50.9700000   -1.4660863203e-02    2.3963203460e-08    2.6764730720e-03   -3.3792368956e-08    1.3889483064e-02   -3.9232527390e-08    1.3910816127e-02    9.3021347968e-09
  50.9800000   -1.4683291867e-02    3.2167447866e-09    2.6473748238e-03   -3.3919615044e-08    1.3880787887e-02   -4.8438458179e-08    1.3916751469e-02    9.4687856628e-09
  50.9900000   -1.4705707689e-02   -1.7556499505e-08    2.6181780628e-03   -3.3685575475e-08    1.3872069415e-02   -5.7091966325e-08    1.3922642751e-02    9.6794330777e-09
  51.0000000   -1.4728085543e-02   -3.7961929146e-08    2.5888992623e-03   -3.3066468553e-08    1.3863335744e-02   -6.5087749303e-08    1.3928489773e-02    9.9324425124e-09
  51.0100000   -1.4750400448e-02   -5.7614040961e-08    2.5595557638e-03   -3.2042819743e-08    1.3854595115e-02   -7.2331655629e-08    1.3934292380e-02    1.0225627853e-08
  51.0200000   -1.4772628099e-02   -7.6144852551e-08    2.5301655675e-03   -3.0600118501e-08    1.3845855785e-02   -7.8741567899e-08    1.3940050467e-02    1.0556257721e-08
  51.0300000   -1.4794745397e-02   -9.3211980654e-08    2.5007471124e-03   -2.8729436797e-08    1.3837125900e-02   -8.4248112855e-08    1.3945763970e-02    1.0921082456e-08
  51.0400000   -1.4816730925e-02   -1.0850607432e-07    2.4713190488e-03   -2.6427906973e-08    1.3828413362e-02   -8.8795169526e-08    1.3951432868e-02    1.1316369822e-08
  51.0500000   -1.4838565384e-02   -1.2175745603e-07    2.4419000058e-03   -2.3699193622e-08    1.3819725695e-02   -9.2340212608e-08    1.3957057182e-02    1.1737931872e-08
  51.0600000   -1.4860231973e-02   -1.3274171047e-07    2.4125083575e-03   -2.0553769762e-08    1.3811069910e-02   -9.4854453179e-08    1.3962636968e-02    1.2181176861e-08
  51.0700000   -1.4881716689e-02   -1.4128417694e-07    2.3831619887e-03   -1.7009135782e-08    1.3802452377e-02   -9.6322850860e-08    1.3968172319e-02    1.2641156543e-08
  51.0800000   -1.4903008573e-02   -1.4726332296e-07    2.3538780655e-03   -1.3089903090e-08    1.3793878699e-02   -9.6743929821e-08    1.3973663363e-02    1.3112617546e-08
  51.0900000   -1.4924099863e-02   -1.5061256411e-07    2.3246728112e-03   -8.8277410709e-09    1.3785353597e-02   -9.6129454193e-08    1.3979110255e-02    1.3590058804e-08
  51.1000000   -1.4944986087e-02   -1.5132092967e-07    2.2955612934e-03   -4.2611927548e-09    1.3776880801e-02   -9.4503969656e-08    1.3984513182e-02    1.4067794974e-08
  51.1100000   -1.4965666075e-02   -1.4943229425e-07    2.2665572221e-03    5.6463741020e-10    1.3768462960e-02   -9.1904218595e-08    1.3989872355e-02    1.4540020560e-08
  51.1200000   -1.4986141909e-02   -1.4504324140e-07    2.2376727642e-03    5.5985156379e-09    1.3760101561e-02   -8.8378431264e-08    1.3995188007e-02    1.5000872998e-08
  51.1300000   -1.5006418803e-02   -1.3829969781e-07    2.2089183751e-03    1.0783662266e-08    1.3751796868e-02   -8.3985529613e-08    1.4000460395e-02    1.5444506964e-08
  51.1400000   -1.5026504938e-02   -1.2939244017e-07    2.1803026514e-03    1.6058421974e-08    1.3743547873e-02   -7.8794232277e-08    1.4005689792e-02    1.5865166066e-08
  51.1500000   -1.5046411244e-02   -1.1855154680e-07    2.1518322057e-03    2.1357086100e-08    1.3735352278e-02   -7.2882093703e-08    1.4010876486e-02    1.6257240099e-08
  51.1600000   -1.5066151144e-02   -1.0604001228e-07    2.1235115669e-03    2.6610766101e-08    1.3727206479e-02   -6.6334464153e-08    1.4016020781e-02    1.6615345404e-08
  51.1700000   -1.5085740265e-02   -9.2146646364e-08    2.0953431063e-03    3.1748374622e-08    1.3719105591e-02   -5.9243415450e-08    1.4021122990e-02    1.6934383689e-08
  51.1800000   -1.5105196124e-02   -7.7178618943e-08    2.0673269915e-03    3.6697698350e-08    1.3711043477e-02   -5.1706622645e-08    1.4026183435e-02    1.7209609250e-08
  51.1900000   -1.5124537799e-02   -6.1453645533e-08    2.0394611699e-03    4.1386462209e-08    1.3703012810e-02   -4.3826202024e-08    1.4031202444e-02    1.7436698334e-08
  51.2000000   -1.5143785578e-02   -4.5292186541e-08    2.0117413806e-03    4.5743498233e-08    1.3695005145e-02   -3.5707548513e-08    1.4036180348e-02    1.7611786685e-08
  51.2100000   -1.5162960607e-02   -2.9009831328e-08    1.9841611974e-03    4.9699860073e-08    1.3687011020e-02   -2.7458146932e-08    1.4041117482e-02    1.7731543659e-08
  51.2200000   -1.5182084525e-02   -1.2910063448e-08    1.9567121004e-03    5.3189985764e-08    1.3679020070e-02   -1.9186397719e-08    1.4046014176e-02    1.7793196433e-08
  51.2300000   -1.5201179096e-02    2.7224464370e-09    1.9293835769e-03    5.6152808888e-08    1.3671021160e-02   -1.1000432085e-08    1.4050870761e-02    1.7794597455e-08
  51.2400000   -1.5220265845e-02    1.7627749948e-08    1.9021632508e-03    5.8532817269e-08    1.3663002529e-02   -3.0069462384e-09    1.4055687563e-02    1.7734228171e-08
  51.2500000   -1.5239365687e-02    3.1575660982e-08    1.8750370377e-03    6.0281065068e-08    1.3654951954e-02    4.6899347197e-09    1.4060464898e-02    1.7611249061e-08
  51.2600000   -1.5258498567e-02    4.4369856435e-08    1.8479893261e-03    6.1356090276e-08    1.3646856920e-02    1.1989775687e-08    1.4065203075e-02    1.7425513010e-08
  51.2700000   -1.5277683101e-02    5.5850892427e-08    1.8210031799e-03    6.1724716792e-08    1.3638704797e-02    1.8796908724e-08    1.4069902392e-02    1.7177561654e-08
  51.2800000   -1.5296936233e-02    6.5898065786e-08    1.7940605612e-03    6.1362782052e-08    1.3630483025e-02    2.5021468627e-08    1.4074563134e-02    1.6868650713e-08
  51.2900000   -1.5316272908e-02    7.4430210156e-08    1.7671425710e-03    6.0255669938e-08    1.3622179302e-02    3.0580385056e-08    1.4079185572e-02    1.6500732673e-08
  51.3000000   -1.5335705760e-02    8.1405387831e-08    1.7402297024e-03    5.8398764589e-08    1.3613781765e-02    3.5398314335e-08    1.4083769960e-02    1.6076442765e-08
  51.3100000   -1.5355244842e-02    8.6819554577e-08    1.7133021054e-03    5.5797711245e-08    1.3605279179e-02    3.9408496857e-08    1.4088316535e-02    1.5599076348e-08
  51.3200000   -1.5374897385e-02    9.0704241232e-08    1.6863398573e-03    5.2468545623e-08    1.3596661105e-02    4.2553553641e-08    1.4092825513e-02    1.5072560099e-08
  51.3300000   -1.5394667600e-02    9.3123416646e-08    1.6593232370e-03    4.8437634522e-08    1.3587918074e-02    4.4786213329e-08    1.4097297091e-02    1.4501414851e-08
  51.3400000   -1.5414556543e-02    9.4169680884e-08    1.6322329976e-03    4.3741477613e-08    1.3579041732e-02    4.6069925142e-08    1.4101731445e-02    1.3890705300e-08
  51.3500000   -1.5434562032e-02    9.3959866313e-08    1.6050506345e-03    3.8426340466e-08    1.3570024986e-02    4.6379407968e-08    1.4106128727e-02    1.3245993747e-08
  51.3600000   -1.5454678639e-02    9.2630228716e-08    1.5777586439e-03    3.2547732540e-08    1.3560862123e-02    4.5701057615e-08    1.4110489065e-02    1.2573268747e-08
  51.3700000   -1.5474897753e-02    9.0331482610e-08    1.5503407695e-03    2.6169732313e-08    1.3551548910e-02    4.4033282395e-08    1.4114812563e-02    1.1878891331e-08
  51.3800000   -1.5495207715e-02    8.7223628845e-08    1.5227822321e-03    1.9364186486e-08    1.3542082682e-02    4.1386693352e-08    1.4119099299e-02    1.1169511591e-08
  51.3900000   -1.5515594042e-02    8.3471054649e-08    1.4950699396e-03    1.2209764179e-08    1.3532462392e-02    3.7784167644e-08    1.4123349328e-02    1.0452010363e-08
  51.4000000   -1.5536039714e-02    7.9237726679e-08    1.4671926737e-03    4.7909303728e-09    1.3522688652e-02    3.3260797717e-08    1.4127562677e-02    9.7333932676e-09
  51.4100000   -1.5556525544e-02    7.4682808360e-08    1.4391412509e-03   -2.8032198933e-09    1.3512763742e-02    2.7863678810e-08    1.4131739349e-02    9.0207375822e-09
  51.4200000   -1.5577030601e-02    6.9956773774e-08    1.4109086545e-03   -1.0480160017e-08    1.3502691594e-02    2.1651567973e-08    1.4135879323e-02    8.3210823975e-09
  51.4300000   -1.5597532700e-02    6.5198066749e-08    1.3824901364e-03   -1.8145223267e-08    1.3492477754e-02    1.4694401787e-08    1.4139982549e-02    7.6413650125e-09
  51.4400000   -1.5618008917e-02    6.0530399121e-08    1.3538832860e-03   -2.5702900541e-08    1.3482129320e-02    7.0726365457e-09    1.4144048960e-02    6.9883233479e-09
  51.4500000   -1.5638436142e-02    5.6060729918e-08    1.3250880662e-03   -3.3058170450e-08    1.3471654848e-02   -1.1235247918e-09    1.4148078461e-02    6.3684192213e-09
  51.4600000   -1.5658791639e-02    5.1878012547e-08    1.2961068145e-03   -4.0117848846e-08    1.3461064253e-02   -9.7950629040e-09    1.4152070938e-02    5.7877507989e-09
  51.4700000   -1.5679053592e-02    4.8052448093e-08    1.2669442100e-03   -4.6791863164e-08    1.3450368668e-02   -1.8835215225e-08    1.4156026257e-02    5.2519848705e-09
  51.4800000   -1.5699201633e-02    4.4635600186e-08    1.2376072062e-03   -5.2994534638e-08    1.3439580303e-02   -2.8130682156e-08    1.4159944268e-02    4.7662763197e-09
  51.4900000   -1.5719217324e-02    4.1660976746e-08    1.2081049305e-03   -5.8645749898e-08    1.3428712274e-02   -3.7562943280e-08    1.4163824801e-02    4.3351998878e-09
  51.5000000   -1.5739084577e-02    3.9145187789e-08    1.1784485521e-03   -6.3672097599e-08    1.3417778424e-02   -4.7009726505e-08    1.4167667678e-02    3.9627033830e-09
  51.5100000   -1.5758790010e-02    3.7089523655e-08    1.1486511192e-03   -6.8007868938e-08    1.3406793133e-02   -5.6346486900e-08    1.4171472705e-02    3.6520340661e-09
  51.5200000   -1.5778323208e-02    3.5481924929e-08    1.1187273696e-03   -7.1595973587e-08    1.3395771114e-02   -6.5448076965e-08    1.4175239684e-02    3.4056987490e-09
  51.5300000   -1.5797676908e-02    3.4299129061e-08    1.0886935153e-03   -7.4388702668e-08    1.3384727210e-02   -7.4190384011e-08    1.4178968409e-02    3.2254377956e-09
