# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.8100000   -2.6041666667e-03    2.2786458333e-03    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01   -2.6041666667e-03    2.2786458333e-03    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01
  51.8600000    3.6670918367e-03   -3.0293367347e-03    0.0000000000e+00    1.0000000000e-08    9.8000000000e+01    3.6670918367e-03   -3.0293367347e-03    0.0000000000e+00    1.0000000000e-08    9.8000000000e+01
  51.9100000   -1.3786764706e-03    1.5471813725e-02    0.0000000000e+00    1.0000000000e-08    1.0200000000e+02   -1.3786764706e-03    1.5471813725e-02    0.0000000000e+00    1.0000000000e-08    1.0200000000e+02
  51.9600000   -8.4635416667e-03    2.8971354167e-02    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01   -8.4635416667e-03    2.8971354167e-02    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01
  52.0100000   -5.4853723404e-03    3.4408244681e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01   -5.4853723404e-03    3.4408244681e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01
  52.0600000   -5.2083333333e-03    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01   -5.2083333333e-03    2.8645833333e-02    0.0000000000e+00    1.0000000000e-08    9.6000000000e+01
  52.1100000    4.8643867925e-03   -2.5058962264e-03    0.0000000000e+00    1.0000000000e-08    1.0600000000e+02    4.8643867925e-03   -2.5058962264e-03    0.0000000000e+00    1.0000000000e-08    1.0600000000e+02
  52.1600000   -1.0723039216e-03    5.0551470588e-03    0.0000000000e+00    1.0000000000e-08    1.0200000000e+02   -1.0723039216e-03    5.0551470588e-03    0.0000000000e+00    1.0000000000e-08    1.0200000000e+02
  52.2100000    3.4906914894e-03   -4.4880319149e-03    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01    3.4906914894e-03   -4.4880319149e-03    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01
  52.2600000    5.2083333333e-04   -5.0347222222e-03    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01    5.2083333333e-04   -5.0347222222e-03    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01
  52.3100000   -8.6805555556e-04   -5.3819444444e-03    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01   -8.6805555556e-04   -5.3819444444e-03    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01
  52.3600000   -3.9930555556e-03    1.3715277778e-02    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01   -3.9930555556e-03    1.3715277778e-02    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01
  52.4100000    1.6622340426e-04   -3.8231382979e-03    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01    1.6622340426e-04   -3.8231382979e-03    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01
  52.4600000   -6.6105769231e-03    1.5024038462e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -6.6105769231e-03    1.5024038462e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.5100000   -8.1129807692e-03    2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -8.1129807692e-03    2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.5600000   -7.8125000000e-03    2.3137019231e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -7.8125000000e-03    2.3137019231e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.6100000   -3.9062500000e-03    7.5120192308e-03    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -3.9062500000e-03    7.5120192308e-03    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.6600000   -1.2019230769e-02    2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -1.2019230769e-02    2.3437500000e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.7100000   -1.5324519231e-02    3.0348557692e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02   -1.5324519231e-02    3.0348557692e-02    0.0000000000e+00    1.0000000000e-08    1.0400000000e+02
  52.7600000   -1.1801861702e-02    1.2466755319e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01   -1.1801861702e-02    1.2466755319e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01
  52.8100000   -1.4756944444e-02    1.2326388889e-02    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01   -1.4756944444e-02    1.2326388889e-02    0.0000000000e+00    1.0000000000e-08    9.0000000000e+01
  52.8600000   -4.7554347826e-03   -8.1521739130e-03    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01   -4.7554347826e-03   -8.1521739130e-03    0.0000000000e+00    1.0000000000e-08    9.2000000000e+01
  52.9100000   -8.8098404255e-03    1.2466755319e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01   -8.8098404255e-03    1.2466755319e-02    0.0000000000e+00    1.0000000000e-08    9.4000000000e+01
  52.9600000   -5.2083333333e-03    8.9285714286e-03    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01   -5.2083333333e-03    8.9285714286e-03    0.0000000000e+00    1.0000000000e-08    8.4000000000e+01
  53.0100000   -8.4212662338e-03    3.1351461039e-02   -7.1022727273e-04    1.0000000000e-08    7.7000000000e+01   -8.4212662338e-03    3.1351461039e-02   -7.1022727273e-04    1.0000000000e-08    7.7000000000e+01
  53.0600000   -6.7223837209e-03    2.0893895349e-02    0.0000000000e+00    1.0000000000e-08    8.6000000000e+01   -6.7223837209e-03    2.0893895349e-02    0.0000000000e+00    1.0000000000e-08    8.6000000000e+01
  53.1100000   -6.6364247312e-03    1.7725134409e-02    5.8803763441e-04    1.0000000000e-08    9.3000000000e+01   -6.6364247312e-03    1.7725134409e-02    5.8803763441e-04    1.0000000000e-08    9.3000000000e+01
  53.1600000   -6.2671703297e-03    1.3993818681e-02    4.2925824176e-04    1.0000000000e-08    9.1000000000e+01   -6.2671703297e-03    1.3993818681e-02    4.2925824176e-04    1.0000000000e-08    9.1000000000e+01
  53.2100000   -1.0653409091e-03    9.2329545455e-03    0.0000000000e+00    1.0000000000e-08    8.8000000000e+01   -1.0653409091e-03    9.2329545455e-03    0.0000000000e+00    1.0000000000e-08    8.8000000000e+01
  53.2600000   -1.6351744186e-03    1.3989825581e-02    0.0000000000e+00    1.0000000000e-08    8.6000000000e+01   -1.6351744186e-03    1.3989825581e-02    0.0000000000e+00    1.0000000000e-08    8.6000000000e+01
  53.3100000   -3.9062500000e-03    9.6726190476e-03    1.3020833333e-03    1.0000000000e-08    8.4000000000e+01   -3.9062500000e-03    9.6726190476e-03    1.3020833333e-03    1.0000000000e-08    8.4000000000e+01
  53.3600000   -2.0884900990e-03    7.9672029703e-03   -2.7073019802e-03    1.0000000000e-08    1.0100000000e+02   -2.0884900990e-03    7.9672029703e-03   -2.7073019802e-03    1.0000000000e-08    1.0100000000e+02
  53.4100000    4.9389367816e-03   -2.6041666667e-03   -6.2859195402e-04    1.0000000000e-08    8.7000000000e+01    4.9389367816e-03   -2.6041666667e-03   -6.2859195402e-04    1.0000000000e-08    8.7000000000e+01
  53.4600000    2.0032051282e-04    4.2067307692e-03    0.0000000000e+00    1.0000000000e-08    7.8000000000e+01    2.0032051282e-04    4.2067307692e-03    0.0000000000e+00    1.0000000000e-08    7.8000000000e+01
  53.5100000   -3.1061746988e-03    1.4777861446e-02    1.6001506024e-03    1.0000000000e-08    8.3000000000e+01   -3.1061746988e-03    1.4777861446e-02    1.6001506024e-03    1.0000000000e-08    8.3000000000e+01
  53.5600000   -2.3269489247e-02    5.1831317204e-02   -4.1162634409e-03    1.0000000000e-08    9.3000000000e+01   -2.3269489247e-02    5.1831317204e-02   -4.1162634409e-03    1.0000000000e-08    9.3000000000e+01
  53.6100000   -1.4447773973e-02    3.9490582192e-02   -7.4914383562e-04    1.0000000000e-08    7.3000000000e+01   -1.4447773973e-02    3.9490582192e-02   -7.4914383562e-04    1.0000000000e-08    7.3000000000e+01
  53.6600000   -1.7061781609e-03    1.3380028736e-02    1.8857758621e-03    1.0000000000e-08    8.7000000000e+01   -1.7061781609e-03    1.3380028736e-02    1.8857758621e-03    1.0000000000e-08    8.7000000000e+01
  53.7100000   -1.5857054455e-02    4.5714727723e-02    6.9616336634e-04    1.0000000000e-08    1.0100000000e+02   -1.5857054455e-02    4.5714727723e-02    6.9616336634e-04    1.0000000000e-08    1.0100000000e+02
  53.7600000   -3.4950657895e-03    1.5830592105e-02    4.1118421053e-04    1.0000000000e-08    7.6000000000e+01   -3.4950657895e-03    1.5830592105e-02    4.1118421053e-04    1.0000000000e-08    7.6000000000e+01
  53.8100000    1.4928836634e-02   -3.2874381188e-02    5.4146039604e-04    1.0000000000e-08    1.0100000000e+02    1.4928836634e-02   -3.2874381188e-02    5.4146039604e-04    1.0000000000e-08    1.0100000000e+02
  53.8600000   -1.6011757426e-02    4.8499381188e-02    8.5086633663e-04    1.0000000000e-08    1.0100000000e+02   -1.6011757426e-02    4.8499381188e-02    8.5086633663e-04    1.0000000000e-08    1.0100000000e+02
  53.9100000   -7.9963235294e-03    1.7738970588e-02    9.1911764706e-05    1.0000000000e-08    8.5000000000e+01   -7.9963235294e-03    1.7738970588e-02    9.1911764706e-05    1.0000000000e-08    8.5000000000e+01
  53.9600000    4.6296296296e-03   -1.9820601852e-02    0.0000000000e+00    1.0000000000e-08    1.0800000000e+02    4.6296296296e-03   -1.9820601852e-02    0.0000000000e+00    1.0000000000e-08    1.0800000000e+02
  54.0100000   -1.2144183168e-02    2.6376856436e-02   -1.0055693069e-03    1.0000000000e-08    1.0100000000e+02   -1.2144183168e-02    2.6376856436e-02   -1.0055693069e-03    1.0000000000e-08    1.0100000000e+02
  54.0600000   -8.6805555556e-04   -2.4463383838e-03    3.9457070707e-04    1.0000000000e-08    9.9000000000e+01   -8.6805555556e-04   -2.4463383838e-03    3.9457070707e-04    1.0000000000e-08    9.9000000000e+01
  54.1100000   -8.4005376344e-05   -1.1172715054e-02    1.4280913978e-03    1.0000000000e-08    9.3000000000e+01   -8.4005376344e-05   -1.1172715054e-02    1.4280913978e-03    1.0000000000e-08    9.3000000000e+01
  54.1600000   -8.7537650602e-03    1.8542921687e-02    9.4126506021e-05    1.0000000000e-08    8.3000000000e+01   -8.7537650602e-03    1.8542921687e-02    9.4126506021e-05    1.0000000000e-08    8.3000000000e+01
  54.2100000   -2.2460937500e-02    4.7070312500e-02   -1.3671875000e-03    1.0000000000e-08    8.0000000000e+01   -2.2460937500e-02    4.7070312500e-02   -1.3671875000e-03    1.0000000000e-08    8.0000000000e+01
  54.2600000   -1.1113556338e-02    3.3560739437e-02   -5.5017605634e-04    1.0000000000e-08    7.1000000000e+01   -1.1113556338e-02    3.3560739437e-02   -5.5017605634e-04    1.0000000000e-08    7.1000000000e+01
  54.3100000   -6.3142123288e-03    2.7290239726e-02   -9.6318493151e-04    1.0000000000e-08    7.3000000000e+01   -6.3142123288e-03    2.7290239726e-02   -9.6318493151e-04    1.0000000000e-08    7.3000000000e+01
  54.3600000   -8.8827054795e-03    4.2701198630e-02    5.3510273973e-04    1.0000000000e-08    7.3000000000e+01   -8.8827054795e-03    4.2701198630e-02    5.3510273973e-04    1.0000000000e-08    7.3000000000e+01
  54.4100000   -1.7089843750e-02    4.8583984375e-02   -3.6621093750e-03    1.0000000000e-08    6.4000000000e+01   -1.7089843750e-02    4.8583984375e-02   -3.6621093750e-03    1.0000000000e-08    6.4000000000e+01
  54.4600000   -1.7187500000e-02    3.7760416667e-02   -2.0833333333e-03    1.0000000000e-08    6.0000000000e+01   -1.7187500000e-02    3.7760416667e-02   -2.0833333333e-03    1.0000000000e-08    6.0000000000e+01
  54.5100000   -8.5565476190e-03    1.3268849206e-02    3.7202380953e-04    1.0000000000e-08    6.3000000000e+01   -8.5565476190e-03    1.3268849206e-02    3.7202380953e-04    1.0000000000e-08    6.3000000000e+01
  54.5200000    2.2977941177e-04    9.1911764706e-04    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01    2.2977941177e-04    9.1911764706e-04    0.0000000000e+00    1.0000000000e-08    6.8000000000e+01
  54.5300000    6.0096153846e-04   -7.3317307692e-03    3.6057692308e-04    1.0000000000e-08    6.5000000000e+01    6.0096153846e-04   -7.3317307692e-03    3.6057692308e-04    1.0000000000e-08    6.5000000000e+01
  54.5400000   -2.9296875000e-03   -4.8828125000e-03   -4.8828125000e-04    1.0000000000e-08    6.4000000000e+01   -2.9296875000e-03   -4.8828125000e-03   -4.8828125000e-04    1.0000000000e-08    6.4000000000e+01
  54.5500000   -1.0332661290e-02    1.4868951613e-02   -1.7641129032e-03    1.0000000000e-08    6.2000000000e+01   -1.0332661290e-02    1.4868951613e-02   -1.7641129032e-03    1.0000000000e-08    6.2000000000e+01
  54.5600000   -8.3247950820e-03    4.2264344262e-03    1.2807377049e-04    1.0000000000e-08    6.1000000000e+01   -8.3247950820e-03    4.2264344262e-03    1.2807377049e-04    1.0000000000e-08    6.1000000000e+01
  54.5700000   -6.3244047619e-03    3.5962301587e-03   -8.6805555556e-04    1.0000000000e-08    6.3000000000e+01   -6.3244047619e-03    3.5962301587e-03   -8.6805555556e-04    1.0000000000e-08    6.3000000000e+01
  54.5800000   -4.6875000000e-03    7.3317307692e-03   -1.2019230769e-04    1.0000000000e-08    6.5000000000e+01   -4.6875000000e-03    7.3317307692e-03   -1.2019230769e-04    1.0000000000e-08    6.5000000000e+01
  54.5900000   -9.7966269841e-03    1.2772817460e-02    1.2400793651e-04    1.0000000000e-08    6.3000000000e+01   -9.7966269841e-03    1.2772817460e-02    1.2400793651e-04    1.0000000000e-08    6.3000000000e+01
  54.6000000   -2.5240384615e-03   -1.0817307692e-03    1.2019230769e-04    1.0000000000e-08    6.5000000000e+01   -2.5240384615e-03   -1.0817307692e-03    1.2019230769e-04    1.0000000000e-08    6.5000000000e+01
  54.6100000    0.0000000000e+00   -8.7890625000e-03   -4.8828125000e-04    1.0000000000e-08    6.4000000000e+01    0.0000000000e+00   -8.7890625000e-03   -4.8828125000e-04    1.0000000000e-08    6.4000000000e+01
  54.6200000    0.0000000000e+00   -8.7594696970e-03   -2.3674242424e-04    1.0000000000e-08    6.6000000000e+01    0.0000000000e+00   -8.7594696970e-03   -2.3674242424e-04    1.0000000000e-08    6.6000000000e+01
  54.6300000    3.0048076923e-03   -2.0312500000e-02   -6.0096153846e-04    1.0000000000e-08    6.5000000000e+01    3.0048076923e-03   -2.0312500000e-02   -6.0096153846e-04    1.0000000000e-08    6.5000000000e+01
  54.6400000    3.7202380953e-04   -1.2276785714e-02   -1.8601190476e-03    1.0000000000e-08    6.3000000000e+01    3.7202380953e-04   -1.2276785714e-02   -1.8601190476e-03    1.0000000000e-08    6.3000000000e+01
  54.6500000    1.7089843750e-03   -8.5449218750e-03   -1.4648437500e-03    1.0000000000e-08    6.4000000000e+01    1.7089843750e-03   -8.5449218750e-03   -1.4648437500e-03    1.0000000000e-08    6.4000000000e+01
  54.6600000    3.6458333333e-03   -9.8958333333e-03   -1.0416666667e-03    1.0000000000e-08    6.0000000000e+01    3.6458333333e-03   -9.8958333333e-03   -1.0416666667e-03    1.0000000000e-08    6.0000000000e+01
  54.6700000    3.1250000000e-03   -1.4322916667e-02   -2.6041666667e-04    1.0000000000e-08    6.0000000000e+01    3.1250000000e-03   -1.4322916667e-02   -2.6041666667e-04    1.0000000000e-08    6.0000000000e+01
  54.6800000    2.5201612903e-03   -1.8901209677e-02    1.0080645161e-03    1.0000000000e-08    6.2000000000e+01    2.5201612903e-03   -1.8901209677e-02    1.0080645161e-03    1.0000000000e-08    6.2000000000e+01
  54.6900000    4.6875000000e-03   -1.7668269231e-02    8.4134615385e-04    1.0000000000e-08    6.5000000000e+01    4.6875000000e-03   -1.7668269231e-02    8.4134615385e-04    1.0000000000e-08    6.5000000000e+01
  54.7000000    1.3241525424e-04   -7.8125000000e-03   -3.9724576271e-04    1.0000000000e-08    5.9000000000e+01    1.3241525424e-04   -7.8125000000e-03   -3.9724576271e-04    1.0000000000e-08    5.9000000000e+01
  54.7100000   -1.2600806452e-03   -4.2842741935e-03   -2.5201612903e-04    1.0000000000e-08    6.2000000000e+01   -1.2600806452e-03   -4.2842741935e-03   -2.5201612903e-04    1.0000000000e-08    6.2000000000e+01
  54.7200000    3.7202380953e-04   -1.0292658730e-02    3.5962301587e-03    1.0000000000e-08    6.3000000000e+01    3.7202380953e-04   -1.0292658730e-02    3.5962301587e-03    1.0000000000e-08    6.3000000000e+01
  54.7300000   -3.6057692308e-04   -6.3701923077e-03    2.7644230769e-03    1.0000000000e-08    6.5000000000e+01   -3.6057692308e-04   -6.3701923077e-03    2.7644230769e-03    1.0000000000e-08    6.5000000000e+01
  54.7400000   -4.2264344262e-03   -3.8422131147e-04   -1.9211065574e-03    1.0000000000e-08    6.1000000000e+01   -4.2264344262e-03   -3.8422131147e-04   -1.9211065574e-03    1.0000000000e-08    6.1000000000e+01
  54.7500000   -7.8125000000e-03    6.7708333333e-03   -1.3020833333e-03    1.0000000000e-08    6.0000000000e+01   -7.8125000000e-03    6.7708333333e-03   -1.3020833333e-03    1.0000000000e-08    6.0000000000e+01
  54.7600000   -5.1641949153e-03   -6.6207627119e-04    3.9724576271e-04    1.0000000000e-08    5.9000000000e+01   -5.1641949153e-03   -6.6207627119e-04    3.9724576271e-04    1.0000000000e-08    5.9000000000e+01
  54.7700000   -1.2207031250e-03   -8.0566406250e-03    1.2207031250e-03    1.0000000000e-08    6.4000000000e+01   -1.2207031250e-03   -8.0566406250e-03    1.2207031250e-03    1.0000000000e-08    6.4000000000e+01
  54.7800000   -2.1081349206e-03   -6.0763888889e-03    8.6805555556e-04    1.0000000000e-08    6.3000000000e+01   -2.1081349206e-03   -6.0763888889e-03    8.6805555556e-04    1.0000000000e-08    6.3000000000e+01
  54.7900000   -5.2923387097e-03    2.2681451613e-03   -2.5201612903e-03    1.0000000000e-08    6.2000000000e+01   -5.2923387097e-03    2.2681451613e-03   -2.5201612903e-03    1.0000000000e-08    6.2000000000e+01
  54.8000000   -4.0322580645e-03    1.0080645161e-03   -1.5120967742e-03    1.0000000000e-08    6.2000000000e+01   -4.0322580645e-03    1.0080645161e-03   -1.5120967742e-03    1.0000000000e-08    6.2000000000e+01
  54.8100000    1.9211065574e-03   -1.6009221311e-02    2.1772540984e-03    1.0000000000e-08    6.1000000000e+01    1.9211065574e-03   -1.6009221311e-02    2.1772540984e-03    1.0000000000e-08    6.1000000000e+01
  54.8200000    3.8479477612e-03   -5.9468283582e-03    3.1483208955e-03    1.0000000000e-08    6.7000000000e+01    3.8479477612e-03   -5.9468283582e-03    3.1483208955e-03    1.0000000000e-08    6.7000000000e+01
  54.8300000    5.5803571429e-03   -1.4508928571e-02   -1.6121031746e-03    1.0000000000e-08    6.3000000000e+01    5.5803571429e-03   -1.4508928571e-02   -1.6121031746e-03    1.0000000000e-08    6.3000000000e+01
  54.8400000    5.3215579710e-03   -1.3473731884e-02   -3.0570652174e-03    1.0000000000e-08    6.9000000000e+01    5.3215579710e-03   -1.3473731884e-02   -3.0570652174e-03    1.0000000000e-08    6.9000000000e+01
  54.8500000    2.6855468750e-03   -8.7890625000e-03    9.7656250000e-04    1.0000000000e-08    6.4000000000e+01    2.6855468750e-03   -8.7890625000e-03    9.7656250000e-04    1.0000000000e-08    6.4000000000e+01
  54.8600000    4.5362903226e-03   -2.7721774194e-03    1.2600806452e-03    1.0000000000e-08    6.2000000000e+01    4.5362903226e-03   -2.7721774194e-03    1.2600806452e-03    1.0000000000e-08    6.2000000000e+01
  54.8700000    7.5604838710e-03   -1.2852822581e-02    1.0080645161e-03    1.0000000000e-08    6.2000000000e+01    7.5604838710e-03   -1.2852822581e-02    1.0080645161e-03    1.0000000000e-08    6.2000000000e+01
