# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.2600000    2.5042903755e-03    1.3583569522e-03    1.8754810863e-03   -5.6474541780e-04   -1.9101957939e-03   -6.1609054470e-04   -1.3149883535e-03    3.3991206204e-05
  51.3100000    2.4673001575e-03    1.3690198607e-03    1.9058549708e-03   -5.5094166918e-04   -1.9030040458e-03   -6.2234499668e-04   -1.3341406146e-03    2.6239551828e-05
  51.3600000    2.4318224950e-03    1.3769253845e-03    1.9345964265e-03   -5.3562255359e-04   -1.8958977498e-03   -6.2844334325e-04   -1.3523861665e-03    1.8749981428e-05
  51.4100000    2.3973288325e-03    1.3836779964e-03    1.9637714228e-03   -5.1940992363e-04   -1.8879762515e-03   -6.3477120774e-04   -1.3697516194e-03    1.1508642354e-05
  51.4600000    2.3623986795e-03    1.3912242686e-03    1.9952809440e-03   -5.0311551438e-04   -1.8783947558e-03   -6.4163670396e-04   -1.3862704733e-03    4.4988996006e-06
  51.5100000    2.3262344204e-03    1.4005805389e-03    2.0302537732e-03   -4.8752953678e-04   -1.8666852548e-03   -6.4913217614e-04   -1.4019864154e-03   -2.2972302916e-06
  51.5600000    2.2895286361e-03    1.4113421333e-03    2.0686734679e-03   -4.7319702806e-04   -1.8529620912e-03   -6.5707879575e-04   -1.4169554390e-03   -8.8981921564e-06
  51.6100000    2.2539155433e-03    1.4222362247e-03    2.1093678993e-03   -4.6024552151e-04   -1.8379260904e-03   -6.6508194552e-04   -1.4312454746e-03   -1.5322502604e-05
  51.6600000    2.2204286456e-03    1.4321789077e-03    2.1503757449e-03   -4.4832648129e-04   -1.8226510346e-03   -6.7268001415e-04   -1.4449330494e-03   -2.1588783266e-05
  51.7100000    2.1882460652e-03    1.4410002127e-03    2.1895795771e-03   -4.3670673471e-04   -1.8082176465e-03   -6.7952908843e-04   -1.4580973539e-03   -2.7716071094e-05
  51.7600000    2.1548279906e-03    1.4493678595e-03    2.2254002738e-03   -4.2449782195e-04   -1.7953226072e-03   -6.8554847509e-04   -1.4708128557e-03   -3.3724183502e-05
  51.8100000    2.1174822440e-03    1.4580961852e-03    2.2573168683e-03   -4.1095654178e-04   -1.7840075752e-03   -6.9096545594e-04   -1.4831421608e-03   -3.9633899493e-05
  51.8600000    2.0752775146e-03    1.4674392658e-03    2.2860256416e-03   -3.9575241643e-04   -1.7736155439e-03   -6.9623754020e-04   -1.4951310178e-03   -4.5466802686e-05
  51.9100000    2.0299052517e-03    1.4768819860e-03    2.3131716307e-03   -3.7909778299e-04   -1.7630003994e-03   -7.0188052079e-04   -1.5068070660e-03   -5.1244799697e-05
  51.9600000    1.9847944788e-03    1.4855179108e-03    2.3407376674e-03   -3.6168017679e-04   -1.7509200665e-03   -7.0826982161e-04   -1.5181831000e-03   -5.6989502550e-05
  52.0100000    1.9430029523e-03    1.4927017987e-03    2.3703070022e-03   -3.4441137194e-04   -1.7364715225e-03   -7.1549417265e-04   -1.5292643946e-03   -6.2721749733e-05
  52.0600000    1.9052922571e-03    1.4985398750e-03    2.4024737678e-03   -3.2808350318e-04   -1.7194069321e-03   -7.2331952018e-04   -1.5400583308e-03   -6.8461477317e-05
  52.1100000    1.8697145060e-03    1.5039273890e-03    2.4366317699e-03   -3.1306663153e-04   -1.7002133476e-03   -7.3127626485e-04   -1.5505836364e-03   -7.4227956566e-05
  52.1600000    1.8330103011e-03    1.5101004391e-03    2.4712346125e-03   -2.9917176128e-04   -1.6799277020e-03   -7.3883352381e-04   -1.5608763831e-03   -8.0040183331e-05
  52.2100000    1.7928366264e-03    1.5179072245e-03    2.5044362325e-03   -2.8573925067e-04   -1.6597589503e-03   -7.4559086854e-04   -1.5709906526e-03   -8.5917066425e-05
  52.2600000    1.7492397306e-03    1.5271737665e-03    2.5348619596e-03   -2.7191966758e-04   -1.6406603389e-03   -7.5141416143e-04   -1.5809933246e-03   -9.1877111390e-05
  52.3100000    1.7043396550e-03    1.5365801914e-03    2.5621943406e-03   -2.5703176875e-04   -1.6230092503e-03   -7.5646790395e-04   -1.5909542853e-03   -9.7937532828e-05
  52.3600000    1.6605152336e-03    1.5442659575e-03    2.5873202489e-03   -2.4084702020e-04   -1.6065057979e-03   -7.6113952115e-04   -1.6009348773e-03   -1.0411304998e-04
  52.4100000    1.6184837288e-03    1.5489334468e-03    2.6119594822e-03   -2.2367898239e-04   -1.5903149639e-03   -7.6589233871e-04   -1.6109780637e-03   -1.1041486229e-04
  52.4600000    1.5767290828e-03    1.5507706766e-03    2.6379136023e-03   -2.0623802931e-04   -1.5733863770e-03   -7.7110694612e-04   -1.6211033009e-03   -1.1685032135e-04
  52.5100000    1.5327136067e-03    1.5514768690e-03    2.6662455939e-03   -1.8931247621e-04   -1.5548261832e-03   -7.7696780116e-04   -1.6313076468e-03   -1.2342356992e-04
  52.5600000    1.4849729750e-03    1.5532316455e-03    2.6967477744e-03   -1.7341269790e-04   -1.5341873017e-03   -7.8342761792e-04   -1.6415726641e-03   -1.3013699781e-04
  52.6100000    1.4345154987e-03    1.5572607880e-03    2.7279484998e-03   -1.5853216128e-04   -1.5115860040e-03   -7.9024912014e-04   -1.6518748695e-03   -1.3699295879e-04
  52.6600000    1.3844121924e-03    1.5630491942e-03    2.7576849850e-03   -1.4413058546e-04   -1.4876232088e-03   -7.9709676283e-04   -1.6621964213e-03   -1.4399500711e-04
  52.7100000    1.3377598987e-03    1.5688215301e-03    2.7840215895e-03   -1.2935042742e-04   -1.4631583972e-03   -8.0363972923e-04   -1.6725327570e-03   -1.5114806232e-04
  52.7600000    1.2954258635e-03    1.5729327256e-03    2.8061284779e-03   -1.1337873610e-04   -1.4390271853e-03   -8.0963312589e-04   -1.6828949228e-03   -1.5845735832e-04
  52.8100000    1.2552473966e-03    1.5750777439e-03    2.8247319185e-03   -9.5804125379e-05   -1.4157987343e-03   -8.1496052741e-04   -1.6933060273e-03   -1.6592659175e-04
  52.8600000    1.2134011319e-03    1.5763728944e-03    2.8419144732e-03   -7.6819055476e-05   -1.3936410100e-03   -8.1963838804e-04   -1.7037930251e-03   -1.7355609824e-04
  52.9100000    1.1670841266e-03    1.5782793800e-03    2.8603154761e-03   -5.7179992449e-05   -1.3723166987e-03   -8.2379376080e-04   -1.7143763652e-03   -1.8134194703e-04
  52.9600000    1.1165934897e-03    1.5812742796e-03    2.8820445860e-03   -3.7935997443e-05   -1.3512895543e-03   -8.2762874225e-04   -1.7250605678e-03   -1.8927649551e-04
  53.0100000    1.0652028965e-03    1.5843546672e-03    2.9077587010e-03   -2.0029696722e-05   -1.3298940862e-03   -8.3138064888e-04   -1.7358284169e-03   -1.9735031599e-04
  53.0600000    1.0167941133e-03    1.5857586617e-03    2.9363009565e-03   -3.9261621357e-06   -1.3075152576e-03   -8.3528118837e-04   -1.7466403642e-03   -2.0555476407e-04
  53.1100000    9.7290996344e-04    1.5843071802e-03    2.9650764619e-03    1.0584630617e-05   -1.2837348885e-03   -8.3951508498e-04   -1.7574392630e-03   -2.1388409280e-04
  53.1600000    9.3144154641e-04    1.5803171128e-03    2.9910348428e-03    2.4332505304e-05   -1.2584188969e-03   -8.4418011992e-04   -1.7681591254e-03   -2.2233611421e-04
  53.2100000    8.8804109058e-04    1.5754369003e-03    3.0118729959e-03    3.8476227291e-05   -1.2317361766e-03   -8.4925471228e-04   -1.7787355584e-03   -2.3091095831e-04
  53.2600000    8.3932381329e-04    1.5716158059e-03    3.0269722811e-03    5.4084013498e-05   -1.2041118122e-03   -8.5458282919e-04   -1.7891151507e-03   -2.3960827362e-04
  53.3100000    7.8550509567e-04    1.5700095127e-03    3.0376859055e-03    7.1741573517e-05   -1.1761250852e-03   -8.5988635104e-04   -1.7992613917e-03   -2.4842392464e-04
  53.3600000    7.3044177891e-04    1.5705232764e-03    3.0468528279e-03    9.1334691015e-05   -1.1483694331e-03   -8.6481074198e-04   -1.8091556409e-03   -2.5734756698e-04
  53.4100000    6.7894242323e-04    1.5721005611e-03    3.0577258541e-03    1.1208935578e-04   -1.1212994408e-03   -8.6900145423e-04   -1.8187929858e-03   -2.6636225584e-04
  53.4600000    6.3328509297e-04    1.5733473895e-03    3.0727353220e-03    1.3285699760e-04   -1.0950981444e-03   -8.7219780353e-04   -1.8281742196e-03   -2.7544652737e-04
  53.5100000    5.9153957259e-04    1.5730292410e-03    3.0925716051e-03    1.5254032400e-04   -1.0696019914e-03   -8.7432102852e-04   -1.8372962834e-03   -2.8457844056e-04
  53.5600000    5.4897832079e-04    1.5702941771e-03    3.1159378136e-03    1.7050073855e-04   -1.0443150150e-03   -8.7552761130e-04   -1.8461440434e-03   -2.9374024094e-04
  53.6100000    5.0153521003e-04    1.5647688541e-03    3.1400561453e-03    1.8679253227e-04   -1.0185247111e-03   -8.7620156112e-04   -1.8546860181e-03   -3.0292193363e-04
  53.6600000    4.4871027029e-04    1.5566738999e-03    3.1617179376e-03    2.0213221627e-04   -9.9150178420e-04   -8.7687276106e-04   -1.8628756201e-03   -3.1212230341e-04
  53.7100000    3.9374509905e-04    1.5468957339e-03    3.1784652281e-03    2.1761156928e-04   -9.6273296049e-04   -8.7807166962e-04   -1.8706578670e-03   -3.2134673820e-04
  53.7600000    3.4099317758e-04    1.5368207318e-03    3.1894560276e-03    2.3426309655e-04   -9.3211343859e-04   -8.8015758043e-04   -1.8779797620e-03   -3.3060233684e-04
  53.8100000    2.9255202569e-04    1.5278561030e-03    3.1957028944e-03    2.5264748687e-04   -9.0002563776e-04   -8.8317769146e-04   -1.8848011995e-03   -3.3989182632e-04
  53.8600000    2.4674857834e-04    1.5208277259e-03    3.1996234363e-03    2.7262835627e-04   -8.6725938839e-04   -8.8681595258e-04   -1.8911028019e-03   -3.4920839969e-04
  53.9100000    1.9959723379e-04    1.5156058130e-03    3.2041010877e-03    2.9342866248e-04   -8.3478018804e-04   -8.9046750798e-04   -1.8968878137e-03   -3.5853347562e-04
  53.9600000    1.4805770718e-04    1.5112065952e-03    3.2114260051e-03    3.1395120915e-04   -8.0341002761e-04   -8.9343017138e-04   -1.9021769629e-03   -3.6783855715e-04
  54.0100000    9.2572341286e-05    1.5063201970e-03    3.2225100355e-03    3.3323663762e-04   -7.7352694369e-04   -8.9515392469e-04   -1.9069975469e-03   -3.7709105819e-04
  54.0600000    3.6941052351e-05    1.4999435431e-03    3.2366465674e-03    3.5087161631e-04   -7.4489522315e-04   -8.9545497867e-04   -1.9113701386e-03   -3.8626257855e-04
  54.1100000   -1.4395757045e-05    1.4917462538e-03    3.2518705683e-03    3.6717523175e-04   -7.1670067859e-04   -8.9460184893e-04   -1.9152974315e-03   -3.9533710812e-04
  54.1600000   -5.9668342641e-05    1.4819953870e-03    3.2657514011e-03    3.8307975449e-04   -6.8779463344e-04   -8.9322339671e-04   -1.9187593307e-03   -4.0431640289e-04
  54.2100000   -1.0123953207e-04    1.4711676165e-03    3.2763030409e-03    3.9974858924e-04   -6.5707151433e-04   -8.9206011774e-04   -1.9217164397e-03   -4.1322044932e-04
  54.2600000   -1.4410902882e-04    1.4595738653e-03    3.2826723203e-03    4.1808675155e-04   -6.2384954169e-04   -8.9165135011e-04   -1.9241211911e-03   -4.2208237298e-04
  54.3100000   -1.9249307876e-04    1.4472743910e-03    3.2853670925e-03    4.3834885991e-04   -5.8811613411e-04   -8.9208931359e-04   -1.9259330209e-03   -4.3093893101e-04
  54.3600000   -2.4691657616e-04    1.4343051625e-03    3.2859688063e-03    4.6001292375e-04   -5.5054528536e-04   -8.9295403828e-04   -1.9271322961e-03   -4.3981927826e-04
  54.4100000   -3.0389952903e-04    1.4209638378e-03    3.2864672473e-03    4.8197842592e-04   -5.1227729765e-04   -8.9347277057e-04   -1.9277278916e-03   -4.4873546600e-04
  54.4600000   -3.5844842802e-04    1.4078416186e-03    3.2884881431e-03    5.0301001023e-04   -4.7453959697e-04   -8.9285036261e-04   -1.9277554428e-03   -4.5767779483e-04
  54.5100000   -4.0753632011e-04    1.3955086036e-03    3.2927106845e-03    5.2224233843e-04   -4.3824572934e-04   -8.9063574881e-04   -1.9272666512e-03   -4.6661673438e-04
  54.5200000   -4.1670953963e-04    1.3931589363e-03    3.2937980948e-03    5.2584593166e-04   -4.3120032669e-04   -8.9000232882e-04   -1.9271116795e-03   -4.6840056452e-04
  54.5300000   -4.2571649901e-04    1.3908460203e-03    3.2949498293e-03    5.2937213106e-04   -4.2422691081e-04   -8.8931276780e-04   -1.9269385462e-03   -4.7018225558e-04
  54.5400000   -4.3458845602e-04    1.3885667919e-03    3.2961559108e-03    5.3282509056e-04   -4.1732363775e-04   -8.8857219072e-04   -1.9267475874e-03   -4.7196145860e-04
  54.5500000   -4.4336022849e-04    1.3863172350e-03    3.2974052555e-03    5.3621017268e-04   -4.1048761280e-04   -8.8778659723e-04   -1.9265391052e-03   -4.7373783341e-04
  54.5600000   -4.5206907482e-04    1.3840924927e-03    3.2986858781e-03    5.3953385485e-04   -4.0371494649e-04   -8.8696277113e-04   -1.9263133645e-03   -4.7551105274e-04
  54.5700000   -4.6075351419e-04    1.3818870094e-03    3.2999851103e-03    5.4280361670e-04   -3.9700082380e-04   -8.8610817462e-04   -1.9260705902e-03   -4.7728080610e-04
  54.5800000   -4.6945212439e-04    1.3796946960e-03    3.3012898268e-03    5.4602781060e-04   -3.9033958569e-04   -8.8523082882e-04   -1.9258109653e-03   -4.7904680355e-04
  54.5900000   -4.7820235544e-04    1.3775091131e-03    3.3025866772e-03    5.4921551743e-04   -3.8372482139e-04   -8.8433918281e-04   -1.9255346295e-03   -4.8080877912e-04
  54.6000000   -4.8703939623e-04    1.3753236648e-03    3.3038623183e-03    5.5237639043e-04   -3.7714946989e-04   -8.8344197310e-04   -1.9252416789e-03   -4.8256649397e-04
  54.6100000   -4.9599512893e-04    1.3731317965e-03    3.3051036434e-03    5.5552048975e-04   -3.7060592917e-04   -8.8254807615e-04   -1.9249321655e-03   -4.8431973911e-04
  54.6200000   -5.0509720341e-04    1.3709271880e-03    3.3062980047e-03    5.5865811072e-04   -3.6408617129e-04   -8.8166635633e-04   -1.9246060985e-03   -4.8606833789e-04
  54.6300000   -5.1436825853e-04    1.3687039347e-03    3.3074334251e-03    5.6179960885e-04   -3.5758186168e-04   -8.8080551220e-04   -1.9242634452e-03   -4.8781214786e-04
  54.6400000   -5.2382531298e-04    1.3664567099e-03    3.3084987954e-03    5.6495522474e-04   -3.5108448069e-04   -8.7997392351e-04   -1.9239041333e-03   -4.8955106235e-04
  54.6500000   -5.3347934199e-04    1.3641809007e-03    3.3094840543e-03    5.6813491181e-04   -3.4458544585e-04   -8.7917950208e-04   -1.9235280533e-03   -4.9128501144e-04
  54.6600000   -5.4333504999e-04    1.3618727134e-03    3.3103803477e-03    5.7134817007e-04   -3.3807623272e-04   -8.7842954890e-04   -1.9231350621e-03   -4.9301396256e-04
  54.6700000   -5.5339084307e-04    1.3595292427e-03    3.3111801653e-03    5.7460388884e-04   -3.3154849291e-04   -8.7773062026e-04   -1.9227249862e-03   -4.9473792048e-04
  54.6800000   -5.6363899818e-04    1.3571485022e-03    3.3118774510e-03    5.7791020099e-04   -3.2499416756e-04   -8.7708840546e-04   -1.9222976259e-03   -4.9645692689e-04
  54.6900000   -5.7406601971e-04    1.3547294159e-03    3.3124676871e-03    5.8127435142e-04   -3.1840559463e-04   -8.7650761826e-04   -1.9218527599e-03   -4.9817105943e-04
  54.7000000   -5.8465316849e-04    1.3522717690e-03    3.3129479501e-03    5.8470258194e-04   -3.1177560882e-04   -8.7599190423e-04   -1.9213901502e-03   -4.9988043023e-04
  54.7100000   -5.9537714231e-04    1.3497761232e-03    3.3133169362e-03    5.8820003452e-04   -3.0509763266e-04   -8.7554376592e-04   -1.9209095465e-03   -5.0158518405e-04
  54.7200000   -6.0621088304e-04    1.3472436968e-03    3.3135749594e-03    5.9177067462e-04   -2.9836575790e-04   -8.7516450727e-04   -1.9204106920e-03   -5.0328549592e-04
  54.7300000   -6.1712448142e-04    1.3446762182e-03    3.3137239181e-03    5.9541723580e-04   -2.9157481604e-04   -8.7485419845e-04   -1.9198933278e-03   -5.0498156837e-04
  54.7400000   -6.2808614819e-04    1.3420757571e-03    3.3137672354e-03    5.9914118642e-04   -2.8472043758e-04   -8.7461166213e-04   -1.9193571988e-03   -5.0667362835e-04
  54.7500000   -6.3906321867e-04    1.3394445429e-03    3.3137097708e-03    6.0294271899e-04   -2.7779909912e-04   -8.7443448150e-04   -1.9188020579e-03   -5.0836192375e-04
  54.7600000   -6.5002315752e-04    1.3367847770e-03    3.3135577065e-03    6.0682076212e-04   -2.7080815824e-04   -8.7431903022e-04   -1.9182276710e-03   -5.1004671967e-04
  54.7700000   -6.6093453116e-04    1.3340984500e-03    3.3133184111e-03    6.1077301482e-04   -2.6374587588e-04   -8.7426052397e-04   -1.9176338218e-03   -5.1172829446e-04
  54.7800000   -6.7176791734e-04    1.3313871711e-03    3.3130002819e-03    6.1479600222e-04   -2.5661142624e-04   -8.7425309297e-04   -1.9170203153e-03   -5.1340693558e-04
  54.7900000   -6.8249672407e-04    1.3286520189e-03    3.3126125693e-03    6.1888515185e-04   -2.4940489447e-04   -8.7428987426e-04   -1.9163869818e-03   -5.1508293533e-04
  54.8000000   -6.9309789392e-04    1.3258934223e-03    3.3121651872e-03    6.2303488864e-04   -2.4212726255e-04   -8.7436312256e-04   -1.9157336803e-03   -5.1675658649e-04
  54.8100000   -7.0355247413e-04    1.3231110761e-03    3.3116685114e-03    6.2723874693e-04   -2.3478038376e-04   -8.7446433765e-04   -1.9150603005e-03   -5.1842817805e-04
  54.8200000   -7.1384603815e-04    1.3203038994e-03    3.3111331710e-03    6.3148949735e-04   -2.2736694659e-04   -8.7458440644e-04   -1.9143667654e-03   -5.2009799086e-04
  54.8300000   -7.2396894954e-04    1.3174700382e-03    3.3105698364e-03    6.3577928624e-04   -2.1989042890e-04   -8.7471375718e-04   -1.9136530329e-03   -5.2176629349e-04
  54.8400000   -7.3391646468e-04    1.3146069149e-03    3.3099890072e-03    6.4009978468e-04   -2.1235504301e-04   -8.7484252334e-04   -1.9129190959e-03   -5.2343333824e-04
  54.8500000   -7.4368867659e-04    1.3117113248e-03    3.3094008042e-03    6.4444234472e-04   -2.0476567306e-04   -8.7496071423e-04   -1.9121649834e-03   -5.2509935733e-04
  54.8600000   -7.5329030697e-04    1.3087795757e-03    3.3088147697e-03    6.4879815959e-04   -1.9712780545e-04   -8.7505838960e-04   -1.9113907595e-03   -5.2676455944e-04
  54.8700000   -7.6273035932e-04    1.3058076680e-03    3.3082396788e-03    6.5315842512e-04   -1.8944745366e-04   -8.7512583494e-04   -1.9105965228e-03   -5.2842912650e-04
  54.8800000   -7.7202164941e-04    1.3027915077e-03    3.3076833666e-03    6.5751449922e-04   -1.8173107857e-04   -8.7515373461e-04   -1.9097824042e-03   -5.3009321089e-04
  54.8900000   -7.8118023371e-04    1.2997271450e-03    3.3071525727e-03    6.6185805666e-04   -1.7398550526e-04   -8.7513333964e-04   -1.9089485657e-03   -5.3175693304e-04
  54.9000000   -7.9022475906e-04    1.2966110279e-03    3.3066528077e-03    6.6618123627e-04   -1.6621783785e-04   -8.7505662715e-04   -1.9080951966e-03   -5.3342037946e-04
  54.9100000   -7.9917575848e-04    1.2934402619e-03    3.3061882422e-03    6.7047677778e-04   -1.5843537313e-04   -8.7491644858e-04   -1.9072225114e-03   -5.3508360124e-04
  54.9200000   -8.0805491935e-04    1.2902128632e-03    3.3057616229e-03    6.7473814595e-04   -1.5064551430e-04   -8.7470666401e-04   -1.9063307457e-03   -5.3674661301e-04
  54.9300000   -8.1688435007e-04    1.2869279949e-03    3.3053742147e-03    6.7895963980e-04   -1.4285568581e-04   -8.7442225997e-04   -1.9054201524e-03   -5.3840939249e-04
  54.9400000   -8.2568587024e-04    1.2835861743e-03    3.3050257714e-03    6.8313648493e-04   -1.3507325023e-04   -8.7405944874e-04   -1.9044909980e-03   -5.4007188041e-04
  54.9500000   -8.3448034799e-04    1.2801894417e-03    3.3047145364e-03    6.8726490734e-04   -1.2730542821e-04   -8.7361574693e-04   -1.9035435580e-03   -5.4173398102e-04
  54.9600000   -8.4328710490e-04    1.2767414807e-03    3.3044372706e-03    6.9134218753e-04   -1.1955922212e-04   -8.7309003201e-04   -1.9025781124e-03   -5.4339556314e-04
  54.9700000   -8.5212340652e-04    1.2732476828e-03    3.3041893110e-03    6.9536669392e-04   -1.1184134433e-04   -8.7248257550e-04   -1.9015949419e-03   -5.4505646159e-04
  54.9800000   -8.6100405210e-04    1.2697151503e-03    3.3039646551e-03    6.9933789524e-04   -1.0415815056e-04   -8.7179505203e-04   -1.9005943232e-03   -5.4671647915e-04
  54.9900000   -8.6994107326e-04    1.2661526343e-03    3.3037560725e-03    7.0325635162e-04   -9.6515578980e-05   -8.7103052384e-04   -1.8995765247e-03   -5.4837538894e-04
  55.0000000   -8.7894354700e-04    1.2625704058e-03    3.3035552407e-03    7.0712368477e-04   -8.8919095487e-05   -8.7019340083e-04   -1.8985418032e-03   -5.5003293728e-04
  55.0100000   -8.8801752445e-04    1.2589800630e-03    3.3033529018e-03    7.1094252803e-04   -8.1373645347e-05   -8.6928937669e-04   -1.8974903994e-03   -5.5168884674e-04
  55.0200000   -8.9716607157e-04    1.2553942761e-03    3.3031390395e-03    7.1471645713e-04   -7.3883611639e-05   -8.6832534183e-04   -1.8964225355e-03   -5.5334281974e-04
  55.0300000   -9.0638941525e-04    1.2518264796e-03    3.3029030707e-03    7.1844990319e-04   -6.6452780553e-05   -8.6730927457e-04   -1.8953384117e-03   -5.5499454227e-04
  55.0400000   -9.1568518395e-04    1.2482905166e-03    3.3026340504e-03    7.2214804978e-04   -5.9084313633e-05   -8.6625011228e-04   -1.8942382040e-03   -5.5664368784e-04
  55.0500000   -9.2504872911e-04    1.2448002496e-03    3.3023208845e-03    7.2581671590e-04   -5.1780726946e-05   -8.6515760443e-04   -1.8931220625e-03   -5.5828992175e-04
  55.0600000   -9.3447351149e-04    1.2413691478e-03    3.3019525477e-03    7.2946222740e-04   -4.4543877134e-05   -8.6404215005e-04   -1.8919901099e-03   -5.5993290527e-04
  55.0700000   -9.4395153468e-04    1.2380098645e-03    3.3015183023e-03    7.3309127904e-04   -3.7374954187e-05   -8.6291462231e-04   -1.8908424407e-03   -5.6157230002e-04
  55.0800000   -9.5347380700e-04    1.2347338200e-03    3.3010079135e-03    7.3671079013e-04   -3.0274480730e-05   -8.6178618300e-04   -1.8896791211e-03   -5.6320777232e-04
  55.0900000   -9.6303081304e-04    1.2315508036e-03    3.3004118577e-03    7.4032775636e-04   -2.3242317636e-05   -8.6066809021e-04   -1.8885001890e-03   -5.6483899746e-04
  55.1000000   -9.7261297642e-04    1.2284686086e-03    3.2997215192e-03    7.4394910089e-04   -1.6277675629e-05   -8.5957150247e-04   -1.8873056556e-03   -5.6646566382e-04
  55.1100000   -9.8221109633e-04    1.2254927145e-03    3.2989293730e-03    7.4758152715e-04   -9.3791326005e-06   -8.5850728256e-04   -1.8860955061e-03   -5.6808747691e-04
