# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  90.2200000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2300000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2400000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2500000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2600000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2700000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2800000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.2900000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3000000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3100000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3200000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3300000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3400000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3500000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3600000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3700000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3800000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.3900000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4000000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4100000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4200000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4300000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4400000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4500000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4600000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4700000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4800000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.4900000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
  90.5000000    3.5430472017e-01    7.8298611111e-02   -1.5746527778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7881944444e-02    1.6527777778e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.1259508480e-04    5.1562500000e-01    2.5190083705e-02    0.0000000000e+00   -1.9151248084e-01    1.5000000000e+00
